SubjectID, Time, Name, Contents
-1, 900.2885, Zone, "Player,0,-1,1"
-1, 900.2885, CurrentFloor, "Player,4"
-1, 900.2885, PlayerOnElv, "Player,4"
-1, 900.2885, ElvAgentNum, "Player,3"
-1, 900.2885, MoveTriggered, "Player,True"
-1, 900.3355, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.3355, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.3355, Zone, "Player,0,-1,1"
-1, 900.3355, CurrentFloor, "Player,4"
-1, 900.3355, PlayerOnElv, "Player,4"
-1, 900.3355, ElvAgentNum, "Player,3"
-1, 900.3355, MoveTriggered, "Player,True"
-1, 900.3883, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.3883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.3883, Zone, "Player,0,-1,1"
-1, 900.3883, CurrentFloor, "Player,4"
-1, 900.3883, PlayerOnElv, "Player,4"
-1, 900.3883, ElvAgentNum, "Player,3"
-1, 900.3883, MoveTriggered, "Player,True"
-1, 900.4382, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.4382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.4382, Zone, "Player,0,-1,1"
-1, 900.4382, CurrentFloor, "Player,4"
-1, 900.4382, PlayerOnElv, "Player,4"
-1, 900.4382, ElvAgentNum, "Player,3"
-1, 900.4382, MoveTriggered, "Player,True"
-1, 900.4843, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.4843, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.4843, Zone, "Player,0,-1,1"
-1, 900.4843, CurrentFloor, "Player,4"
-1, 900.4843, PlayerOnElv, "Player,4"
-1, 900.4843, ElvAgentNum, "Player,3"
-1, 900.4843, MoveTriggered, "Player,True"
-1, 900.5308, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.5308, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.5308, Zone, "Player,0,-1,1"
-1, 900.5308, CurrentFloor, "Player,4"
-1, 900.5308, PlayerOnElv, "Player,4"
-1, 900.5308, ElvAgentNum, "Player,3"
-1, 900.5308, MoveTriggered, "Player,True"
-1, 900.577, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.577, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.577, Zone, "Player,0,-1,1"
-1, 900.577, CurrentFloor, "Player,4"
-1, 900.577, PlayerOnElv, "Player,4"
-1, 900.577, ElvAgentNum, "Player,3"
-1, 900.577, MoveTriggered, "Player,True"
-1, 900.6257, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.6257, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.6257, Zone, "Player,0,-1,1"
-1, 900.6257, CurrentFloor, "Player,4"
-1, 900.6257, PlayerOnElv, "Player,4"
-1, 900.6257, ElvAgentNum, "Player,3"
-1, 900.6257, MoveTriggered, "Player,True"
-1, 900.672, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.672, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.672, Zone, "Player,0,-1,1"
-1, 900.672, CurrentFloor, "Player,4"
-1, 900.672, PlayerOnElv, "Player,4"
-1, 900.672, ElvAgentNum, "Player,3"
-1, 900.672, MoveTriggered, "Player,True"
-1, 900.725, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.725, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.725, Zone, "Player,0,-1,1"
-1, 900.725, CurrentFloor, "Player,4"
-1, 900.725, PlayerOnElv, "Player,4"
-1, 900.725, ElvAgentNum, "Player,3"
-1, 900.725, MoveTriggered, "Player,True"
-1, 900.7802, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.7802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.7802, Zone, "Player,0,-1,1"
-1, 900.7802, CurrentFloor, "Player,4"
-1, 900.7802, PlayerOnElv, "Player,4"
-1, 900.7802, ElvAgentNum, "Player,3"
-1, 900.7802, MoveTriggered, "Player,True"
-1, 900.831, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.831, Zone, "Player,0,-1,1"
-1, 900.831, CurrentFloor, "Player,4"
-1, 900.831, PlayerOnElv, "Player,4"
-1, 900.831, ElvAgentNum, "Player,3"
-1, 900.831, MoveTriggered, "Player,True"
-1, 900.8771, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.8771, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.8771, Zone, "Player,0,-1,1"
-1, 900.8771, CurrentFloor, "Player,4"
-1, 900.8771, PlayerOnElv, "Player,4"
-1, 900.8771, ElvAgentNum, "Player,3"
-1, 900.8771, MoveTriggered, "Player,True"
-1, 900.9242, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.9242, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.9242, Zone, "Player,0,-1,1"
-1, 900.9242, CurrentFloor, "Player,4"
-1, 900.9242, PlayerOnElv, "Player,4"
-1, 900.9242, ElvAgentNum, "Player,3"
-1, 900.9242, MoveTriggered, "Player,True"
-1, 900.9745, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 900.9745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 900.9745, Zone, "Player,0,-1,1"
-1, 900.9745, CurrentFloor, "Player,4"
-1, 900.9745, PlayerOnElv, "Player,4"
-1, 900.9745, ElvAgentNum, "Player,3"
-1, 900.9745, MoveTriggered, "Player,True"
-1, 901.0214, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.0214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.0214, Zone, "Player,0,-1,1"
-1, 901.0214, CurrentFloor, "Player,4"
-1, 901.0214, PlayerOnElv, "Player,4"
-1, 901.0214, ElvAgentNum, "Player,3"
-1, 901.0214, MoveTriggered, "Player,True"
-1, 901.0689, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.0689, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.0689, Zone, "Player,0,-1,1"
-1, 901.0689, CurrentFloor, "Player,4"
-1, 901.0689, PlayerOnElv, "Player,4"
-1, 901.0689, ElvAgentNum, "Player,3"
-1, 901.0689, MoveTriggered, "Player,True"
-1, 901.1185, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.1185, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.1185, Zone, "Player,0,-1,1"
-1, 901.1185, CurrentFloor, "Player,4"
-1, 901.1185, PlayerOnElv, "Player,4"
-1, 901.1185, ElvAgentNum, "Player,3"
-1, 901.1185, MoveTriggered, "Player,True"
-1, 901.1762, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.1762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.1762, Zone, "Player,0,-1,1"
-1, 901.1762, CurrentFloor, "Player,4"
-1, 901.1762, PlayerOnElv, "Player,4"
-1, 901.1762, ElvAgentNum, "Player,3"
-1, 901.1762, MoveTriggered, "Player,True"
-1, 901.2294, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.2294, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.2294, Zone, "Player,0,-1,1"
-1, 901.2294, CurrentFloor, "Player,4"
-1, 901.2294, PlayerOnElv, "Player,4"
-1, 901.2294, ElvAgentNum, "Player,3"
-1, 901.2294, MoveTriggered, "Player,True"
-1, 901.2759, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.2759, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.2759, Zone, "Player,0,-1,1"
-1, 901.2759, CurrentFloor, "Player,4"
-1, 901.2759, PlayerOnElv, "Player,4"
-1, 901.2759, ElvAgentNum, "Player,3"
-1, 901.2759, MoveTriggered, "Player,True"
-1, 901.3233, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.3233, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.3233, Zone, "Player,0,-1,1"
-1, 901.3233, CurrentFloor, "Player,4"
-1, 901.3233, PlayerOnElv, "Player,4"
-1, 901.3233, ElvAgentNum, "Player,3"
-1, 901.3233, MoveTriggered, "Player,True"
-1, 901.3798, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.3798, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.3798, Zone, "Player,0,-1,1"
-1, 901.3798, CurrentFloor, "Player,4"
-1, 901.3798, PlayerOnElv, "Player,4"
-1, 901.3798, ElvAgentNum, "Player,3"
-1, 901.3798, MoveTriggered, "Player,True"
-1, 901.4351, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.4351, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.4351, Zone, "Player,0,-1,1"
-1, 901.4351, CurrentFloor, "Player,4"
-1, 901.4351, PlayerOnElv, "Player,4"
-1, 901.4351, ElvAgentNum, "Player,3"
-1, 901.4351, MoveTriggered, "Player,True"
-1, 901.486, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.486, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.486, Zone, "Player,0,-1,1"
-1, 901.486, CurrentFloor, "Player,4"
-1, 901.486, PlayerOnElv, "Player,4"
-1, 901.486, ElvAgentNum, "Player,3"
-1, 901.486, MoveTriggered, "Player,True"
-1, 901.5421, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.5421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.5421, Zone, "Player,0,-1,1"
-1, 901.5421, CurrentFloor, "Player,4"
-1, 901.5421, PlayerOnElv, "Player,4"
-1, 901.5421, ElvAgentNum, "Player,3"
-1, 901.5421, MoveTriggered, "Player,True"
-1, 901.5901, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.5901, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.5901, Zone, "Player,0,-1,1"
-1, 901.5901, CurrentFloor, "Player,4"
-1, 901.5901, PlayerOnElv, "Player,4"
-1, 901.5901, ElvAgentNum, "Player,3"
-1, 901.5901, MoveTriggered, "Player,True"
-1, 901.6398, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.6398, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.6398, Zone, "Player,0,-1,1"
-1, 901.6398, CurrentFloor, "Player,4"
-1, 901.6398, PlayerOnElv, "Player,4"
-1, 901.6398, ElvAgentNum, "Player,3"
-1, 901.6398, MoveTriggered, "Player,True"
-1, 901.6936, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.6936, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.6936, Zone, "Player,0,-1,1"
-1, 901.6936, CurrentFloor, "Player,4"
-1, 901.6936, PlayerOnElv, "Player,4"
-1, 901.6936, ElvAgentNum, "Player,3"
-1, 901.6936, MoveTriggered, "Player,True"
-1, 901.7405, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.7405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.7405, Zone, "Player,0,-1,1"
-1, 901.7405, CurrentFloor, "Player,4"
-1, 901.7405, PlayerOnElv, "Player,4"
-1, 901.7405, ElvAgentNum, "Player,3"
-1, 901.7405, MoveTriggered, "Player,True"
-1, 901.7903, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.7903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.7903, Zone, "Player,0,-1,1"
-1, 901.7903, CurrentFloor, "Player,4"
-1, 901.7903, PlayerOnElv, "Player,4"
-1, 901.7903, ElvAgentNum, "Player,3"
-1, 901.7903, MoveTriggered, "Player,True"
-1, 901.8391, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.8391, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.8391, Zone, "Player,0,-1,1"
-1, 901.8391, CurrentFloor, "Player,4"
-1, 901.8391, PlayerOnElv, "Player,4"
-1, 901.8391, ElvAgentNum, "Player,3"
-1, 901.8391, MoveTriggered, "Player,True"
-1, 901.8893, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.8893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.8893, Zone, "Player,0,-1,1"
-1, 901.8893, CurrentFloor, "Player,4"
-1, 901.8893, PlayerOnElv, "Player,4"
-1, 901.8893, ElvAgentNum, "Player,3"
-1, 901.8893, MoveTriggered, "Player,True"
-1, 901.9454, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.9454, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.9454, Zone, "Player,0,-1,1"
-1, 901.9454, CurrentFloor, "Player,4"
-1, 901.9454, PlayerOnElv, "Player,4"
-1, 901.9454, ElvAgentNum, "Player,3"
-1, 901.9454, MoveTriggered, "Player,True"
-1, 901.9922, VRPos, "Player,(0.88, 13.18, -1.32)"
-1, 901.9922, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 901.9922, Zone, "Player,0,-1,1"
-1, 901.9922, CurrentFloor, "Player,4"
-1, 901.9922, PlayerOnElv, "Player,4"
-1, 901.9922, ElvAgentNum, "Player,3"
-1, 901.9922, MoveTriggered, "Player,True"
-1, 902.0381, VRPos, "Player,(0.88, 17.10, -1.32)"
-1, 902.0381, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.0381, Zone, "Player,0,-1,1"
-1, 902.0381, CurrentFloor, "Player,5"
-1, 902.0381, PlayerOnElv, "Player,5"
-1, 902.0381, ElvAgentNum, "Player,2"
-1, 902.0381, MoveTriggered, "Player,True"
-1, 902.0922, VRPos, "Player,(0.88, 17.18, -1.32)"
-1, 902.0922, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.0922, Zone, "Player,0,-1,1"
-1, 902.0922, CurrentFloor, "Player,5"
-1, 902.0922, PlayerOnElv, "Player,5"
-1, 902.0922, ElvAgentNum, "Player,2"
-1, 902.0922, MoveTriggered, "Player,True"
-1, 902.1445, VRPos, "Player,(0.88, 17.18, -1.32)"
-1, 902.1445, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.1445, Zone, "Player,0,-1,1"
-1, 902.1445, CurrentFloor, "Player,5"
-1, 902.1445, PlayerOnElv, "Player,5"
-1, 902.1445, ElvAgentNum, "Player,2"
-1, 902.1445, MoveTriggered, "Player,True"
-1, 902.1445, Animation, "5_3-1_f_1,1"
-1, 902.1971, VRPos, "Player,(0.88, 17.18, -1.32)"
-1, 902.1971, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.1971, Zone, "Player,0,-1,1"
-1, 902.1971, CurrentFloor, "Player,5"
-1, 902.1971, PlayerOnElv, "Player,5"
-1, 902.1971, ElvAgentNum, "Player,2"
-1, 902.1971, MoveTriggered, "Player,True"
-1, 902.1971, Animation, "5_3-1_f_1,1"
-1, 902.2452, VRPos, "Player,(0.88, 17.18, -1.32)"
-1, 902.2452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.2452, Zone, "Player,0,-1,1"
-1, 902.2452, CurrentFloor, "Player,5"
-1, 902.2452, PlayerOnElv, "Player,5"
-1, 902.2452, ElvAgentNum, "Player,2"
-1, 902.2452, MoveTriggered, "Player,True"
-1, 902.2452, Animation, "5_3-1_f_1,1"
-1, 902.2952, VRPos, "Player,(0.88, 17.18, -1.32)"
-1, 902.2952, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.2952, Zone, "Player,0,-1,1"
-1, 902.2952, CurrentFloor, "Player,5"
-1, 902.2952, PlayerOnElv, "Player,5"
-1, 902.2952, ElvAgentNum, "Player,2"
-1, 902.2952, MoveTriggered, "Player,True"
-1, 902.2952, Animation, "5_3-1_f_1,1"
-1, 902.3478, VRPos, "Player,(0.88, 17.18, -1.32)"
-1, 902.3478, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.3478, Zone, "Player,0,-1,1"
-1, 902.3478, CurrentFloor, "Player,5"
-1, 902.3478, PlayerOnElv, "Player,5"
-1, 902.3478, ElvAgentNum, "Player,2"
-1, 902.3478, MoveTriggered, "Player,True"
-1, 902.3478, Animation, "5_3-1_f_1,1"
-1, 902.397, VRPos, "Player,(0.88, 17.18, -1.32)"
-1, 902.397, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.397, Zone, "Player,0,-1,1"
-1, 902.397, CurrentFloor, "Player,5"
-1, 902.397, PlayerOnElv, "Player,5"
-1, 902.397, ElvAgentNum, "Player,2"
-1, 902.397, MoveTriggered, "Player,True"
-1, 902.397, Animation, "5_3-1_f_1,1"
-1, 902.4484, VRPos, "Player,(0.88, 17.18, -1.32)"
-1, 902.4484, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.4484, TouchPad, "Player,(-0.76, -0.45)"
-1, 902.4484, Zone, "Player,0,-1,1"
-1, 902.4484, CurrentFloor, "Player,5"
-1, 902.4484, PlayerOnElv, "Player,5"
-1, 902.4484, ElvAgentNum, "Player,2"
-1, 902.4484, MoveTriggered, "Player,True"
-1, 902.4484, TouchPad, "Player,(-0.76, -0.45)"
-1, 902.4484, Animation, "5_3-1_m_2,4"
-1, 902.4484, Animation, "5_3-1_f_1,1"
-1, 902.4964, VRPos, "Player,(0.87, 17.18, -1.33)"
-1, 902.4964, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.4964, TouchPad, "Player,(-0.77, -0.46)"
-1, 902.4964, Zone, "Player,0,-1,1"
-1, 902.4964, CurrentFloor, "Player,5"
-1, 902.4964, PlayerOnElv, "Player,5"
-1, 902.4964, ElvAgentNum, "Player,2"
-1, 902.4964, MoveTriggered, "Player,True"
-1, 902.4964, TouchPad, "Player,(-0.77, -0.46)"
-1, 902.4964, Animation, "5_3-1_m_2,4"
-1, 902.4964, Animation, "5_3-1_f_1,1"
-1, 902.5497, VRPos, "Player,(0.86, 17.18, -1.33)"
-1, 902.5497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.5497, TouchPad, "Player,(-0.77, -0.46)"
-1, 902.5497, Zone, "Player,0,-1,1"
-1, 902.5497, CurrentFloor, "Player,5"
-1, 902.5497, PlayerOnElv, "Player,5"
-1, 902.5497, ElvAgentNum, "Player,2"
-1, 902.5497, MoveTriggered, "Player,True"
-1, 902.5497, TouchPad, "Player,(-0.77, -0.46)"
-1, 902.5497, Animation, "5_3-1_m_2,4"
-1, 902.5497, Animation, "5_3-1_f_1,1"
-1, 902.603, VRPos, "Player,(0.85, 17.18, -1.33)"
-1, 902.603, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.603, TouchPad, "Player,(-0.78, -0.47)"
-1, 902.603, Zone, "Player,0,-1,1"
-1, 902.603, CurrentFloor, "Player,5"
-1, 902.603, PlayerOnElv, "Player,5"
-1, 902.603, ElvAgentNum, "Player,2"
-1, 902.603, MoveTriggered, "Player,True"
-1, 902.603, TouchPad, "Player,(-0.78, -0.47)"
-1, 902.603, Animation, "5_3-1_m_2,4"
-1, 902.603, Animation, "5_3-1_f_1,1"
-1, 902.6601, VRPos, "Player,(0.83, 17.18, -1.34)"
-1, 902.6601, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.6601, TouchPad, "Player,(-0.78, -0.47)"
-1, 902.6601, Zone, "Player,0,-1,1"
-1, 902.6601, CurrentFloor, "Player,5"
-1, 902.6601, PlayerOnElv, "Player,5"
-1, 902.6601, ElvAgentNum, "Player,2"
-1, 902.6601, MoveTriggered, "Player,True"
-1, 902.6601, TouchPad, "Player,(-0.78, -0.47)"
-1, 902.6601, Animation, "5_3-1_m_2,4"
-1, 902.6601, Animation, "5_3-1_f_1,1"
-1, 902.7091, VRPos, "Player,(0.81, 17.18, -1.35)"
-1, 902.7091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.7091, TouchPad, "Player,(-0.78, -0.47)"
-1, 902.7091, Zone, "Player,0,-1,1"
-1, 902.7091, CurrentFloor, "Player,5"
-1, 902.7091, PlayerOnElv, "Player,5"
-1, 902.7091, ElvAgentNum, "Player,2"
-1, 902.7091, MoveTriggered, "Player,True"
-1, 902.7091, TouchPad, "Player,(-0.78, -0.47)"
-1, 902.7091, Animation, "5_3-1_m_2,4"
-1, 902.7091, Animation, "5_3-1_f_1,1"
-1, 902.7629, VRPos, "Player,(0.78, 17.18, -1.35)"
-1, 902.7629, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.7629, TouchPad, "Player,(-0.78, -0.46)"
-1, 902.7629, Zone, "Player,0,-1,1"
-1, 902.7629, CurrentFloor, "Player,5"
-1, 902.7629, PlayerOnElv, "Player,5"
-1, 902.7629, ElvAgentNum, "Player,2"
-1, 902.7629, MoveTriggered, "Player,True"
-1, 902.7629, TouchPad, "Player,(-0.78, -0.46)"
-1, 902.7629, Animation, "5_3-1_m_2,4"
-1, 902.7629, Animation, "5_3-1_f_1,1"
-1, 902.8166, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 902.8166, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.8166, TouchPad, "Player,(0.00, 0.00)"
-1, 902.8166, Zone, "Player,0,-1,1"
-1, 902.8166, CurrentFloor, "Player,5"
-1, 902.8166, PlayerOnElv, "Player,5"
-1, 902.8166, ElvAgentNum, "Player,2"
-1, 902.8166, MoveTriggered, "Player,True"
-1, 902.8166, TouchPad, "Player,(0.00, 0.00)"
-1, 902.8166, Animation, "5_3-1_m_2,4"
-1, 902.8166, Animation, "5_3-1_f_1,1"
-1, 902.8668, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 902.8668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.8668, Zone, "Player,0,-1,1"
-1, 902.8668, CurrentFloor, "Player,5"
-1, 902.8668, PlayerOnElv, "Player,5"
-1, 902.8668, ElvAgentNum, "Player,2"
-1, 902.8668, MoveTriggered, "Player,True"
-1, 902.8668, Animation, "5_3-1_m_2,4"
-1, 902.8668, Animation, "5_3-1_f_1,1"
-1, 902.9142, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 902.9142, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.9142, Zone, "Player,0,-1,1"
-1, 902.9142, CurrentFloor, "Player,5"
-1, 902.9142, PlayerOnElv, "Player,5"
-1, 902.9142, ElvAgentNum, "Player,2"
-1, 902.9142, MoveTriggered, "Player,True"
-1, 902.9142, Animation, "5_3-1_m_2,4"
-1, 902.9142, Animation, "5_3-1_f_1,1"
-1, 902.9651, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 902.9651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 902.9651, Zone, "Player,0,-1,1"
-1, 902.9651, CurrentFloor, "Player,5"
-1, 902.9651, PlayerOnElv, "Player,5"
-1, 902.9651, ElvAgentNum, "Player,2"
-1, 902.9651, MoveTriggered, "Player,True"
-1, 902.9651, Animation, "5_3-1_m_2,4"
-1, 902.9651, Animation, "5_3-1_f_1,1"
-1, 903.0129, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.0129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.0129, Zone, "Player,0,-1,1"
-1, 903.0129, CurrentFloor, "Player,5"
-1, 903.0129, PlayerOnElv, "Player,5"
-1, 903.0129, ElvAgentNum, "Player,2"
-1, 903.0129, MoveTriggered, "Player,True"
-1, 903.0129, Animation, "5_3-1_m_2,4"
-1, 903.0129, Animation, "5_3-1_f_1,1"
-1, 903.0632, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.0632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.0632, Zone, "Player,0,-1,1"
-1, 903.0632, CurrentFloor, "Player,5"
-1, 903.0632, PlayerOnElv, "Player,5"
-1, 903.0632, ElvAgentNum, "Player,2"
-1, 903.0632, MoveTriggered, "Player,True"
-1, 903.0632, Animation, "5_3-1_m_2,4"
-1, 903.0632, Animation, "5_3-1_f_1,1"
-1, 903.1129, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.1129, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.1129, Zone, "Player,0,-1,1"
-1, 903.1129, CurrentFloor, "Player,5"
-1, 903.1129, PlayerOnElv, "Player,5"
-1, 903.1129, ElvAgentNum, "Player,2"
-1, 903.1129, MoveTriggered, "Player,True"
-1, 903.1129, Animation, "5_3-1_m_2,4"
-1, 903.1129, Animation, "5_3-1_f_1,1"
-1, 903.163, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.163, Zone, "Player,0,-1,1"
-1, 903.163, CurrentFloor, "Player,5"
-1, 903.163, PlayerOnElv, "Player,5"
-1, 903.163, ElvAgentNum, "Player,2"
-1, 903.163, MoveTriggered, "Player,True"
-1, 903.163, Animation, "5_3-1_m_2,4"
-1, 903.163, Animation, "5_3-1_f_1,1"
-1, 903.2151, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.2151, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.2151, Zone, "Player,0,-1,1"
-1, 903.2151, CurrentFloor, "Player,5"
-1, 903.2151, PlayerOnElv, "Player,5"
-1, 903.2151, ElvAgentNum, "Player,2"
-1, 903.2151, MoveTriggered, "Player,True"
-1, 903.2151, Animation, "5_3-1_m_2,4"
-1, 903.2151, Animation, "5_3-1_f_1,1"
-1, 903.2626, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.2626, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.2626, Zone, "Player,0,-1,1"
-1, 903.2626, CurrentFloor, "Player,5"
-1, 903.2626, PlayerOnElv, "Player,5"
-1, 903.2626, ElvAgentNum, "Player,2"
-1, 903.2626, MoveTriggered, "Player,True"
-1, 903.2626, Animation, "5_3-1_m_2,4"
-1, 903.2626, Animation, "5_3-1_f_1,1"
-1, 903.3221, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.3221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.3221, Zone, "Player,0,-1,1"
-1, 903.3221, CurrentFloor, "Player,5"
-1, 903.3221, PlayerOnElv, "Player,5"
-1, 903.3221, ElvAgentNum, "Player,2"
-1, 903.3221, MoveTriggered, "Player,True"
-1, 903.3221, Animation, "5_3-1_m_2,4"
-1, 903.3221, Animation, "5_3-1_f_1,1"
-1, 903.3752, VRPos, "Player,(0.75, 17.18, -1.36)"
-1, 903.3752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.3752, Zone, "Player,0,-1,1"
-1, 903.3752, CurrentFloor, "Player,5"
-1, 903.3752, PlayerOnElv, "Player,5"
