SubjectID, Time, X, Y, Z
120148, 950.2959, 2.013733, 24.00436, -1.106487
120148, 950.4034, 1.978517, 24.00436, -1.031228
120148, 950.5102, 1.967562, 24.00436, -0.9712509
120148, 950.6572, 1.982438, 24.00436, -0.894756
120148, 950.7582, 1.96612, 24.00436, -0.8402067
120148, 950.8635, 1.939768, 24.00436, -0.7901765
120148, 950.9754, 1.939366, 24.00436, -0.7455341
120148, 951.0787, 1.960615, 24.00436, -0.7056243
120148, 951.1812, 1.979512, 24.00436, -0.6856084
120148, 951.3285, 2.007617, 24.00436, -0.66986
120148, 951.4767, 2.029271, 24.00436, -0.6486425
120148, 951.5834, 2.042078, 24.00436, -0.6301649
120148, 951.6966, 2.055864, 24.00436, -0.6292738
120148, 951.7999, 2.064578, 24.00436, -0.6292064
120148, 951.9597, 2.075017, 24.00436, -0.6295832
120148, 952.1114, 2.079586, 24.00436, -0.6317824
120148, 952.259, 2.081718, 24.00436, -0.6310564
120148, 952.5704, 2.088717, 24.00436, -0.6284144
120148, 952.7844, 2.094708, 24.00436, -0.6280639
120148, 952.885, 2.086759, 24.00436, -0.6066782
120148, 952.9877, 2.063852, 24.00436, -0.5574179
120148, 953.1325, 2.019268, 24.00436, -0.4665265
120148, 953.2805, 1.964724, 24.00436, -0.3500597
120148, 953.3855, 1.92549, 24.00436, -0.2551831
120148, 953.4955, 1.895059, 24.00436, -0.1512681
120148, 953.5986, 1.897872, 24.00436, -0.04933113
120148, 953.7038, 1.908773, 24.00436, 0.04955354
120148, 953.8231, 1.920766, 24.00436, 0.1599107
120148, 953.9308, 1.944839, 24.00436, 0.2595038
120148, 954.0331, 1.997537, 24.00436, 0.3406895
120148, 957.3932, 4.392111, 24.00436, 2.694814
120148, 957.4985, 4.466436, 24.00436, 2.767673
120148, 957.6021, 4.530918, 24.00436, 2.834716
120148, 957.7037, 4.591702, 24.00436, 2.899543
120148, 957.8481, 4.707009, 24.00436, 2.961189
120148, 957.9513, 4.801886, 24.00436, 2.969616
120148, 958.1008, 4.949058, 24.00436, 2.945329
120148, 958.254, 5.099544, 24.00436, 2.918107
120148, 958.359, 5.202083, 24.00436, 2.898578
120148, 958.7615, 5.597062, 24.00436, 2.828542
120148, 958.8692, 5.702952, 24.00436, 2.812447
120148, 959.0133, 5.846989, 24.00436, 2.815068
120148, 959.1653, 5.988677, 24.00436, 2.81614
120148, 959.3092, 6.112313, 24.00436, 2.819513
120148, 959.4095, 6.190941, 24.00436, 2.852054
120148, 959.5592, 6.279661, 24.00436, 2.948925
120148, 960.8011, 6.806958, 24.00436, 4.073184
120240, 921.9202, 0.09962308, 20.00436, 4.957811
120240, 922.0344, 0.09992933, 20.00436, 4.957669
120240, 922.1826, 0.1020399, 20.00436, 4.956688
120240, 922.2864, 0.1044721, 20.00436, 4.955559
120240, 922.4339, 0.1111695, 20.00436, 4.952448
120240, 922.5385, 0.1251169, 20.00436, 4.945971
120240, 922.6921, 0.1607461, 20.00436, 4.929422
120240, 922.7947, 0.1927679, 20.00436, 4.91455
120240, 922.9405, 0.2492937, 20.00436, 4.888297
120240, 923.054, 0.3000938, 20.00436, 4.864703
120240, 923.1984, 0.3733904, 20.00436, 4.83066
120240, 923.3486, 0.4581458, 20.00436, 4.791296
120240, 923.4975, 0.5492951, 20.00436, 4.748962
120240, 923.6426, 0.6381338, 20.00436, 4.70087
120240, 923.7507, 0.6778823, 20.00436, 4.642848
120240, 923.8521, 0.6920872, 20.00436, 4.568151
120240, 923.9572, 0.7013942, 20.00436, 4.484393
120240, 924.0682, 0.7108865, 20.00436, 4.393788
120240, 924.1741, 0.7193707, 20.00436, 4.305139
120240, 924.3226, 0.7315484, 20.00436, 4.177887
120240, 924.4269, 0.7402661, 20.00436, 4.086789
120240, 924.5739, 0.7527651, 20.00436, 3.95618
120240, 924.7978, 0.7721846, 20.00436, 3.753254
120240, 925.0585, 0.7952943, 20.00436, 3.511765
120240, 925.2675, 0.8141103, 20.00436, 3.315145
120240, 925.5281, 0.8525046, 20.00436, 3.075223
120240, 925.6743, 0.8878164, 20.00436, 2.943367
120240, 925.7771, 0.9151145, 20.00436, 2.851964
120240, 925.9293, 0.9620582, 20.00436, 2.717398
120240, 926.0409, 0.9962992, 20.00436, 2.617446
120240, 926.1867, 1.040013, 20.00436, 2.485067
120240, 926.334, 1.088041, 20.00436, 2.35181
120240, 926.5349, 1.166218, 20.00436, 2.180466
120240, 926.6425, 1.199866, 20.00436, 2.087961
120240, 926.7471, 1.224934, 20.00436, 1.996935
120240, 926.8474, 1.242048, 20.00436, 1.909506
120240, 927.2004, 1.293421, 20.00436, 1.591079
120240, 927.3506, 1.315234, 20.00436, 1.448319
120240, 927.4529, 1.331725, 20.00436, 1.352421
120240, 927.6028, 1.360315, 20.00436, 1.209371
120240, 927.7033, 1.381388, 20.00436, 1.112627
120240, 927.8544, 1.410955, 20.00436, 0.9665993
120240, 928.1599, 1.478495, 20.00436, 0.674247
120240, 928.2752, 1.514423, 20.00436, 0.5897942
120240, 928.3969, 1.552304, 20.00436, 0.5115187
120240, 928.5018, 1.582163, 20.00436, 0.4462391
120240, 928.6177, 1.616615, 20.00436, 0.3665492
120240, 928.727, 1.647439, 20.00436, 0.2907285
120240, 928.8774, 1.686858, 20.00436, 0.1851644
120240, 928.9829, 1.712518, 20.00436, 0.1104107
120240, 929.0856, 1.735823, 20.00436, 0.03702238
120240, 929.1888, 1.757462, 20.00436, -0.03717342
120240, 929.2957, 1.778045, 20.00436, -0.1146331
120240, 929.4422, 1.818251, 20.00436, -0.211628
120240, 929.5934, 1.876383, 20.00436, -0.2907973
120240, 929.6948, 1.912331, 20.00436, -0.3538463
120240, 929.8465, 1.985037, 20.00436, -0.4437314
120240, 929.9522, 2.028324, 20.00436, -0.4965311
120240, 930.0536, 2.052103, 20.00436, -0.528142
120240, 930.1562, 2.060167, 20.00436, -0.546066
120240, 930.3021, 2.052955, 20.00436, -0.6002917
120240, 930.4482, 2.049448, 20.00436, -0.6607589
120240, 930.5941, 2.039222, 20.00436, -0.6701249
120240, 930.7136, 2.023435, 20.00436, -0.6640544
120240, 930.8136, 2.005576, 20.00436, -0.6603769
120240, 930.9142, 1.985942, 20.00436, -0.6519117
120240, 931.2775, 1.949846, 20.00436, -0.6231426
120240, 931.3853, 1.938405, 20.00436, -0.6154107
120240, 931.8561, 1.9347, 20.00436, -0.6224942
120240, 933.28, 1.93958, 20.00436, -0.6286708
120240, 933.4323, 1.935582, 20.00436, -0.6244922
120240, 934.4556, 1.939482, 20.00436, -0.6285613
120240, 934.5621, 1.93754, 20.00436, -0.6264989
120240, 934.706, 1.935803, 20.00436, -0.6249219
120240, 935.6592, 1.939549, 20.00436, -0.6286087
120240, 935.879, 1.935322, 20.00436, -0.6242929
120240, 937.0128, 1.939712, 20.00436, -0.6287379
120240, 937.1151, 1.93545, 20.00436, -0.6243882
120240, 938.1893, 1.939575, 20.00436, -0.6286324
120240, 938.2967, 1.937603, 20.00436, -0.6265333
120240, 938.4422, 1.935913, 20.00436, -0.6250054
120240, 939.4166, 1.939765, 20.00436, -0.6287515
120240, 939.5284, 1.935103, 20.00436, -0.6239996
120240, 940.7692, 1.939906, 20.00436, -0.6288673
120240, 940.9184, 1.935942, 20.00436, -0.6248519
120240, 941.9267, 1.939851, 20.00436, -0.6288007
120240, 942.0767, 1.935869, 20.00436, -0.6247818
120240, 943.1011, 1.939838, 20.00436, -0.6287963
120240, 943.2511, 1.935905, 20.00436, -0.6248209
120240, 944.2521, 1.939772, 20.00436, -0.6287531
120240, 944.3537, 1.935535, 20.00436, -0.6244352
120240, 945.4217, 1.939627, 20.00436, -0.6286616
120240, 945.5784, 1.935456, 20.00436, -0.6243222
120240, 946.4942, 1.938802, 20.00436, -0.6280965
120240, 946.5964, 1.939041, 24.00436, -0.6282651
120240, 946.7385, 1.939486, 24.00436, -0.6285681
120240, 946.8839, 1.907055, 24.00436, -0.6036397
120240, 946.9859, 1.861279, 24.00436, -0.5578154
120240, 947.1005, 1.809224, 24.00436, -0.486436
120240, 947.2429, 1.740728, 24.00436, -0.4171245
120240, 947.389, 1.694298, 24.00436, -0.3788557
120240, 947.4892, 1.672236, 24.00436, -0.3788557
120240, 947.6346, 1.620579, 24.00436, -0.3788557
120240, 947.785, 1.582643, 24.00436, -0.3788557
120240, 947.9326, 1.567544, 24.00436, -0.3788557
120240, 948.0806, 1.539531, 24.00436, -0.3788557
120240, 948.1823, 1.508694, 24.00436, -0.3475958
120240, 948.3262, 1.479609, 24.00436, -0.3269196
120240, 948.4288, 1.465858, 24.00436, -0.2842697
120240, 948.5717, 1.457962, 24.00436, -0.1676616
120240, 948.719, 1.548558, 24.00436, -0.1019099
120240, 948.819, 1.573087, 24.00436, -0.06732547
120240, 948.9752, 1.560269, 24.00436, 0.02243289
120240, 949.0775, 1.539998, 24.00436, 0.08910394
120240, 949.1814, 1.518575, 24.00436, 0.1518845
120240, 949.3287, 1.469413, 24.00436, 0.2357223
120240, 949.4333, 1.432756, 24.00436, 0.3051176
120240, 949.5773, 1.405859, 24.00436, 0.4038473
120240, 949.6812, 1.370954, 24.00436, 0.4793687
120240, 949.7881, 1.345959, 24.00436, 0.5604059
120240, 949.9404, 1.289734, 24.00436, 0.6710426
120240, 950.0455, 1.214877, 24.00436, 0.731419
120240, 950.1519, 1.12124, 24.00436, 0.7753261
120240, 952.3633, -0.8801397, 24.00436, 1.585693
120240, 952.7844, -1.258226, 24.00436, 1.735672
120240, 952.885, -1.341914, 24.00436, 1.783199
120240, 952.9877, -1.429647, 24.00436, 1.834774
120240, 953.1325, -1.56081, 24.00436, 1.891766
120240, 953.2805, -1.697968, 24.00436, 1.942828
120240, 953.3855, -1.794197, 24.00436, 1.980947
120240, 954.5659, -2.867324, 24.00436, 2.422307
120240, 954.7194, -3.008367, 24.00436, 2.476413
120240, 956.1881, -4.439845, 24.00436, 2.804699
120240, 956.2894, -4.513868, 24.00436, 2.826694
120240, 956.4374, -4.568764, 24.00436, 2.862451
120240, 956.541, -4.595853, 24.00436, 2.887798
120240, 956.6453, -4.619028, 24.00436, 2.913028
120240, 956.7469, -4.643009, 24.00436, 2.935675
120240, 956.8495, -4.668708, 24.00436, 2.956383
120240, 956.9963, -4.704862, 24.00436, 2.982987
120240, 957.0975, -4.725421, 24.00436, 2.996061
120240, 957.2505, -4.74643, 24.00436, 3.009041
120240, 957.3932, -4.756181, 24.00436, 3.019883
120240, 957.4985, -4.779599, 24.00436, 3.021144
120240, 957.6021, -4.830505, 24.00436, 3.024045
120240, 957.7037, -4.909021, 24.00436, 3.033766
120240, 957.8481, -5.031944, 24.00436, 3.046901
120240, 957.9513, -5.122798, 24.00436, 3.05434
120240, 958.1008, -5.258036, 24.00436, 3.063218
120240, 958.254, -5.402196, 24.00436, 3.073808
120240, 958.359, -5.502942, 24.00436, 3.080815
120240, 958.46, -5.601608, 24.00436, 3.085798
120240, 958.6079, -5.742479, 24.00436, 3.089995
120240, 958.7615, -5.875684, 24.00436, 3.094678
120240, 958.8692, -5.971785, 24.00436, 3.09685
120240, 959.0133, -6.10831, 24.00436, 3.066014
120240, 959.1653, -6.219765, 24.00436, 2.976581
120240, 960.8011, -7.140791, 24.00436, 1.624637
120354, 803.1938, 4.412677, 1.662246, 2.244299
120354, 803.2138, 4.338598, 1.613924, 2.309899
120354, 803.2578, 4.335142, 1.614196, 2.314121
120354, 803.3035, 4.322342, 1.614199, 2.324972
120354, 803.3535, 4.305447, 1.614244, 2.338964
120354, 803.4052, 4.283169, 1.614228, 2.357397
120354, 803.4661, 4.255698, 1.61422, 2.379187
120354, 803.5187, 4.218092, 1.61429, 2.408107
120354, 803.5677, 4.181706, 1.614422, 2.43629
120354, 803.6196, 4.142464, 1.614223, 2.463518
120354, 803.6711, 4.100995, 1.614439, 2.492904
120354, 803.722, 4.058436, 1.614668, 2.520227
120354, 803.7767, 4.015678, 1.614989, 2.545972
120354, 803.829, 3.968824, 1.615562, 2.571468
120354, 803.8752, 3.922998, 1.61626, 2.59401
120354, 803.9273, 3.881765, 1.617211, 2.610249
120354, 803.9791, 3.834083, 1.617905, 2.626288
120354, 804.027, 3.78855, 1.618756, 2.640278
120354, 804.0833, 3.743259, 1.618886, 2.647364
120354, 804.1536, 3.689567, 1.619855, 2.653263
120354, 804.2011, 3.621014, 1.620326, 2.657532
120354, 804.2466, 3.575257, 1.620904, 2.657691
120354, 804.3018, 3.531441, 1.620888, 2.655277
120354, 804.3513, 3.478284, 1.62112, 2.650392
120354, 804.3968, 3.43048, 1.621192, 2.644115
120354, 804.4432, 3.386136, 1.621306, 2.636738
120354, 804.493, 3.339628, 1.621782, 2.628294
120354, 804.551, 3.291415, 1.62249, 2.618447
120354, 804.6022, 3.235126, 1.622472, 2.605004
120354, 804.6493, 3.186005, 1.62229, 2.59251
120354, 804.7, 3.141198, 1.62199, 2.580043
120354, 804.7542, 3.098022, 1.621013, 2.566096
120354, 804.8033, 3.04823, 1.622295, 2.548568
120354, 804.856, 3.004744, 1.621856, 2.532424
120354, 804.9077, 2.961027, 1.619278, 2.516568
120354, 804.9598, 2.91422, 1.618609, 2.496264
120354, 805.0166, 2.869298, 1.617943, 2.474804
120354, 805.064, 2.814038, 1.619904, 2.448207
120354, 805.1168, 2.77364, 1.620033, 2.426871
120354, 805.1642, 2.728876, 1.619484, 2.40032
120354, 805.2231, 2.690331, 1.619062, 2.377206
120354, 805.2736, 2.641295, 1.619036, 2.344944
120354, 805.3309, 2.600335, 1.619253, 2.317765
120354, 805.3773, 2.555626, 1.619307, 2.285019
120354, 805.426, 2.51972, 1.619188, 2.258621
120354, 805.4727, 2.483018, 1.619044, 2.22962
120354, 805.5207, 2.447458, 1.618834, 2.20071
120354, 805.5733, 2.445964, 1.618627, 2.203847
120354, 805.6259, 2.444275, 1.618579, 2.207636
120354, 805.7211, 2.438919, 1.618619, 2.213596
120354, 805.7781, 2.435074, 1.618564, 2.217796
120354, 805.8265, 2.430092, 1.617689, 2.221115
120354, 805.8789, 2.42664, 1.616733, 2.224329
120354, 805.9296, 2.422414, 1.615106, 2.228385
120354, 806.0418, 2.415266, 1.612292, 2.235605
120354, 806.0997, 2.411549, 1.610786, 2.237869
120354, 806.1506, 2.409981, 1.609261, 2.23981
120354, 806.2503, 2.405651, 1.607818, 2.241461
120354, 806.2974, 2.404617, 1.607393, 2.24168
120354, 806.3439, 2.403646, 1.607513, 2.241507
120354, 806.4388, 2.402479, 1.608158, 2.240316
120354, 806.4985, 2.40265, 1.608278, 2.239467
120354, 806.5505, 2.404009, 1.607876, 2.238815
120354, 806.6064, 2.405009, 1.607983, 2.238089
120354, 806.6606, 2.405009, 1.608346, 2.237285
120354, 806.7117, 2.407073, 1.608225, 2.236842
120354, 806.7659, 2.408845, 1.609078, 2.236175
120354, 806.9139, 2.412861, 1.609474, 2.234945
120354, 806.9626, 2.413984, 1.610177, 2.234568
120354, 807.0135, 2.415613, 1.610057, 2.234456
120354, 807.0668, 2.416778, 1.610925, 2.233786
120354, 807.2261, 2.418809, 1.612229, 2.232656
120354, 807.2807, 2.418796, 1.612363, 2.231798
120354, 807.3303, 2.419049, 1.612934, 2.231453
120354, 807.3862, 2.419795, 1.612965, 2.230661
120354, 807.4419, 2.420125, 1.612842, 2.22928
120354, 807.603, 2.420776, 1.613681, 2.225112
120354, 807.6585, 2.419636, 1.613805, 2.223404
120354, 807.7115, 2.419945, 1.613778, 2.222672
120354, 807.9286, 2.419276, 1.613617, 2.218316
120354, 807.9822, 2.419927, 1.613758, 2.216881
120354, 808.0344, 2.416421, 1.615443, 2.214575
120354, 808.0861, 2.417359, 1.615792, 2.212013
120354, 808.1332, 2.420355, 1.615966, 2.210594
120354, 808.1843, 2.423008, 1.616824, 2.208678
120354, 808.2372, 2.425416, 1.616052, 2.20655
120354, 808.295, 2.429416, 1.612597, 2.205153
120354, 808.3488, 2.430747, 1.610499, 2.203332
120354, 808.4008, 2.432195, 1.608292, 2.202823
120354, 808.4518, 2.432787, 1.605352, 2.201193
120354, 808.5049, 2.432018, 1.603186, 2.199967
120354, 808.5555, 2.431512, 1.602141, 2.199878
120354, 808.6107, 2.430986, 1.600364, 2.200832
120354, 808.6584, 2.429789, 1.59923, 2.202044
120354, 808.7134, 2.428929, 1.5988, 2.20337
120354, 808.7599, 2.428659, 1.598801, 2.204863
120354, 808.8152, 2.428749, 1.599472, 2.207166
120354, 808.8625, 2.42782, 1.600515, 2.208339
120354, 808.9142, 2.426496, 1.602815, 2.210769
120354, 808.966, 2.42595, 1.606117, 2.213354
120354, 809.0139, 2.427294, 1.609483, 2.217848
120354, 809.0643, 2.429549, 1.610917, 2.221293
120354, 809.1113, 2.433394, 1.611309, 2.224087
120354, 809.1591, 2.439188, 1.611655, 2.226252
120354, 809.2124, 2.44464, 1.612748, 2.227971
120354, 809.26, 2.449986, 1.613244, 2.228745
120354, 809.4125, 2.462992, 1.613608, 2.229734
120354, 809.4661, 2.461512, 1.614017, 2.23185
120354, 809.5203, 2.455685, 1.6143, 2.236314
120354, 809.5747, 2.444739, 1.614712, 2.243152
120354, 809.6292, 2.427661, 1.614833, 2.253752
120354, 809.6773, 2.406432, 1.614897, 2.26794
120354, 809.7302, 2.383645, 1.614976, 2.282652
120354, 809.7775, 2.352117, 1.615024, 2.300962
120354, 809.8243, 2.318223, 1.615427, 2.317539
120354, 809.8765, 2.279245, 1.616473, 2.335071
120354, 809.9272, 2.229161, 1.617452, 2.355565
120354, 809.9756, 2.183493, 1.617998, 2.37436
120354, 810.0223, 2.137185, 1.618163, 2.390311
120354, 810.072, 2.087953, 1.618966, 2.402704
120354, 810.1188, 2.041227, 1.61769, 2.41888
120354, 810.1693, 1.994534, 1.617796, 2.432184
120354, 810.2231, 1.945179, 1.617792, 2.447008
120354, 810.2736, 1.891503, 1.618001, 2.462506
120354, 810.3353, 1.839982, 1.618281, 2.475483
120354, 810.3892, 1.778279, 1.618487, 2.491416
120354, 810.4372, 1.723875, 1.618864, 2.504543
120354, 810.4892, 1.675174, 1.619167, 2.515642
120354, 810.5346, 1.622539, 1.619306, 2.527548
120354, 810.5797, 1.576783, 1.619414, 2.537356
120354, 810.6254, 1.531714, 1.619843, 2.546677
120354, 810.6719, 1.486748, 1.620257, 2.555852
120354, 810.7258, 1.4408, 1.620327, 2.564725
120354, 810.7773, 1.388471, 1.620365, 2.575102
120354, 810.8235, 1.338276, 1.620629, 2.583471
120354, 810.8757, 1.293036, 1.62076, 2.590914
120354, 810.9228, 1.242583, 1.621223, 2.599108
120354, 810.9698, 1.19613, 1.621507, 2.603795
120354, 811.0153, 1.196002, 1.621893, 2.601341
120354, 811.0633, 1.196507, 1.622723, 2.598428
120354, 811.1107, 1.19723, 1.624429, 2.594986
120354, 811.1606, 1.198062, 1.625402, 2.590901
120354, 811.2056, 1.197963, 1.625027, 2.58785
120354, 811.2559, 1.197062, 1.623958, 2.585426
120354, 811.301, 1.195883, 1.622343, 2.583652
120354, 811.3472, 1.195597, 1.621837, 2.583571
120354, 811.3974, 1.195316, 1.62207, 2.584029
120354, 811.4544, 1.194232, 1.621922, 2.584468
120354, 811.6667, 1.189939, 1.621029, 2.589788
120354, 811.8601, 1.183243, 1.620082, 2.595588
120354, 811.9107, 1.181712, 1.620101, 2.596483
120354, 811.959, 1.179713, 1.619767, 2.596956
120354, 812.0082, 1.178393, 1.61965, 2.597147
120354, 812.0638, 1.177637, 1.619537, 2.597999
120354, 812.1133, 1.176191, 1.619414, 2.59769
120354, 812.2172, 1.174604, 1.619536, 2.597408
120354, 812.4562, 1.174239, 1.618829, 2.597201
120354, 812.5018, 1.175192, 1.618972, 2.597886
120354, 812.7368, 1.177358, 1.618702, 2.599811
120354, 812.7837, 1.178467, 1.618618, 2.600976
120354, 812.8309, 1.179026, 1.618746, 2.601574
120354, 812.9901, 1.179106, 1.618893, 2.602369
120354, 813.0364, 1.180164, 1.618931, 2.603447
120354, 813.0861, 1.181032, 1.61906, 2.604029
120354, 813.1888, 1.182738, 1.61831, 2.604079
120354, 813.2813, 1.185563, 1.617648, 2.603678
120354, 813.3721, 1.189532, 1.616276, 2.602724
120354, 813.4213, 1.192198, 1.615334, 2.602777
120354, 813.4703, 1.194396, 1.614048, 2.602275
120354, 813.5659, 1.197249, 1.612041, 2.600691
120354, 813.6155, 1.199411, 1.610827, 2.600122
120354, 813.6609, 1.200024, 1.609667, 2.598387
120354, 813.7623, 1.202306, 1.606418, 2.595846
120354, 813.808, 1.20363, 1.603883, 2.594779
120354, 813.8558, 1.205092, 1.600332, 2.593941
120354, 813.9081, 1.206064, 1.599277, 2.593475
120354, 813.9556, 1.206297, 1.597626, 2.592924
120354, 814.0029, 1.205597, 1.596517, 2.592556
120354, 814.0555, 1.204482, 1.595922, 2.592125
120354, 814.1533, 1.202969, 1.596078, 2.591512
120354, 814.2062, 1.201599, 1.596329, 2.590628
120354, 814.5491, 1.201954, 1.599958, 2.593031
120354, 814.5959, 1.201604, 1.60063, 2.593741
120354, 814.6958, 1.199963, 1.602386, 2.594292
120354, 814.7438, 1.198487, 1.603276, 2.594324
120354, 814.8512, 1.196569, 1.604052, 2.594818
120354, 814.9055, 1.196011, 1.603842, 2.594499
120354, 814.9573, 1.19593, 1.603165, 2.59421
120354, 815.0042, 1.19632, 1.602833, 2.594228
120354, 815.316, 1.19622, 1.602913, 2.590212
120354, 815.3664, 1.196934, 1.602937, 2.590514
120354, 815.5643, 1.196979, 1.6023, 2.589076
120354, 815.6103, 1.196736, 1.602499, 2.588402
120354, 815.9075, 1.195305, 1.602335, 2.588315
120354, 815.9589, 1.195582, 1.602293, 2.589183
120354, 816.0065, 1.194913, 1.602077, 2.588918
120354, 816.2118, 1.193952, 1.601169, 2.589584
120354, 816.3122, 1.194366, 1.600611, 2.590094
120354, 816.3588, 1.195182, 1.600511, 2.590965
120354, 816.7177, 1.195151, 1.600065, 2.593385
120354, 816.7701, 1.195523, 1.600216, 2.594221
120354, 816.8276, 1.195592, 1.600296, 2.594489
120354, 816.878, 1.194954, 1.600306, 2.594204
120354, 816.9302, 1.194731, 1.600236, 2.594302
120354, 816.983, 1.195214, 1.600411, 2.595274
120354, 817.1507, 1.194988, 1.600331, 2.595679
120354, 817.2021, 1.195759, 1.600555, 2.596653
120354, 817.2485, 1.195812, 1.600397, 2.596918
120354, 817.2962, 1.194868, 1.600166, 2.596216
120354, 817.3967, 1.194075, 1.599985, 2.596073
120354, 817.4521, 1.194285, 1.599936, 2.596412
120354, 817.5071, 1.194869, 1.600027, 2.597337
120354, 817.5563, 1.195631, 1.600543, 2.597987
120354, 817.6039, 1.196063, 1.600456, 2.598433
120354, 817.723, 1.196, 1.600842, 2.598708
120354, 817.7697, 1.196355, 1.601042, 2.599399
120354, 817.8206, 1.196006, 1.601029, 2.599369
120354, 817.8669, 1.196212, 1.601325, 2.599671
120354, 818.1694, 1.195132, 1.600152, 2.596623
120354, 818.2166, 1.195971, 1.600445, 2.597427
120354, 818.4592, 1.196161, 1.6013, 2.596716
120354, 818.505, 1.196913, 1.60177, 2.597428
120354, 818.7678, 1.198101, 1.602604, 2.596982
120354, 819.0703, 1.197, 1.602215, 2.595765
120354, 819.1196, 1.196369, 1.602253, 2.595821
120354, 819.343, 1.196284, 1.601825, 2.596552
120354, 819.3926, 1.196639, 1.601803, 2.597252
120354, 819.4512, 1.196683, 1.601891, 2.59755
120354, 819.7611, 1.195417, 1.60159, 2.597465
120354, 819.8121, 1.196493, 1.603099, 2.597027
120354, 819.8627, 1.198604, 1.606138, 2.595894
120354, 819.9193, 1.204082, 1.613492, 2.596154
120354, 819.9688, 1.207008, 1.615917, 2.597565
120354, 820.0198, 1.209098, 1.616995, 2.599019
120354, 820.0782, 1.210334, 1.617231, 2.600464
120354, 820.1275, 1.210736, 1.617236, 2.601469
120354, 820.1754, 1.211529, 1.617394, 2.603261
120354, 820.2222, 1.211745, 1.618227, 2.603937
120354, 820.3135, 1.21311, 1.619519, 2.605611
120354, 820.4056, 1.215401, 1.619953, 2.606646
120354, 820.5468, 1.21988, 1.619518, 2.607635
120354, 820.6468, 1.222286, 1.618749, 2.607385
120354, 820.6983, 1.223261, 1.618771, 2.606778
120354, 820.9528, 1.226064, 1.618234, 2.605952
120354, 821.0004, 1.226142, 1.618075, 2.605623
120354, 821.2329, 1.225307, 1.618036, 2.607973
120354, 821.3288, 1.224838, 1.617858, 2.609867
120354, 821.3774, 1.224769, 1.618092, 2.611188
120354, 821.4236, 1.224546, 1.61835, 2.611788
120354, 821.5196, 1.224988, 1.618529, 2.614155
120354, 821.6167, 1.225202, 1.619064, 2.615215
120354, 821.6702, 1.226451, 1.619464, 2.616735
120354, 821.7181, 1.22615, 1.619128, 2.615992
120354, 821.7692, 1.226298, 1.618844, 2.61603
120354, 821.8235, 1.225443, 1.618498, 2.614811
120354, 821.9136, 1.225182, 1.618349, 2.614033
120354, 821.9639, 1.224979, 1.618787, 2.613478
120354, 822.0095, 1.223764, 1.619893, 2.613204
120354, 822.0573, 1.221788, 1.621534, 2.612733
120354, 822.1025, 1.21893, 1.623128, 2.612422
120354, 822.1482, 1.217545, 1.623839, 2.614424
120354, 822.1936, 1.214924, 1.624054, 2.615011
120354, 822.2401, 1.214069, 1.624054, 2.616542
120354, 822.2858, 1.212685, 1.623468, 2.6166
120354, 822.3354, 1.211426, 1.623003, 2.615481
120354, 822.3906, 1.211316, 1.623058, 2.615662
120354, 822.4848, 1.21051, 1.621646, 2.613867
120354, 822.5786, 1.211035, 1.62099, 2.613249
120354, 822.6277, 1.211806, 1.620822, 2.61349
120354, 822.6832, 1.212817, 1.62044, 2.612899
120354, 822.7327, 1.213838, 1.619785, 2.6128
120354, 822.8765, 1.214803, 1.618847, 2.61246
120354, 822.9741, 1.214605, 1.618671, 2.612995
120354, 823.0201, 1.214954, 1.618683, 2.613759
120354, 823.0685, 1.215767, 1.618814, 2.6148
120354, 823.1165, 1.216062, 1.618875, 2.615325
120354, 823.4455, 1.216682, 1.618444, 2.616096
120354, 823.7435, 1.219575, 1.618628, 2.616749
120354, 823.7906, 1.220477, 1.61887, 2.617476
120354, 824.2169, 1.218043, 1.618539, 2.618444
120354, 824.3143, 1.217891, 1.618532, 2.619471
120354, 824.3608, 1.218071, 1.6185, 2.619176
120354, 824.4059, 1.220573, 1.618736, 2.620575
120354, 824.4518, 1.221926, 1.618738, 2.620298
120354, 824.5434, 1.223259, 1.617756, 2.618033
120354, 824.5954, 1.224637, 1.61752, 2.616428
120354, 824.6877, 1.228125, 1.616502, 2.61463
120354, 824.7848, 1.232645, 1.615485, 2.613965
120354, 824.8864, 1.235386, 1.614516, 2.612833
120354, 824.9319, 1.236019, 1.613962, 2.611655
120354, 824.9772, 1.237413, 1.61306, 2.611576
120354, 825.0833, 1.238418, 1.612049, 2.609693
120354, 825.1852, 1.238535, 1.611629, 2.608569
120354, 825.2945, 1.239649, 1.610875, 2.608519
120354, 825.4357, 1.240827, 1.611206, 2.608848
120354, 825.6367, 1.240358, 1.610861, 2.608537
120354, 825.691, 1.240618, 1.610552, 2.609449
120354, 825.8, 1.239806, 1.609962, 2.611479
120354, 825.8525, 1.238725, 1.610046, 2.611411
120354, 825.8978, 1.237881, 1.610129, 2.608693
120354, 825.9475, 1.237655, 1.61004, 2.603454
120354, 825.9932, 1.239485, 1.609933, 2.595509
120354, 826.0377, 1.242766, 1.610332, 2.585539
120354, 826.0854, 1.247089, 1.611069, 2.57269
120354, 826.131, 1.251672, 1.611229, 2.5556
120354, 826.1763, 1.256887, 1.6111, 2.536685
120354, 826.224, 1.262535, 1.610803, 2.5144
120354, 826.2722, 1.269817, 1.610941, 2.487517
120354, 826.3192, 1.278137, 1.611118, 2.457445
