SubjectID, Time, X, Y, Z
120318, 701.1674, 357.0723, 286.9522, 358.9745
120318, 701.2136, 356.6203, 292.0597, 358.7472
120318, 701.2591, 356.1206, 298.2247, 358.615
120318, 701.3114, 355.3322, 306.3766, 358.2142
120318, 701.3569, 354.7545, 312.8294, 358.0056
120318, 701.4019, 354.0907, 318.6028, 357.5302
120318, 701.4485, 353.6108, 323.4621, 357.1181
120318, 701.4945, 353.468, 327.3524, 356.8947
120318, 701.5399, 353.4635, 330.4452, 356.9359
120318, 701.5981, 353.4576, 333.6999, 356.9977
120318, 701.6454, 353.1641, 335.5516, 357.0793
120318, 701.6907, 352.6962, 337.2505, 357.0528
120318, 701.7372, 352.2846, 338.884, 357.1555
120318, 701.7834, 351.8729, 340.3788, 357.2754
120318, 701.8292, 351.635, 341.6622, 357.3499
120318, 701.8809, 351.297, 342.7884, 357.5047
120318, 701.9274, 350.8789, 343.4453, 357.61
120318, 701.9727, 350.5536, 343.9809, 357.753
120318, 702.0294, 350.4763, 344.2242, 357.9007
120318, 702.0908, 350.5015, 344.0551, 357.9925
120318, 702.1374, 350.3733, 343.7593, 358.0103
120318, 702.188, 350.2067, 343.2278, 358.2235
120318, 702.234, 350.0844, 342.5973, 358.4221
120318, 702.28, 350.0424, 341.9977, 358.5895
120318, 702.325, 350.0036, 341.5128, 358.6941
120318, 702.3744, 349.8399, 341.2178, 358.7445
120318, 702.4205, 349.8484, 341.134, 358.6618
120318, 702.4698, 350.0093, 341.1643, 358.4927
120318, 702.5165, 350.182, 341.2579, 358.3096
120318, 702.5623, 350.2284, 341.4171, 358.2022
120318, 702.6079, 350.1383, 341.6093, 358.1497
120318, 702.6608, 350.0467, 341.9369, 358.0688
120318, 702.7076, 350.0683, 342.2355, 358.058
120318, 702.754, 350.045, 342.5569, 358.1089
120318, 702.8051, 350.0323, 342.7477, 358.1843
120318, 702.8527, 350.0517, 342.9312, 358.2449
120318, 702.8987, 349.9991, 343.0738, 358.2929
120318, 702.952, 350.0225, 343.17, 358.3275
120318, 703.0034, 349.9632, 343.3058, 358.389
120318, 703.0502, 349.8884, 343.4222, 358.3979
120318, 703.1002, 349.7681, 343.6529, 358.3665
120318, 703.1505, 349.5038, 343.8987, 358.4478
120318, 703.1963, 349.2991, 343.9812, 358.4853
120318, 703.2438, 349.1763, 343.8953, 358.6591
120318, 703.2899, 349.1646, 343.7598, 358.8924
120318, 703.3414, 349.196, 343.6707, 359.2954
120318, 703.3881, 349.2756, 343.5375, 359.8412
120318, 703.4338, 349.2761, 343.2929, 0.6975387
120318, 703.4798, 349.1948, 343.0785, 1.675498
120318, 703.5264, 349.142, 342.9223, 2.620159
120318, 703.5724, 349.0521, 343.0486, 3.528271
120318, 703.6253, 349.0439, 343.1848, 4.681172
120318, 703.6715, 349.1439, 343.3324, 5.62545
120318, 703.7178, 349.2169, 343.4215, 6.620577
120318, 703.7726, 349.3336, 343.4793, 7.927118
120318, 703.8188, 349.5348, 343.4595, 9.019893
120318, 703.8665, 349.6087, 343.2679, 10.42224
120318, 703.9229, 349.4356, 343.1052, 11.58985
120318, 703.9687, 349.4001, 343.0011, 12.45772
120318, 704.0154, 349.5723, 343.0908, 13.26708
120318, 704.0679, 349.9942, 343.1187, 14.20751
120318, 704.1146, 350.2294, 343.0503, 14.87998
120318, 704.1621, 350.3281, 342.9672, 15.35877
120318, 704.21, 350.2578, 342.9937, 15.99695
120318, 704.2596, 350.3143, 343.1157, 16.37557
120318, 704.3048, 350.4696, 343.2903, 16.58211
120318, 704.3507, 350.4968, 343.4455, 16.74304
120318, 704.4006, 350.4149, 343.5285, 16.8775
120318, 704.4528, 350.3339, 343.5724, 17.01383
120318, 704.4982, 350.4528, 343.6446, 17.12123
120318, 704.5441, 350.5124, 343.6759, 17.08866
120318, 704.5895, 350.5823, 343.7204, 17.11707
120318, 704.6418, 350.4899, 343.6481, 17.10176
120318, 704.6898, 350.4207, 343.6133, 17.01541
120318, 704.7366, 350.3988, 343.5294, 16.75482
120318, 704.7834, 350.473, 343.544, 16.14827
120318, 704.8292, 350.4525, 343.6281, 14.77401
120318, 704.8752, 350.413, 343.5324, 12.69293
120318, 704.9281, 350.0566, 343.8295, 11.35299
120318, 704.9747, 349.8259, 344.4416, 9.543538
120318, 705.0211, 349.6668, 344.9549, 7.978453
120318, 705.0697, 349.5762, 345.4418, 6.232728
120318, 705.117, 349.6018, 346.0768, 4.596863
120318, 705.1635, 349.5286, 346.8353, 2.565188
120318, 705.2091, 349.4985, 347.4174, 0.9291674
120318, 705.2618, 349.4883, 347.9198, 359.3776
120318, 705.3169, 349.2803, 348.6364, 357.6105
120318, 705.3689, 349.0238, 349.342, 356.1709
120318, 705.427, 348.9746, 350.1491, 354.9141
120318, 705.473, 349.0931, 350.7444, 354.1833
120318, 705.5189, 349.2892, 351.313, 353.547
120318, 705.5646, 349.2543, 351.5131, 353.2261
120318, 705.6107, 349.0915, 351.5758, 353.098
120318, 705.6652, 348.8586, 351.476, 353.1462
120318, 705.7109, 348.6865, 351.2568, 353.3203
120318, 705.765, 348.4941, 350.8694, 353.6427
120318, 705.8116, 348.3618, 350.4248, 353.9195
120318, 705.857, 348.4132, 349.918, 354.1784
120318, 705.9059, 348.7158, 349.5049, 354.1866
120318, 705.9517, 349.1908, 349.2168, 354.1732
120318, 706.0033, 349.7295, 349.2037, 354.3183
120318, 706.0494, 350.3217, 349.2597, 354.6023
120318, 706.0954, 350.8227, 349.2543, 354.9215
120318, 706.1409, 350.8858, 349.287, 355.1742
120318, 706.1938, 350.792, 349.2556, 355.4119
120318, 706.246, 350.5742, 349.2576, 355.5875
120318, 706.3008, 350.3551, 349.2563, 355.784
120318, 706.3502, 350.1781, 349.2878, 355.8602
120318, 706.3958, 349.953, 349.3422, 355.8813
120318, 706.4479, 349.7227, 349.5434, 355.8053
120318, 706.4993, 349.5071, 349.83, 355.7023
120318, 706.5453, 349.4322, 349.9913, 355.6499
120318, 706.602, 349.3075, 350.1146, 355.5211
120318, 706.6489, 349.1496, 350.1147, 355.4349
120318, 706.6947, 349.0458, 350.0609, 355.3786
120318, 706.7404, 348.9695, 349.958, 355.4085
120318, 706.7919, 348.9299, 349.8862, 355.4504
120318, 706.8384, 348.8858, 349.7881, 355.5188
120318, 706.8917, 348.8547, 349.6898, 355.6213
120318, 706.9373, 348.8421, 349.6116, 355.7274
120318, 706.9909, 348.7985, 349.3842, 355.8437
120318, 707.0369, 348.7805, 349.0415, 355.9556
120318, 707.0828, 348.861, 348.6141, 356.0954
120318, 707.1284, 348.9219, 347.9939, 356.3707
120318, 707.1744, 348.9247, 347.5587, 356.54
120318, 707.2211, 348.9379, 347.3075, 356.7083
120318, 707.2665, 348.9347, 347.1816, 356.847
120318, 707.3233, 348.9107, 347.1842, 356.9035
120318, 707.3688, 348.8343, 347.2679, 356.9073
120318, 707.4147, 348.8297, 347.3824, 356.8877
120318, 707.4608, 348.8186, 347.5559, 356.909
120318, 707.5063, 348.8077, 347.7343, 356.9358
120318, 707.5529, 348.7947, 347.7928, 356.9503
120318, 707.5983, 348.7786, 347.7381, 356.9496
120318, 707.645, 348.8209, 347.6336, 356.9449
120318, 707.6904, 348.8471, 347.5759, 356.9785
120318, 707.736, 348.8813, 347.5272, 357.0006
120318, 707.7822, 348.9847, 347.4849, 357.0022
120318, 707.8274, 349.041, 347.526, 356.9824
120318, 707.874, 349.0007, 347.6035, 356.9411
120318, 707.9303, 349.0778, 347.7606, 356.8983
120318, 707.9762, 349.0944, 347.9094, 356.8297
120318, 708.0234, 349.12, 348.1458, 356.7794
120318, 708.0689, 349.087, 348.408, 356.7074
120318, 708.1207, 349.001, 348.7423, 356.6393
120318, 708.1661, 348.9712, 348.9355, 356.573
120318, 708.213, 348.9028, 349.1328, 356.564
120318, 708.2642, 348.8763, 349.3578, 356.5529
120318, 708.3151, 348.8321, 349.4838, 356.503
120318, 708.3627, 348.8253, 349.6357, 356.4334
120318, 708.4171, 348.8174, 349.7574, 356.3551
120318, 708.4669, 348.7942, 349.8459, 356.3089
120318, 708.5132, 348.813, 350.0119, 356.3183
120318, 708.564, 348.8633, 350.2578, 356.3086
120318, 708.6149, 348.8681, 350.4573, 356.2913
120318, 708.6612, 348.7956, 350.6263, 356.2593
120318, 708.7065, 348.6698, 350.6812, 356.2484
120318, 708.7576, 348.5774, 350.7093, 356.2551
120318, 708.8042, 348.5325, 350.6925, 356.2969
120318, 708.8502, 348.4115, 350.6983, 356.3773
120318, 708.9025, 348.2774, 350.706, 356.4028
120318, 708.9496, 348.1957, 350.6847, 356.4518
120318, 708.9956, 348.0582, 350.7293, 356.4459
120318, 709.0411, 347.8951, 350.8203, 356.3929
120318, 709.0903, 347.6048, 351.0884, 356.2715
120318, 709.1359, 347.4546, 351.3205, 356.1999
120318, 709.1823, 347.4977, 351.5164, 356.2021
120318, 709.2284, 347.5973, 351.7409, 356.267
120318, 709.281, 347.6656, 351.8252, 356.3422
120318, 709.3275, 347.85, 351.7332, 356.4176
120318, 709.3747, 347.945, 351.5638, 356.4752
120318, 709.4215, 348.0444, 351.3738, 356.5415
120318, 709.4673, 348.1657, 351.1166, 356.6471
120318, 709.518, 348.2998, 350.8193, 356.7919
120318, 709.5686, 348.4117, 350.5971, 356.9197
120318, 709.6149, 348.4849, 350.4517, 357.0029
120318, 709.6608, 348.4763, 350.3983, 357.0831
120318, 709.7138, 348.4158, 350.3456, 357.1253
120318, 709.7606, 348.3639, 350.3079, 357.1244
120318, 709.8071, 348.385, 350.2443, 357.1863
120318, 709.8541, 348.3778, 350.1908, 357.2657
120318, 709.9006, 348.3575, 350.0386, 357.3803
120318, 709.9473, 348.2803, 349.6879, 357.48
120318, 709.9942, 348.1956, 348.8902, 357.6393
120318, 710.0408, 348.1263, 347.872, 357.8361
120318, 710.0878, 347.9743, 346.252, 358.0204
120318, 710.1336, 347.7539, 344.1369, 358.2837
120318, 710.1805, 347.5849, 341.6878, 358.6914
120318, 710.2267, 347.3848, 339.2776, 359.1307
120318, 710.2725, 347.0552, 336.6377, 359.6553
120318, 710.3245, 346.8641, 334.8384, 0.0137872
120318, 710.379, 346.705, 332.9233, 0.3059792
120318, 710.4257, 346.596, 331.648, 0.4419368
120318, 710.4716, 346.4189, 330.3813, 0.5419853
120318, 710.5239, 346.2106, 329.5037, 0.6190531
120318, 710.5777, 346.0033, 328.6432, 0.7050927
120318, 710.624, 345.8846, 328.0251, 0.8521765
120318, 710.67, 345.7836, 327.5717, 0.9766211
120318, 710.7162, 345.7485, 327.1148, 1.107585
120318, 710.7617, 345.7342, 326.8009, 1.166152
120318, 710.8071, 345.6168, 326.471, 1.251486
120318, 710.8601, 345.4696, 326.0003, 1.327855
120318, 710.9059, 345.3139, 325.5789, 1.396476
120318, 710.9521, 345.1668, 325.1315, 1.435917
120318, 710.9985, 345.0299, 324.6684, 1.505529
120318, 711.0473, 344.9505, 324.2737, 1.567423
120318, 711.0936, 344.8763, 323.9232, 1.660167
120318, 711.14, 344.8128, 323.7419, 1.784636
120318, 711.1893, 344.7505, 323.6241, 1.86628
120318, 711.2354, 344.6455, 323.4886, 1.923848
120318, 711.2814, 344.5631, 323.3094, 1.972056
120318, 711.3337, 344.4326, 323.1413, 2.010173
120318, 711.3801, 344.3675, 323.0242, 2.057865
120318, 711.4252, 344.3568, 323.0051, 2.074539
120318, 711.4706, 344.3758, 323.0118, 2.085673
120318, 711.5165, 344.3871, 322.9949, 2.085999
120318, 711.5668, 344.4098, 322.9556, 2.032424
120318, 711.6188, 344.4015, 323.0136, 2.023831
120318, 711.6651, 344.3714, 323.0904, 2.012116
120318, 711.711, 344.4041, 323.1692, 1.973075
120318, 711.7595, 344.3853, 323.2523, 1.941663
120318, 711.8102, 344.3979, 323.3748, 1.843794
120318, 711.8568, 344.4198, 323.4937, 1.80891
120318, 711.9034, 344.4592, 323.6294, 1.783761
120318, 711.9494, 344.4858, 323.757, 1.768411
120318, 711.9945, 344.456, 323.8195, 1.731021
120318, 712.0403, 344.4607, 323.8173, 1.706256
120318, 712.0867, 344.451, 323.82, 1.700347
120318, 712.1324, 344.3913, 323.815, 1.729928
120318, 712.1846, 344.3835, 323.8175, 1.761657
120318, 712.23, 344.4175, 323.878, 1.741054
120318, 712.2758, 344.4456, 323.9366, 1.763411
120318, 712.3218, 344.4054, 324.0817, 1.730109
120318, 712.3679, 344.4171, 324.2875, 1.646478
120318, 712.4203, 344.4077, 324.6233, 1.615456
120318, 712.466, 344.3753, 324.8502, 1.569543
120318, 712.5124, 344.3539, 325.0316, 1.527258
120318, 712.5597, 344.3014, 325.1067, 1.496275
120318, 712.6053, 344.2361, 325.0636, 1.489395
120318, 712.6519, 344.1969, 324.9735, 1.501441
120318, 712.7149, 344.2507, 324.8408, 1.550262
120318, 712.761, 344.3069, 324.7874, 1.53537
120318, 712.806, 344.3306, 324.7549, 1.495529
120318, 712.8528, 344.3523, 324.7471, 1.476898
120318, 712.8992, 344.3882, 324.7448, 1.442766
120318, 712.9518, 344.4426, 324.7353, 1.43425
120318, 712.9983, 344.5077, 324.7205, 1.444092
120318, 713.0447, 344.5443, 324.6932, 1.468677
120318, 713.0907, 344.5284, 324.6514, 1.505394
120318, 713.1362, 344.4861, 324.6065, 1.508768
120318, 713.1821, 344.5012, 324.6139, 1.527889
120318, 713.2341, 344.5305, 324.6532, 1.551915
120318, 713.2807, 344.5445, 324.6989, 1.554684
120318, 713.3264, 344.5624, 324.7431, 1.542742
120318, 713.3722, 344.6147, 324.7855, 1.537543
120318, 713.4185, 344.5897, 324.8836, 1.541804
120318, 713.4739, 344.5743, 325.1032, 1.583909
120318, 713.5264, 344.6299, 325.5937, 1.518993
120318, 713.5721, 344.7683, 326.2888, 1.398496
120318, 713.6185, 344.887, 327.4964, 1.211082
120318, 713.6674, 345.0864, 329.064, 1.008688
120318, 713.7178, 345.198, 332.0698, 0.614732
120318, 713.7698, 345.3795, 335.5097, 0.1691332
120318, 713.8195, 345.4658, 338.1038, 359.7661
120318, 713.8651, 345.5742, 340.2094, 359.3738
120318, 713.9122, 345.6526, 341.8534, 359.0479
120318, 713.9581, 345.6826, 343.0789, 358.7923
120318, 714.0042, 345.7067, 343.9879, 358.5469
120318, 714.0563, 345.6461, 344.4139, 358.3543
120318, 714.1087, 345.6527, 344.7144, 358.2139
120318, 714.156, 345.6808, 344.8016, 358.0923
120318, 714.2123, 345.7575, 344.7795, 358.0081
120318, 714.2592, 345.8214, 344.6831, 357.9796
120318, 714.3049, 345.887, 344.5639, 358.0024
120318, 714.3516, 345.9202, 344.3321, 358.0247
120318, 714.3987, 345.9428, 344.0506, 358.0824
120318, 714.4447, 345.9348, 343.8261, 358.1819
120318, 714.4999, 345.9025, 343.5472, 358.2909
120318, 714.549, 345.8346, 343.4381, 358.4294
120318, 714.595, 345.8708, 343.3247, 358.5168
120318, 714.6475, 345.9221, 343.1154, 358.5799
120318, 714.6953, 345.9648, 342.9313, 358.6795
120318, 714.741, 345.9458, 342.7504, 358.7991
120318, 714.7883, 345.9333, 342.5943, 358.9075
120318, 714.8406, 345.9224, 342.3612, 359.0612
120318, 714.8874, 345.8745, 342.0563, 359.1519
120318, 714.9332, 345.8441, 341.4195, 359.2815
120318, 714.9791, 345.9685, 340.4408, 359.3739
120318, 715.0246, 346.1002, 339.2348, 359.576
120318, 715.0703, 346.0877, 337.6921, 359.8811
120318, 715.1164, 346.0264, 336.54, 0.1316731
120318, 715.1623, 345.6054, 335.295, 0.2128303
120318, 715.2112, 345.3384, 334.0774, 0.4757451
120318, 715.2632, 345.4181, 332.7083, 0.8766406
120318, 715.3123, 345.857, 331.8176, 1.076148
120318, 715.3589, 346.6235, 330.8827, 1.255542
120318, 715.4041, 347.2511, 330.3597, 1.32534
120318, 715.4523, 347.7918, 329.9526, 1.356263
120318, 715.4985, 348.3138, 329.6596, 1.370773
120318, 715.5502, 348.7564, 329.678, 1.38902
120318, 715.5985, 348.9147, 330.8135, 1.533444
120318, 715.6457, 349.0496, 332.6177, 1.600995
120318, 715.6917, 349.0881, 335.1038, 1.434437
120318, 715.7371, 348.9632, 337.1248, 1.215248
120318, 715.7836, 348.8675, 338.8627, 1.007211
120318, 715.8292, 348.7642, 340.2146, 0.6974937
120318, 715.8773, 348.5996, 341.2289, 0.4890286
120318, 715.9266, 348.3932, 341.7953, 0.2243895
120318, 715.972, 348.2751, 341.877, 0.08385008
120318, 716.0181, 348.196, 341.7871, 359.9879
120318, 716.0744, 348.0742, 342.0304, 359.7974
120318, 716.1208, 347.8945, 343.0024, 359.1431
120318, 716.1665, 347.5899, 345.0562, 357.9914
120318, 716.2131, 347.2869, 347.8355, 356.7959
120318, 716.2579, 347.2382, 350.9145, 355.6057
120318, 716.3038, 347.4189, 352.8619, 355.0217
120318, 716.3512, 347.5779, 354.2905, 354.8926
120318, 716.3964, 347.6823, 354.7768, 354.8572
120318, 716.442, 347.8593, 354.453, 354.8992
120318, 716.4944, 348.0608, 353.3934, 355.1228
120318, 716.5407, 348.0714, 352.7728, 355.3685
120318, 716.5872, 348.1123, 352.4402, 355.7109
120318, 716.6324, 348.1903, 352.3991, 355.9195
120318, 716.6785, 348.2104, 352.5321, 355.934
120318, 716.7241, 348.3029, 352.8246, 355.9154
120318, 716.7704, 348.3958, 353.1245, 355.93
120318, 716.8196, 348.4341, 353.404, 355.9566
120318, 716.8738, 348.5177, 353.5729, 355.9893
120318, 716.9206, 348.5078, 353.6728, 356.0237
120318, 716.9725, 348.5136, 353.7404, 356.0789
120318, 717.0192, 348.5132, 353.8339, 356.1108
120318, 717.0711, 348.5604, 354.0832, 356.1403
120318, 717.1174, 348.6447, 354.2599, 356.1395
120318, 717.1637, 348.6696, 354.4734, 356.1204
120318, 717.2093, 348.6357, 354.6854, 356.1099
120318, 717.2604, 348.6303, 354.9267, 356.0807
120318, 717.3055, 348.66, 355.1667, 356.0421
120318, 717.3515, 348.673, 355.3795, 355.9898
120318, 717.3972, 348.6888, 355.5156, 355.9368
120318, 717.4431, 348.7284, 355.5916, 355.8703
120318, 717.4889, 348.7172, 355.6678, 355.8402
120318, 717.535, 348.6758, 355.8057, 355.7857
120318, 717.5821, 348.6658, 355.8638, 355.7634
120318, 717.6334, 348.664, 355.8445, 355.7225
120318, 717.6952, 348.687, 355.7558, 355.686
120318, 717.7429, 348.7493, 355.746, 355.7224
120318, 717.7965, 348.8218, 355.7388, 355.7326
120318, 717.8422, 348.838, 355.749, 355.7459
120318, 717.8881, 348.7918, 355.7592, 355.7374
120318, 717.9402, 348.7727, 355.8195, 355.7428
120318, 717.9864, 348.7692, 355.8802, 355.7739
120318, 718.0318, 348.7543, 355.9211, 355.7406
120318, 718.0833, 348.7769, 355.8548, 355.7865
120318, 718.1306, 348.8537, 355.8655, 355.8159
120318, 718.1763, 348.9664, 355.8932, 355.9043
120318, 718.2221, 349.1, 355.9097, 355.95
120318, 718.2675, 349.1726, 355.891, 355.9835
120318, 718.317, 349.1711, 355.8448, 355.9845
120318, 718.3625, 349.1278, 355.8353, 355.9677
120318, 718.4086, 349.1216, 355.8338, 355.978
120318, 718.4613, 349.1313, 355.9118, 355.9425
120318, 718.5063, 349.1577, 355.9119, 355.9019
120318, 718.5532, 349.1438, 355.94, 355.8549
120318, 718.6061, 349.12, 355.998, 355.8217
120318, 718.6526, 349.0817, 355.987, 355.7854
120318, 718.7049, 349.0348, 355.9347, 355.7552
120318, 718.751, 348.9904, 355.8801, 355.7084
120318, 718.7962, 348.9355, 355.847, 355.67
120318, 718.8422, 348.874, 355.8119, 355.6306
120318, 718.8975, 348.8186, 355.8344, 355.4957
120318, 718.9436, 348.8575, 355.8962, 355.4426
120318, 718.9962, 348.8526, 355.9638, 355.4018
120318, 719.0432, 348.8339, 356, 355.3743
120318, 719.0963, 348.7658, 355.9862, 355.3856
120318, 719.1439, 348.7121, 355.9844, 355.4054
120318, 719.194, 348.6798, 355.9518, 355.4607
120318, 719.24, 348.6864, 355.9602, 355.4891
120318, 719.2867, 348.6853, 355.9583, 355.517
120318, 719.3326, 348.6614, 355.9408, 355.5203
120318, 719.3791, 348.6776, 355.8788, 355.5758
120318, 719.431, 348.6771, 355.8187, 355.5891
120318, 719.4768, 348.6658, 355.6692, 355.623
120318, 719.5243, 348.65, 355.439, 355.6797
120318, 719.5726, 348.6464, 355.2906, 355.7404
120318, 719.6188, 348.6543, 355.2036, 355.7768
120318, 719.6647, 348.6711, 355.184, 355.7812
120318, 719.7205, 348.6788, 355.2147, 355.7937
120318, 719.7724, 348.6859, 355.2551, 355.7366
120318, 719.8188, 348.703, 355.2917, 355.716
120318, 719.8644, 348.6927, 355.402, 355.7052
120318, 719.91, 348.7237, 355.4984, 355.7005
120318, 719.9592, 348.7334, 355.719, 355.6803
120318, 720.0061, 348.8211, 355.9776, 355.6659
120318, 720.0524, 348.9063, 356.295, 355.6327
120318, 720.0984, 349.0126, 356.5846, 355.6039
120318, 720.1446, 349.1421, 356.8656, 355.5765
120318, 720.1896, 349.1948, 356.9749, 355.558
120318, 720.2351, 349.2057, 356.9796, 355.5466
120318, 720.2816, 349.2003, 356.9868, 355.58
120318, 720.3344, 349.1212, 356.9415, 355.6273
120318, 720.3843, 349.0287, 356.7388, 355.6837
120318, 720.4297, 348.949, 356.5136, 355.7291
120318, 720.4792, 348.9072, 356.3114, 355.8058
120318, 720.525, 348.8569, 356.2487, 355.8467
120318, 720.5712, 348.8506, 356.2127, 355.8416
120318, 720.6174, 348.8177, 356.1318, 355.8525
120318, 720.663, 348.7454, 356.0017, 355.8565
120318, 720.7092, 348.6618, 355.669, 355.9091
120318, 720.7559, 348.4944, 354.6999, 356.0282
120318, 720.802, 348.4134, 353.6014, 356.2168
120318, 720.8568, 348.5281, 351.9038, 356.5965
120318, 720.9024, 348.9702, 349.4672, 357.2373
120318, 720.9525, 348.8813, 345.6962, 357.236
120318, 720.9979, 348.7144, 341.3125, 357.4057
120318, 721.0444, 348.1375, 335.7899, 357.9995
120318, 721.097, 347.4973, 331.5314, 359.0804
120318, 721.1423, 346.7163, 327.6237, 0.2346799
120318, 721.188, 346.2194, 324.4545, 1.061023
120318, 721.2337, 346.2054, 321.5083, 1.755408
120318, 721.2795, 346.4946, 320.1757, 1.924704
120318, 721.3246, 346.9741, 319.554, 2.018514
120318, 721.371, 347.2795, 319.4093, 2.096238
120318, 721.4167, 347.3969, 319.5255, 2.120504
120318, 721.4675, 347.2256, 319.6186, 2.084031
120318, 721.514, 347.111, 319.6961, 2.007882
120318, 721.5713, 346.9733, 319.8547, 1.920981
120318, 721.6176, 346.9552, 319.9443, 1.837852
120318, 721.6631, 346.9333, 320.0614, 1.807034
120318, 721.7085, 346.9923, 320.1679, 1.725825
120318, 721.7581, 346.9885, 320.2899, 1.66766
120318, 721.813, 346.932, 320.4397, 1.593687
120318, 721.8598, 346.9018, 320.635, 1.574763
120318, 721.9056, 346.8381, 320.7508, 1.583677
120318, 721.9524, 346.7697, 320.8318, 1.543009
120318, 721.9982, 346.7019, 320.89, 1.520788
120318, 722.0612, 346.6148, 320.8275, 1.631755
120318, 722.1062, 346.5854, 320.7545, 1.734892
120318, 722.1525, 346.5571, 320.7162, 1.852897
120318, 722.1982, 346.5204, 320.7183, 1.902155
120318, 722.2475, 346.4638, 320.7566, 1.930096
120318, 722.2941, 346.4666, 320.8064, 1.947623
120318, 722.3397, 346.4583, 320.8052, 1.983656
120318, 722.3902, 346.4263, 320.7861, 2.01049
120318, 722.4357, 346.4341, 320.7678, 1.993319
120318, 722.4815, 346.4603, 320.7679, 2.00237
120318, 722.5277, 346.4944, 320.7726, 2.045384
120318, 722.5794, 346.5187, 320.7558, 2.056612
120318, 722.6322, 346.5548, 320.7625, 2.093033
120318, 722.6785, 346.5966, 320.8333, 2.107179
120318, 722.7253, 346.6461, 321.0757, 2.056555
120318, 722.7708, 346.6855, 321.7733, 1.978367
120318, 722.8169, 346.7166, 322.5505, 1.779858
120318, 722.8625, 346.7457, 323.5376, 1.497206
120318, 722.9154, 346.8326, 325.0476, 1.064173
120318, 722.961, 346.7159, 326.902, 0.5711439
120318, 723.0131, 346.6151, 330.8846, 0.1717384
120318, 723.0605, 346.7458, 334.3998, 359.6518
120318, 723.1068, 346.8329, 337.8245, 358.9035
120318, 723.1534, 346.9795, 341.052, 358.2134
120318, 723.1986, 347.0801, 343.8313, 357.7149
120318, 723.2455, 347.2693, 346.6579, 357.2906
120318, 723.2913, 347.3457, 348.2114, 357.0065
120318, 723.3375, 347.3779, 349.3901, 356.7782
120318, 723.3903, 347.5493, 350.0775, 356.6152
120318, 723.4359, 347.5769, 350.0606, 356.5328
120318, 723.4816, 347.5719, 349.6964, 356.5729
120318, 723.5276, 347.5095, 349.2997, 356.6456
120318, 723.5735, 347.455, 349.0915, 356.7561
120318, 723.6198, 347.3993, 348.9619, 356.8022
120318, 723.6663, 347.3803, 348.8953, 356.8051
120318, 723.7153, 347.3934, 348.7997, 356.7844
120318, 723.7624, 347.414, 348.7252, 356.8143
120318, 723.8147, 347.501, 348.6152, 356.9088
120318, 723.8666, 347.5448, 348.5005, 357.0356
120318, 723.9139, 347.6463, 348.3892, 357.1172
120318, 723.9597, 347.7372, 348.2907, 357.1772
120318, 724.0078, 347.8052, 348.1862, 357.2516
120318, 724.0617, 347.9095, 348.0936, 357.3523
120318, 724.1071, 347.9703, 348.0032, 357.4368
120318, 724.1544, 347.969, 347.9111, 357.5006
120318, 724.2003, 347.9792, 347.8469, 357.5483
120318, 724.2476, 348.0286, 347.7617, 357.5889
120318, 724.3004, 348.065, 347.6489, 357.6622
120318, 724.3479, 348.0846, 347.6049, 357.708
120318, 724.4034, 348.0904, 347.5829, 357.722
120318, 724.45, 348.0746, 347.5846, 357.7156
120318, 724.4974, 348.0685, 347.5769, 357.707
120318, 724.5432, 348.0925, 347.5724, 357.7067
120318, 724.5948, 348.0944, 347.5403, 357.7088
120318, 724.6407, 348.1202, 347.5266, 357.6926
120318, 724.6866, 348.1339, 347.5338, 357.6873
120318, 724.7325, 348.1375, 347.5117, 357.6884
120318, 724.7791, 348.1288, 347.4891, 357.6893
120318, 724.8256, 348.1331, 347.4598, 357.6962
120318, 724.8709, 348.1111, 347.4384, 357.7049
120318, 724.9269, 348.1152, 347.4339, 357.7367
120318, 724.9781, 348.0875, 347.4015, 357.7484
120318, 725.024, 348.1046, 347.3256, 357.717
120318, 725.0726, 348.1604, 347.2841, 357.7417
120318, 725.1194, 348.1584, 347.2516, 357.7581
120318, 725.1652, 348.0924, 347.1783, 357.8107
120318, 725.2155, 348.0336, 347.1278, 357.8483
120318, 725.2673, 348.0107, 346.9985, 357.9085
120318, 725.3138, 348.0161, 346.8856, 357.9366
120318, 725.3594, 348.0941, 346.7943, 357.9735
120318, 725.4053, 348.1556, 346.7703, 358.01
120318, 725.4565, 348.2273, 346.7636, 358.1101
120318, 725.5025, 348.2605, 346.7972, 358.1278
120318, 725.5491, 348.3195, 346.8492, 358.2155
120318, 725.5984, 348.2965, 346.8516, 358.3587
120318, 725.6485, 348.3358, 346.8096, 358.4629
120318, 725.6998, 348.4967, 346.6166, 358.5953
120318, 725.7464, 348.6696, 346.4619, 358.7115
120318, 725.7919, 348.7873, 346.2814, 358.8709
120318, 725.8382, 348.7522, 346.0745, 359.0919
120318, 725.8869, 348.6855, 345.6346, 359.3509
120318, 725.9354, 348.6476, 345.2642, 359.4705
120318, 725.9864, 348.6595, 344.8687, 359.5555
120318, 726.0327, 348.6649, 344.4698, 359.6214
120318, 726.0822, 348.6266, 344.2602, 359.6611
120318, 726.1335, 348.5461, 344.0763, 359.6297
120318, 726.1829, 348.5814, 343.9645, 359.6603
120318, 726.2281, 348.6678, 343.896, 359.6111
120318, 726.2782, 348.7929, 343.883, 359.5321
