SubjectID, Time, X, Y, Z
34086, 83.66563, 354.3277, 304.3485, 358.4123
34086, 83.68797, 354.2719, 303.5732, 358.4399
34086, 83.71047, 354.21, 302.8926, 358.4431
34086, 83.7326, 354.1597, 302.2294, 358.4924
34086, 83.75469, 354.0993, 301.656, 358.5599
34086, 83.77763, 354.0197, 301.1696, 358.642
34086, 83.79922, 353.9279, 300.8017, 358.7086
34086, 83.82143, 353.9036, 300.4547, 358.7688
34086, 83.84441, 353.926, 300.1861, 358.833
34086, 83.86578, 353.9692, 299.9661, 358.9209
34086, 83.89318, 353.9462, 299.8904, 359.0603
34086, 83.91359, 353.9253, 299.8001, 359.147
34086, 83.93281, 353.8976, 299.8298, 359.2295
34086, 83.95354, 353.8662, 299.873, 359.3157
34086, 83.9758, 353.8798, 299.9409, 359.4246
34086, 83.99809, 353.8963, 300.0364, 359.498
34086, 84.0202, 353.9239, 300.1255, 359.5477
34086, 84.04248, 353.9261, 300.2175, 359.5851
34086, 84.06468, 353.9357, 300.3487, 359.6151
34086, 84.08688, 353.9451, 300.473, 359.6609
34086, 84.10914, 353.92, 300.575, 359.7354
34086, 84.13128, 353.9213, 300.649, 359.8281
34086, 84.1535, 353.9222, 300.7072, 359.9003
34086, 84.17574, 353.843, 300.7632, 359.9029
34086, 84.19795, 353.8808, 300.8468, 359.9498
34086, 84.22196, 353.9332, 300.9031, 0.0003393546
34086, 84.24311, 353.9897, 300.9524, 0.04095504
34086, 84.2647, 354.0128, 301.0119, 0.1101269
34086, 84.28709, 354.0225, 301.0622, 0.155224
34086, 84.30966, 354.0207, 301.1207, 0.2070372
34086, 84.33215, 354.0272, 301.1551, 0.2700112
34086, 84.35467, 354.0289, 301.1991, 0.3060746
34086, 84.37718, 354.0075, 301.2345, 0.340282
34086, 84.39969, 353.952, 301.2603, 0.3871588
34086, 84.42208, 353.881, 301.2651, 0.4227155
34086, 84.44437, 353.8179, 301.2272, 0.4647966
34086, 84.46646, 353.7975, 301.1751, 0.5046745
34086, 84.48869, 353.817, 301.1603, 0.5418797
34086, 84.5109, 353.7734, 301.2092, 0.6715517
34086, 84.53313, 353.79, 301.1275, 0.7436619
34086, 84.55764, 353.803, 301.0594, 0.8117514
34086, 84.57759, 353.829, 300.9859, 0.842565
34086, 84.60158, 353.815, 300.9328, 0.9102055
34086, 84.62195, 353.8077, 300.8923, 0.9894598
34086, 84.64418, 353.7767, 300.8784, 1.039141
34086, 84.66635, 353.7572, 300.8405, 1.071367
34086, 84.68861, 353.7288, 300.8127, 1.07694
34086, 84.71082, 353.6902, 300.7996, 1.07944
34086, 84.73355, 353.6705, 300.8047, 1.096013
34086, 84.75524, 353.6699, 300.8365, 1.098476
34086, 84.77749, 353.6466, 300.8484, 1.116925
34086, 84.80147, 353.6606, 300.8351, 1.145245
34086, 84.82317, 353.653, 300.8493, 1.162277
34086, 84.84629, 353.6419, 300.8661, 1.161285
34086, 84.86634, 353.6385, 300.8594, 1.157881
34086, 84.8885, 353.6444, 300.8431, 1.148025
34086, 84.9108, 353.6486, 300.847, 1.142766
34086, 84.93341, 353.6222, 300.8508, 1.137083
34086, 84.95732, 353.5856, 300.8494, 1.143026
34086, 84.97739, 353.5812, 300.8806, 1.135643
34086, 84.9996, 353.5721, 300.9421, 1.124332
34086, 85.02177, 353.573, 301.0065, 1.097788
34086, 85.04394, 353.5858, 301.085, 1.101159
34086, 85.06898, 353.58, 301.1698, 1.08262
34086, 85.09109, 353.5734, 301.2582, 1.067271
34086, 85.11282, 353.5661, 301.3397, 1.051696
34086, 85.13347, 353.5609, 301.395, 1.041139
34086, 85.15456, 353.5308, 301.441, 1.033042
34086, 85.17619, 353.5171, 301.455, 1.031367
34086, 85.20023, 353.4889, 301.436, 0.9911013
34086, 85.22057, 353.4711, 301.4445, 0.9736845
34086, 85.24274, 353.469, 301.4783, 0.9634197
34086, 85.265, 353.4698, 301.5132, 0.9549155
34086, 85.28719, 353.4755, 301.5384, 0.9613993
34086, 85.30945, 353.4826, 301.5548, 0.9533485
34086, 85.33161, 353.4863, 301.592, 0.9435835
34086, 85.3538, 353.4938, 301.6311, 0.978212
34086, 85.37603, 353.5226, 301.6497, 0.9765286
34086, 85.39824, 353.5342, 301.6677, 0.9514886
34086, 85.42266, 353.5188, 301.6852, 0.9369352
34086, 85.44283, 353.5026, 301.7083, 0.9279513
34086, 85.46516, 353.5117, 301.7099, 0.9051783
34086, 85.48755, 353.5206, 301.7082, 0.9032453
34086, 85.51033, 353.533, 301.7278, 0.8963966
34086, 85.53247, 353.5434, 301.735, 0.9029958
34086, 85.55515, 353.5479, 301.7534, 0.9062873
34086, 85.59225, 353.5509, 301.7574, 0.9144851
34086, 85.64133, 353.5821, 301.7567, 0.8922285
34086, 85.69334, 353.6273, 301.7474, 0.8738805
34086, 85.74198, 353.6615, 301.7869, 0.8421195
34086, 85.76091, 353.6834, 301.8048, 0.8035455
34086, 85.78311, 353.7169, 301.8331, 0.7778689
34086, 85.80534, 353.7484, 301.8625, 0.7699478
34086, 85.82757, 353.7513, 301.8882, 0.7549864
34086, 85.84976, 353.7155, 301.9371, 0.7694625
34086, 85.87194, 353.7157, 301.9534, 0.7743242
34086, 85.89423, 353.6944, 301.9407, 0.7513413
34086, 85.91641, 353.6928, 301.95, 0.7252381
34086, 85.93862, 353.688, 301.9283, 0.726734
34086, 85.96082, 353.7308, 301.9476, 0.7122549
34086, 85.98295, 353.7659, 301.9644, 0.6994776
34086, 86.00587, 353.7914, 301.9661, 0.7284803
34086, 86.02744, 353.7924, 301.9897, 0.7466912
34086, 86.04974, 353.8011, 302.0484, 0.7428181
34086, 86.07181, 353.7867, 302.0898, 0.7704605
34086, 86.09411, 353.7751, 302.1251, 0.7593765
34086, 86.11643, 353.7806, 302.168, 0.7579216
34086, 86.13854, 353.7669, 302.2283, 0.7235231
34086, 86.16073, 353.7708, 302.3105, 0.7357661
34086, 86.18296, 353.7812, 302.3607, 0.7229503
34086, 86.20522, 353.7916, 302.4285, 0.7035512
34086, 86.22732, 353.812, 302.4563, 0.694574
34086, 86.2496, 353.8463, 302.5162, 0.6676251
34086, 86.2746, 353.8861, 302.5933, 0.6396305
34086, 86.29389, 353.9344, 302.666, 0.6165991
34086, 86.31612, 353.9366, 302.7484, 0.6051641
34086, 86.33827, 353.9421, 302.8285, 0.5930972
34086, 86.36048, 353.9535, 302.9057, 0.5572157
34086, 86.3827, 353.9666, 302.9915, 0.5250776
34086, 86.40825, 354.0034, 303.0693, 0.4820448
34086, 86.42789, 354.0455, 303.1822, 0.4375863
34086, 86.45279, 354.1095, 303.3358, 0.3837858
34086, 86.47573, 354.1574, 303.5162, 0.3222232
34086, 86.49669, 354.1768, 303.7063, 0.2777359
34086, 86.51923, 354.2146, 303.9262, 0.2192299
34086, 86.54205, 354.275, 304.1609, 0.1228178
34086, 86.56455, 354.3513, 304.439, 0.01724222
34086, 86.58664, 354.4261, 304.7725, 359.8935
34086, 86.60881, 354.4977, 305.1768, 359.7546
34086, 86.63496, 354.5257, 305.4532, 359.6621
34086, 86.65428, 354.5942, 305.9368, 359.5244
34086, 86.67524, 354.6825, 306.4849, 359.3582
34086, 86.69743, 354.8064, 307.0324, 359.2019
34086, 86.72201, 354.77, 307.7214, 359.0686
34086, 86.74321, 354.8354, 308.3448, 358.9327
34086, 86.7641, 354.8985, 308.9748, 358.7975
34086, 86.78622, 355.0123, 309.5881, 358.6274
34086, 86.80847, 355.049, 310.2398, 358.5354
34086, 86.83058, 355.0837, 310.9457, 358.4413
34086, 86.85297, 355.1355, 311.6852, 358.3332
34086, 86.87514, 355.2688, 312.5116, 358.2184
34086, 86.89796, 355.4196, 313.4465, 358.1
34086, 86.92389, 355.5502, 314.4103, 357.9838
34086, 86.94484, 355.7682, 315.4342, 357.8042
34086, 86.96474, 355.9261, 316.5563, 357.582
34086, 86.98567, 356.1127, 317.7461, 357.3868
34086, 87.00788, 356.3675, 319.054, 357.1874
34086, 87.03068, 356.6107, 320.4115, 357.0176
34086, 87.05234, 356.8465, 321.828, 356.827
34086, 87.07501, 357.0082, 323.3331, 356.661
34086, 87.09708, 357.1793, 324.8506, 356.5157
34086, 87.11899, 357.3737, 326.3857, 356.3976
34086, 87.14566, 357.5622, 327.9073, 356.2733
34086, 87.16438, 357.6471, 329.454, 356.1761
34086, 87.18716, 357.7188, 331.0367, 356.0921
34086, 87.2082, 357.7545, 332.7372, 355.922
34086, 87.23113, 357.7336, 334.3408, 355.8326
34086, 87.25218, 357.7242, 335.9091, 355.737
34086, 87.27436, 357.749, 337.4426, 355.6495
34086, 87.29653, 357.8285, 338.9341, 355.5888
34086, 87.31879, 357.901, 340.3347, 355.5647
34086, 87.34098, 358.0136, 341.7143, 355.5359
34086, 87.36375, 358.0964, 343.0077, 355.4992
34086, 87.38538, 358.1498, 344.3033, 355.5046
34086, 87.40756, 358.2157, 345.3978, 355.5239
34086, 87.42986, 358.2372, 346.4057, 355.5993
34086, 87.45195, 358.2357, 347.3298, 355.6906
34086, 87.4742, 358.1769, 348.1989, 355.7886
34086, 87.49641, 358.0926, 348.997, 355.8471
34086, 87.51897, 358.0293, 349.7661, 355.9248
34086, 87.54141, 357.9756, 350.5309, 355.9525
34086, 87.56406, 357.9066, 351.2034, 355.9509
34086, 87.58658, 357.8128, 351.8405, 355.9737
34086, 87.60883, 357.6617, 352.4429, 355.9418
34086, 87.63143, 357.5573, 353.0037, 355.9075
34086, 87.65573, 357.4825, 353.511, 355.8585
34086, 87.67616, 357.4486, 354.0195, 355.8178
34086, 87.70083, 357.4055, 354.473, 355.8038
34086, 87.72057, 357.353, 354.9173, 355.7987
34086, 87.74468, 357.3269, 355.3326, 355.8247
34086, 87.76499, 357.3096, 355.7113, 355.8577
34086, 87.78721, 357.2231, 356.0127, 355.8518
34086, 87.80942, 357.1903, 356.2844, 355.8471
34086, 87.83482, 357.1433, 356.4555, 355.8506
34086, 87.85575, 357.116, 356.5624, 355.8553
34086, 87.87503, 357.1002, 356.6215, 355.8582
34086, 87.89732, 357.1099, 356.5878, 355.8458
34086, 87.91978, 357.1146, 356.4587, 355.8298
34086, 87.94342, 357.1326, 356.2264, 355.8397
34086, 87.96745, 357.1617, 355.9, 355.8594
34086, 87.98531, 357.1844, 355.5146, 355.8938
34086, 88.0076, 357.2018, 355.0463, 355.9639
34086, 88.02978, 357.19, 354.497, 356.0567
34086, 88.05196, 357.1506, 353.8284, 356.1534
34086, 88.0742, 357.0322, 353.0117, 356.2623
34086, 88.09641, 356.8589, 352.0364, 356.4175
34086, 88.1186, 356.6631, 350.891, 356.5605
34086, 88.14078, 356.4013, 349.5734, 356.6861
34086, 88.16668, 356.0988, 348.1554, 356.8193
34086, 88.1872, 355.7641, 346.5777, 356.9633
34086, 88.20741, 355.361, 344.914, 357.0489
34086, 88.23039, 355.0009, 343.1744, 357.1901
34086, 88.25186, 354.6937, 341.3696, 357.3842
34086, 88.27405, 354.3443, 339.4503, 357.606
34086, 88.29632, 354.0276, 337.4993, 357.8126
34086, 88.31863, 353.7399, 335.5471, 358.0025
34086, 88.34118, 353.4541, 333.5998, 358.1645
34086, 88.36362, 353.2382, 331.6526, 358.3335
34086, 88.38615, 353.045, 329.7295, 358.5358
34086, 88.40937, 352.8811, 327.8787, 358.7249
34086, 88.43304, 352.716, 326.0884, 358.9144
34086, 88.45294, 352.5769, 324.3688, 359.1191
34086, 88.47671, 352.438, 322.7169, 359.3528
34086, 88.49741, 352.2986, 321.1484, 359.5757
34086, 88.51962, 352.1449, 319.6865, 359.7704
34086, 88.5421, 351.9641, 318.2914, 359.9389
34086, 88.56451, 351.8258, 316.9758, 0.1179399
34086, 88.58677, 351.711, 315.7576, 0.2604868
34086, 88.60904, 351.6161, 314.6212, 0.3634576
34086, 88.63474, 351.5403, 313.5463, 0.4243251
34086, 88.6589, 351.4739, 312.5733, 0.5119725
34086, 88.67658, 351.4183, 311.6638, 0.6147068
34086, 88.69533, 351.399, 310.879, 0.7231178
34086, 88.71786, 351.3484, 310.1643, 0.8063012
34086, 88.73853, 351.3301, 309.5287, 0.8449582
34086, 88.76045, 351.3056, 308.941, 0.8961468
34086, 88.78263, 351.2611, 308.3961, 0.9667652
34086, 88.80475, 351.1809, 307.9132, 1.004663
34086, 88.82702, 351.1397, 307.4308, 1.00799
34086, 88.85122, 351.1227, 306.9902, 1.01939
34086, 88.87318, 351.1204, 306.5856, 1.009933
34086, 88.89365, 351.1209, 306.1986, 1.004259
34086, 88.91768, 351.1334, 305.8673, 0.9781891
34086, 88.93806, 351.1729, 305.5662, 0.9295164
34086, 88.96034, 351.2284, 305.315, 0.8625702
34086, 88.98259, 351.2885, 305.1206, 0.8190448
34086, 89.0047, 351.315, 305.0064, 0.7352505
34086, 89.02831, 351.1983, 304.9735, 0.7868999
34086, 89.04995, 351.1503, 304.8509, 0.7616349
34086, 89.0726, 351.1279, 304.7044, 0.7305167
34086, 89.09525, 351.0798, 304.5925, 0.6813437
34086, 89.1187, 350.9965, 304.595, 0.6939896
34086, 89.14056, 350.9098, 304.6182, 0.6756885
34086, 89.16301, 350.9034, 304.6096, 0.6509919
34086, 89.18521, 350.8902, 304.6503, 0.6033106
34086, 89.20746, 350.8877, 304.7111, 0.5757072
34086, 89.22979, 350.8986, 304.8084, 0.5433027
34086, 89.25227, 350.9043, 304.8974, 0.4900635
34086, 89.27467, 350.9214, 305.0103, 0.435481
34086, 89.29887, 350.9504, 305.1482, 0.3766041
34086, 89.32002, 350.9916, 305.2893, 0.3345077
34086, 89.34248, 350.9966, 305.4338, 0.3035184
34086, 89.36426, 351.0203, 305.58, 0.2650731
34086, 89.38654, 351.0396, 305.7263, 0.2155454
34086, 89.40862, 351.018, 305.8411, 0.1578278
34086, 89.43268, 351.0352, 305.9861, 0.1189344
34086, 89.45419, 351.0246, 306.1356, 0.06256782
34086, 89.47591, 351.027, 306.2848, 359.9896
34086, 89.49741, 351.0451, 306.4252, 359.9363
34086, 89.51965, 351.0786, 306.5761, 359.8791
34086, 89.54385, 351.097, 306.7183, 359.8341
34086, 89.56419, 351.0952, 306.8579, 359.7971
34086, 89.58655, 351.1008, 306.9545, 359.8006
34086, 89.60854, 351.1023, 307.0411, 359.8227
34086, 89.63071, 351.1003, 307.1609, 359.8023
34086, 89.65295, 351.1344, 307.2214, 359.809
34086, 89.67519, 351.1646, 307.2598, 359.8298
34086, 89.69738, 351.1807, 307.244, 359.8578
34086, 89.71967, 351.2229, 307.2311, 359.8641
34086, 89.74181, 351.2675, 307.2158, 359.8545
34086, 89.76401, 351.314, 307.2076, 359.848
34086, 89.78633, 351.342, 307.2078, 359.8642
34086, 89.80843, 351.3532, 307.2115, 359.8943
34086, 89.83183, 351.3382, 307.2318, 0.01255644
34086, 89.85284, 351.3723, 307.2485, 0.04706
34086, 89.87511, 351.4041, 307.2469, 0.0811682
34086, 89.89729, 351.4372, 307.2536, 0.08917195
34086, 89.91993, 351.4582, 307.2627, 0.1059117
34086, 89.94329, 351.4961, 307.2632, 0.1243868
34086, 89.96388, 351.5518, 307.2577, 0.1445918
34086, 89.98649, 351.6167, 307.2477, 0.1776801
34086, 90.00828, 351.6648, 307.2529, 0.208254
34086, 90.03049, 351.6772, 307.2201, 0.2148583
34086, 90.05424, 351.7169, 307.2113, 0.2627184
34086, 90.07487, 351.7391, 307.1703, 0.256271
34086, 90.0972, 351.7901, 307.1325, 0.2565061
34086, 90.11945, 351.8459, 307.1084, 0.2500975
34086, 90.14176, 351.8845, 307.1104, 0.2516443
34086, 90.16556, 351.9076, 307.0986, 0.2729209
34086, 90.18607, 351.9372, 307.0916, 0.2865737
34086, 90.20953, 351.9409, 307.091, 0.2906439
34086, 90.2313, 351.962, 307.0897, 0.2989966
34086, 90.25562, 351.9935, 307.0972, 0.2895557
34086, 90.27446, 352.0232, 307.0934, 0.2773575
34086, 90.30119, 352.0699, 307.1155, 0.2475427
34086, 90.32295, 352.1083, 307.1461, 0.2165692
34086, 90.34374, 352.1483, 307.187, 0.1903504
34086, 90.36272, 352.1725, 307.2666, 0.1931098
34086, 90.38672, 352.1982, 307.3191, 0.1882094
34086, 90.40859, 352.2442, 307.3758, 0.1746484
34086, 90.42644, 352.2882, 307.4237, 0.1736239
34086, 90.44868, 352.2972, 307.4702, 0.1610409
34086, 90.47089, 352.3217, 307.5002, 0.1335842
34086, 90.49313, 352.3648, 307.5324, 0.1171003
34086, 90.51617, 352.4027, 307.5708, 0.1086578
34086, 90.53759, 352.4085, 307.6092, 0.1083862
34086, 90.56086, 352.4277, 307.6461, 0.1109574
34086, 90.58196, 352.4367, 307.6932, 0.1060653
34086, 90.60444, 352.4555, 307.7247, 0.1136102
34086, 90.62869, 352.47, 307.7537, 0.1176067
34086, 90.64864, 352.499, 307.8062, 0.1173474
34086, 90.67084, 352.4969, 307.8601, 0.1212274
34086, 90.69337, 352.5057, 307.9197, 0.08557951
34086, 90.71561, 352.5161, 307.9476, 0.0948936
34086, 90.74035, 352.5164, 307.9684, 0.1049868
34086, 90.76034, 352.5114, 307.9746, 0.1188986
34086, 90.78496, 352.4733, 307.957, 0.1441666
34086, 90.80549, 352.4724, 307.9487, 0.1657735
34086, 90.82798, 352.4652, 307.9745, 0.1469221
34086, 90.85065, 352.4612, 307.9861, 0.1683722
34086, 90.87432, 352.4508, 308.0085, 0.1797447
34086, 90.89603, 352.4642, 308.0385, 0.1924366
34086, 90.91844, 352.4496, 308.0598, 0.1964824
34086, 90.94219, 352.4214, 308.0714, 0.2078339
34086, 90.96514, 352.3994, 308.0848, 0.2111856
34086, 90.98555, 352.3159, 308.0858, 0.2522926
34086, 91.00779, 352.3159, 308.0629, 0.2421877
34086, 91.02993, 352.334, 308.1077, 0.2684676
34086, 91.05296, 352.288, 308.121, 0.2840168
34086, 91.07437, 352.278, 308.1395, 0.2983548
34086, 91.09658, 352.3045, 308.1468, 0.3119245
34086, 91.12067, 352.3022, 308.1566, 0.3160754
34086, 91.14123, 352.3181, 308.1547, 0.3104497
34086, 91.16331, 352.3291, 308.1297, 0.2899604
34086, 91.18707, 352.345, 308.1201, 0.3134925
34086, 91.2078, 352.3705, 308.1268, 0.3043235
34086, 91.22999, 352.381, 308.1371, 0.3034059
34086, 91.25219, 352.3918, 308.1462, 0.3041761
34086, 91.27614, 352.3876, 308.1487, 0.3137626
34086, 91.30001, 352.3983, 308.1464, 0.3062
34086, 91.32097, 352.384, 308.1606, 0.2822416
34086, 91.33864, 352.369, 308.161, 0.2716953
34086, 91.36054, 352.3988, 308.1804, 0.2591357
34086, 91.38276, 352.408, 308.2068, 0.2395984
34086, 91.40502, 352.4388, 308.2328, 0.2235072
34086, 91.42832, 352.4734, 308.253, 0.2201554
34086, 91.44955, 352.4985, 308.259, 0.2014475
34086, 91.47168, 352.5164, 308.2712, 0.1851349
34086, 91.49705, 352.5567, 308.2831, 0.1669994
34086, 91.51604, 352.5799, 308.3047, 0.1622803
34086, 91.53826, 352.6148, 308.3174, 0.15717
34086, 91.56049, 352.6281, 308.2961, 0.1233242
34086, 91.58264, 352.6458, 308.2988, 0.1250682
34086, 91.60548, 352.6554, 308.2858, 0.1297194
34086, 91.62707, 352.6392, 308.2873, 0.1397446
34086, 91.64925, 352.6653, 308.2798, 0.1478738
34086, 91.67168, 352.6409, 308.271, 0.1668029
34086, 91.69616, 352.6352, 308.2588, 0.1996633
34086, 91.71691, 352.6136, 308.2364, 0.2121597
34086, 91.7393, 352.612, 308.174, 0.2131367
34086, 91.7619, 352.5942, 308.1466, 0.2165838
34086, 91.78449, 352.5876, 308.1264, 0.2303121
34086, 91.80684, 352.5781, 308.1034, 0.2413554
34086, 91.8328, 352.5834, 308.0992, 0.2541031
34086, 91.85304, 352.5949, 308.0979, 0.261282
34086, 91.87289, 352.6078, 308.0894, 0.2726833
34086, 91.89501, 352.6169, 308.0873, 0.2734434
34086, 91.91836, 352.6312, 308.0942, 0.2841932
34086, 91.93948, 352.6385, 308.0412, 0.3060568
34086, 91.96397, 352.6127, 308.0125, 0.3057301
34086, 91.98392, 352.5986, 307.9868, 0.3086812
34086, 92.00606, 352.5822, 307.9695, 0.3151782
34086, 92.02832, 352.5296, 307.9846, 0.3279417
34086, 92.05058, 352.524, 307.9832, 0.3386115
34086, 92.07277, 352.5075, 307.9738, 0.3453319
34086, 92.09498, 352.5035, 307.9664, 0.3432776
34086, 92.11914, 352.4951, 307.9751, 0.3416067
34086, 92.13938, 352.4712, 307.9785, 0.3484408
34086, 92.16385, 352.4109, 308.0012, 0.3507669
34086, 92.18383, 352.3617, 308.0161, 0.3249078
34086, 92.2075, 352.3445, 308.0247, 0.2849621
34086, 92.22869, 352.3358, 308.0313, 0.2649713
34086, 92.25127, 352.3441, 308.0732, 0.2426043
34086, 92.2757, 352.3048, 308.1084, 0.2178043
34086, 92.29613, 352.3014, 308.1436, 0.2022067
34086, 92.32133, 352.2874, 308.2155, 0.2145718
34086, 92.34068, 352.2653, 308.256, 0.1954951
34086, 92.36233, 352.2549, 308.305, 0.1827089
34086, 92.38457, 352.1763, 308.343, 0.1704468
34086, 92.40781, 352.1288, 308.403, 0.1805731
34086, 92.43063, 352.1094, 308.4804, 0.1796558
34086, 92.45114, 352.062, 308.5333, 0.1621489
34086, 92.4735, 352.0268, 308.5897, 0.1284168
34086, 92.49557, 352.0185, 308.6227, 0.09675591
34086, 92.51778, 352.0066, 308.6283, 0.1078949
34086, 92.54027, 352.016, 308.6446, 0.08163085
34086, 92.56236, 352.0056, 308.6655, 0.05837958
34086, 92.58672, 351.9922, 308.708, 0.0397974
34086, 92.60666, 351.9591, 308.7062, 0.03804402
34086, 92.63136, 351.9453, 308.728, 0.03646024
34086, 92.65273, 351.9324, 308.7442, 0.02760226
34086, 92.67329, 351.942, 308.7527, 0.03180504
34086, 92.69574, 351.9254, 308.7708, 0.03499262
34086, 92.71811, 351.909, 308.7891, 0.02335092
34086, 92.74034, 351.8857, 308.8136, 0.01995849
34086, 92.76675, 351.8673, 308.8343, 0.002636932
34086, 92.78773, 351.8619, 308.8654, 0.006108581
34086, 92.80756, 351.8747, 308.8532, 0.02572503
34086, 92.82728, 351.8866, 308.8801, 0.02298484
34086, 92.84967, 351.9017, 308.9094, 0.00877896
34086, 92.87167, 351.9, 308.9383, 0.01456576
34086, 92.89451, 351.9001, 308.9958, 359.9882
34086, 92.91737, 351.9313, 309.0303, 359.9779
34086, 92.93932, 351.8681, 309.121, 0.1037221
34086, 92.96348, 351.8865, 309.1658, 0.1051191
34086, 92.98267, 351.9001, 309.2151, 0.1045632
34086, 93.00483, 351.9011, 309.2488, 0.1014753
34086, 93.02707, 351.893, 309.2834, 0.09421011
34086, 93.04935, 351.8958, 309.3041, 0.09312867
34086, 93.07333, 351.9179, 309.3282, 0.07721037
34086, 93.09478, 351.9378, 309.3665, 0.06704506
34086, 93.11596, 351.9785, 309.3934, 0.05646117
34086, 93.13818, 351.9926, 309.434, 0.04983746
34086, 93.16068, 352.0021, 309.4739, 0.06802162
34086, 93.18319, 352.0135, 309.4879, 0.06826586
34086, 93.20576, 352.0283, 309.5196, 0.06018546
34086, 93.2282, 352.0513, 309.5313, 0.05761401
34086, 93.25041, 352.1024, 309.5489, -0.0004689002
34086, 93.27397, 352.1013, 309.5706, -0.003232748
34086, 93.29845, 352.0903, 309.5928, 0.003443157
34086, 93.31993, 352.0751, 309.6104, -0.001017383
34086, 93.34072, 352.0431, 309.6774, 0.0314077
34086, 93.35896, 352.0595, 309.7312, 0.0511008
34086, 93.38118, 352.0722, 309.7988, 0.04840479
34086, 93.40495, 352.0853, 309.8951, 0.05583335
34086, 93.42555, 352.0967, 309.9911, 0.05906351
34086, 93.44897, 352.1109, 310.1182, 0.04277463
34086, 93.46997, 352.1269, 310.246, 0.03694871
34086, 93.49487, 352.083, 310.4084, 359.9926
34086, 93.51437, 352.0615, 310.5533, 359.9727
34086, 93.5372, 352.0736, 310.6924, 359.9333
34086, 93.55893, 352.1053, 310.8426, 359.9015
34086, 93.58184, 352.0906, 310.9631, 359.8638
34086, 93.60328, 352.0902, 311.0893, 359.8412
34086, 93.62718, 352.0612, 311.2007, 359.8174
34086, 93.65066, 352.0402, 311.3031, 359.7872
34086, 93.67574, 352.0505, 311.4094, 359.7556
34086, 93.70222, 352.0381, 311.6059, 359.766
34086, 93.72371, 352.0335, 311.701, 359.7801
34086, 93.74598, 352.023, 311.7957, 359.7775
34086, 93.76817, 351.9988, 311.8987, 359.774
34086, 93.79043, 352.025, 311.97, 359.7784
34086, 93.81261, 352.0354, 312.0461, 359.7829
34086, 93.83484, 352.0797, 312.0974, 359.7817
34086, 93.85706, 352.1004, 312.1397, 359.7841
34086, 93.87924, 352.1102, 312.1751, 359.7829
34086, 93.90265, 352.0895, 312.1889, 359.7826
34086, 93.9238, 352.0569, 312.1886, 359.7889
34086, 93.94589, 352.058, 312.1611, 359.8141
34086, 93.96811, 352.0681, 312.1517, 359.8422
34086, 93.99033, 352.0826, 312.1143, 359.8445
34086, 94.0125, 352.1415, 312.0554, 359.7897
34086, 94.03474, 352.1987, 312.0255, 359.8395
34086, 94.05968, 352.2238, 311.9984, 359.8605
34086, 94.08196, 352.2478, 311.9804, 359.8618
34086, 94.10354, 352.2701, 311.9792, 359.8609
34086, 94.12528, 352.3158, 311.9839, 359.8681
34086, 94.14733, 352.352, 311.9755, 359.8512
34086, 94.17013, 352.3762, 311.9762, 359.8534
34086, 94.19289, 352.4064, 311.9879, 359.861
34086, 94.21568, 352.4538, 311.9862, 359.8652
34086, 94.2384, 352.5175, 311.9926, 359.8807
34086, 94.26231, 352.577, 311.9998, 359.8906
34086, 94.28513, 352.6132, 311.9131, 0.01124747
34086, 94.30601, 352.6551, 311.8897, 0.01970693
34086, 94.32825, 352.6764, 311.863, 0.02648304
34086, 94.35044, 352.6853, 311.8308, 0.02628474
34086, 94.37421, 352.6995, 311.795, 0.04200898
34086, 94.39489, 352.6834, 311.7604, 0.06683073
34086, 94.41711, 352.6509, 311.7097, 0.08203147
34086, 94.44039, 352.618, 311.6828, 0.1056093
34086, 94.46174, 352.6343, 311.6611, 0.09618933
34086, 94.48405, 352.5995, 311.6183, 0.1228682
34086, 94.50621, 352.5762, 311.5637, 0.1679481
34086, 94.52843, 352.5847, 311.4863, 0.1688401
34086, 94.55067, 352.6057, 311.3644, 0.2247935
34086, 94.57288, 352.6255, 311.2769, 0.2714055
34086, 94.59599, 352.6522, 311.2158, 0.2865525
34086, 94.61726, 352.6674, 311.1396, 0.3073886
34086, 94.64004, 352.6697, 311.0651, 0.3128156
34086, 94.66167, 352.69, 310.9841, 0.3390902
34086, 94.68487, 352.6942, 310.9322, 0.3585524
34086, 94.70839, 352.7188, 310.8711, 0.3721699
34086, 94.73004, 352.7571, 310.8204, 0.3806839
34086, 94.75308, 352.7942, 310.808, 0.4131458
34086, 94.77458, 352.8243, 310.7575, 0.4199125
34086, 94.79501, 352.8351, 310.7406, 0.4116143
34086, 94.81718, 352.8301, 310.7218, 0.4071357
34086, 94.83941, 352.8318, 310.7023, 0.4178835
34086, 94.86353, 352.8222, 310.6607, 0.4300782
34086, 94.88551, 352.7955, 310.6166, 0.4412186
34086, 94.90461, 352.7676, 310.5497, 0.4644657
34086, 94.9268, 352.7382, 310.4747, 0.4912057
34086, 94.949, 352.7363, 310.3504, 0.519886
34086, 94.97276, 352.7536, 310.1853, 0.5605676
34086, 94.99438, 352.8051, 309.9984, 0.6011219
34086, 95.01562, 352.8804, 309.7426, 0.6587096
34086, 95.03787, 352.9589, 309.467, 0.708209
34086, 95.06007, 353.0553, 309.1472, 0.757499
34086, 95.0839, 353.163, 308.8255, 0.802085
34086, 95.10445, 353.2829, 308.472, 0.8803864
34086, 95.12679, 353.4197, 308.1239, 0.9826699
