SubjectID, Time, X, Y, Z
39166, 163.5862, 17.30129, 185.0871, 359.1774
39166, 163.6085, 17.18928, 185.0921, 359.2392
39166, 163.6311, 16.83626, 185.1972, 359.4282
39166, 163.6529, 16.55082, 185.2636, 359.5151
39166, 163.6773, 16.31449, 185.3299, 359.595
39166, 163.6977, 16.07673, 185.402, 359.6393
39166, 163.7195, 15.67693, 185.5084, 359.6864
39166, 163.7432, 15.14706, 185.5842, 359.7598
39166, 163.7665, 14.6771, 185.6998, 359.8391
39166, 163.7858, 14.25521, 185.7872, 359.8947
39166, 163.8104, 13.90192, 185.8491, 359.9364
39166, 163.8314, 13.65354, 185.8795, 359.9755
39166, 163.8515, 13.55978, 185.8974, 0.01617706
39166, 163.8738, 13.61528, 185.8833, 0.03955409
39166, 163.896, 13.77907, 185.8572, 0.06114283
39166, 163.9182, 14.00936, 185.849, 0.06259705
39166, 163.9404, 14.22292, 185.8237, 0.03794519
39166, 163.9626, 14.45261, 185.7918, 359.993
39166, 163.9849, 14.59195, 185.7365, 359.9252
39166, 164.0071, 14.62958, 185.74, 359.8577
39166, 164.0293, 14.67212, 185.7508, 359.8329
39166, 164.0515, 14.72701, 185.763, 359.8249
39166, 164.0737, 14.7512, 185.783, 359.8273
39166, 164.0959, 14.71434, 185.7785, 359.8362
39166, 164.1183, 14.71272, 185.7634, 359.8598
39166, 164.1408, 14.73016, 185.7379, 359.8761
39166, 164.1655, 14.71602, 185.6969, 359.8839
39166, 164.1856, 14.73102, 185.6564, 359.8787
39166, 164.2095, 14.79046, 185.6389, 359.8843
39166, 164.2334, 14.85321, 185.6459, 359.9244
39166, 164.2525, 14.9331, 185.658, 359.9401
39166, 164.2739, 14.95429, 185.6773, 359.9354
39166, 164.2962, 15.01007, 185.6862, 359.9236
39166, 164.3187, 15.11423, 185.6695, 359.9354
39166, 164.3405, 15.21806, 185.6497, 359.9273
39166, 164.3627, 15.22086, 185.6315, 359.9295
39166, 164.385, 15.23742, 185.6094, 359.9389
39166, 164.4072, 15.34454, 185.6118, 359.937
39166, 164.4307, 15.39341, 185.5802, 359.9641
39166, 164.4516, 15.36938, 185.5476, 359.9697
39166, 164.4738, 15.35683, 185.5258, 359.9734
39166, 164.496, 15.3565, 185.5617, 0.004897064
39166, 164.5182, 15.35694, 185.5689, 0.02073731
39166, 164.5404, 15.34584, 185.5882, 0.0428843
39166, 164.5627, 15.32691, 185.6041, 0.068418
39166, 164.585, 15.35611, 185.6033, 0.04867516
39166, 164.6094, 15.35164, 185.6139, 0.05318052
39166, 164.6306, 15.33252, 185.6142, 0.05568791
39166, 164.6525, 15.31486, 185.6331, 0.05803576
39166, 164.6749, 15.28563, 185.6476, 0.04668423
39166, 164.697, 15.18767, 185.6976, 0.1063867
39166, 164.7192, 15.15447, 185.7222, 0.1125929
39166, 164.7429, 15.07602, 185.7381, 0.1220504
39166, 164.7637, 15.0102, 185.7528, 0.1256855
39166, 164.786, 14.94311, 185.7612, 0.1291991
39166, 164.8081, 14.92154, 185.688, 0.09732533
39166, 164.8302, 14.89765, 185.6897, 0.08374288
39166, 164.8525, 14.88713, 185.6774, 0.08719508
39166, 164.8747, 14.93073, 185.6674, 0.07845358
39166, 164.8969, 14.94269, 185.6595, 0.06687419
39166, 164.9207, 14.92086, 185.6651, 0.06290562
39166, 164.9434, 14.92483, 185.6665, 0.04629245
39166, 164.9635, 14.94562, 185.673, 0.03538479
39166, 164.9855, 14.90498, 185.6602, 0.01734239
39166, 165.0076, 14.86734, 185.6246, 0.01402797
39166, 165.0347, 14.92916, 185.5927, 359.9803
39166, 165.0563, 14.91094, 185.5344, 359.9745
39166, 165.0757, 14.90952, 185.5395, 359.9666
39166, 165.0957, 14.91281, 185.5184, 359.9518
39166, 165.1152, 14.93053, 185.5352, 359.9739
39166, 165.1369, 14.95399, 185.5457, 359.9837
39166, 165.159, 14.94588, 185.5439, -0.0007075422
39166, 165.1812, 14.94692, 185.5223, -0.005017879
39166, 165.2035, 14.9988, 185.5095, 359.9746
39166, 165.2257, 15.09386, 185.4988, 359.9566
39166, 165.2543, 15.14786, 185.5101, 359.9505
39166, 165.2749, 15.15406, 185.5367, 359.9374
39166, 165.2974, 15.14994, 185.5665, 359.9355
39166, 165.3191, 15.16125, 185.5977, 359.9583
39166, 165.3393, 15.16175, 185.5923, 359.9701
39166, 165.3589, 15.1364, 185.5869, 359.9726
39166, 165.381, 15.13839, 185.577, 359.9595
39166, 165.4054, 15.16495, 185.5638, 359.947
39166, 165.4294, 15.17229, 185.5612, 359.9635
39166, 165.4497, 15.14537, 185.5418, 359.9532
39166, 165.4723, 15.12233, 185.5588, 359.9779
39166, 165.4964, 15.11141, 185.5595, 359.9851
39166, 165.5176, 15.0808, 185.5759, 359.9912
39166, 165.5391, 15.04528, 185.5797, 359.9833
39166, 165.5601, 15.0105, 185.5996, 359.9826
39166, 165.5809, 14.95357, 185.6284, 0.003895626
39166, 165.6032, 14.91679, 185.6284, 0.02932923
39166, 165.6254, 14.91247, 185.5753, 0.009422414
39166, 165.6479, 14.91418, 185.5365, -0.005679658
39166, 165.6707, 14.93525, 185.5311, 359.9848
39166, 165.6934, 14.96778, 185.5318, 359.9774
39166, 165.7156, 14.95609, 185.5563, 0.003943225
39166, 165.7378, 14.92406, 185.5667, 0.04084823
39166, 165.76, 14.88726, 185.6111, 0.0628705
39166, 165.7822, 14.84746, 185.6301, 0.08150641
39166, 165.8044, 14.81306, 185.6396, 0.09277824
39166, 165.8272, 14.77948, 185.6256, 0.09473052
39166, 165.8491, 14.77201, 185.5939, 0.09639545
39166, 165.8741, 14.77648, 185.5502, 0.07139829
39166, 165.8967, 14.80503, 185.5284, 0.05616738
39166, 165.9167, 14.82186, 185.5094, 0.05330783
39166, 165.939, 14.87888, 185.5013, 0.05342437
39166, 165.9612, 14.99459, 185.4918, 0.03939262
39166, 165.9834, 15.00726, 185.4199, 0.03494628
39166, 166.0056, 15.17005, 185.4207, 0.01004932
39166, 166.0278, 15.34779, 185.4049, 359.9901
39166, 166.05, 15.51724, 185.391, 359.9732
39166, 166.0722, 15.6359, 185.4094, 359.9752
39166, 166.0953, 15.71259, 185.402, 359.9794
39166, 166.1167, 15.74959, 185.3749, 359.9731
39166, 166.1389, 15.79474, 185.3471, 359.9765
39166, 166.1611, 15.82387, 185.2966, 359.9921
39166, 166.1833, 15.86773, 185.2415, -0.001073657
39166, 166.2055, 15.95211, 185.181, 0.0001138264
39166, 166.2303, 16.03508, 185.1521, 0.0290506
39166, 166.2501, 16.17688, 185.0743, 0.01940519
39166, 166.2726, 16.35293, 185.0062, 0.0198171
39166, 166.2952, 16.53016, 184.96, 0.01797956
39166, 166.3177, 16.6817, 184.9207, -0.0004645817
39166, 166.3403, 16.85068, 184.8907, 359.9675
39166, 166.3627, 16.99892, 184.8867, 359.9833
39166, 166.3853, 17.08466, 184.8978, 0.00719988
39166, 166.4076, 17.1602, 184.8988, 0.03504308
39166, 166.4299, 17.20409, 184.9035, 0.04224539
39166, 166.4557, 17.23905, 184.9045, 0.03455456
39166, 166.4769, 17.28678, 184.9272, 0.04542743
39166, 166.4972, 17.33296, 184.9278, 0.05947844
39166, 166.5165, 17.32581, 184.9415, 0.08171563
39166, 166.5378, 17.3332, 184.9653, 0.0983026
39166, 166.56, 17.37314, 184.995, 0.1210281
39166, 166.5823, 17.44546, 185.0069, 0.1379299
39166, 166.6045, 17.48576, 185.064, 0.1928515
39166, 166.6267, 17.4694, 185.1321, 0.2481979
39166, 166.6488, 17.45559, 185.1814, 0.2912279
39166, 166.6711, 17.42275, 185.1577, 0.3142357
39166, 166.6953, 17.41622, 185.1586, 0.3053299
39166, 166.7155, 17.40176, 185.1298, 0.2837523
39166, 166.738, 17.3863, 185.1162, 0.2738806
39166, 166.7625, 17.36861, 185.1143, 0.2766249
39166, 166.7863, 17.35857, 185.0889, 0.2619351
39166, 166.8069, 17.31907, 185.1025, 0.2788608
39166, 166.8274, 17.30275, 185.128, 0.2937097
39166, 166.8514, 17.27124, 185.1382, 0.2958021
39166, 166.8734, 17.22728, 185.147, 0.2956184
39166, 166.8931, 17.1806, 185.1601, 0.2918674
39166, 166.9166, 17.12165, 185.1816, 0.3116944
39166, 166.9375, 17.05114, 185.2186, 0.3014208
39166, 166.9597, 16.94755, 185.2556, 0.3095931
39166, 166.982, 16.74905, 185.3181, 0.3054529
39166, 167.0041, 16.4493, 185.3894, 0.319371
39166, 167.0275, 16.1449, 185.497, 0.3651145
39166, 167.0485, 15.82389, 185.5946, 0.367119
39166, 167.0723, 15.43103, 185.6725, 0.326547
39166, 167.0935, 14.89563, 185.7862, 0.3252884
39166, 167.1166, 13.97017, 185.9533, 0.3978179
39166, 167.1374, 12.65033, 186.2652, 0.5002882
39166, 167.16, 11.16873, 186.603, 0.6621524
39166, 167.1827, 9.517264, 186.9596, 0.8612921
39166, 167.2052, 7.637528, 187.4588, 1.070351
39166, 167.2278, 5.735578, 187.9659, 1.343421
39166, 167.2523, 3.769473, 188.4036, 1.571594
39166, 167.2741, 1.626626, 188.9553, 1.764401
39166, 167.2953, 359.5139, 189.625, 2.071504
39166, 167.3195, 357.5671, 190.2362, 2.333885
39166, 167.3421, 355.663, 190.9222, 2.580689
39166, 167.3658, 354.0909, 191.5809, 2.793443
39166, 167.3857, 352.7946, 192.1885, 2.931121
39166, 167.4118, 351.4265, 192.9492, 3.072319
39166, 167.4387, 349.7791, 194.1162, 3.119125
39166, 167.4581, 348.6529, 194.9658, 3.12786
39166, 167.4812, 347.6143, 195.972, 3.206716
39166, 167.5022, 346.8413, 196.7771, 3.199356
39166, 167.5258, 346.1244, 197.557, 3.02418
39166, 167.5481, 345.2911, 198.3388, 2.846293
39166, 167.5704, 344.4609, 198.8061, 2.569651
39166, 167.5911, 343.824, 198.934, 2.203365
39166, 167.6136, 343.3245, 198.7931, 1.7758
39166, 167.6369, 342.9194, 198.5268, 1.364605
39166, 167.6577, 342.5243, 197.8148, 1.107604
39166, 167.68, 342.2008, 196.8416, 0.868407
39166, 167.7022, 341.9181, 195.6477, 0.6387669
39166, 167.7244, 341.6363, 194.1092, 0.4853307
39166, 167.7477, 341.2833, 192.2251, 0.5505814
39166, 167.7688, 341.1822, 189.9578, 0.482768
39166, 167.7921, 341.0364, 187.3984, 0.5000145
39166, 167.8134, 340.8979, 184.6077, 0.5645748
39166, 167.8369, 340.8376, 181.8036, 0.692949
39166, 167.8603, 340.7454, 179.1099, 0.8475699
39166, 167.8815, 340.6484, 176.5639, 0.9923003
39166, 167.9043, 340.6247, 174.2891, 1.137548
39166, 167.9271, 340.7496, 172.2029, 1.252334
39166, 167.9498, 340.863, 170.4371, 1.430475
39166, 167.9727, 340.9632, 169.0704, 1.587536
39166, 167.9954, 341.026, 168.0683, 1.735002
39166, 168.0186, 341.1165, 167.3853, 1.877289
39166, 168.0402, 341.1849, 166.9981, 1.961385
39166, 168.0625, 341.1851, 166.8668, 2.079211
39166, 168.0849, 341.2181, 166.8882, 2.158343
39166, 168.1068, 341.3224, 167.1112, 2.16853
39166, 168.1292, 341.4674, 167.4989, 2.140578
39166, 168.1515, 341.6222, 168.0097, 2.053745
39166, 168.1758, 341.8131, 168.5742, 1.926666
39166, 168.1992, 342.1009, 169.3291, 1.688059
39166, 168.2203, 342.5137, 170.3134, 1.358613
39166, 168.2434, 343.1575, 171.5892, 0.9426408
39166, 168.2643, 344.0253, 173.0263, 0.5013908
39166, 168.2837, 345.2807, 174.7126, 0.05252599
39166, 168.3058, 346.9699, 176.6469, 359.6966
39166, 168.3265, 348.8499, 178.6135, 359.5001
39166, 168.3477, 350.8256, 180.6187, 359.2787
39166, 168.3685, 352.8705, 182.4377, 359.009
39166, 168.3908, 355.1641, 184.2039, 358.8195
39166, 168.4129, 357.2144, 185.7371, 358.7632
39166, 168.4371, 358.806, 186.7512, 358.7709
39166, 168.4574, 0.2996632, 187.4552, 358.6218
39166, 168.4795, 2.012493, 188.185, 358.4543
39166, 168.5023, 3.813085, 188.8016, 358.4409
39166, 168.524, 5.250731, 189.1453, 358.575
39166, 168.5462, 6.433451, 189.2988, 358.6902
39166, 168.5684, 7.697876, 189.4123, 358.818
39166, 168.5906, 9.112696, 189.4233, 358.9924
39166, 168.6128, 10.24696, 189.215, 359.1259
39166, 168.6353, 11.13349, 188.8868, 359.0985
39166, 168.6581, 12.23335, 188.5583, 359.0925
39166, 168.6807, 13.19779, 188.2776, 359.0965
39166, 168.7036, 13.7088, 187.9923, 359.0907
39166, 168.7263, 13.94061, 187.7266, 359.0922
39166, 168.7489, 14.11676, 187.4667, 359.1201
39166, 168.7717, 14.23711, 187.2832, 359.119
39166, 168.7944, 14.2872, 187.1474, 359.1372
39166, 168.8172, 14.35599, 187.0797, 359.1807
39166, 168.8399, 14.45559, 187.002, 359.2636
39166, 168.8623, 14.52444, 186.9552, 359.3399
39166, 168.886, 14.56362, 186.9495, 359.4024
39166, 168.9093, 14.62119, 186.93, 359.4709
39166, 168.9311, 14.70423, 186.8856, 359.5392
39166, 168.9524, 14.82105, 186.8236, 359.5917
39166, 168.9723, 14.96381, 186.7428, 359.6451
39166, 168.9922, 15.10605, 186.6638, 359.731
39166, 169.0134, 15.26928, 186.5825, 359.8174
39166, 169.0385, 15.40002, 186.4739, 359.8869
39166, 169.0587, 15.61611, 186.3981, 359.9694
39166, 169.08, 15.83373, 186.3196, 0.04463912
39166, 169.1022, 16.04868, 186.2747, 0.1150698
39166, 169.1245, 16.30442, 186.2171, 0.1856894
39166, 169.1466, 16.6325, 186.1575, 0.2307139
39166, 169.1689, 16.94936, 186.0969, 0.2306582
39166, 169.1911, 17.16384, 186.0629, 0.2499918
39166, 169.2133, 17.3838, 186.0523, 0.2969098
39166, 169.2366, 17.51064, 186.0659, 0.3207676
39166, 169.2598, 17.51598, 186.0884, 0.3362342
39166, 169.2811, 17.53632, 186.1128, 0.3630305
39166, 169.3024, 17.45591, 186.1811, 0.4432513
39166, 169.3248, 17.4152, 186.2578, 0.463838
39166, 169.3474, 17.38537, 186.3312, 0.4914141
39166, 169.3701, 17.40317, 186.3772, 0.5043091
39166, 169.3928, 17.3817, 186.4139, 0.540923
39166, 169.4165, 17.35256, 186.4284, 0.5322211
39166, 169.4397, 17.34361, 186.4699, 0.5327591
39166, 169.4609, 17.30139, 186.501, 0.5154935
39166, 169.4821, 17.21769, 186.5336, 0.5128424
39166, 169.5043, 17.16755, 186.5699, 0.5065582
39166, 169.5265, 17.10153, 186.5983, 0.4813757
39166, 169.5487, 17.04246, 186.6253, 0.454297
39166, 169.5709, 16.97158, 186.6277, 0.4344322
39166, 169.5931, 16.90142, 186.6256, 0.4370492
39166, 169.6167, 16.83999, 186.6089, 0.4150807
39166, 169.638, 16.77816, 186.5762, 0.4044599
39166, 169.6606, 16.72319, 186.5381, 0.390442
39166, 169.6831, 16.65009, 186.5018, 0.3913195
39166, 169.7056, 16.54703, 186.4695, 0.3845266
39166, 169.7279, 16.49202, 186.4362, 0.4005955
39166, 169.7511, 16.45198, 186.4092, 0.4036999
39166, 169.7741, 16.45236, 186.354, 0.4066888
39166, 169.7954, 16.44252, 186.3168, 0.4011253
39166, 169.8172, 16.43809, 186.2963, 0.3977384
39166, 169.8419, 16.45756, 186.2916, 0.417277
39166, 169.8622, 16.47332, 186.2845, 0.4342892
39166, 169.8823, 16.46664, 186.2977, 0.4449766
39166, 169.9045, 16.46615, 186.3096, 0.4695216
39166, 169.9276, 16.45266, 186.3279, 0.5257724
39166, 169.9508, 16.45904, 186.3338, 0.5512414
39166, 169.9721, 16.46088, 186.3223, 0.5499345
39166, 169.9945, 16.50954, 186.3092, 0.5703495
39166, 170.0155, 16.48533, 186.2791, 0.5762904
39166, 170.0378, 16.45293, 186.2758, 0.6013519
39166, 170.0607, 16.44626, 186.2692, 0.6180649
39166, 170.0822, 16.48827, 186.2488, 0.6360931
39166, 170.1044, 16.5412, 186.2325, 0.6478924
39166, 170.1283, 16.56975, 186.208, 0.6542858
39166, 170.1488, 16.58448, 186.1847, 0.6473932
39166, 170.1722, 16.64624, 186.1401, 0.6004834
39166, 170.1962, 16.64049, 186.1429, 0.606719
39166, 170.2156, 16.59277, 186.1218, 0.6085044
39166, 170.2381, 16.54324, 186.1123, 0.6120795
39166, 170.2606, 16.48593, 186.1154, 0.6168646
39166, 170.2828, 16.42769, 186.1158, 0.6245814
39166, 170.305, 16.33713, 186.1373, 0.6683491
39166, 170.3293, 16.21876, 186.159, 0.6976188
39166, 170.3523, 15.97412, 186.1395, 0.7621369
39166, 170.3768, 15.7732, 186.1185, 0.7932375
39166, 170.3968, 15.53194, 186.1009, 0.8577985
39166, 170.4157, 15.22837, 186.0716, 0.958856
39166, 170.4369, 14.88715, 185.9988, 1.042639
39166, 170.4567, 14.41525, 185.8678, 1.137834
39166, 170.4786, 13.78683, 185.6681, 1.205844
39166, 170.5032, 13.09766, 185.408, 1.260386
39166, 170.5231, 12.44969, 185.0986, 1.324501
39166, 170.5452, 11.7695, 184.7141, 1.387243
39166, 170.5675, 11.06429, 184.3032, 1.444434
39166, 170.5897, 10.38793, 183.869, 1.494418
39166, 170.6135, 9.702143, 183.4142, 1.534317
39166, 170.6341, 8.975009, 182.9596, 1.539801
39166, 170.6563, 8.182895, 182.5415, 1.614672
39166, 170.6785, 7.400406, 182.1966, 1.642481
39166, 170.7007, 6.516192, 181.8734, 1.675447
39166, 170.7233, 5.603472, 181.6163, 1.693673
39166, 170.7453, 4.666292, 181.4063, 1.705799
39166, 170.7691, 3.663723, 181.2377, 1.715062
39166, 170.7907, 2.651441, 181.1277, 1.724855
39166, 170.8134, 1.633588, 181.0184, 1.702398
39166, 170.8361, 0.5896391, 180.9457, 1.61144
39166, 170.8611, 359.5951, 180.8922, 1.535751
39166, 170.883, 358.7408, 180.8596, 1.470997
39166, 170.9043, 357.9947, 180.8286, 1.437149
39166, 170.927, 357.2856, 180.8143, 1.384192
39166, 170.9496, 356.6188, 180.8237, 1.314784
39166, 170.9742, 356.0698, 180.9565, 1.202567
39166, 170.9976, 355.6137, 180.9938, 1.104449
39166, 171.0171, 355.1419, 181.0339, 1.008918
39166, 171.0373, 354.7355, 181.0486, 0.9138309
39166, 171.0618, 354.485, 181.0672, 0.7859304
39166, 171.0833, 354.4247, 181.0525, 0.6916041
39166, 171.1083, 354.4639, 180.95, 0.6323362
39166, 171.1286, 354.4872, 180.8352, 0.5881517
39166, 171.1477, 354.5039, 180.7054, 0.5140532
39166, 171.1698, 354.5069, 180.6006, 0.4253214
39166, 171.1908, 354.4528, 180.4909, 0.3478815
39166, 171.2122, 354.3812, 180.3865, 0.2891894
39166, 171.2345, 354.2467, 180.2568, 0.2302826
39166, 171.2566, 354.0204, 180.1535, 0.2430914
39166, 171.2789, 353.8587, 180.0647, 0.2060757
39166, 171.301, 353.7239, 179.9983, 0.1769296
39166, 171.3233, 353.6405, 179.9431, 0.1749337
39166, 171.347, 353.5948, 179.9273, 0.1710886
39166, 171.3677, 353.528, 179.8922, 0.1804326
39166, 171.3899, 353.437, 179.8461, 0.1567722
39166, 171.4122, 353.3654, 179.8221, 0.1434572
39166, 171.4343, 353.3575, 179.8241, 0.107575
39166, 171.4567, 353.4394, 179.8139, 0.08679567
39166, 171.4804, 353.4767, 179.8267, 0.04706043
39166, 171.5017, 353.4573, 179.8575, 359.9927
39166, 171.5249, 353.4647, 179.9097, 359.942
39166, 171.5469, 353.5152, 179.9956, 359.894
39166, 171.57, 353.6086, 180.0795, 359.8573
39166, 171.5923, 353.6771, 180.207, 359.8018
39166, 171.615, 353.6641, 180.3398, 359.7699
39166, 171.6379, 353.6345, 180.4552, 359.7545
39166, 171.6629, 353.5724, 180.5406, 359.7563
39166, 171.6821, 353.4641, 180.5963, 359.7588
39166, 171.7067, 353.3508, 180.6436, 359.7625
39166, 171.7268, 353.2478, 180.6996, 359.7993
39166, 171.7482, 353.154, 180.709, 359.8343
39166, 171.7704, 353.1372, 180.7758, 359.8583
39166, 171.7926, 353.1651, 180.78, 359.8892
39166, 171.8148, 353.22, 180.7825, 359.9132
39166, 171.8377, 353.2451, 180.7618, 359.9487
39166, 171.8593, 353.2538, 180.7645, 359.94
39166, 171.8817, 353.2654, 180.7729, 359.9439
39166, 171.9056, 353.3056, 180.797, 359.9282
39166, 171.9259, 353.3292, 180.8299, 359.9372
39166, 171.9483, 353.3676, 180.8666, 359.9623
39166, 171.9707, 353.3801, 180.8923, 359.9863
39166, 171.9926, 353.3846, 180.8851, 0.007440316
39166, 172.0158, 353.3829, 180.8901, 0.0129246
39166, 172.0374, 353.3962, 180.8795, 0.02322638
39166, 172.0599, 353.4284, 180.8619, 0.02894964
39166, 172.0824, 353.4582, 180.8708, 0.02190375
39166, 172.1048, 353.5171, 180.8753, 0.02077291
39166, 172.1272, 353.546, 180.8628, 0.0434087
39166, 172.1495, 353.534, 180.8514, 0.05026903
39166, 172.1717, 353.5245, 180.8415, 0.06747698
39166, 172.194, 353.5638, 180.8368, 0.08808199
39166, 172.2163, 353.6352, 180.8311, 0.1100122
39166, 172.2384, 353.7133, 180.8438, 0.1201276
39166, 172.2606, 353.7574, 180.8384, 0.1484909
39166, 172.2842, 353.7946, 180.8462, 0.1656326
39166, 172.3046, 353.8943, 180.8616, 0.181922
39166, 172.3267, 353.983, 180.851, 0.1913178
39166, 172.3501, 354.0983, 180.8567, 0.1830695
39166, 172.3741, 354.1584, 180.8863, 0.1767492
39166, 172.394, 354.1801, 180.9128, 0.1774245
39166, 172.4151, 354.2128, 180.9506, 0.1620326
39166, 172.4374, 354.2576, 181.0376, 0.1609506
39166, 172.4625, 354.2552, 181.1104, 0.1702008
39166, 172.4845, 354.225, 181.2, 0.1612862
39166, 172.5077, 354.19, 181.2847, 0.1653234
39166, 172.5273, 354.1594, 181.3524, 0.168671
39166, 172.5514, 354.1892, 181.4222, 0.1417774
39166, 172.5728, 354.2518, 181.4754, 0.1116074
39166, 172.5965, 354.2856, 181.5381, 0.09419699
39166, 172.6165, 354.3036, 181.5778, 0.09033477
39166, 172.6397, 354.3073, 181.6207, 0.08951736
39166, 172.6628, 354.3296, 181.6781, 0.08594283
39166, 172.685, 354.3288, 181.6749, 0.1038209
39166, 172.7081, 354.2729, 181.7235, 0.08359756
39166, 172.7282, 354.2239, 181.7672, 0.06685217
39166, 172.7524, 354.1923, 181.8182, 0.04956088
39166, 172.774, 354.1761, 181.8478, 0.03809629
39166, 172.7939, 354.184, 181.8765, -0.004237245
39166, 172.8131, 354.1918, 181.9182, 359.9673
39166, 172.8358, 354.1757, 181.9305, 359.9271
39166, 172.8592, 354.1315, 182.0047, 359.8891
39166, 172.8802, 354.1138, 182.0788, 359.859
39166, 172.9024, 354.0273, 182.1483, 359.9056
39166, 172.9222, 354.0404, 182.2396, 359.8817
39166, 172.9441, 354.0551, 182.3016, 359.847
39166, 172.9675, 354.0431, 182.3481, 359.8172
39166, 172.991, 354.0161, 182.4031, 359.7861
39166, 173.012, 353.9933, 182.4765, 359.7373
39166, 173.033, 353.9811, 182.5546, 359.6885
39166, 173.0568, 354.0149, 182.5942, 359.6727
39166, 173.078, 354.0432, 182.6514, 359.649
39166, 173.0996, 354.0596, 182.7216, 359.6206
39166, 173.1219, 354.0322, 182.763, 359.6047
39166, 173.1441, 353.9856, 182.7827, 359.6128
39166, 173.1664, 353.9164, 182.8173, 359.5731
39166, 173.1888, 353.8955, 182.8888, 359.5162
39166, 173.2117, 353.8632, 182.9917, 359.4771
39166, 173.2351, 353.8378, 183.1181, 359.4792
39166, 173.2573, 353.7574, 183.2382, 359.4814
39166, 173.2801, 353.6446, 183.3157, 359.4761
39166, 173.3029, 353.5042, 183.394, 359.4468
39166, 173.3253, 353.3719, 183.4496, 359.4205
39166, 173.3475, 353.2446, 183.5083, 359.4039
39166, 173.3699, 353.1495, 183.538, 359.3912
39166, 173.3925, 353.0726, 183.607, 359.3761
39166, 173.4149, 353.0586, 183.6538, 359.3717
39166, 173.4373, 353.0843, 183.6967, 359.3637
39166, 173.4597, 353.1407, 183.7451, 359.3431
39166, 173.4822, 353.1951, 183.7957, 359.3189
39166, 173.5061, 353.2042, 183.8268, 359.3048
39166, 173.5296, 353.1995, 183.8612, 359.2856
39166, 173.5516, 353.2053, 183.8929, 359.2568
39166, 173.5722, 353.2129, 183.9088, 359.2426
39166, 173.5945, 353.1937, 183.9158, 359.2692
39166, 173.6155, 353.0935, 183.8947, 359.291
39166, 173.6374, 352.9288, 183.8828, 359.2934
39166, 173.6577, 352.7867, 183.8313, 359.294
39166, 173.6794, 352.6915, 183.7801, 359.3122
39166, 173.7029, 352.5929, 183.7369, 359.3378
39166, 173.7232, 352.4595, 183.7053, 359.3725
39166, 173.7453, 352.3409, 183.6511, 359.436
39166, 173.7676, 352.2856, 183.6064, 359.4819
39166, 173.7898, 352.2586, 183.5392, 359.5219
39166, 173.812, 352.2377, 183.4876, 359.558
39166, 173.8342, 352.2019, 183.4256, 359.5829
39166, 173.8564, 352.2059, 183.3636, 359.6035
39166, 173.8787, 352.2225, 183.3125, 359.6142
39166, 173.9009, 352.1964, 183.2796, 359.6289
39166, 173.9235, 352.1395, 183.2589, 359.6329
39166, 173.9482, 352.0821, 183.254, 359.6256
39166, 173.9695, 352.0474, 183.2466, 359.6692
39166, 173.9927, 352.0596, 183.2516, 359.7036
39166, 174.0136, 352.0984, 183.2557, 359.7127
39166, 174.0381, 352.1084, 183.2854, 359.7569
39166, 174.0585, 352.0792, 183.3081, 359.7879
39166, 174.0804, 352.0731, 183.3346, 359.8418
39166, 174.1025, 352.1112, 183.3572, 359.8877
39166, 174.1247, 352.2085, 183.3586, 359.9268
39166, 174.1469, 352.2912, 183.3401, 359.9695
39166, 174.1691, 352.3144, 183.309, 0.01447783
39166, 174.1914, 352.3141, 183.2691, 0.04385547
39166, 174.2135, 352.3843, 183.2437, 0.06902992
39166, 174.2357, 352.4553, 183.256, 0.07176104
39166, 174.2579, 352.542, 183.2015, 0.08738136
39166, 174.2802, 352.6224, 183.1588, 0.09816449
39166, 174.304, 352.6939, 183.1134, 0.1020325
39166, 174.3291, 352.7626, 183.0731, 0.1117775
39166, 174.3483, 352.8061, 183.06, 0.1126922
39166, 174.3698, 352.8358, 183.0464, 0.1082417
39166, 174.3908, 352.855, 183.069, 0.1312967
39166, 174.413, 352.8835, 183.0388, 0.1469411
39166, 174.4374, 352.9172, 183.0327, 0.1488855
39166, 174.4597, 352.9434, 183.0187, 0.1461796
39166, 174.4797, 352.9751, 183.008, 0.1296928
39166, 174.5019, 353.0171, 183.0365, 0.1076567
39166, 174.5241, 353.0574, 183.021, 0.09818728
39166, 174.5463, 353.0754, 183.0249, 0.08239111
39166, 174.5685, 353.0835, 183.0403, 0.07093192
39166, 174.5918, 353.078, 183.087, 0.08559155
39166, 174.6155, 353.0753, 183.1245, 0.07030455
39166, 174.6371, 353.1127, 183.1323, 0.0631104
39166, 174.6573, 353.1286, 183.1384, 0.04394671
39166, 174.6813, 353.1686, 183.1383, 0.01051255
39166, 174.7019, 353.1765, 183.134, 359.9907
39166, 174.724, 353.2012, 183.1264, 359.9839
39166, 174.7462, 353.2294, 183.1342, -0.002402894
39166, 174.7685, 353.2641, 183.1197, 0.03141891
39166, 174.7907, 353.2702, 183.1185, 0.04809096
39166, 174.813, 353.278, 183.0995, 0.06879934
39166, 174.8353, 353.2924, 183.0552, 0.08869589
39166, 174.8575, 353.2962, 183.0048, 0.1143721
39166, 174.8797, 353.331, 182.9546, 0.1249215
39166, 174.9021, 353.3446, 182.9158, 0.1365039
39166, 174.9241, 353.3359, 182.8597, 0.1596083
39166, 174.9464, 353.3554, 182.836, 0.1599198
39166, 174.9686, 353.3814, 182.8343, 0.1590886
