SubjectID, Time, X, Y, Z
39166, 175.1704, -6.661357, 0.1978463, 6.869547
39166, 175.1927, -6.661438, 0.1978938, 6.869352
39166, 175.2172, -6.661342, 0.1976486, 6.869552
39166, 175.2377, -6.66154, 0.1977381, 6.869172
39166, 175.2588, -6.661476, 0.1977793, 6.869121
39166, 175.5465, -6.661598, 0.1978562, 6.868069
39166, 175.5686, -6.661235, 0.1979737, 6.868248
39166, 175.6132, -6.661281, 0.1976275, 6.867578
39166, 175.6577, -6.661199, 0.1975373, 6.867302
39166, 175.7914, -6.660107, 0.1975911, 6.867746
39166, 175.8359, -6.660036, 0.1974639, 6.867852
39166, 175.8604, -6.659564, 0.1974426, 6.868172
39166, 175.9232, -6.659119, 0.1975715, 6.86846
39166, 175.9454, -6.65863, 0.1975964, 6.868786
39166, 176.2567, -6.656438, 0.1977762, 6.871723
39166, 176.3027, -6.656567, 0.1976959, 6.871802
39166, 176.3233, -6.656478, 0.19774, 6.872147
39166, 176.3679, -6.656451, 0.1978241, 6.872485
39166, 176.3899, -6.65638, 0.1978506, 6.872101
39166, 176.4121, -6.656306, 0.1978717, 6.869275
39166, 176.4344, -6.656048, 0.1978701, 6.863917
39166, 176.4566, -6.655725, 0.1979269, 6.855989
39166, 176.4793, -6.655002, 0.1978919, 6.845609
39166, 176.5028, -6.654276, 0.1979041, 6.832419
39166, 176.524, -6.653438, 0.1979318, 6.816379
39166, 176.546, -6.652384, 0.1978906, 6.797839
39166, 176.5686, -6.651169, 0.1978479, 6.776114
39166, 176.5911, -6.65008, 0.1979175, 6.753713
39166, 176.6137, -6.649029, 0.197796, 6.731029
39166, 176.6591, -6.646235, 0.1978217, 6.686296
39166, 176.6821, -6.644717, 0.1977776, 6.664083
39166, 176.7031, -6.643114, 0.1977398, 6.641043
39166, 176.7271, -6.641386, 0.1978014, 6.619064
39166, 176.7496, -6.639879, 0.1977539, 6.597612
39166, 176.7704, -6.638185, 0.19776, 6.574398
39166, 176.7954, -6.636698, 0.1977705, 6.553131
39166, 176.8176, -6.634945, 0.197782, 6.527628
39166, 176.8396, -6.63332, 0.1977069, 6.505639
39166, 176.8618, -6.631671, 0.1976802, 6.484484
39166, 176.8818, -6.630037, 0.1977524, 6.464024
39166, 176.9022, -6.628553, 0.1978075, 6.443711
39166, 176.9228, -6.627128, 0.1977937, 6.424424
39166, 176.9438, -6.625591, 0.197802, 6.403962
39166, 176.9645, -6.623954, 0.1978115, 6.383126
39166, 177.0312, -6.619062, 0.197891, 6.317348
39166, 177.0542, -6.61748, 0.1978457, 6.295367
39166, 177.0756, -6.615772, 0.1977696, 6.272761
39166, 177.1003, -6.614299, 0.1977935, 6.25142
39166, 177.1241, -6.612557, 0.1978043, 6.228025
39166, 177.1479, -6.610582, 0.1978012, 6.20223
39166, 177.1682, -6.609041, 0.1978343, 6.180651
39166, 177.189, -6.60771, 0.1978496, 6.161201
39166, 177.2089, -6.606245, 0.197887, 6.140332
39166, 177.2311, -6.604762, 0.1979347, 6.119624
39166, 177.2536, -6.603225, 0.1979312, 6.097569
39166, 177.2755, -6.601472, 0.1978776, 6.074982
39166, 177.2979, -6.599899, 0.1978714, 6.053523
39166, 177.3207, -6.598172, 0.1979102, 6.03101
39166, 177.3474, -6.596242, 0.1979001, 6.006296
39166, 177.3687, -6.594784, 0.1980729, 5.983655
39166, 177.3924, -6.592954, 0.1980868, 5.961108
39166, 177.4166, -6.591068, 0.1982029, 5.934628
39166, 177.4367, -6.589449, 0.1982024, 5.914412
39166, 177.4608, -6.588349, 0.1979454, 5.89069
39166, 177.5013, -6.585278, 0.1978436, 5.849322
39166, 177.5263, -6.583716, 0.1978439, 5.829215
39166, 177.5465, -6.581866, 0.1978165, 5.804611
39166, 177.5683, -6.580417, 0.1977533, 5.78426
39166, 177.5888, -6.578755, 0.1977994, 5.76294
39166, 177.6151, -6.577023, 0.1977483, 5.739791
39166, 177.6369, -6.575032, 0.1977521, 5.714144
39166, 177.657, -6.573566, 0.1977285, 5.695008
39166, 177.6767, -6.572124, 0.197738, 5.674672
39166, 177.7226, -6.568731, 0.1977341, 5.631656
39166, 177.7449, -6.566927, 0.1976981, 5.606722
39166, 177.7864, -6.563658, 0.1977179, 5.565381
39166, 177.8086, -6.561933, 0.1977324, 5.544511
39166, 177.8307, -6.560188, 0.1977676, 5.52287
39166, 177.9418, -6.5506, 0.1979605, 5.413385
39166, 177.9651, -6.548522, 0.1979666, 5.390123
39166, 178.0089, -6.544598, 0.1980169, 5.347666
39166, 178.0317, -6.542528, 0.1981012, 5.325319
39166, 178.0544, -6.540761, 0.1980673, 5.302557
39166, 178.1678, -6.530287, 0.1980991, 5.190695
39166, 178.1913, -6.528209, 0.1980519, 5.168517
39166, 178.2165, -6.52617, 0.1979621, 5.14512
39166, 178.2367, -6.523988, 0.1979155, 5.12185
39166, 178.2603, -6.52234, 0.1978545, 5.101673
39166, 178.2797, -6.520117, 0.1978957, 5.07825
39166, 178.3025, -6.518044, 0.1979654, 5.055976
39166, 178.3245, -6.516201, 0.1979617, 5.036691
39166, 178.3455, -6.514126, 0.1979544, 5.014822
39166, 178.3709, -6.511934, 0.1980021, 4.99164
39166, 178.3937, -6.509559, 0.1980779, 4.965778
39166, 178.4172, -6.507394, 0.1981663, 4.942449
39166, 178.4372, -6.505632, 0.198187, 4.922853
39166, 178.4579, -6.503869, 0.1981679, 4.902981
39166, 178.4775, -6.502115, 0.1981325, 4.882287
39166, 178.5001, -6.500424, 0.1981542, 4.862529
39166, 178.5232, -6.498255, 0.1982498, 4.839056
39166, 178.5443, -6.496273, 0.1982248, 4.816028
39166, 178.5671, -6.494342, 0.1981699, 4.79396
39166, 178.5871, -6.492703, 0.1982176, 4.773547
39166, 178.6082, -6.491132, 0.1981827, 4.752517
39166, 178.6304, -6.489392, 0.198166, 4.730983
39166, 178.697, -6.484073, 0.1982225, 4.664498
39166, 178.7208, -6.482439, 0.1982196, 4.642206
39166, 178.7414, -6.480679, 0.1982029, 4.618892
39166, 178.764, -6.479265, 0.1981855, 4.597782
39166, 178.7859, -6.477696, 0.198134, 4.574734
39166, 178.8083, -6.476162, 0.1981907, 4.552113
39166, 178.831, -6.474624, 0.1980986, 4.530561
39166, 178.8539, -6.472985, 0.1980757, 4.507768
39166, 178.8786, -6.471842, 0.1982732, 4.48432
39166, 178.9008, -6.470947, 0.1980385, 4.461056
39166, 178.9215, -6.469308, 0.1979563, 4.438771
39166, 178.944, -6.468176, 0.1978203, 4.416346
39166, 178.9685, -6.466637, 0.1978424, 4.393292
39166, 178.9904, -6.465213, 0.1978488, 4.369492
39166, 179.0137, -6.464003, 0.201101, 4.348324
39166, 179.0348, -6.462569, 0.2016151, 4.325329
39166, 179.0584, -6.46113, 0.2015978, 4.300302
39166, 179.079, -6.459781, 0.2016207, 4.2798
39166, 179.1013, -6.458509, 0.2016538, 4.258319
39166, 179.1237, -6.456858, 0.201686, 4.235466
39166, 179.1457, -6.455153, 0.2007513, 4.213889
39166, 179.1702, -6.453813, 0.2007158, 4.192071
39166, 179.1928, -6.452311, 0.2007028, 4.168094
39166, 179.2122, -6.450977, 0.20072, 4.146271
39166, 179.2344, -6.44966, 0.200769, 4.125398
39166, 179.2566, -6.44824, 0.2007549, 4.103138
39166, 179.2788, -6.44698, 0.2006628, 4.080547
39166, 179.3233, -6.444205, 0.2006389, 4.036073
39166, 179.3462, -6.442916, 0.2006561, 4.013621
39166, 179.3677, -6.441988, 0.2004552, 3.991254
39166, 179.413, -6.43961, 0.2004126, 3.945612
39166, 179.4342, -6.43854, 0.2004206, 3.923901
39166, 179.457, -6.43746, 0.2004084, 3.901577
39166, 179.4789, -6.436028, 0.2004667, 3.877608
39166, 179.5036, -6.43509, 0.2004752, 3.857128
39166, 179.5238, -6.433982, 0.2005332, 3.833219
39166, 179.5687, -6.432025, 0.2005336, 3.789792
39166, 179.5899, -6.431052, 0.2005327, 3.767521
39166, 179.6122, -6.429946, 0.2005714, 3.745206
39166, 179.6366, -6.428835, 0.2005063, 3.721068
39166, 179.6561, -6.42795, 0.2005086, 3.699571
39166, 179.682, -6.427017, 0.2003608, 3.676128
39166, 179.703, -6.426002, 0.200381, 3.651935
39166, 179.7234, -6.42526, 0.2003715, 3.632287
39166, 179.7432, -6.424322, 0.2004268, 3.612064
39166, 179.7664, -6.423389, 0.2004801, 3.590624
39166, 179.7876, -6.422489, 0.20046, 3.568272
39166, 179.8099, -6.421658, 0.2004747, 3.545891
39166, 179.8326, -6.420763, 0.200448, 3.523565
39166, 179.8542, -6.419827, 0.2004627, 3.501118
39166, 179.9432, -6.416011, 0.200304, 3.411245
39166, 179.9653, -6.414954, 0.2003424, 3.388594
39166, 180.1466, -6.415315, 0.2003115, 3.386516
39166, 180.1667, -6.415536, 0.2003598, 3.38423
39166, 180.1883, -6.41576, 0.2003928, 3.378875
39166, 180.2154, -6.416156, 0.2003773, 3.369348
39166, 180.2554, -6.417445, 0.2004675, 3.343568
39166, 180.276, -6.41811, 0.2004546, 3.327425
39166, 180.2975, -6.419294, 0.2004251, 3.307089
39166, 180.3419, -6.421684, 0.2003192, 3.262306
39166, 180.3641, -6.423222, 0.2001049, 3.239726
39166, 180.3883, -6.424525, 0.2002428, 3.217119
39166, 180.4097, -6.4259, 0.2002245, 3.192829
39166, 180.4342, -6.427248, 0.2001988, 3.170723
39166, 180.4544, -6.428799, 0.200157, 3.146727
39166, 180.4753, -6.430135, 0.2001291, 3.1256
39166, 180.4973, -6.431523, 0.2001346, 3.104949
39166, 180.5196, -6.432827, 0.2002613, 3.082471
39166, 180.5417, -6.434104, 0.2002687, 3.071098
39166, 180.6332, -6.439203, 0.199961, 3.069737
39166, 180.6772, -6.442421, 0.1995965, 3.069097
39166, 180.724, -6.445415, 0.1989532, 3.068604
39166, 180.7667, -6.44833, 0.1979105, 3.067728
39166, 180.7905, -6.449476, 0.1975205, 3.067179
39166, 180.8114, -6.450341, 0.1973621, 3.066389
39166, 180.837, -6.450961, 0.1975123, 3.065605
39166, 180.8569, -6.451535, 0.1976869, 3.064447
39166, 180.8776, -6.451589, 0.1979584, 3.063555
39166, 180.9008, -6.45179, 0.1983331, 3.062164
39166, 180.922, -6.451729, 0.1986888, 3.060625
39166, 180.9689, -6.450984, 0.1994257, 3.056902
39166, 180.9903, -6.450434, 0.1995315, 3.054815
39166, 181.013, -6.449805, 0.1995806, 3.052214
39166, 181.0327, -6.448878, 0.1995308, 3.049523
39166, 181.0545, -6.447889, 0.1991272, 3.046935
39166, 181.0777, -6.446337, 0.198793, 3.044776
39166, 181.1005, -6.444887, 0.1982228, 3.042337
39166, 181.121, -6.44326, 0.1981421, 3.03985
39166, 181.1433, -6.441289, 0.1983424, 3.037202
39166, 181.1655, -6.440806, 0.1980698, 3.033696
39166, 181.1877, -6.439003, 0.1982077, 3.031708
39166, 181.2322, -6.435836, 0.1984562, 3.028439
39166, 181.2543, -6.434495, 0.1987322, 3.027203
39166, 181.2766, -6.433286, 0.1990561, 3.026291
39166, 181.2988, -6.432246, 0.1990705, 3.02572
39166, 181.321, -6.431325, 0.1988981, 3.025352
39166, 181.3432, -6.430423, 0.1986977, 3.025322
39166, 181.3703, -6.429613, 0.1984504, 3.025417
39166, 181.3903, -6.430254, 0.1985662, 3.025491
39166, 181.412, -6.429742, 0.1983474, 3.025991
39166, 181.4344, -6.42931, 0.1982064, 3.026805
39166, 181.4761, -6.428749, 0.1976952, 3.029145
39166, 181.4984, -6.428664, 0.1976345, 3.03067
39166, 181.5206, -6.428753, 0.197686, 3.032475
39166, 181.5446, -6.428218, 0.1975746, 3.034848
39166, 181.565, -6.42851, 0.1976521, 3.037179
39166, 181.5906, -6.427934, 0.1975986, 3.040101
39166, 181.6116, -6.428071, 0.1973932, 3.043097
39166, 181.638, -6.428627, 0.1971827, 3.046261
39166, 181.66, -6.429139, 0.1969272, 3.049568
39166, 181.6792, -6.429653, 0.1967529, 3.053114
39166, 181.6994, -6.430202, 0.1968686, 3.0568
39166, 181.7184, -6.431216, 0.196784, 3.06016
39166, 181.7623, -6.432108, 0.1970544, 3.067822
39166, 181.7845, -6.432277, 0.1969956, 3.071848
39166, 181.8067, -6.434041, 0.1963261, 3.074421
39166, 181.8297, -6.434481, 0.1956827, 3.077798
39166, 181.8511, -6.435624, 0.1948648, 3.080515
39166, 181.8733, -6.436179, 0.1942953, 3.083537
39166, 181.8971, -6.436583, 0.1938464, 3.086425
39166, 181.9178, -6.437123, 0.193783, 3.089075
39166, 181.9399, -6.437484, 0.193898, 3.091431
39166, 181.9623, -6.437667, 0.1941984, 3.093736
39166, 181.9845, -6.435961, 0.1953921, 3.097238
39166, 182.0066, -6.435703, 0.1962202, 3.099193
39166, 182.0512, -6.435731, 0.1983382, 3.102869
39166, 182.0748, -6.436342, 0.1991481, 3.104268
39166, 182.1195, -6.437262, 0.2001909, 3.107585
39166, 182.1423, -6.438198, 0.2004082, 3.108717
39166, 182.1675, -6.439203, 0.2003309, 3.109598
39166, 182.1883, -6.440273, 0.2001228, 3.110536
39166, 182.2326, -6.443689, 0.1988289, 3.111175
39166, 182.2543, -6.444723, 0.198144, 3.111616
39166, 182.2764, -6.445672, 0.1972661, 3.111865
39166, 182.2986, -6.446576, 0.1971076, 3.112065
39166, 182.3431, -6.44882, 0.1971678, 3.112375
39166, 182.3667, -6.450912, 0.1969459, 3.112124
39166, 182.3916, -6.452296, 0.1968133, 3.111751
39166, 182.4146, -6.452456, 0.1968266, 3.111889
39166, 182.454, -6.454285, 0.1968659, 3.111685
39166, 182.4791, -6.454587, 0.1969258, 3.112063
39166, 182.5024, -6.45467, 0.196723, 3.112098
39166, 182.5231, -6.455025, 0.1964291, 3.11209
39166, 182.5425, -6.455058, 0.1961947, 3.112085
39166, 182.5858, -6.454513, 0.1957279, 3.112351
39166, 182.6067, -6.453877, 0.1955498, 3.112532
39166, 182.6289, -6.452945, 0.1953429, 3.112774
39166, 182.6761, -6.449022, 0.195334, 3.11439
39166, 182.6963, -6.446664, 0.1952131, 3.115176
39166, 182.7188, -6.444861, 0.1951071, 3.115541
39166, 182.7622, -6.440972, 0.194682, 3.116369
39166, 182.7844, -6.439673, 0.1946216, 3.116787
39166, 182.8288, -6.435139, 0.1962934, 3.119608
39166, 182.8512, -6.43348, 0.1962943, 3.12058
39166, 182.8739, -6.431273, 0.1963689, 3.121789
39166, 182.8967, -6.429799, 0.1958268, 3.122406
39166, 182.922, -6.427961, 0.1948334, 3.123124
39166, 182.942, -6.426419, 0.1942397, 3.123661
39166, 182.9647, -6.424903, 0.1938309, 3.124257
39166, 182.9872, -6.42381, 0.193335, 3.124378
39166, 183.0108, -6.422378, 0.1930664, 3.12487
39166, 183.0317, -6.420812, 0.193218, 3.125242
39166, 183.0553, -6.419483, 0.1940078, 3.12554
39166, 183.076, -6.418401, 0.1950682, 3.125895
39166, 183.0983, -6.417601, 0.1958951, 3.126132
39166, 183.1205, -6.416732, 0.1963699, 3.126306
39166, 183.1427, -6.41599, 0.1966703, 3.126253
39166, 183.1656, -6.415402, 0.1968196, 3.125979
39166, 183.2124, -6.414546, 0.1965423, 3.125038
39166, 183.2381, -6.414199, 0.196181, 3.124412
39166, 183.2791, -6.413868, 0.1952529, 3.122884
39166, 183.3014, -6.414034, 0.1950253, 3.122048
39166, 183.3232, -6.414302, 0.1951843, 3.12134
39166, 183.3426, -6.413874, 0.195449, 3.121165
39166, 183.4327, -6.414644, 0.1954827, 3.118075
39166, 183.457, -6.414578, 0.1955496, 3.117314
39166, 183.4795, -6.415655, 0.1952461, 3.115576
39166, 183.4999, -6.415767, 0.194979, 3.11438
39166, 183.5231, -6.415057, 0.1947939, 3.113671
39166, 183.5699, -6.414086, 0.1941187, 3.111518
39166, 183.5917, -6.413168, 0.1939678, 3.110779
39166, 183.6122, -6.412431, 0.1937191, 3.109722
39166, 183.6584, -6.409841, 0.1934242, 3.107678
39166, 183.6811, -6.408348, 0.1932045, 3.106504
39166, 183.7045, -6.406427, 0.1929636, 3.105554
39166, 183.7247, -6.404657, 0.1925317, 3.104477
39166, 183.7455, -6.402727, 0.1929712, 3.103687
39166, 183.7686, -6.40081, 0.1936862, 3.102997
39166, 183.7909, -6.398834, 0.1945874, 3.102462
39166, 183.8135, -6.396988, 0.1954699, 3.102119
39166, 183.8348, -6.395292, 0.1959065, 3.10156
39166, 183.8589, -6.394572, 0.1958267, 3.1004
39166, 183.8793, -6.393015, 0.1960696, 3.099644
39166, 183.9033, -6.391623, 0.1961579, 3.098979
39166, 183.9246, -6.390306, 0.1964348, 3.098427
39166, 183.9438, -6.389256, 0.1966588, 3.097756
39166, 183.9862, -6.387629, 0.1970102, 3.096285
39166, 184.0109, -6.387087, 0.1970797, 3.095623
39166, 184.0538, -6.38675, 0.197131, 3.094451
39166, 184.1171, -6.387274, 0.1977327, 3.093204
39166, 184.139, -6.388194, 0.1980078, 3.092481
39166, 184.1683, -6.388885, 0.1983013, 3.091985
39166, 184.214, -6.389429, 0.19881, 3.091913
39166, 184.2353, -6.390601, 0.1987024, 3.091285
39166, 184.2769, -6.390813, 0.1986578, 3.091315
39166, 184.2988, -6.390749, 0.1986855, 3.091482
39166, 184.3246, -6.392075, 0.1985234, 3.090683
39166, 184.4573, -6.392285, 0.2002364, 3.089711
39166, 184.6368, -6.391188, 0.199734, 3.087837
39166, 184.659, -6.388396, 0.2005204, 3.089529
39166, 184.6805, -6.387964, 0.2005306, 3.089453
39166, 184.7003, -6.387339, 0.2005647, 3.089478
39166, 184.7236, -6.386906, 0.200575, 3.089434
39166, 184.7675, -6.386251, 0.2009449, 3.089228
39166, 184.7889, -6.386275, 0.2009363, 3.088939
39166, 184.8121, -6.3861, 0.2009176, 3.088882
39166, 184.857, -6.385375, 0.2011755, 3.089046
39166, 184.9495, -6.384921, 0.2013524, 3.088879
39166, 184.9694, -6.384564, 0.2014394, 3.089051
39166, 185.1245, -6.384103, 0.2016925, 3.090538
39166, 185.1494, -6.383824, 0.2017393, 3.091012
39166, 185.2203, -6.38277, 0.2016529, 3.092644
39166, 185.2426, -6.381459, 0.2018024, 3.093838
39166, 185.3335, -6.380527, 0.2014169, 3.095279
39166, 185.3766, -6.380114, 0.2012707, 3.09628
39166, 185.4193, -6.379852, 0.2009847, 3.097064
39166, 185.4433, -6.380116, 0.2008025, 3.09722
39166, 185.505, -6.379684, 0.2006348, 3.09801
39166, 185.5717, -6.379135, 0.2008756, 3.099261
39166, 185.7073, -6.378715, 0.2004072, 3.101309
39166, 185.7317, -6.378157, 0.2004613, 3.101924
39166, 185.7551, -6.378199, 0.2004027, 3.102321
39166, 185.7762, -6.377998, 0.2003747, 3.102763
39166, 185.8452, -6.378109, 0.200089, 3.103586
39166, 185.8661, -6.378047, 0.2001187, 3.103986
39166, 185.8872, -6.378198, 0.1999908, 3.104133
39166, 185.9116, -6.37813, 0.2000564, 3.104537
39166, 185.9323, -6.378247, 0.2000011, 3.104784
39166, 185.9536, -6.378576, 0.1998818, 3.104879
39166, 185.9816, -6.377908, 0.2000281, 3.105574
39166, 186.0245, -6.377854, 0.1998818, 3.106081
39166, 186.0489, -6.378168, 0.1997507, 3.106161
39166, 186.2095, -6.377685, 0.1988384, 3.107665
39166, 186.2323, -6.377854, 0.198753, 3.107699
39166, 186.2525, -6.378313, 0.1986887, 3.107493
39166, 186.4291, -6.380117, 0.1989618, 3.107002
39166, 186.4489, -6.380285, 0.1992087, 3.106866
39166, 186.6276, -6.382198, 0.19999, 3.105389
39166, 186.6515, -6.381331, 0.200275, 3.106108
39166, 186.698, -6.381204, 0.2003084, 3.106288
39166, 186.8356, -6.382835, 0.2002772, 3.105605
39166, 186.8588, -6.382817, 0.2003571, 3.105692
39166, 186.8803, -6.383677, 0.2002109, 3.105149
39166, 186.9257, -6.384202, 0.2001006, 3.104814
39166, 186.9463, -6.385059, 0.19993, 3.104115
39166, 186.9692, -6.385178, 0.2000295, 3.103988
39166, 187.0154, -6.384962, 0.200254, 3.104144
39166, 187.0849, -6.385197, 0.2004395, 3.103325
39166, 187.1075, -6.385048, 0.2006146, 3.103256
39166, 187.1501, -6.38497, 0.2009608, 3.10268
39166, 187.1757, -6.385226, 0.2009628, 3.102101
39166, 187.1958, -6.385094, 0.2011373, 3.101866
39166, 187.4198, -6.385415, 0.2015781, 3.098083
39166, 187.4434, -6.384961, 0.2017176, 3.097967
39166, 187.4861, -6.384799, 0.201687, 3.097219
39166, 187.5062, -6.384035, 0.2018086, 3.097394
39166, 187.6595, -6.382984, 0.2018272, 3.095307
39166, 187.6818, -6.383208, 0.2017978, 3.094693
39166, 187.704, -6.382722, 0.2019431, 3.094655
39166, 187.7262, -6.382567, 0.2020581, 3.094409
39166, 187.749, -6.382105, 0.2022793, 3.094381
39166, 187.7964, -6.381608, 0.2023495, 3.093907
39166, 187.8209, -6.381681, 0.2023258, 3.093413
39166, 187.8672, -6.38127, 0.2024062, 3.093063
39166, 187.8887, -6.380817, 0.2025205, 3.093164
39166, 187.9935, -6.379921, 0.2021549, 3.092966
39166, 188.0149, -6.379203, 0.2022793, 3.093383
39166, 188.0816, -6.378619, 0.2023766, 3.093297
39166, 188.1486, -6.378098, 0.2026243, 3.0937
39166, 188.1704, -6.378394, 0.2025336, 3.093409
39166, 188.2594, -6.378222, 0.2025107, 3.093809
39166, 188.2821, -6.377949, 0.2026615, 3.094104
39166, 188.3049, -6.378499, 0.2025362, 3.093867
39166, 188.396, -6.378408, 0.2028062, 3.094599
39166, 188.4186, -6.378723, 0.20272, 3.094466
39166, 188.619, -6.379375, 0.2024664, 3.095172
39166, 188.6405, -6.379138, 0.2025564, 3.095495
39166, 188.7269, -6.379539, 0.2024464, 3.095644
39166, 188.7491, -6.381313, 0.2020289, 3.094422
39166, 188.7958, -6.38156, 0.2019638, 3.094485
39166, 188.8177, -6.380777, 0.2021635, 3.095122
39166, 188.9052, -6.381077, 0.2020687, 3.095164
39166, 188.9288, -6.380679, 0.2022228, 3.095523
39166, 189.0668, -6.380653, 0.2024367, 3.095332
39166, 189.0873, -6.380876, 0.2023785, 3.095068
39166, 189.1105, -6.381016, 0.2024451, 3.094954
39166, 189.1536, -6.380544, 0.2026426, 3.095273
39166, 189.3032, -6.380858, 0.2026529, 3.094599
39166, 189.3254, -6.382005, 0.2022882, 3.093694
39166, 189.3477, -6.381797, 0.2023913, 3.093744
39166, 189.4368, -6.381448, 0.2024848, 3.09333
39166, 189.4819, -6.380628, 0.202565, 3.093695
39166, 189.5032, -6.381312, 0.2022968, 3.093156
39166, 189.5523, -6.381093, 0.2020791, 3.092993
39166, 189.5793, -6.381215, 0.2019596, 3.092656
39166, 189.6015, -6.381031, 0.2019371, 3.092585
39166, 189.621, -6.380752, 0.2020333, 3.092667
39166, 189.662, -6.3806, 0.2020032, 3.092556
39166, 189.6815, -6.380214, 0.2021413, 3.092807
39166, 189.8462, -6.380936, 0.2021892, 3.09168
39166, 189.8671, -6.38056, 0.2023897, 3.092081
39166, 189.8881, -6.383557, 0.2017271, 3.090033
39166, 190.0003, -6.385154, 0.2015503, 3.089263
39166, 190.022, -6.384931, 0.2018154, 3.089524
39166, 190.0427, -6.385252, 0.201776, 3.089541
39166, 190.0643, -6.384942, 0.202106, 3.090136
39166, 190.1134, -6.386292, 0.2022891, 3.090053
39166, 190.2015, -6.389727, 0.2024064, 3.090366
39166, 190.2265, -6.391086, 0.2023491, 3.090453
39166, 190.336, -6.395583, 0.2023394, 3.090687
39166, 190.4027, -6.397437, 0.2021947, 3.091177
39166, 190.4718, -6.398426, 0.201932, 3.091567
39166, 190.4969, -6.398531, 0.2018569, 3.091746
39166, 190.5832, -6.397603, 0.2014958, 3.092235
39166, 190.6062, -6.397258, 4.123452, 3.09235
39166, 190.6275, -6.396822, 4.201465, 3.092513
39166, 190.6726, -6.395698, 4.201412, 3.092839
39166, 190.761, -6.392182, 4.200691, 3.093185
39166, 190.8268, -6.388228, 4.199897, 3.093404
39166, 190.8489, -6.386601, 4.19972, 3.093539
39166, 190.8941, -6.383891, 4.199423, 3.093498
39166, 190.9167, -6.382764, 4.1993, 3.093384
39166, 190.9411, -6.381805, 4.199296, 3.093316
39166, 190.9617, -6.380769, 4.199405, 3.093393
39166, 191.051, -6.378161, 4.199652, 3.093396
39166, 191.1216, -6.377125, 4.199898, 3.093061
39166, 191.1444, -6.376527, 4.200049, 3.093342
39166, 191.2302, -6.376287, 4.200113, 3.093334
39166, 191.3143, -6.37716, 4.200053, 3.093032
39166, 191.3356, -6.377256, 4.20005, 3.09313
39166, 191.3835, -6.378048, 4.200109, 3.092921
39166, 191.4066, -6.377944, 4.20025, 3.093185
39166, 191.4749, -6.37895, 4.200342, 3.093268
39166, 191.4973, -6.379556, 4.200369, 3.093149
39166, 191.5436, -6.380331, 4.20028, 3.093059
39166, 191.5655, -6.380207, 4.200203, 3.093181
39166, 191.5877, -6.379832, 4.200313, 3.093676
39166, 191.6976, -6.381233, 4.2, 3.093433
39166, 191.7202, -6.381084, 4.199972, 3.093723
39166, 191.7886, -6.381787, 4.19989, 3.093522
39166, 191.8098, -6.38342, 4.199537, 3.092586
39166, 191.9007, -6.384257, 4.199697, 3.092455
39166, 191.9276, -6.383744, 4.2, 3.093038
39166, 192.0813, -6.384447, 4.200027, 3.093481
39166, 192.1019, -6.383842, 4.200285, 3.09406
39166, 192.1252, -6.386798, 4.199714, 3.092203
39166, 192.1464, -6.386672, 4.199641, 3.092192
39166, 192.1686, -6.385748, 4.199846, 3.092754
39166, 192.1908, -6.385749, 4.1998, 3.092799
39166, 192.213, -6.385475, 4.19987, 3.093006
39166, 192.3018, -6.385067, 4.199813, 3.092911
39166, 192.324, -6.384634, 4.199952, 3.09313
39166, 192.5724, -6.383551, 4.20022, 3.092953
39166, 192.7067, -6.383324, 4.200294, 3.092614
39166, 192.729, -6.383967, 4.200097, 3.091962
39166, 192.7512, -6.383955, 4.200092, 3.091921
39166, 192.7734, -6.383423, 4.200215, 3.092304
39166, 193.0148, -6.383554, 4.200159, 3.092046
39166, 193.0385, -6.383391, 4.200124, 3.088376
39166, 193.0594, -6.383111, 4.200111, 3.081485
39166, 193.0814, -6.382708, 4.200173, 3.069182
39166, 193.1036, -6.382106, 4.2002, 3.052821
39166, 193.1272, -6.381307, 4.200133, 3.031775
39166, 193.1763, -6.379529, 4.200175, 2.983893
39166, 193.199, -6.378491, 4.200194, 2.959462
39166, 193.2195, -6.377593, 4.200181, 2.936826
39166, 193.2395, -6.376766, 4.200204, 2.916661
39166, 193.2612, -6.375961, 4.200211, 2.897153
39166, 193.2826, -6.37497, 4.200184, 2.875052
39166, 193.3033, -6.374522, 4.200235, 2.864128
39166, 193.3239, -6.375455, 4.200098, 2.863451
39166, 193.4125, -6.376022, 4.200124, 2.863416
39166, 193.4346, -6.375523, 4.20031, 2.863976
39166, 193.4804, -6.375506, 4.200191, 2.864202
39166, 193.5013, -6.375369, 4.200209, 2.861096
39166, 193.5235, -6.374887, 4.200272, 2.853414
39166, 193.5457, -6.373997, 4.200249, 2.841387
39166, 193.5679, -6.372823, 4.200253, 2.824809
39166, 193.5901, -6.371291, 4.200295, 2.803698
39166, 193.6123, -6.369503, 4.200323, 2.781005
39166, 193.6351, -6.367764, 4.200331, 2.759234
39166, 193.6578, -6.365918, 4.200373, 2.735991
39166, 193.7261, -6.366049, 4.200284, 2.736054
39166, 193.7503, -6.366251, 4.200136, 2.735873
39166, 193.7775, -6.368887, 4.199599, 2.734127
39166, 193.82, -6.368929, 4.199523, 2.734142
39166, 193.8425, -6.368532, 4.19974, 2.734478
39166, 193.8625, -6.368496, 4.199767, 2.734499
39166, 193.885, -6.369001, 4.199547, 2.73429
39166, 193.9062, -6.36915, 4.199391, 2.734301
