SubjectID, Time, X, Y, Z
120318, 754.2567, 2.284865, 21.58483, -2.509894
120318, 754.3037, 2.284985, 21.58478, -2.509544
120318, 754.3508, 2.284616, 21.58472, -2.509741
120318, 754.4025, 2.284716, 21.58474, -2.509596
120318, 754.5439, 2.286213, 21.58488, -2.508333
120318, 754.5906, 2.286026, 21.58476, -2.508522
120318, 754.6854, 2.288119, 21.58522, -2.506659
120318, 754.7866, 2.287745, 21.58494, -2.506927
120318, 754.8328, 2.274454, 21.58483, -2.513042
120318, 754.8799, 2.251728, 21.58471, -2.521888
120318, 754.939, 2.219959, 21.58479, -2.530225
120318, 754.987, 2.167941, 21.58486, -2.533905
120318, 755.0363, 2.165122, 21.58488, -2.541363
120318, 755.0836, 2.158781, 21.58491, -2.556401
120318, 755.1309, 2.148317, 21.58499, -2.576701
120318, 755.1841, 2.134454, 21.5851, -2.600624
120318, 755.2313, 2.112808, 21.58508, -2.63132
120318, 755.2783, 2.087948, 21.58501, -2.659204
120318, 755.3272, 2.058947, 21.58503, -2.686603
120318, 755.3801, 2.023585, 21.58498, -2.713242
120318, 755.4281, 2.00325, 21.58479, -2.723305
120318, 755.4747, 2.001509, 21.58478, -2.723775
120318, 755.5682, 2.000735, 21.58473, -2.723252
120318, 755.6157, 1.999326, 21.58479, -2.72302
120318, 755.6626, 1.992992, 21.58487, -2.724194
120318, 755.7085, 1.992408, 21.5848, -2.72389
120318, 755.7547, 1.991554, 21.58462, -2.723973
120318, 756.1862, 1.990706, 21.58455, -2.721828
120318, 756.3805, 1.990783, 21.58464, -2.721701
120318, 756.4326, 1.991159, 21.58477, -2.721167
120318, 756.4861, 1.99248, 21.58476, -2.720844
120318, 756.5336, 1.997907, 21.58462, -2.720709
120318, 756.5808, 2.006507, 21.58448, -2.720712
120318, 756.6271, 2.018515, 21.58438, -2.720741
120318, 756.7209, 2.04676, 21.58444, -2.7208
120318, 756.7675, 2.061974, 21.58448, -2.720745
120318, 756.8152, 2.076548, 21.58439, -2.72079
120318, 756.8677, 2.091564, 21.5843, -2.72087
120318, 756.9146, 2.108241, 21.5843, -2.720963
120318, 757.0246, 2.106813, 21.58395, -2.721898
120318, 757.0734, 2.106804, 21.58397, -2.721695
120318, 757.1204, 2.107311, 21.58398, -2.721113
120318, 757.4223, 2.10789, 21.58381, -2.719398
120318, 757.4686, 2.107141, 21.58353, -2.719696
120318, 757.5258, 2.107096, 21.58358, -2.71947
120318, 757.5718, 2.109924, 21.58355, -2.719137
120318, 757.6243, 2.114524, 21.58364, -2.718575
120318, 757.671, 2.121464, 21.58366, -2.718403
120318, 757.7183, 2.129179, 21.58351, -2.718654
120318, 757.7796, 2.139952, 21.58367, -2.718368
120318, 757.8333, 2.156574, 21.58373, -2.718113
120318, 757.8875, 2.172752, 21.58344, -2.718455
120318, 757.9344, 2.19191, 21.58352, -2.717926
120318, 757.9824, 2.209787, 21.58351, -2.718022
120318, 758.0927, 2.252995, 21.58366, -2.717114
120318, 758.1389, 2.27407, 21.58352, -2.716866
120318, 758.2018, 2.275016, 21.58356, -2.716314
120318, 758.2511, 2.27458, 21.58347, -2.716552
120318, 758.2978, 2.274919, 21.58356, -2.716256
120318, 758.3441, 2.274533, 21.58332, -2.716249
120318, 758.4941, 2.275543, 21.58334, -2.714979
120318, 758.5474, 2.275464, 21.58334, -2.715049
120318, 758.6945, 2.277833, 21.58379, -2.713053
120318, 758.8505, 2.27978, 21.58368, -2.711424
120318, 758.8987, 2.279966, 21.58358, -2.711362
120318, 759.242, 2.282733, 21.58369, -2.71047
120318, 759.2887, 2.27896, 21.58352, -2.710901
120318, 759.335, 2.272547, 21.58357, -2.711034
120318, 759.3819, 2.262817, 21.58355, -2.71141
120318, 759.4291, 2.248927, 21.58351, -2.712225
120318, 759.4752, 2.231889, 21.58366, -2.712619
120318, 759.5225, 2.211898, 21.58384, -2.712828
120318, 759.5695, 2.187831, 21.58387, -2.71311
120318, 759.616, 2.161016, 21.584, -2.713282
120318, 759.6658, 2.130687, 21.58389, -2.713538
120318, 759.7126, 2.094871, 21.58392, -2.71345
120318, 759.759, 2.060666, 21.58386, -2.713278
120318, 759.8076, 2.02724, 21.58402, -2.712787
120318, 759.8547, 2.01618, 21.58394, -2.712517
120318, 759.9481, 2.015846, 21.58387, -2.712146
120318, 760.0002, 2.015316, 21.58367, -2.712432
120318, 760.2801, 2.014824, 21.58389, -2.712699
120318, 760.6219, 2.014736, 21.58389, -2.710509
120318, 760.7681, 2.01384, 21.58367, -2.710054
120318, 760.8209, 2.014142, 21.58377, -2.709569
120318, 760.8707, 2.013835, 21.58362, -2.709637
120318, 761.0106, 2.013514, 21.58382, -2.709191
120318, 761.0573, 2.012341, 21.58358, -2.709738
120318, 761.1032, 2.01244, 21.58377, -2.709476
120318, 761.3384, 2.013371, 21.58382, -2.707678
120318, 761.3885, 2.013105, 21.58372, -2.707846
120318, 761.4344, 2.013342, 21.58376, -2.707694
120318, 761.4816, 2.012807, 21.58375, -2.708076
120318, 761.6301, 2.012033, 21.58381, -2.708557
120318, 761.6758, 2.011378, 21.58365, -2.708937
120318, 762.0738, 2.010487, 21.58416, -2.711644
120318, 762.1305, 2.010889, 21.58416, -2.711814
120318, 762.1766, 2.010764, 21.58418, -2.71207
120318, 762.4579, 2.011812, 21.58452, -2.713014
120318, 762.5054, 2.011009, 21.58432, -2.713928
120318, 762.5516, 2.010924, 21.58441, -2.714452
120318, 762.5982, 2.011301, 21.58443, -2.714426
120318, 762.6941, 2.011351, 21.58443, -2.715008
120318, 762.9318, 2.01241, 21.58453, -2.715342
120318, 763.3566, 2.012408, 21.58463, -2.717744
120318, 763.8976, 2.014979, 21.58476, -2.71798
120318, 763.9485, 2.01413, 21.58438, -2.718768
120318, 764.2432, 2.016314, 21.58459, -2.717759
120318, 764.2901, 2.017244, 21.58476, -2.717329
120318, 764.3364, 2.017366, 21.58467, -2.717359
120318, 764.4294, 2.016128, 21.58418, -2.718359
120318, 764.4761, 2.016692, 21.58434, -2.718159
120318, 764.5734, 2.016892, 21.58414, -2.718328
120318, 764.6205, 2.015911, 21.58391, -2.719058
120318, 764.6663, 2.016098, 21.58398, -2.719356
120318, 764.7131, 2.016625, 21.58406, -2.719183
120318, 764.7595, 2.01652, 21.58405, -2.719405
120318, 764.8064, 2.017617, 21.58451, -2.718619
120318, 764.9127, 2.01755, 21.5844, -2.719165
120318, 765.0568, 2.014994, 21.5846, -2.719995
120318, 765.1119, 2.013385, 21.5849, -2.719465
120318, 765.1635, 2.009465, 21.58466, -2.719913
120318, 765.2096, 2.00515, 21.58447, -2.72028
120318, 765.2565, 1.999779, 21.58411, -2.720799
120318, 765.303, 1.991879, 21.58353, -2.721562
120318, 765.3546, 1.984827, 21.58308, -2.721918
120318, 765.4009, 1.976925, 21.58226, -2.722504
120318, 765.4506, 1.966705, 21.5812, -2.722779
120318, 765.5007, 1.958193, 21.58028, -2.722821
120318, 765.5526, 1.947115, 21.5787, -2.722792
120318, 765.5989, 1.936743, 21.57698, -2.723378
120318, 765.6524, 1.92608, 21.57494, -2.7229
120318, 765.6985, 1.918075, 21.57339, -2.722128
120318, 765.7473, 1.910487, 21.57145, -2.721326
120318, 765.7942, 1.903338, 21.5695, -2.719871
120318, 765.8405, 1.898599, 21.56809, -2.718875
120318, 765.8928, 1.894035, 21.56678, -2.717853
120318, 765.9391, 1.891206, 25.48806, -2.71728
120318, 765.9872, 1.908127, 25.54959, -2.715591
120318, 766.0338, 1.906699, 25.54923, -2.71523
120318, 766.0805, 1.904743, 25.54872, -2.71518
120318, 766.1735, 1.903041, 25.54837, -2.714785
120318, 766.2199, 1.902841, 25.54845, -2.714506
120318, 766.2667, 1.903112, 25.54847, -2.714047
120318, 766.3131, 1.903962, 25.54862, -2.713625
120318, 766.4052, 1.907044, 25.54946, -2.712003
120318, 766.5449, 1.914582, 25.5508, -2.709538
120318, 766.6384, 1.924826, 25.55309, -2.70709
120318, 766.6848, 1.930591, 25.55457, -2.705967
120318, 766.7307, 1.937057, 25.55593, -2.704943
120318, 766.7827, 1.946296, 25.55799, -2.703052
120318, 766.829, 1.953635, 25.55906, -2.701542
120318, 766.8752, 1.961782, 25.56033, -2.699535
120318, 766.9218, 1.969341, 25.56129, -2.697939
120318, 766.968, 1.978759, 25.56216, -2.695843
120318, 767.0634, 1.992316, 25.56304, -2.692559
120318, 767.1099, 1.998305, 25.56322, -2.691087
120318, 767.1596, 2.005463, 25.56347, -2.689131
120318, 767.2081, 2.010749, 25.56358, -2.687821
120318, 767.2551, 2.015429, 25.56356, -2.686716
120318, 767.3008, 2.020589, 25.56347, -2.685793
120318, 767.3475, 2.024115, 25.56335, -2.685171
120318, 767.4008, 2.02529, 25.5796, -2.683611
120318, 767.4489, 2.018699, 25.57955, -2.683308
120318, 767.4998, 2.008204, 25.57955, -2.683351
120318, 767.5464, 1.991817, 25.57957, -2.684108
120318, 767.5924, 1.973201, 25.57971, -2.684235
120318, 767.8266, 1.975175, 25.57986, -2.686055
120318, 767.8728, 1.971692, 25.57991, -2.686462
120318, 767.92, 1.964089, 25.58003, -2.687006
120318, 767.9658, 1.952355, 25.58, -2.687595
120318, 768.013, 1.937333, 25.58013, -2.688072
120318, 768.0699, 1.917546, 25.58013, -2.688819
120318, 768.2148, 1.829473, 25.57995, -2.690365
120318, 768.4077, 1.826453, 25.57953, -2.692895
120318, 768.6606, 1.824409, 25.5799, -2.695607
120318, 768.7093, 1.819881, 25.58011, -2.69567
120318, 768.7557, 1.81118, 25.58009, -2.69587
120318, 768.8023, 1.799141, 25.58016, -2.695843
120318, 768.8494, 1.783232, 25.58016, -2.695774
120318, 768.9022, 1.763538, 25.58015, -2.695491
120318, 769.0527, 1.763467, 25.58016, -2.694806
120318, 769.3365, 1.764967, 25.58017, -2.692004
120318, 769.3843, 1.764674, 25.58012, -2.691889
120318, 769.4776, 1.764683, 25.58016, -2.690867
120318, 769.5234, 1.764442, 25.58015, -2.687205
120318, 769.5704, 1.762942, 25.58001, -2.681023
120318, 769.6334, 1.762014, 25.58013, -2.670966
120318, 769.6798, 1.76024, 25.58013, -2.653638
120318, 769.7261, 1.757574, 25.57979, -2.638316
120318, 769.772, 1.755489, 25.57973, -2.619366
120318, 769.8183, 1.753274, 25.57991, -2.597148
120318, 769.864, 1.751139, 25.5801, -2.571467
120318, 769.9158, 1.748999, 25.58024, -2.542798
120318, 769.968, 1.745425, 25.58027, -2.507341
120318, 770.0168, 1.741796, 25.58044, -2.468018
120318, 770.0662, 1.737628, 25.58057, -2.428143
120318, 770.1163, 1.732629, 25.58046, -2.384847
120318, 770.1635, 1.727517, 25.58049, -2.337376
120318, 770.2114, 1.722396, 25.58031, -2.290409
120318, 770.2575, 1.71732, 25.58038, -2.242519
120318, 770.3058, 1.712531, 25.58033, -2.196555
120318, 770.5518, 1.712929, 25.58064, -2.198283
120318, 770.6038, 1.708364, 25.58061, -2.201331
120318, 770.655, 1.699338, 25.58057, -2.206831
120318, 770.7014, 1.686178, 25.58049, -2.21417
120318, 770.7537, 1.670328, 25.58043, -2.22273
120318, 770.7996, 1.647864, 25.58052, -2.234518
120318, 770.8461, 1.624213, 25.58054, -2.246574
120318, 770.8923, 1.596144, 25.58058, -2.260375
120318, 770.9384, 1.564203, 25.58049, -2.275789
120318, 770.985, 1.528473, 25.58047, -2.292754
120318, 771.033, 1.488413, 25.58051, -2.311597
120318, 771.0798, 1.445234, 25.58046, -2.331938
120318, 771.129, 1.403046, 25.58045, -2.351581
120318, 771.3786, 1.404906, 25.58036, -2.34909
120318, 771.4244, 1.404872, 25.58034, -2.34901
120318, 771.4768, 1.405376, 25.58034, -2.348508
120318, 771.5244, 1.403343, 25.5802, -2.345285
120318, 771.5717, 1.399249, 25.58017, -2.339962
120318, 771.6183, 1.393884, 25.58012, -2.331685
120318, 771.6683, 1.386729, 25.58004, -2.32097
120318, 771.7147, 1.377135, 25.57997, -2.306598
120318, 771.76, 1.366171, 25.58001, -2.290752
120318, 771.8058, 1.353648, 25.57999, -2.272578
120318, 771.8526, 1.3387, 25.58008, -2.251739
120318, 771.9003, 1.321055, 25.57973, -2.228323
120318, 771.949, 1.302139, 25.57985, -2.200781
120318, 772.0021, 1.281392, 25.57993, -2.16932
120318, 772.0605, 1.256918, 25.58, -2.13191
120318, 772.1147, 1.226607, 25.57985, -2.087861
120318, 772.2166, 1.227144, 25.5799, -2.089923
120318, 772.263, 1.228801, 25.58017, -2.089864
120318, 772.3565, 1.229657, 25.58037, -2.091904
120318, 772.4022, 1.229634, 25.58042, -2.093113
120318, 772.4492, 1.230224, 25.58057, -2.093693
120318, 772.5037, 1.230325, 25.58056, -2.094851
120318, 772.6617, 1.232816, 25.58076, -2.096262
120318, 772.7075, 1.238876, 25.58075, -2.094695
120318, 772.7649, 1.249648, 25.58061, -2.092859
120318, 772.8188, 1.268053, 25.58054, -2.089985
120318, 772.8706, 1.290536, 25.5801, -2.087868
120318, 772.9175, 1.317127, 25.57982, -2.085868
120318, 772.9634, 1.347163, 25.57985, -2.083392
120318, 773.0198, 1.380299, 25.57973, -2.081772
120318, 773.0663, 1.426037, 25.57978, -2.079802
120318, 773.1143, 1.467763, 25.57982, -2.078471
120318, 773.1647, 1.514798, 25.5797, -2.07729
120318, 773.2117, 1.565071, 25.57989, -2.075449
120318, 773.3044, 1.565202, 25.57978, -2.074872
120318, 773.3508, 1.56444, 25.57973, -2.075158
120318, 773.3963, 1.564327, 25.57967, -2.075141
120318, 773.4423, 1.56441, 25.57992, -2.074767
120318, 773.5342, 1.564543, 25.58004, -2.074743
120318, 773.6275, 1.56528, 25.58037, -2.074469
120318, 773.7268, 1.5655, 25.5804, -2.074711
120318, 773.7733, 1.566123, 25.58047, -2.074625
120318, 773.8193, 1.565773, 25.5802, -2.075227
120318, 774.1564, 1.567503, 25.58061, -2.07534
120318, 774.2025, 1.569366, 25.58065, -2.071454
120318, 774.2494, 1.571791, 25.58057, -2.064395
120318, 774.3018, 1.575174, 25.58033, -2.0537
120318, 774.4011, 1.588315, 25.58066, -2.017155
120318, 774.4576, 1.596641, 25.58053, -1.991467
120318, 774.5506, 1.5967, 25.5804, -1.991505
120318, 774.5991, 1.596167, 25.58034, -1.991993
120318, 774.6479, 1.597854, 25.58043, -1.987512
120318, 774.6965, 1.600488, 25.58037, -1.978814
120318, 774.743, 1.605103, 25.58037, -1.965323
120318, 774.7897, 1.610613, 25.58039, -1.948414
120318, 775.0739, 1.609136, 25.58021, -1.947983
120318, 775.1214, 1.610026, 25.5802, -1.943324
120318, 775.1682, 1.612294, 25.5801, -1.934549
120318, 775.2244, 1.615005, 25.58013, -1.921987
120318, 775.5023, 1.613929, 25.58015, -1.921084
120318, 775.5485, 1.614769, 25.58005, -1.916755
120318, 775.5946, 1.617182, 25.57992, -1.907838
120318, 775.6418, 1.620974, 25.58002, -1.894572
120318, 775.6878, 1.626296, 25.58008, -1.876378
120318, 775.7339, 1.625596, 25.57989, -1.876651
120318, 775.7809, 1.625757, 25.5799, -1.876523
120318, 775.9249, 1.625365, 25.57996, -1.876422
120318, 775.9709, 1.626787, 25.58013, -1.871566
120318, 776.0256, 1.629437, 25.58016, -1.862432
120318, 776.2214, 1.630662, 25.58026, -1.860467
120318, 776.3201, 1.630596, 25.58019, -1.859863
120318, 776.3655, 1.631587, 25.58016, -1.855059
120318, 776.412, 1.633633, 25.58026, -1.846226
120318, 776.4602, 1.636711, 25.58024, -1.833053
120318, 776.5055, 1.641031, 25.5804, -1.814804
120318, 776.5529, 1.640846, 25.58028, -1.814589
120318, 776.6058, 1.640176, 25.58038, -1.815006
120318, 776.7946, 1.639266, 25.58108, -1.8192
120318, 776.8442, 1.638982, 25.58122, -1.820931
120318, 777.0366, 1.639037, 25.58113, -1.824199
120318, 777.2283, 1.63891, 25.58074, -1.824319
120318, 777.326, 1.63869, 25.58047, -1.823396
120318, 777.3719, 1.637167, 25.57989, -1.824051
120318, 777.6766, 1.634452, 25.57985, -1.819304
120318, 777.7234, 1.633555, 25.57948, -1.819139
120318, 777.7689, 1.633355, 25.57939, -1.818752
120318, 777.9692, 1.634713, 25.57929, -1.816586
120318, 778.1603, 1.63506, 25.57989, -1.816691
120318, 778.2534, 1.635977, 25.58137, -1.817032
120318, 778.2992, 1.636341, 25.58164, -1.817047
120318, 778.3517, 1.636269, 25.58125, -1.817266
120318, 778.5386, 1.638801, 25.58101, -1.815528
120318, 778.5852, 1.638483, 25.58081, -1.815867
120318, 778.6324, 1.63889, 25.5809, -1.81562
120318, 778.9641, 1.639355, 25.58058, -1.814667
120318, 779.0128, 1.639837, 25.58074, -1.814284
120318, 779.4423, 1.639516, 25.58144, -1.813927
120318, 779.4932, 1.637802, 25.581, -1.815078
120318, 779.634, 1.637532, 25.5812, -1.815491
120318, 779.6803, 1.638031, 25.58126, -1.81532
120318, 780.1152, 1.638998, 25.58106, -1.816387
120318, 780.2521, 1.640579, 25.5801, -1.815568
120318, 780.5814, 1.642043, 25.57931, -1.815025
120318, 781.299, 1.642097, 25.58063, -1.819679
120318, 781.6703, 1.645884, 25.58072, -1.820715
120318, 781.8084, 1.649637, 25.57945, -1.820481
120318, 781.9003, 1.651, 25.57889, -1.820034
120318, 781.946, 1.651843, 25.57887, -1.819422
120318, 782.0385, 1.652737, 25.57876, -1.818816
120318, 782.1296, 1.652865, 25.57858, -1.818557
120318, 782.2695, 1.652236, 25.57858, -1.8187
120318, 783.2365, 1.649823, 25.57889, -1.816692
120318, 783.7368, 1.645569, 25.57884, -1.81754
120318, 783.8336, 1.643883, 25.57903, -1.817746
120318, 783.879, 1.643372, 25.5802, -1.817281
120318, 783.9307, 1.641643, 25.58112, -1.817689
120318, 783.9753, 1.639698, 25.5817, -1.818281
120318, 784.2134, 1.63399, 25.58285, -1.817768
120318, 784.3528, 1.631525, 25.58511, -1.818655
120318, 784.4883, 1.630189, 25.58644, -1.819462
120318, 784.5333, 1.629499, 25.58643, -1.819985
120318, 784.7341, 1.629134, 25.58584, -1.820456
120318, 784.7799, 1.629642, 25.58608, -1.820224
120318, 784.83, 1.62983, 25.58595, -1.820285
120318, 784.8749, 1.63049, 25.58611, -1.819928
120318, 785.1021, 1.632553, 25.58569, -1.819712
120318, 785.1486, 1.63514, 25.5851, -1.818433
120318, 785.1933, 1.637354, 25.58398, -1.81733
120318, 785.2375, 1.639669, 25.58213, -1.815766
120318, 785.2836, 1.641611, 25.57948, -1.814054
120318, 785.3283, 1.643093, 25.57638, -1.812195
120318, 785.3773, 1.643782, 25.57332, -1.810776
120318, 785.423, 1.643855, 25.57063, -1.809359
120318, 785.4716, 1.643175, 25.56923, -1.807979
120318, 785.5628, 1.642374, 25.56965, -1.806485
120318, 785.7201, 1.640168, 25.56997, -1.805586
120318, 785.9053, 1.637392, 25.56942, -1.805853
120318, 785.9508, 1.635505, 25.56884, -1.806225
120318, 785.9957, 1.633998, 25.56816, -1.80585
120318, 786.0416, 1.631981, 25.56737, -1.805008
120318, 786.0938, 1.629072, 25.56524, -1.80299
120318, 786.1383, 1.626776, 25.56256, -1.800617
120318, 786.1878, 1.624351, 25.55906, -1.79813
120318, 786.2856, 1.618384, 25.55096, -1.794016
120318, 786.3318, 1.614149, 25.54662, -1.793801
120318, 786.384, 1.611531, 25.542, -1.792112
120318, 786.4288, 1.609863, 25.53958, -1.790809
120318, 786.4742, 1.609294, 25.53739, -1.789228
120318, 786.5211, 1.608214, 25.53476, -1.788046
120318, 786.5723, 1.606891, 25.53077, -1.787229
120318, 786.6184, 1.605764, 25.52773, -1.786417
120318, 786.6738, 1.604988, 25.52524, -1.785901
120318, 786.7206, 1.604994, 25.5243, -1.785208
120318, 786.7661, 1.605223, 25.52365, -1.784925
120318, 786.8126, 1.606126, 25.52342, -1.784202
120318, 786.8646, 1.606756, 25.52366, -1.783591
120318, 786.9111, 1.607393, 25.52421, -1.783433
120318, 786.9619, 1.608013, 25.5248, -1.783892
120318, 787.0081, 1.607826, 25.52483, -1.784671
120318, 787.0596, 1.608198, 25.52456, -1.785216
120318, 787.1126, 1.607795, 25.52428, -1.78606
120318, 787.2102, 1.608953, 25.52439, -1.787054
120318, 787.2582, 1.608202, 25.52418, -1.788512
120318, 787.4574, 1.609094, 25.52467, -1.791846
120318, 787.5047, 1.610573, 25.52541, -1.792574
120318, 787.5505, 1.61242, 25.52714, -1.792792
120318, 787.6023, 1.614376, 25.53175, -1.793421
120318, 787.6551, 1.616367, 25.53707, -1.794204
120318, 787.7005, 1.618855, 25.54285, -1.795577
120318, 787.7465, 1.623045, 25.54872, -1.798698
120318, 787.7993, 1.627558, 25.55343, -1.800499
120318, 787.8453, 1.631497, 25.55793, -1.802569
120318, 787.8903, 1.63466, 25.56141, -1.805277
120318, 787.9358, 1.638123, 25.56618, -1.808397
120318, 787.9827, 1.640661, 25.56981, -1.811158
120318, 788.0273, 1.643073, 25.57274, -1.814124
120318, 788.0778, 1.645917, 25.57496, -1.817176
120318, 788.1232, 1.649013, 25.57626, -1.820186
120318, 788.1682, 1.651359, 25.57752, -1.822921
120318, 788.2144, 1.654058, 25.57923, -1.825594
120318, 788.2592, 1.655426, 25.58033, -1.827585
120318, 788.3057, 1.656041, 25.58115, -1.829317
120318, 788.3514, 1.656858, 25.58186, -1.830059
120318, 788.3968, 1.657176, 25.58212, -1.83102
120318, 788.4418, 1.657339, 25.5828, -1.831412
120318, 788.4877, 1.657382, 25.58326, -1.831347
120318, 788.5791, 1.656349, 25.58417, -1.830622
120318, 788.6287, 1.653984, 25.58402, -1.831058
120318, 788.9681, 1.648647, 25.58389, -1.828743
120318, 789.0193, 1.648915, 25.5843, -1.827452
120318, 789.4485, 1.645823, 25.58328, -1.822929
120318, 789.5424, 1.644517, 25.5827, -1.822148
120318, 789.6415, 1.643957, 25.58269, -1.820345
120318, 789.7784, 1.642411, 25.58224, -1.819798
120318, 790.5358, 1.643287, 25.58235, -1.818656
120318, 790.6307, 1.644035, 25.58251, -1.818028
120318, 790.6755, 1.644266, 29.50451, -1.817955
120318, 790.7246, 1.644489, 29.58245, -1.81794
120318, 791.1063, 1.644697, 29.58274, -1.817807
120318, 791.1523, 1.644013, 29.58253, -1.818002
120318, 791.5824, 1.64207, 29.58187, -1.819289
120318, 791.6274, 1.64126, 29.58183, -1.819948
120318, 791.6735, 1.641338, 29.58185, -1.816566
120318, 791.7196, 1.641625, 29.58202, -1.809287
120318, 791.7646, 1.642217, 29.58232, -1.797962
120318, 791.8101, 1.642384, 29.58254, -1.798143
120318, 792.1387, 1.642318, 29.58221, -1.799537
120318, 792.1838, 1.641593, 29.58204, -1.800097
120318, 792.2289, 1.641723, 29.58195, -1.796298
120318, 792.2742, 1.641974, 29.582, -1.78871
120318, 792.3194, 1.642592, 29.58188, -1.777275
120318, 792.3641, 1.642925, 29.58181, -1.762338
120318, 792.409, 1.644139, 29.58169, -1.74362
120318, 792.4568, 1.645677, 29.58176, -1.721071
120318, 792.5021, 1.647544, 29.58152, -1.69312
120318, 792.5492, 1.649504, 29.58144, -1.663208
120318, 792.595, 1.651847, 29.58131, -1.628243
120318, 792.6894, 1.657172, 29.58139, -1.549459
120318, 792.7344, 1.660578, 29.58143, -1.5011
120318, 792.7838, 1.664276, 29.58146, -1.455896
120318, 792.8356, 1.667834, 29.58142, -1.406661
120318, 792.8922, 1.671556, 29.58137, -1.354947
120318, 792.9369, 1.67562, 29.58134, -1.298555
120318, 792.9891, 1.678772, 29.58134, -1.253895
120318, 793.0341, 1.682341, 29.58126, -1.201726
120318, 793.0833, 1.684647, 29.58112, -1.157451
120318, 793.1284, 1.687853, 29.58114, -1.108482
120318, 793.173, 1.690649, 29.58117, -1.063691
120318, 793.2183, 1.693441, 29.58109, -1.019391
120318, 793.2712, 1.696262, 29.58117, -0.9744377
120318, 793.3179, 1.699336, 29.58115, -0.921909
120318, 793.3705, 1.702274, 29.58117, -0.8755251
120318, 793.4265, 1.705093, 29.58118, -0.8234043
120318, 793.4711, 1.708106, 29.58127, -0.7674429
120318, 793.5234, 1.709024, 29.58134, -0.7232175
120318, 793.5694, 1.709276, 29.58133, -0.671321
120318, 793.6154, 1.708759, 29.5814, -0.6255431
120318, 793.6603, 1.707269, 29.58117, -0.5803872
120318, 793.7059, 1.706355, 29.58113, -0.5357646
120318, 793.752, 1.705904, 29.58099, -0.4902724
120318, 793.7986, 1.70595, 29.58103, -0.4442195
120318, 793.8444, 1.707993, 29.58107, -0.3972107
120318, 793.8914, 1.711241, 29.58118, -0.3511816
120318, 793.9362, 1.716927, 29.58115, -0.3040856
120318, 793.9814, 1.725105, 29.58141, -0.259311
120318, 794.0261, 1.736929, 29.58233, -0.2144188
120318, 794.0773, 1.752422, 29.58217, -0.1709687
120318, 794.1235, 1.772337, 29.58134, -0.1224831
120318, 794.1691, 1.793336, 29.5775, -0.07973687
120318, 794.2215, 1.81696, 29.57716, -0.03918886
120318, 794.2736, 1.844953, 29.57665, 0.005463511
120318, 794.3196, 1.875941, 29.57616, 0.04923093
120318, 794.365, 1.904669, 29.57564, 0.08618942
120318, 794.4163, 1.934207, 29.5752, 0.1215475
120318, 794.4612, 1.966996, 29.57493, 0.1603846
120318, 794.5059, 1.996371, 29.57487, 0.194378
120318, 794.5645, 2.025064, 29.5749, 0.2282813
120318, 794.6096, 2.062104, 29.57488, 0.2733089
120318, 794.6604, 2.089576, 29.57508, 0.3085702
120318, 794.7169, 2.118785, 29.57512, 0.3491551
120318, 794.7632, 2.149116, 29.57556, 0.3958381
120318, 794.808, 2.170265, 29.57602, 0.4361979
120318, 794.8536, 2.185496, 29.57662, 0.4774129
120318, 794.8981, 2.190595, 29.57713, 0.5228605
120318, 794.9442, 2.168825, 29.57756, 0.5677434
120318, 794.99, 2.128608, 29.57787, 0.6028043
120318, 795.0352, 2.079064, 29.57796, 0.6245695
120318, 795.0876, 2.024925, 29.57811, 0.6332197
120318, 795.1326, 1.965537, 29.57775, 0.6284732
120318, 795.1862, 1.916164, 29.57724, 0.6171649
120318, 795.232, 1.859218, 29.57587, 0.5963162
120318, 795.2781, 1.814154, 29.57524, 0.5744799
120318, 795.3246, 1.771535, 29.57478, 0.550733
120318, 795.3697, 1.730573, 29.57439, 0.5261346
120318, 795.4153, 1.691818, 29.57407, 0.5024093
120318, 795.4622, 1.65372, 29.57413, 0.4792789
120318, 795.5078, 1.61341, 29.57389, 0.4550346
120318, 795.5536, 1.57461, 29.57384, 0.4327349
120318, 795.6006, 1.534432, 29.57374, 0.4118817
120318, 795.6503, 1.490271, 29.57442, 0.425226
120318, 795.6953, 1.446005, 29.5734, 0.4505631
120318, 795.7404, 1.407496, 29.57317, 0.475842
120318, 795.7861, 1.369899, 29.57309, 0.5019575
120318, 795.8313, 1.332124, 29.57308, 0.5291125
120318, 795.8802, 1.297762, 29.57323, 0.5598683
120318, 795.9249, 1.267747, 29.57369, 0.5999637
120318, 795.9698, 1.244285, 29.57358, 0.6395066
120318, 796.0173, 1.225419, 29.57392, 0.6820114
120318, 796.0641, 1.21054, 29.57419, 0.7287304
120318, 796.1094, 1.203019, 29.57435, 0.7771158
120318, 796.1558, 1.200803, 29.57432, 0.8236942
120318, 796.2009, 1.207932, 29.57449, 0.8717735
120318, 796.2483, 1.224107, 29.57433, 0.9164053
120318, 796.2996, 1.247927, 29.57438, 0.960523
120318, 796.3453, 1.277854, 29.57447, 1.00404
120318, 796.3904, 1.30827, 29.57486, 1.040742
120318, 796.4421, 1.339804, 29.57518, 1.074764
120318, 796.4876, 1.378094, 29.57521, 1.111637
120318, 796.5392, 1.412994, 29.57525, 1.142456
120318, 796.5953, 1.453037, 29.57531, 1.175994
120318, 796.6408, 1.496705, 29.57534, 1.211163
120318, 796.6885, 1.531809, 29.57531, 1.238667
