SubjectID, Time, X, Y, Z
34086, 137.2856, -2.537163, 0.2074531, 5.30171
34086, 137.3075, -2.550751, 0.2074961, 5.317937
34086, 137.3326, -2.565727, 0.2075229, 5.336026
34086, 137.352, -2.579372, 0.2075004, 5.352421
34086, 137.3742, -2.592287, 0.2074774, 5.368461
34086, 137.3964, -2.606688, 0.2075447, 5.385477
34086, 137.4186, -2.621764, 0.2075797, 5.403037
34086, 137.4409, -2.636464, 0.2075633, 5.420135
34086, 137.4632, -2.651304, 0.2074951, 5.436813
34086, 137.4877, -2.666414, 0.2076437, 5.452881
34086, 137.5111, -2.684936, 0.2075689, 5.471477
34086, 137.5317, -2.700049, 0.2075598, 5.485634
34086, 137.5564, -2.717462, 0.2075841, 5.500807
34086, 137.5774, -2.733981, 0.2075015, 5.514376
34086, 137.5966, -2.751684, 0.2073587, 5.52853
34086, 137.6208, -2.767898, 0.2072526, 5.541419
34086, 137.6411, -2.78443, 0.2072131, 5.554558
34086, 137.6631, -2.800957, 0.2072226, 5.567654
34086, 137.6844, -2.818342, 0.2071824, 5.581395
34086, 137.7061, -2.835893, 0.2071806, 5.595198
34086, 137.7301, -2.853325, 0.2072893, 5.608871
34086, 137.756, -2.873914, 0.2073053, 5.62516
34086, 137.7784, -2.891591, 0.2074285, 5.639086
34086, 137.7952, -2.907679, 0.2074708, 5.651793
34086, 137.8155, -2.921371, 0.2075296, 5.662588
34086, 137.86, -2.956365, 0.2075474, 5.690375
34086, 137.8821, -2.97398, 0.2074683, 5.704569
34086, 137.9489, -3.026162, 0.2075847, 5.746503
34086, 137.971, -3.043905, 0.2073649, 5.761254
34086, 138.0155, -3.078726, 0.2073275, 5.789422
34086, 138.0378, -3.095907, 0.2072317, 5.803452
34086, 138.0599, -3.11319, 0.2071998, 5.817502
34086, 138.0834, -3.130429, 0.2072675, 5.831639
34086, 138.1061, -3.148098, 0.2073134, 5.846011
34086, 138.1266, -3.164547, 0.2070709, 5.859513
34086, 138.1503, -3.181399, 0.2070584, 5.873209
34086, 138.1718, -3.19865, 0.2073468, 5.887257
34086, 138.2171, -3.233415, 0.2074383, 5.915891
34086, 138.2401, -3.250471, 0.2076381, 5.929776
34086, 138.2623, -3.268119, 0.207769, 5.943662
34086, 138.2849, -3.286359, 0.2077961, 5.957143
34086, 138.3075, -3.305063, 0.2076845, 5.968934
34086, 138.3302, -3.326006, 0.2076867, 5.97939
34086, 138.3549, -3.348328, 0.2074986, 5.988344
34086, 138.3747, -3.368272, 0.2075726, 5.993828
34086, 138.4006, -3.391128, 0.2075522, 5.998711
34086, 138.4181, -3.412466, 0.2076217, 6.002602
34086, 138.4401, -3.431159, 0.2079254, 6.005501
34086, 138.4637, -3.453696, 0.2076003, 6.009421
34086, 138.4845, -3.477317, 0.2076864, 6.012064
34086, 138.5068, -3.497483, 0.2078184, 6.013898
34086, 138.5512, -3.541495, 0.2078045, 6.017766
34086, 138.5734, -3.565293, 0.2076639, 6.019742
34086, 138.5956, -3.585656, 0.2075745, 6.02132
34086, 138.618, -3.607628, 0.2074599, 6.022962
34086, 138.6412, -3.629696, 0.207561, 6.024591
34086, 138.6624, -3.651701, 0.2075526, 6.02619
34086, 138.6845, -3.673858, 0.2074248, 6.027915
34086, 138.7067, -3.69637, 0.2076335, 6.029907
34086, 138.7303, -3.717767, 0.2076777, 6.03193
34086, 138.7511, -3.739769, 0.2076898, 6.034418
34086, 138.7754, -3.762008, 0.207656, 6.037665
34086, 138.796, -3.785345, 0.2076936, 6.042008
34086, 138.8185, -3.805701, 0.2076244, 6.047954
34086, 138.8428, -3.826263, 0.2077858, 6.056199
34086, 138.8642, -3.848862, 0.2076807, 6.068702
34086, 138.8846, -3.864151, 0.2076805, 6.077647
34086, 138.9068, -3.883361, 0.2076617, 6.089602
34086, 138.929, -3.902019, 0.2075769, 6.102003
34086, 138.9522, -3.919575, 0.2074922, 6.115876
34086, 138.9738, -3.936405, 0.2074144, 6.130595
34086, 138.9957, -3.95315, 0.2073207, 6.145803
34086, 139.0178, -3.970987, 0.2074096, 6.162224
34086, 139.0401, -3.985722, 0.2072847, 6.175559
34086, 139.0623, -4.002149, 0.2072724, 6.190662
34086, 139.0853, -4.018456, 0.2072605, 6.205578
34086, 139.1067, -4.03483, 0.2073099, 6.220582
34086, 139.1734, -4.084276, 0.2074952, 6.265739
34086, 139.1958, -4.100688, 0.2075304, 6.280452
34086, 139.2179, -4.117231, 0.2074229, 6.29537
34086, 139.2416, -4.134482, 0.2074744, 6.310918
34086, 139.2881, -4.169884, 0.2076956, 6.342338
34086, 139.3067, -4.184915, 0.2076754, 6.355542
34086, 139.329, -4.200449, 0.2076904, 6.369127
34086, 139.3512, -4.217308, 0.2077407, 6.383522
34086, 139.3734, -4.234415, 0.2077398, 6.397819
34086, 139.397, -4.251667, 0.20781, 6.411914
34086, 139.4182, -4.27256, 0.2073562, 6.428811
34086, 139.44, -4.289988, 0.2073214, 6.441776
34086, 139.4622, -4.306438, 0.2072336, 6.453533
34086, 139.4844, -4.324873, 0.2073367, 6.466139
34086, 139.5066, -4.343108, 0.2075468, 6.477858
34086, 139.5327, -4.36351, 0.2075803, 6.490726
34086, 139.5536, -4.381626, 0.2076109, 6.501469
34086, 139.5728, -4.400113, 0.2076489, 6.511642
34086, 139.595, -4.418736, 0.2076991, 6.521479
34086, 139.6173, -4.438226, 0.2079327, 6.530835
34086, 139.6394, -4.457965, 0.2079403, 6.540471
34086, 139.6619, -4.477986, 0.2079065, 6.549941
34086, 139.6839, -4.498244, 0.207881, 6.559199
34086, 139.706, -4.519651, 0.2078287, 6.568668
34086, 139.7291, -4.538805, 0.2078126, 6.576952
34086, 139.7509, -4.559202, 0.2078249, 6.585613
34086, 139.7731, -4.580376, 0.2076711, 6.594614
34086, 139.795, -4.600008, 0.2076595, 6.602719
34086, 139.8171, -4.620524, 0.2078407, 6.610998
34086, 139.9063, -4.702284, 0.2079926, 6.644474
34086, 139.9306, -4.72301, 0.2080693, 6.652935
34086, 139.9511, -4.743686, 0.2080302, 6.661339
34086, 139.9736, -4.76464, 0.2080064, 6.669739
34086, 139.9971, -4.785306, 0.2079912, 6.677977
34086, 140.0197, -4.805693, 0.2079344, 6.68606
34086, 140.0405, -4.826003, 0.2080398, 6.693995
34086, 140.0632, -4.846531, 0.2079179, 6.702263
34086, 140.1072, -4.887841, 0.20779, 6.718773
34086, 140.1304, -4.907815, 0.2078604, 6.726752
34086, 140.1516, -4.928208, 0.2078455, 6.734869
34086, 140.1738, -4.948579, 0.2079424, 6.742968
34086, 140.1961, -4.968874, 0.2079288, 6.750871
34086, 140.2183, -4.989285, 0.2080929, 6.759006
34086, 140.2405, -5.009947, 0.2081329, 6.76738
34086, 140.2627, -5.032236, 0.2080965, 6.776417
34086, 140.2849, -5.051149, 0.2081394, 6.784091
34086, 140.3071, -5.071083, 0.2082483, 6.792116
34086, 140.33, -5.091609, 0.2081648, 6.800521
34086, 140.3515, -5.1118, 0.2080421, 6.808687
34086, 140.3737, -5.132866, 0.2078164, 6.817842
34086, 140.3959, -5.153397, 0.2078881, 6.826149
33936, 30.55997, 4, 0, 4
33936, 30.57997, 4, -0.1974605, 6
33936, 33.40343, 4, -0.1974607, 6
33936, 33.4278, 4.00219, -0.1974604, 6.001284
33936, 33.44889, 4.006532, -0.1974604, 6.003831
33936, 33.47109, 4.012784, -0.1974604, 6.007512
33936, 33.49395, 4.02246, -0.1974604, 6.013237
33936, 33.51779, 4.036015, -0.1974605, 6.021355
33936, 33.5377, 4.050385, -0.1974604, 6.030051
33936, 33.56012, 4.064497, -0.1974604, 6.038637
33936, 33.58188, 4.083204, -0.1974604, 6.050076
33936, 33.60269, 4.102247, -0.1974604, 6.061798
33936, 33.6215, 4.120491, -0.1974605, 6.073084
33936, 33.64164, 4.13554, -0.1974604, 6.082436
33936, 33.66368, 4.153582, -0.1974604, 6.093718
33936, 33.68534, 4.172429, -0.1974604, 6.105571
33936, 33.77393, 4.247281, -0.1974604, 6.153398
33936, 33.79717, 4.265893, -0.1974605, 6.165542
33936, 33.81834, 4.285131, -0.1974605, 6.178404
33936, 33.84055, 4.302668, -0.1974605, 6.190434
33936, 33.86277, 4.3209, -0.1974604, 6.203248
33936, 33.88555, 4.33893, -0.1974604, 6.216149
33936, 33.91085, 4.358707, -0.1974604, 6.230467
33936, 33.93357, 4.379816, -0.1974604, 6.245861
33936, 33.95158, 4.39455, -0.1974604, 6.256672
33936, 33.97436, 4.410756, -0.1974604, 6.268644
33936, 34.0641, 4.482738, -0.1974604, 6.322855
33936, 34.08628, 4.501783, -0.1974604, 6.3375
33936, 34.1085, 4.518511, -0.1974604, 6.350506
33936, 34.13079, 4.535604, -0.1974604, 6.363958
33936, 34.73573, 4.535604, -0.1974605, 6.363958
33936, 34.75629, 4.534849, -0.1974604, 6.363619
33936, 34.77928, 4.530198, -0.1974604, 6.361624
33936, 34.802, 4.521782, -0.1974604, 6.357907
33936, 34.82291, 4.509518, -0.1974605, 6.352392
33936, 34.84704, 4.493229, -0.1974604, 6.345038
33936, 34.86734, 4.473577, -0.1974604, 6.336211
33936, 34.88959, 4.452775, -0.1974604, 6.32698
33936, 34.91179, 4.432965, -0.1974605, 6.318282
33936, 34.95621, 4.392172, -0.1974604, 6.300633
33936, 34.9798, 4.371059, -0.1974604, 6.291625
33936, 35.00059, 4.351354, -0.1974604, 6.28328
33936, 35.02282, 4.330826, -0.1974605, 6.274686
33936, 35.04495, 4.320568, -0.1974604, 6.270395
33936, 35.5787, 4.320568, -0.1974605, 6.270395
33936, 35.6002, 4.320712, -0.1974605, 6.270999
33936, 35.62381, 4.321269, -0.1974605, 6.273418
33936, 35.64544, 4.32234, -0.1974604, 6.278115
33936, 35.84595, 4.32234, -0.1974605, 6.278115
33936, 35.86691, 4.32254, -0.1974604, 6.279973
33936, 35.88908, 4.323129, -0.1974604, 6.284466
33936, 35.91182, 4.324276, -0.1974604, 6.291595
33936, 35.93353, 4.325778, -0.1974604, 6.299968
33936, 35.95607, 4.327883, -0.1974604, 6.311274
33936, 35.97795, 4.330389, -0.1974604, 6.324828
33936, 36.00186, 4.331752, -0.1974604, 6.332499
33936, 36.4218, 4.331752, -0.1974605, 6.332499
33936, 36.44412, 4.330796, -0.1974604, 6.332358
33936, 36.4663, 4.325963, -0.1974604, 6.331397
33936, 36.48999, 4.317105, -0.1974604, 6.329308
33936, 36.51535, 4.303233, -0.1974604, 6.32575
33936, 36.53473, 4.286602, -0.1974605, 6.32121
33936, 36.55369, 4.268631, -0.1974604, 6.316113
33936, 36.57591, 4.24806, -0.1974604, 6.310197
33936, 36.68694, 4.141413, -0.1974604, 6.279183
33936, 36.70915, 4.130736, -0.1974605, 6.276188
33936, 37.89893, 4.130736, -0.1974605, 6.276188
33936, 37.92114, 4.131039, -0.1974604, 6.27719
33936, 37.94337, 4.132612, -0.1974604, 6.282211
33936, 37.96677, 4.135515, -0.1974604, 6.291248
33936, 37.99008, 4.139724, -0.1974604, 6.304182
33936, 38.01045, 4.146117, -0.1974604, 6.323718
33936, 38.03195, 4.15184, -0.1974604, 6.341297
33936, 38.09864, 4.171898, -0.1974604, 6.404863
33936, 38.12082, 4.178302, -0.1974604, 6.426077
33936, 38.14372, 4.184598, -0.1974604, 6.447402
33936, 38.16518, 4.191362, -0.1974605, 6.470972
33936, 38.18752, 4.19709, -0.1974605, 6.491138
33936, 38.38928, 4.19709, -0.1974605, 6.491138
33936, 38.41079, 4.197193, -0.1974605, 6.491952
33936, 38.4326, 4.197686, -0.1974604, 6.49682
33936, 38.4546, 4.198678, -0.1974604, 6.506181
33936, 38.47675, 4.200294, -0.1974604, 6.519305
33936, 38.49899, 4.202466, -0.1974604, 6.535997
33936, 38.52121, 4.205313, -0.1974604, 6.55721
33936, 38.61004, 4.21771, -0.1974604, 6.6452
33936, 38.63226, 4.220986, -0.1974604, 6.667901
33936, 38.65771, 4.224297, -0.1974604, 6.690717
33936, 38.67597, 4.227368, -0.1974605, 6.711855
33936, 38.6982, 4.230347, -0.1974604, 6.732431
33936, 38.72047, 4.233504, -0.1974604, 6.754376
33936, 38.74256, 4.236662, -0.1974604, 6.776448
33936, 38.76662, 4.239791, -0.1974604, 6.798483
33936, 38.79022, 4.243384, -0.1974604, 6.824045
33936, 38.81136, 4.246143, -0.1974604, 6.843886
33936, 38.83185, 4.248859, -0.1974604, 6.864017
33936, 38.85323, 4.251728, -0.1974604, 6.886154
33936, 38.87664, 4.254518, -0.1974605, 6.908542
33936, 38.96423, 4.254518, -0.1974605, 6.908542
33936, 38.98682, 4.254485, -0.1974604, 6.91114
33936, 39.00866, 4.254523, -0.1974604, 6.917737
33936, 39.03087, 4.254854, -0.1974604, 6.928429
33936, 39.05307, 4.255538, -0.1974604, 6.943169
33936, 39.0759, 4.256598, -0.1974605, 6.962159
33936, 39.09805, 4.257967, -0.1974604, 6.984246
33936, 39.11977, 4.259427, -0.1974605, 7.006767
33936, 39.14209, 4.260836, -0.1974604, 7.028589
33936, 39.16603, 4.26224, -0.1974604, 7.051018
33936, 39.18796, 4.262969, -0.1974604, 7.063684
33936, 39.29828, 4.262969, -0.1974605, 7.063684
33936, 39.32055, 4.26319, -0.1974604, 7.066671
33936, 39.34268, 4.263772, -0.1974605, 7.074244
33936, 39.36489, 4.264561, -0.1974604, 7.084596
33936, 39.38709, 4.265729, -0.1974604, 7.09985
33936, 39.4093, 4.2672, -0.1974604, 7.119208
33936, 39.43153, 4.268886, -0.1974604, 7.141403
33936, 39.45372, 4.269562, -0.1974604, 7.152469
33936, 39.72057, 4.269562, -0.1974605, 7.152469
33936, 39.74284, 4.269647, -0.1974604, 7.153394
33936, 39.76505, 4.27001, -0.1974604, 7.158248
33936, 39.78722, 4.270772, -0.1974604, 7.167204
33936, 39.80945, 4.27195, -0.1974605, 7.180416
33936, 39.83163, 4.273665, -0.1974604, 7.197808
33936, 39.85387, 4.27599, -0.1974604, 7.220627
33936, 39.8785, 4.278074, -0.1974604, 7.24124
33936, 39.8985, 4.280149, -0.1974604, 7.263299
33936, 40.14264, 4.280149, -0.1974605, 7.263299
33936, 40.16496, 4.280273, -0.1974605, 7.264325
33936, 40.18773, 4.280809, -0.1974605, 7.269567
33936, 40.20947, 4.281734, -0.1974604, 7.278709
33936, 40.23284, 4.283137, -0.1974604, 7.291718
33936, 40.25536, 4.285141, -0.1974604, 7.310311
33936, 40.2804, 4.287519, -0.1974604, 7.332795
33936, 40.30635, 4.290174, -0.1974604, 7.358165
33936, 40.33029, 4.291455, -0.1974604, 7.371471
33936, 40.70622, 4.291455, -0.1974605, 7.371471
33936, 40.72847, 4.292386, -0.1974605, 7.372091
33936, 40.75144, 4.297233, -0.1974604, 7.374572
33936, 40.77498, 4.306174, -0.1974604, 7.378533
33936, 40.79674, 4.319581, -0.1974604, 7.384188
33936, 40.81732, 4.335677, -0.1974604, 7.390859
33936, 40.8395, 4.35521, -0.1974604, 7.398846
33936, 40.86166, 4.375671, -0.1974604, 7.407182
33936, 40.88435, 4.396199, -0.1974604, 7.415404
33936, 40.90628, 4.416856, -0.1974604, 7.423769
33936, 40.92882, 4.427236, -0.1974604, 7.428171
33936, 41.35309, 4.427236, -0.1974605, 7.428171
33936, 41.37528, 4.430272, -0.1974605, 7.428983
33936, 41.39754, 4.437495, -0.1974605, 7.430892
33936, 41.42315, 4.449758, -0.1974604, 7.434343
33936, 41.44534, 4.458081, -0.1974605, 7.436503
33936, 42.32991, 4.458081, -0.1974605, 7.436503
33936, 42.35217, 4.455333, -0.1974604, 7.435831
33936, 42.37437, 4.44827, -0.1974604, 7.43434
33936, 42.39686, 4.438095, -0.1974605, 7.432053
33936, 42.41875, 4.424139, -0.1974604, 7.428673
33936, 42.44094, 4.404144, -0.1974604, 7.424128
33936, 42.46338, 4.384161, -0.1974604, 7.419444
33936, 42.48876, 4.360834, -0.1974605, 7.413791
33936, 42.51412, 4.348576, -0.1974604, 7.41081
33936, 42.83709, 4.348576, -0.1974605, 7.41081
33936, 42.85929, 4.351484, -0.1974604, 7.410997
33936, 42.88151, 4.358639, -0.1974604, 7.411469
33936, 42.90396, 4.370595, -0.1974605, 7.412258
33936, 42.92665, 4.385825, -0.1974604, 7.413216
33936, 42.94921, 4.406112, -0.1974604, 7.414393
33936, 42.97194, 4.428782, -0.1974605, 7.415675
33936, 42.9946, 4.440072, -0.1974604, 7.416368
33936, 44.76266, 4.440072, -0.1974605, 7.416368
33936, 44.78493, 4.439717, -0.1974604, 7.413195
33936, 44.80941, 4.438806, -0.1974605, 7.405585
33936, 44.83051, 4.437093, -0.1974605, 7.391493
33936, 44.85043, 4.435507, -0.1974604, 7.37853
33936, 44.91776, 4.427514, -0.1974604, 7.31345
33936, 44.93932, 4.424815, -0.1974604, 7.291411
33936, 44.96265, 4.422133, -0.1974604, 7.269362
33936, 44.98402, 4.419366, -0.1974604, 7.24564
33936, 45.00589, 4.417057, -0.1974605, 7.225253
33936, 45.02813, 4.414654, -0.1974604, 7.203125
33936, 45.05038, 4.412321, -0.1974604, 7.180463
33936, 45.07269, 4.410205, -0.1974605, 7.158803
33936, 45.09497, 4.40815, -0.1974604, 7.136805
33936, 45.11705, 4.406196, -0.1974604, 7.114656
33936, 45.13919, 4.404268, -0.1974604, 7.091595
33936, 45.16147, 4.402548, -0.1974604, 7.070355
33936, 45.20648, 4.399026, -0.1974604, 7.025839
33936, 45.31803, 4.390646, -0.1974605, 6.914335
33936, 45.34023, 4.389021, -0.1974604, 6.891418
33936, 45.36241, 4.387524, -0.1974604, 6.869962
33936, 45.3846, 4.385966, -0.1974604, 6.847393
33936, 45.40686, 4.384478, -0.1974604, 6.825655
33936, 45.4313, 4.38298, -0.1974604, 6.803475
33936, 45.45131, 4.381481, -0.1974604, 6.781008
33936, 45.47465, 4.380031, -0.1974604, 6.759116
33936, 45.49625, 4.378513, -0.1974604, 6.736529
33936, 45.56239, 4.373981, -0.1974604, 6.67052
33936, 45.58778, 4.372283, -0.1974604, 6.646137
33936, 45.60894, 4.370847, -0.1974604, 6.625587
33936, 45.62834, 4.369351, -0.1974604, 6.604341
33936, 45.65052, 4.367804, -0.1974604, 6.582501
33936, 45.67281, 4.367012, -0.1974604, 6.571483
33936, 45.85038, 4.367012, -0.1974605, 6.571483
33936, 45.87265, 4.370143, -0.1974604, 6.571238
33936, 45.89478, 4.377934, -0.1974604, 6.570702
33936, 45.91699, 4.390096, -0.1974605, 6.570084
33936, 45.93924, 4.407202, -0.1974604, 6.569324
33936, 45.96171, 4.427892, -0.1974604, 6.568431
33936, 46.07324, 4.539447, -0.1974604, 6.564219
33936, 46.09555, 4.563018, -0.1974604, 6.563194
33936, 46.1177, 4.584972, -0.1974604, 6.56214
33936, 46.16321, 4.62822, -0.1974605, 6.559939
33936, 46.4051, 4.62822, -0.1974605, 6.559939
33936, 46.42733, 4.625276, -0.1974604, 6.558381
33936, 46.44964, 4.61842, -0.1974605, 6.554716
33936, 46.47179, 4.607666, -0.1974604, 6.548907
33936, 46.49558, 4.593029, -0.1974604, 6.540916
33936, 46.51691, 4.572645, -0.1974604, 6.529692
33936, 46.53837, 4.555342, -0.1974604, 6.52008
33936, 46.73957, 4.380152, -0.1974604, 6.420946
33936, 46.76198, 4.360878, -0.1974604, 6.409935
33936, 46.78397, 4.339848, -0.1974605, 6.397898
33936, 46.80624, 4.322366, -0.1974605, 6.387887
33936, 46.8288, 4.301572, -0.1974604, 6.375976
33936, 46.85178, 4.282612, -0.1974604, 6.365113
33936, 46.87288, 4.264557, -0.1974604, 6.354783
33936, 46.98388, 4.168031, -0.1974604, 6.299891
33936, 47.00758, 4.148661, -0.1974604, 6.288913
33936, 47.05057, 4.109894, -0.1974604, 6.267001
33936, 47.07414, 4.090636, -0.1974604, 6.256162
33936, 47.09492, 4.070154, -0.1974604, 6.24469
33936, 47.11713, 4.051837, -0.1974604, 6.234471
33936, 47.16166, 4.013013, -0.1974605, 6.213014
33936, 47.18532, 3.993453, -0.1974604, 6.202365
33936, 47.20604, 3.973921, -0.1974605, 6.191924
33936, 47.23174, 3.952906, -0.1974604, 6.181069
33936, 47.25169, 3.933223, -0.1974604, 6.171474
33936, 47.38272, 3.933223, -0.1974605, 6.171474
33936, 47.40701, 3.934435, -0.1974604, 6.171458
33936, 47.42719, 3.939575, -0.1974604, 6.171402
33936, 47.44943, 3.949577, -0.1974604, 6.171255
33936, 47.47166, 3.963992, -0.1974604, 6.170913
33936, 47.49379, 3.984222, -0.1974604, 6.170299
33936, 47.51604, 4.004931, -0.1974605, 6.169572
33936, 47.5382, 4.027153, -0.1974604, 6.168704
33936, 47.56236, 4.050157, -0.1974604, 6.167729
33936, 47.58263, 4.071476, -0.1974605, 6.166803
33936, 47.60513, 4.093772, -0.1974604, 6.165866
33936, 47.62749, 4.117536, -0.1974605, 6.164906
33936, 47.64978, 4.138529, -0.1974605, 6.164079
33936, 47.672, 4.161162, -0.1974605, 6.163196
33936, 47.69722, 4.183693, -0.1974604, 6.162313
33936, 47.71671, 4.206311, -0.1974605, 6.161412
33936, 47.73892, 4.22766, -0.1974604, 6.16063
33936, 47.76112, 4.250297, -0.1974604, 6.15979
33936, 47.78338, 4.272045, -0.1974604, 6.158964
33936, 47.807, 4.294252, -0.1974604, 6.158111
33936, 47.82778, 4.316582, -0.1974604, 6.157251
33936, 47.85112, 4.338664, -0.1974605, 6.156387
33936, 47.89444, 4.383925, -0.1974604, 6.154593
33936, 47.94221, 4.428854, -0.1974604, 6.152793
33936, 47.96037, 4.450309, -0.1974604, 6.151912
33936, 47.98262, 4.471121, -0.1974604, 6.151046
33936, 48.00477, 4.493683, -0.1974604, 6.15018
33936, 48.02724, 4.515506, -0.1974605, 6.149574
33936, 48.80505, 4.515506, -0.1974605, 6.149574
33936, 48.82916, 4.512148, -0.1974604, 6.149474
33936, 48.84866, 4.505425, -0.1974604, 6.149214
33936, 48.87105, 4.494256, -0.1974605, 6.148642
33936, 48.89395, 4.480302, -0.1974604, 6.147787
33936, 48.91526, 4.461074, -0.1974604, 6.146465
33936, 48.93747, 4.438505, -0.1974604, 6.144808
33936, 48.95974, 4.417013, -0.1974604, 6.143123
33936, 48.98198, 4.394618, -0.1974605, 6.141273
33936, 49.00412, 4.371468, -0.1974604, 6.139134
33936, 49.02637, 4.350667, -0.1974604, 6.137084
33936, 49.07113, 4.306282, -0.1974604, 6.132272
33936, 49.09364, 4.283358, -0.1974604, 6.129586
33936, 49.11608, 4.261703, -0.1974604, 6.12693
33936, 49.18268, 4.195453, -0.1974604, 6.118237
33936, 49.20507, 4.184478, -0.1974605, 6.11676
33936, 49.62861, 4.184478, -0.1974605, 6.11676
33936, 49.64933, 4.187619, -0.1974604, 6.11635
33936, 49.67157, 4.195369, -0.1974604, 6.115407
33936, 49.69372, 4.2075, -0.1974605, 6.113931
33936, 49.71618, 4.223981, -0.1974604, 6.111993
33936, 49.7382, 4.245008, -0.1974604, 6.109567
33936, 49.76046, 4.267025, -0.1974605, 6.107082
33936, 49.78266, 4.289328, -0.1974605, 6.104657
33936, 49.80483, 4.311242, -0.1974604, 6.102401
33936, 49.82788, 4.334102, -0.1974604, 6.100387
33936, 49.84926, 4.355516, -0.1974604, 6.099209
33936, 49.87149, 4.366636, -0.1974604, 6.098832
33936, 50.20463, 4.366636, -0.1974605, 6.098832
33936, 50.22685, 4.363797, -0.1974604, 6.098163
33936, 50.24908, 4.356839, -0.1974604, 6.096247
33936, 50.27169, 4.345844, -0.1974604, 6.092959
33936, 50.29428, 4.330842, -0.1974604, 6.088204
33936, 50.3191, 4.310353, -0.1974605, 6.081596
33936, 50.34016, 4.289871, -0.1974604, 6.074943
33936, 50.35922, 4.26968, -0.1974604, 6.068374
33936, 50.38142, 4.249432, -0.1974605, 6.061789
33936, 50.40364, 4.22826, -0.1974604, 6.054938
33936, 50.42584, 4.217757, -0.1974605, 6.051516
33936, 54.33607, 4.217757, -0.1974605, 6.051516
33936, 54.35877, 4.221021, -0.1974604, 6.050949
33936, 54.38044, 4.227266, -0.1974605, 6.049873
33936, 54.40264, 4.236815, -0.1974604, 6.048163
33936, 54.42495, 4.250569, -0.1974605, 6.045545
33936, 54.4471, 4.267876, -0.1974604, 6.042062
33936, 54.46936, 4.288704, -0.1974604, 6.037647
33936, 54.49154, 4.310925, -0.1974604, 6.032732
33936, 54.51545, 4.332649, -0.1974604, 6.027795
33936, 54.53734, 4.344536, -0.1974604, 6.02507
33936, 54.75766, 4.344536, -0.1974605, 6.02507
33936, 54.77985, 4.345552, -0.1974604, 6.025131
33936, 54.80205, 4.350536, -0.1974604, 6.025439
33936, 54.82429, 4.358696, -0.1974604, 6.025845
33936, 54.84741, 4.370988, -0.1974604, 6.026313
33936, 54.86876, 4.38691, -0.1974605, 6.026742
33936, 54.89484, 4.4087, -0.1974604, 6.027088
33936, 54.91256, 4.430544, -0.1974604, 6.027253
33936, 54.93439, 4.450125, -0.1974604, 6.027288
33936, 54.95662, 4.473407, -0.1974604, 6.027222
33936, 54.97887, 4.494259, -0.1974604, 6.027105
33936, 55.02333, 4.538659, -0.1974604, 6.026809
33936, 55.04649, 4.560884, -0.1974604, 6.026673
33936, 55.06776, 4.583149, -0.1974604, 6.026567
33936, 55.09333, 4.607029, -0.1974604, 6.026506
33936, 55.11832, 4.632167, -0.1974604, 6.026486
33936, 55.13976, 4.657464, -0.1974604, 6.026499
33936, 55.16317, 4.676623, -0.1974604, 6.026533
33936, 55.1814, 4.699187, -0.1974604, 6.026587
33936, 55.19918, 4.71672, -0.1974604, 6.026639
33936, 55.2208, 4.734786, -0.1974605, 6.026695
33936, 55.24168, 4.757076, -0.1974605, 6.026769
33936, 55.26487, 4.779285, -0.1974604, 6.026857
33936, 55.28675, 4.801456, -0.1974604, 6.026955
33936, 55.30827, 4.823659, -0.1974605, 6.027053
33936, 55.35271, 4.868081, -0.1974604, 6.027275
33936, 55.37487, 4.891734, -0.1974604, 6.027408
33936, 55.42118, 4.934745, -0.1974604, 6.027717
33936, 55.44156, 4.957463, -0.1974604, 6.027905
33936, 55.46379, 4.979147, -0.1974605, 6.028099
33936, 55.48596, 5.003184, -0.1974604, 6.028316
33936, 55.50813, 5.02374, -0.1974604, 6.028502
33936, 55.55267, 5.068015, -0.1974604, 6.028861
33936, 55.57482, 5.090333, -0.1974604, 6.029018
33936, 55.59703, 5.11242, -0.1974604, 6.029166
33936, 55.62132, 5.134947, -0.1974604, 6.02932
33936, 55.64392, 5.158983, -0.1974604, 6.029528
33936, 55.66799, 5.182286, -0.1974604, 6.02984
33936, 55.6889, 5.19448, -0.1974604, 6.030056
33936, 55.97903, 5.19448, -0.1974605, 6.030056
33936, 56.00127, 5.19335, -0.1974604, 6.029598
33936, 56.02347, 5.188373, -0.1974604, 6.027629
33936, 56.04585, 5.179039, -0.1974604, 6.024003
33936, 56.07055, 5.165493, -0.1974604, 6.018766
33936, 56.09075, 5.148035, -0.1974604, 6.012027
33936, 56.113, 5.126933, -0.1974604, 6.003886
33936, 56.17962, 5.064878, -0.1974604, 5.979663
33936, 56.20272, 5.044205, -0.1974604, 5.971531
33936, 56.22404, 5.023549, -0.1974605, 5.963358
33936, 56.24632, 5.002896, -0.1974604, 5.955088
33936, 56.26847, 4.981699, -0.1974604, 5.946524
33936, 56.29078, 4.961768, -0.1974605, 5.938404
33936, 56.37958, 4.879756, -0.1974605, 5.904334
33936, 56.40244, 4.859258, -0.1974604, 5.895692
33936, 56.42401, 4.838823, -0.1974604, 5.887023
33936, 56.44748, 4.816184, -0.1974604, 5.877358
33936, 56.47084, 4.796363, -0.1974604, 5.86884
33936, 56.49219, 4.777573, -0.1974604, 5.860718
33936, 56.51275, 4.757225, -0.1974604, 5.851882
33936, 56.55722, 4.716528, -0.1974604, 5.83409
