SubjectID, Time, Name, Contents
-1, 135.1637, TouchPad, "Player,(0.27, 0.93)"
-1, 135.1637, TouchPad, "Player,(0.27, 0.93)"
-1, 135.1749, VRPos, "Player,(-0.45, -0.20, 4.43)"
-1, 135.1749, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.1749, TouchPad, "Player,(0.26, 0.93)"
-1, 135.1749, TouchPad, "Player,(0.26, 0.93)"
-1, 135.1868, VRPos, "Player,(-0.46, -0.20, 4.44)"
-1, 135.1868, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.1868, TouchPad, "Player,(0.23, 0.93)"
-1, 135.1868, TouchPad, "Player,(0.23, 0.93)"
-1, 135.1993, VRPos, "Player,(-0.47, -0.20, 4.45)"
-1, 135.1993, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.1993, TouchPad, "Player,(0.18, 0.92)"
-1, 135.1993, TouchPad, "Player,(0.18, 0.92)"
-1, 135.2119, VRPos, "Player,(-0.48, -0.20, 4.45)"
-1, 135.2119, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.2119, TouchPad, "Player,(0.16, 0.92)"
-1, 135.2119, TouchPad, "Player,(0.16, 0.92)"
-1, 135.2206, VRPos, "Player,(-0.49, -0.20, 4.46)"
-1, 135.2206, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.2206, TouchPad, "Player,(0.15, 0.91)"
-1, 135.2206, TouchPad, "Player,(0.15, 0.91)"
-1, 135.2304, VRPos, "Player,(-0.49, -0.20, 4.47)"
-1, 135.2304, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.2304, TouchPad, "Player,(0.13, 0.91)"
-1, 135.2304, TouchPad, "Player,(0.13, 0.91)"
-1, 135.2415, VRPos, "Player,(-0.50, -0.20, 4.47)"
-1, 135.2415, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.2415, TouchPad, "Player,(0.12, 0.91)"
-1, 135.2415, TouchPad, "Player,(0.12, 0.91)"
-1, 135.2534, VRPos, "Player,(-0.51, -0.20, 4.48)"
-1, 135.2534, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.2534, TouchPad, "Player,(0.11, 0.91)"
-1, 135.2534, TouchPad, "Player,(0.11, 0.91)"
-1, 135.2637, VRPos, "Player,(-0.52, -0.20, 4.49)"
-1, 135.2637, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.2637, TouchPad, "Player,(0.10, 0.91)"
-1, 135.2637, TouchPad, "Player,(0.10, 0.91)"
-1, 135.2747, VRPos, "Player,(-0.53, -0.20, 4.49)"
-1, 135.2747, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.2747, TouchPad, "Player,(0.09, 0.91)"
-1, 135.2747, TouchPad, "Player,(0.09, 0.91)"
-1, 135.286, VRPos, "Player,(-0.54, -0.20, 4.50)"
-1, 135.286, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.286, TouchPad, "Player,(0.08, 0.91)"
-1, 135.286, TouchPad, "Player,(0.08, 0.91)"
-1, 135.297, VRPos, "Player,(-0.55, -0.20, 4.50)"
-1, 135.297, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.297, TouchPad, "Player,(0.06, 0.91)"
-1, 135.297, TouchPad, "Player,(0.06, 0.91)"
-1, 135.3088, VRPos, "Player,(-0.56, -0.20, 4.51)"
-1, 135.3088, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3088, TouchPad, "Player,(0.05, 0.90)"
-1, 135.3088, TouchPad, "Player,(0.05, 0.90)"
-1, 135.3194, VRPos, "Player,(-0.57, -0.20, 4.51)"
-1, 135.3194, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3194, TouchPad, "Player,(0.05, 0.90)"
-1, 135.3194, TouchPad, "Player,(0.05, 0.90)"
-1, 135.3304, VRPos, "Player,(-0.58, -0.20, 4.52)"
-1, 135.3304, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3304, TouchPad, "Player,(0.04, 0.90)"
-1, 135.3304, TouchPad, "Player,(0.04, 0.90)"
-1, 135.3416, VRPos, "Player,(-0.59, -0.20, 4.53)"
-1, 135.3416, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3416, TouchPad, "Player,(0.04, 0.90)"
-1, 135.3416, TouchPad, "Player,(0.04, 0.90)"
-1, 135.3545, VRPos, "Player,(-0.60, -0.20, 4.53)"
-1, 135.3545, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3545, TouchPad, "Player,(0.03, 0.90)"
-1, 135.3545, TouchPad, "Player,(0.03, 0.90)"
-1, 135.3638, VRPos, "Player,(-0.61, -0.20, 4.54)"
-1, 135.3638, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3638, TouchPad, "Player,(0.03, 0.90)"
-1, 135.3638, TouchPad, "Player,(0.03, 0.90)"
-1, 135.3749, VRPos, "Player,(-0.62, -0.20, 4.54)"
-1, 135.3749, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3749, TouchPad, "Player,(0.02, 0.90)"
-1, 135.3749, TouchPad, "Player,(0.02, 0.90)"
-1, 135.3877, VRPos, "Player,(-0.63, -0.20, 4.55)"
-1, 135.3877, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3877, TouchPad, "Player,(0.02, 0.90)"
-1, 135.3877, TouchPad, "Player,(0.02, 0.90)"
-1, 135.3982, VRPos, "Player,(-0.64, -0.20, 4.55)"
-1, 135.3982, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.3982, TouchPad, "Player,(0.01, 0.90)"
-1, 135.3982, TouchPad, "Player,(0.01, 0.90)"
-1, 135.4094, VRPos, "Player,(-0.65, -0.20, 4.56)"
-1, 135.4094, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.4094, TouchPad, "Player,(0.01, 0.90)"
-1, 135.4094, TouchPad, "Player,(0.01, 0.90)"
-1, 135.4204, VRPos, "Player,(-0.66, -0.20, 4.56)"
-1, 135.4204, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.4204, TouchPad, "Player,(0.01, 0.91)"
-1, 135.4204, TouchPad, "Player,(0.01, 0.91)"
-1, 135.4304, VRPos, "Player,(-0.67, -0.20, 4.57)"
-1, 135.4304, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.4304, TouchPad, "Player,(0.01, 0.91)"
-1, 135.4304, TouchPad, "Player,(0.01, 0.91)"
-1, 135.4415, VRPos, "Player,(-0.68, -0.20, 4.57)"
-1, 135.4415, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.4415, TouchPad, "Player,(0.00, 0.91)"
-1, 135.4415, TouchPad, "Player,(0.00, 0.91)"
-1, 135.4526, VRPos, "Player,(-0.69, -0.20, 4.58)"
-1, 135.4526, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.4526, TouchPad, "Player,(0.00, 0.91)"
-1, 135.4526, TouchPad, "Player,(0.00, 0.91)"
-1, 135.4637, VRPos, "Player,(-0.70, -0.20, 4.58)"
-1, 135.4637, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.4637, TouchPad, "Player,(-0.01, 0.91)"
-1, 135.4637, TouchPad, "Player,(-0.01, 0.91)"
-1, 135.4748, VRPos, "Player,(-0.71, -0.20, 4.59)"
-1, 135.4748, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.4748, TouchPad, "Player,(-0.01, 0.91)"
-1, 135.4748, TouchPad, "Player,(-0.01, 0.91)"
-1, 135.4859, VRPos, "Player,(-0.71, -0.19, 4.59)"
-1, 135.4859, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.4859, TouchPad, "Player,(-0.02, 0.91)"
-1, 135.4859, TouchPad, "Player,(-0.02, 0.91)"
-1, 135.497, VRPos, "Player,(-0.72, -0.18, 4.60)"
-1, 135.497, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.497, TouchPad, "Player,(-0.03, 0.91)"
-1, 135.497, TouchPad, "Player,(-0.03, 0.91)"
-1, 135.5081, VRPos, "Player,(-0.73, -0.17, 4.60)"
-1, 135.5081, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5081, TouchPad, "Player,(-0.03, 0.91)"
-1, 135.5081, TouchPad, "Player,(-0.03, 0.91)"
-1, 135.5205, VRPos, "Player,(-0.75, -0.16, 4.61)"
-1, 135.5205, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5205, TouchPad, "Player,(-0.04, 0.91)"
-1, 135.5205, TouchPad, "Player,(-0.04, 0.91)"
-1, 135.5304, VRPos, "Player,(-0.76, -0.15, 4.61)"
-1, 135.5304, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5304, TouchPad, "Player,(-0.05, 0.90)"
-1, 135.5304, TouchPad, "Player,(-0.05, 0.90)"
-1, 135.5415, VRPos, "Player,(-0.77, -0.14, 4.62)"
-1, 135.5415, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5415, TouchPad, "Player,(-0.06, 0.90)"
-1, 135.5415, TouchPad, "Player,(-0.06, 0.90)"
-1, 135.5526, VRPos, "Player,(-0.78, -0.14, 4.62)"
-1, 135.5526, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5526, TouchPad, "Player,(-0.06, 0.89)"
-1, 135.5526, TouchPad, "Player,(-0.06, 0.89)"
-1, 135.5637, VRPos, "Player,(-0.79, -0.13, 4.62)"
-1, 135.5637, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5637, TouchPad, "Player,(-0.06, 0.89)"
-1, 135.5637, TouchPad, "Player,(-0.06, 0.89)"
-1, 135.5765, VRPos, "Player,(-0.80, -0.13, 4.63)"
-1, 135.5765, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5765, TouchPad, "Player,(-0.07, 0.89)"
-1, 135.5765, TouchPad, "Player,(-0.07, 0.89)"
-1, 135.5861, VRPos, "Player,(-0.81, -0.13, 4.63)"
-1, 135.5861, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5861, TouchPad, "Player,(-0.07, 0.89)"
-1, 135.5861, TouchPad, "Player,(-0.07, 0.89)"
-1, 135.5974, VRPos, "Player,(-0.82, -0.13, 4.64)"
-1, 135.5974, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.5974, TouchPad, "Player,(-0.07, 0.89)"
-1, 135.5974, TouchPad, "Player,(-0.07, 0.89)"
-1, 135.6088, VRPos, "Player,(-0.83, -0.13, 4.64)"
-1, 135.6088, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.6088, TouchPad, "Player,(-0.07, 0.88)"
-1, 135.6088, TouchPad, "Player,(-0.07, 0.88)"
-1, 135.621, VRPos, "Player,(-0.84, -0.13, 4.65)"
-1, 135.621, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.621, TouchPad, "Player,(-0.07, 0.88)"
-1, 135.621, TouchPad, "Player,(-0.07, 0.88)"
-1, 135.6334, VRPos, "Player,(-0.85, -0.12, 4.65)"
-1, 135.6334, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.6334, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6334, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6421, VRPos, "Player,(-0.86, -0.13, 4.66)"
-1, 135.6421, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.6421, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6421, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6535, VRPos, "Player,(-0.87, -0.13, 4.66)"
-1, 135.6535, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.6535, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6535, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6658, VRPos, "Player,(-0.88, -0.13, 4.66)"
-1, 135.6658, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.6658, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6658, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.679, VRPos, "Player,(-0.89, -0.13, 4.67)"
-1, 135.679, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.679, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.679, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6875, VRPos, "Player,(-0.90, -0.13, 4.67)"
-1, 135.6875, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.6875, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6875, TouchPad, "Player,(-0.08, 0.88)"
-1, 135.6977, VRPos, "Player,(-0.91, -0.13, 4.68)"
-1, 135.6977, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.6977, TouchPad, "Player,(-0.09, 0.88)"
-1, 135.6977, TouchPad, "Player,(-0.09, 0.88)"
-1, 135.7097, VRPos, "Player,(-0.92, -0.13, 4.68)"
-1, 135.7097, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7097, TouchPad, "Player,(-0.10, 0.87)"
-1, 135.7097, TouchPad, "Player,(-0.10, 0.87)"
-1, 135.7208, VRPos, "Player,(-0.93, -0.13, 4.68)"
-1, 135.7208, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7208, TouchPad, "Player,(-0.11, 0.87)"
-1, 135.7208, TouchPad, "Player,(-0.11, 0.87)"
-1, 135.7318, VRPos, "Player,(-0.94, -0.13, 4.69)"
-1, 135.7318, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7318, TouchPad, "Player,(-0.13, 0.86)"
-1, 135.7318, TouchPad, "Player,(-0.13, 0.86)"
-1, 135.7429, VRPos, "Player,(-0.95, -0.13, 4.69)"
-1, 135.7429, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7429, TouchPad, "Player,(-0.15, 0.85)"
-1, 135.7429, TouchPad, "Player,(-0.15, 0.85)"
-1, 135.7557, VRPos, "Player,(-0.96, -0.13, 4.69)"
-1, 135.7557, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7557, TouchPad, "Player,(-0.17, 0.84)"
-1, 135.7557, TouchPad, "Player,(-0.17, 0.84)"
-1, 135.7645, VRPos, "Player,(-0.98, -0.13, 4.70)"
-1, 135.7645, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7645, TouchPad, "Player,(-0.18, 0.84)"
-1, 135.7645, TouchPad, "Player,(-0.18, 0.84)"
-1, 135.7754, VRPos, "Player,(-0.98, -0.13, 4.70)"
-1, 135.7754, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7754, TouchPad, "Player,(-0.19, 0.83)"
-1, 135.7754, TouchPad, "Player,(-0.19, 0.83)"
-1, 135.7866, VRPos, "Player,(-0.99, -0.13, 4.70)"
-1, 135.7866, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7866, TouchPad, "Player,(-0.19, 0.83)"
-1, 135.7866, TouchPad, "Player,(-0.19, 0.83)"
-1, 135.7976, VRPos, "Player,(-1.01, -0.13, 4.71)"
-1, 135.7976, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.7976, TouchPad, "Player,(-0.20, 0.83)"
-1, 135.7976, TouchPad, "Player,(-0.20, 0.83)"
-1, 135.8087, VRPos, "Player,(-1.02, -0.13, 4.71)"
-1, 135.8087, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.8087, TouchPad, "Player,(-0.20, 0.83)"
-1, 135.8087, TouchPad, "Player,(-0.20, 0.83)"
-1, 135.8199, VRPos, "Player,(-1.03, -0.13, 4.71)"
-1, 135.8199, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.8199, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.8199, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.831, VRPos, "Player,(-1.04, -0.13, 4.71)"
-1, 135.831, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.831, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.831, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.8421, VRPos, "Player,(-1.05, -0.13, 4.72)"
-1, 135.8421, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.8421, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.8421, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.8532, VRPos, "Player,(-1.06, -0.13, 4.72)"
-1, 135.8532, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.8532, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.8532, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.8648, VRPos, "Player,(-1.07, -0.13, 4.72)"
-1, 135.8648, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.8648, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.8648, TouchPad, "Player,(-0.20, 0.82)"
-1, 135.8754, VRPos, "Player,(-1.08, -0.13, 4.72)"
-1, 135.8754, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.8754, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.8754, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.8865, VRPos, "Player,(-1.09, -0.13, 4.73)"
-1, 135.8865, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.8865, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.8865, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.8976, VRPos, "Player,(-1.10, -0.14, 4.73)"
-1, 135.8976, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.8976, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.8976, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.9086, VRPos, "Player,(-1.11, -0.14, 4.73)"
-1, 135.9086, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.9086, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.9086, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.9198, VRPos, "Player,(-1.12, -0.15, 4.73)"
-1, 135.9198, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.9198, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.9198, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.9308, VRPos, "Player,(-1.13, -0.16, 4.74)"
-1, 135.9308, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.9308, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.9308, TouchPad, "Player,(-0.21, 0.82)"
-1, 135.942, VRPos, "Player,(-1.15, -0.17, 4.74)"
-1, 135.942, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.942, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.942, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9534, VRPos, "Player,(-1.16, -0.18, 4.74)"
-1, 135.9534, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.9534, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9534, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9643, VRPos, "Player,(-1.17, -0.19, 4.74)"
-1, 135.9643, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.9643, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9643, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9753, VRPos, "Player,(-1.18, -0.20, 4.75)"
-1, 135.9753, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.9753, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9753, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9887, VRPos, "Player,(-1.19, -0.20, 4.75)"
-1, 135.9887, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.9887, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9887, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9975, VRPos, "Player,(-1.20, -0.20, 4.75)"
-1, 135.9975, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 135.9975, TouchPad, "Player,(-0.21, 0.83)"
-1, 135.9975, TouchPad, "Player,(-0.21, 0.83)"
-1, 136.011, VRPos, "Player,(-1.21, -0.20, 4.75)"
-1, 136.011, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.011, TouchPad, "Player,(-0.21, 0.83)"
-1, 136.011, TouchPad, "Player,(-0.21, 0.83)"
-1, 136.0214, VRPos, "Player,(-1.22, -0.20, 4.76)"
-1, 136.0214, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.0214, TouchPad, "Player,(-0.21, 0.83)"
-1, 136.0214, TouchPad, "Player,(-0.21, 0.83)"
-1, 136.0308, VRPos, "Player,(-1.23, -0.20, 4.76)"
-1, 136.0308, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.0308, TouchPad, "Player,(-0.21, 0.83)"
-1, 136.0308, TouchPad, "Player,(-0.21, 0.83)"
-1, 136.042, VRPos, "Player,(-1.24, -0.20, 4.76)"
-1, 136.042, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.042, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.042, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.0555, VRPos, "Player,(-1.25, -0.20, 4.76)"
-1, 136.0555, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.0555, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.0555, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.0644, VRPos, "Player,(-1.27, -0.20, 4.77)"
-1, 136.0644, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.0644, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.0644, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.0757, VRPos, "Player,(-1.28, -0.20, 4.77)"
-1, 136.0757, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.0757, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.0757, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.0868, VRPos, "Player,(-1.29, -0.20, 4.77)"
-1, 136.0868, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.0868, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.0868, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.098, VRPos, "Player,(-1.30, -0.20, 4.77)"
-1, 136.098, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.098, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.098, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.109, VRPos, "Player,(-1.31, -0.20, 4.78)"
-1, 136.109, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.109, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.109, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.1202, VRPos, "Player,(-1.32, -0.20, 4.78)"
-1, 136.1202, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.1202, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.1202, TouchPad, "Player,(-0.20, 0.83)"
-1, 136.1314, VRPos, "Player,(-1.33, -0.20, 4.78)"
-1, 136.1314, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.1314, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1314, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1427, VRPos, "Player,(-1.34, -0.20, 4.78)"
-1, 136.1427, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.1427, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1427, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1556, VRPos, "Player,(-1.35, -0.20, 4.79)"
-1, 136.1556, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.1556, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1556, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1646, VRPos, "Player,(-1.36, -0.20, 4.79)"
-1, 136.1646, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.1646, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1646, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1757, VRPos, "Player,(-1.37, -0.20, 4.79)"
-1, 136.1757, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.1757, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1757, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1868, VRPos, "Player,(-1.38, -0.20, 4.80)"
-1, 136.1868, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.1868, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1868, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1981, VRPos, "Player,(-1.39, -0.20, 4.80)"
-1, 136.1981, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.1981, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.1981, TouchPad, "Player,(-0.19, 0.83)"
-1, 136.209, VRPos, "Player,(-1.41, -0.20, 4.80)"
-1, 136.209, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.209, TouchPad, "Player,(-0.18, 0.83)"
-1, 136.209, TouchPad, "Player,(-0.18, 0.83)"
-1, 136.2202, VRPos, "Player,(-1.42, -0.20, 4.80)"
-1, 136.2202, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.2202, TouchPad, "Player,(-0.18, 0.83)"
-1, 136.2202, TouchPad, "Player,(-0.18, 0.83)"
-1, 136.233, VRPos, "Player,(-1.43, -0.20, 4.81)"
-1, 136.233, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.233, TouchPad, "Player,(-0.18, 0.84)"
-1, 136.233, TouchPad, "Player,(-0.18, 0.84)"
-1, 136.2424, VRPos, "Player,(-1.44, -0.20, 4.81)"
-1, 136.2424, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 136.2424, TouchPad, "Player,(-0.18, 0.84)"
-1, 136.2424, TouchPad, "Player,(-0.18, 0.84)"
-1, 136.2534, VRPos, "Player,(-1.45, -0.20, 4.81)"
