SubjectID, Time, Name, Contents
-1, 782.793, ElvAgentNum, "Player,9"
-1, 782.793, MoveTriggered, "Player,True"
-1, 782.8378, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 782.8378, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.8378, Zone, "Player,0,-1,1"
-1, 782.8378, CurrentFloor, "Player,7"
-1, 782.8378, PlayerOnElv, "Player,7"
-1, 782.8378, ElvAgentNum, "Player,9"
-1, 782.8378, MoveTriggered, "Player,True"
-1, 782.886, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 782.886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.886, Zone, "Player,0,-1,1"
-1, 782.886, CurrentFloor, "Player,7"
-1, 782.886, PlayerOnElv, "Player,7"
-1, 782.886, ElvAgentNum, "Player,9"
-1, 782.886, MoveTriggered, "Player,True"
-1, 782.935, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 782.935, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.935, Zone, "Player,0,-1,1"
-1, 782.935, CurrentFloor, "Player,7"
-1, 782.935, PlayerOnElv, "Player,7"
-1, 782.935, ElvAgentNum, "Player,9"
-1, 782.935, MoveTriggered, "Player,True"
-1, 782.9866, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 782.9866, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 782.9866, Zone, "Player,0,-1,1"
-1, 782.9866, CurrentFloor, "Player,7"
-1, 782.9866, PlayerOnElv, "Player,7"
-1, 782.9866, ElvAgentNum, "Player,9"
-1, 782.9866, MoveTriggered, "Player,True"
-1, 783.0319, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.0319, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.0319, Zone, "Player,0,-1,1"
-1, 783.0319, CurrentFloor, "Player,7"
-1, 783.0319, PlayerOnElv, "Player,7"
-1, 783.0319, ElvAgentNum, "Player,9"
-1, 783.0319, MoveTriggered, "Player,True"
-1, 783.0795, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.0795, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.0795, Zone, "Player,0,-1,1"
-1, 783.0795, CurrentFloor, "Player,7"
-1, 783.0795, PlayerOnElv, "Player,7"
-1, 783.0795, ElvAgentNum, "Player,9"
-1, 783.0795, MoveTriggered, "Player,True"
-1, 783.133, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.133, Zone, "Player,0,-1,1"
-1, 783.133, CurrentFloor, "Player,7"
-1, 783.133, PlayerOnElv, "Player,7"
-1, 783.133, ElvAgentNum, "Player,9"
-1, 783.133, MoveTriggered, "Player,True"
-1, 783.1836, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.1836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.1836, Zone, "Player,0,-1,1"
-1, 783.1836, CurrentFloor, "Player,7"
-1, 783.1836, PlayerOnElv, "Player,7"
-1, 783.1836, ElvAgentNum, "Player,9"
-1, 783.1836, MoveTriggered, "Player,True"
-1, 783.2365, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.2365, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.2365, Zone, "Player,0,-1,1"
-1, 783.2365, CurrentFloor, "Player,7"
-1, 783.2365, PlayerOnElv, "Player,7"
-1, 783.2365, ElvAgentNum, "Player,9"
-1, 783.2365, MoveTriggered, "Player,True"
-1, 783.2819, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.2819, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.2819, Zone, "Player,0,-1,1"
-1, 783.2819, CurrentFloor, "Player,7"
-1, 783.2819, PlayerOnElv, "Player,7"
-1, 783.2819, ElvAgentNum, "Player,9"
-1, 783.2819, MoveTriggered, "Player,True"
-1, 783.3337, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.3337, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.3337, Zone, "Player,0,-1,1"
-1, 783.3337, CurrentFloor, "Player,7"
-1, 783.3337, PlayerOnElv, "Player,7"
-1, 783.3337, ElvAgentNum, "Player,9"
-1, 783.3337, MoveTriggered, "Player,True"
-1, 783.3811, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.3811, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.3811, Zone, "Player,0,-1,1"
-1, 783.3811, CurrentFloor, "Player,7"
-1, 783.3811, PlayerOnElv, "Player,7"
-1, 783.3811, ElvAgentNum, "Player,9"
-1, 783.3811, MoveTriggered, "Player,True"
-1, 783.4275, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.4275, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.4275, Zone, "Player,0,-1,1"
-1, 783.4275, CurrentFloor, "Player,7"
-1, 783.4275, PlayerOnElv, "Player,7"
-1, 783.4275, ElvAgentNum, "Player,9"
-1, 783.4275, MoveTriggered, "Player,True"
-1, 783.472, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.472, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.472, Zone, "Player,0,-1,1"
-1, 783.472, CurrentFloor, "Player,7"
-1, 783.472, PlayerOnElv, "Player,7"
-1, 783.472, ElvAgentNum, "Player,9"
-1, 783.472, MoveTriggered, "Player,True"
-1, 783.5345, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.5345, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.5345, Zone, "Player,0,-1,1"
-1, 783.5345, CurrentFloor, "Player,7"
-1, 783.5345, PlayerOnElv, "Player,7"
-1, 783.5345, ElvAgentNum, "Player,9"
-1, 783.5345, MoveTriggered, "Player,True"
-1, 783.5911, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.5911, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.5911, Zone, "Player,0,-1,1"
-1, 783.5911, CurrentFloor, "Player,7"
-1, 783.5911, PlayerOnElv, "Player,7"
-1, 783.5911, ElvAgentNum, "Player,9"
-1, 783.5911, MoveTriggered, "Player,True"
-1, 783.6361, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.6361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.6361, Zone, "Player,0,-1,1"
-1, 783.6361, CurrentFloor, "Player,7"
-1, 783.6361, PlayerOnElv, "Player,7"
-1, 783.6361, ElvAgentNum, "Player,9"
-1, 783.6361, MoveTriggered, "Player,True"
-1, 783.6842, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.6842, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.6842, Zone, "Player,0,-1,1"
-1, 783.6842, CurrentFloor, "Player,7"
-1, 783.6842, PlayerOnElv, "Player,7"
-1, 783.6842, ElvAgentNum, "Player,9"
-1, 783.6842, MoveTriggered, "Player,True"
-1, 783.7368, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.7368, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.7368, Zone, "Player,0,-1,1"
-1, 783.7368, CurrentFloor, "Player,7"
-1, 783.7368, PlayerOnElv, "Player,7"
-1, 783.7368, ElvAgentNum, "Player,9"
-1, 783.7368, MoveTriggered, "Player,True"
-1, 783.7827, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.7827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.7827, Zone, "Player,0,-1,1"
-1, 783.7827, CurrentFloor, "Player,7"
-1, 783.7827, PlayerOnElv, "Player,7"
-1, 783.7827, ElvAgentNum, "Player,9"
-1, 783.7827, MoveTriggered, "Player,True"
-1, 783.8336, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.8336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.8336, Zone, "Player,0,-1,1"
-1, 783.8336, CurrentFloor, "Player,7"
-1, 783.8336, PlayerOnElv, "Player,7"
-1, 783.8336, ElvAgentNum, "Player,9"
-1, 783.8336, MoveTriggered, "Player,True"
-1, 783.879, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.879, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.879, Zone, "Player,0,-1,1"
-1, 783.879, CurrentFloor, "Player,7"
-1, 783.879, PlayerOnElv, "Player,7"
-1, 783.879, ElvAgentNum, "Player,9"
-1, 783.879, MoveTriggered, "Player,True"
-1, 783.9307, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.9307, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.9307, Zone, "Player,0,-1,1"
-1, 783.9307, CurrentFloor, "Player,7"
-1, 783.9307, PlayerOnElv, "Player,7"
-1, 783.9307, ElvAgentNum, "Player,9"
-1, 783.9307, MoveTriggered, "Player,True"
-1, 783.9753, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 783.9753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 783.9753, Zone, "Player,0,-1,1"
-1, 783.9753, CurrentFloor, "Player,7"
-1, 783.9753, PlayerOnElv, "Player,7"
-1, 783.9753, ElvAgentNum, "Player,9"
-1, 783.9753, MoveTriggered, "Player,True"
-1, 784.0208, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.0208, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.0208, Zone, "Player,0,-1,1"
-1, 784.0208, CurrentFloor, "Player,7"
-1, 784.0208, PlayerOnElv, "Player,7"
-1, 784.0208, ElvAgentNum, "Player,9"
-1, 784.0208, MoveTriggered, "Player,True"
-1, 784.0665, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.0665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.0665, Zone, "Player,0,-1,1"
-1, 784.0665, CurrentFloor, "Player,7"
-1, 784.0665, PlayerOnElv, "Player,7"
-1, 784.0665, ElvAgentNum, "Player,9"
-1, 784.0665, MoveTriggered, "Player,True"
-1, 784.1237, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.1237, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.1237, Zone, "Player,0,-1,1"
-1, 784.1237, CurrentFloor, "Player,7"
-1, 784.1237, PlayerOnElv, "Player,7"
-1, 784.1237, ElvAgentNum, "Player,9"
-1, 784.1237, MoveTriggered, "Player,True"
-1, 784.1688, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.1688, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.1688, Zone, "Player,0,-1,1"
-1, 784.1688, CurrentFloor, "Player,7"
-1, 784.1688, PlayerOnElv, "Player,7"
-1, 784.1688, ElvAgentNum, "Player,9"
-1, 784.1688, MoveTriggered, "Player,True"
-1, 784.2134, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.2134, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.2134, Zone, "Player,0,-1,1"
-1, 784.2134, CurrentFloor, "Player,7"
-1, 784.2134, PlayerOnElv, "Player,7"
-1, 784.2134, ElvAgentNum, "Player,9"
-1, 784.2134, MoveTriggered, "Player,True"
-1, 784.2584, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.2584, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.2584, Zone, "Player,0,-1,1"
-1, 784.2584, CurrentFloor, "Player,7"
-1, 784.2584, PlayerOnElv, "Player,7"
-1, 784.2584, ElvAgentNum, "Player,9"
-1, 784.2584, MoveTriggered, "Player,True"
-1, 784.3032, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.3032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.3032, Zone, "Player,0,-1,1"
-1, 784.3032, CurrentFloor, "Player,7"
-1, 784.3032, PlayerOnElv, "Player,7"
-1, 784.3032, ElvAgentNum, "Player,9"
-1, 784.3032, MoveTriggered, "Player,True"
-1, 784.3528, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.3528, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.3528, Zone, "Player,0,-1,1"
-1, 784.3528, CurrentFloor, "Player,7"
-1, 784.3528, PlayerOnElv, "Player,7"
-1, 784.3528, ElvAgentNum, "Player,9"
-1, 784.3528, MoveTriggered, "Player,True"
-1, 784.3976, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.3976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.3976, Zone, "Player,0,-1,1"
-1, 784.3976, CurrentFloor, "Player,7"
-1, 784.3976, PlayerOnElv, "Player,7"
-1, 784.3976, ElvAgentNum, "Player,9"
-1, 784.3976, MoveTriggered, "Player,True"
-1, 784.442, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.442, Zone, "Player,0,-1,1"
-1, 784.442, CurrentFloor, "Player,7"
-1, 784.442, PlayerOnElv, "Player,7"
-1, 784.442, ElvAgentNum, "Player,9"
-1, 784.442, MoveTriggered, "Player,True"
-1, 784.4883, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.4883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.4883, Zone, "Player,0,-1,1"
-1, 784.4883, CurrentFloor, "Player,7"
-1, 784.4883, PlayerOnElv, "Player,7"
-1, 784.4883, ElvAgentNum, "Player,9"
-1, 784.4883, MoveTriggered, "Player,True"
-1, 784.5333, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.5333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.5333, Zone, "Player,0,-1,1"
-1, 784.5333, CurrentFloor, "Player,7"
-1, 784.5333, PlayerOnElv, "Player,7"
-1, 784.5333, ElvAgentNum, "Player,9"
-1, 784.5333, MoveTriggered, "Player,True"
-1, 784.5791, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.5791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.5791, Zone, "Player,0,-1,1"
-1, 784.5791, CurrentFloor, "Player,7"
-1, 784.5791, PlayerOnElv, "Player,7"
-1, 784.5791, ElvAgentNum, "Player,9"
-1, 784.5791, MoveTriggered, "Player,True"
-1, 784.6241, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.6241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.6241, Zone, "Player,0,-1,1"
-1, 784.6241, CurrentFloor, "Player,7"
-1, 784.6241, PlayerOnElv, "Player,7"
-1, 784.6241, ElvAgentNum, "Player,9"
-1, 784.6241, MoveTriggered, "Player,True"
-1, 784.6803, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.6803, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.6803, Zone, "Player,0,-1,1"
-1, 784.6803, CurrentFloor, "Player,7"
-1, 784.6803, PlayerOnElv, "Player,7"
-1, 784.6803, ElvAgentNum, "Player,9"
-1, 784.6803, MoveTriggered, "Player,True"
-1, 784.7341, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.7341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.7341, Zone, "Player,0,-1,1"
-1, 784.7341, CurrentFloor, "Player,7"
-1, 784.7341, PlayerOnElv, "Player,7"
-1, 784.7341, ElvAgentNum, "Player,9"
-1, 784.7341, MoveTriggered, "Player,True"
-1, 784.7799, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.7799, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.7799, Zone, "Player,0,-1,1"
-1, 784.7799, CurrentFloor, "Player,7"
-1, 784.7799, PlayerOnElv, "Player,7"
-1, 784.7799, ElvAgentNum, "Player,9"
-1, 784.7799, MoveTriggered, "Player,True"
-1, 784.83, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.83, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.83, Zone, "Player,0,-1,1"
-1, 784.83, CurrentFloor, "Player,7"
-1, 784.83, PlayerOnElv, "Player,7"
-1, 784.83, ElvAgentNum, "Player,9"
-1, 784.83, MoveTriggered, "Player,True"
-1, 784.8749, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.8749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.8749, Zone, "Player,0,-1,1"
-1, 784.8749, CurrentFloor, "Player,7"
-1, 784.8749, PlayerOnElv, "Player,7"
-1, 784.8749, ElvAgentNum, "Player,9"
-1, 784.8749, MoveTriggered, "Player,True"
-1, 784.9209, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.9209, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.9209, Zone, "Player,0,-1,1"
-1, 784.9209, CurrentFloor, "Player,7"
-1, 784.9209, PlayerOnElv, "Player,7"
-1, 784.9209, ElvAgentNum, "Player,9"
-1, 784.9209, MoveTriggered, "Player,True"
-1, 784.9662, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 784.9662, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 784.9662, Zone, "Player,0,-1,1"
-1, 784.9662, CurrentFloor, "Player,7"
-1, 784.9662, PlayerOnElv, "Player,7"
-1, 784.9662, ElvAgentNum, "Player,9"
-1, 784.9662, MoveTriggered, "Player,True"
-1, 785.0116, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.0116, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.0116, Zone, "Player,0,-1,1"
-1, 785.0116, CurrentFloor, "Player,7"
-1, 785.0116, PlayerOnElv, "Player,7"
-1, 785.0116, ElvAgentNum, "Player,9"
-1, 785.0116, MoveTriggered, "Player,True"
-1, 785.0568, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.0568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.0568, Zone, "Player,0,-1,1"
-1, 785.0568, CurrentFloor, "Player,7"
-1, 785.0568, PlayerOnElv, "Player,7"
-1, 785.0568, ElvAgentNum, "Player,9"
-1, 785.0568, MoveTriggered, "Player,True"
-1, 785.1021, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.1021, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.1021, Zone, "Player,0,-1,1"
-1, 785.1021, CurrentFloor, "Player,7"
-1, 785.1021, PlayerOnElv, "Player,7"
-1, 785.1021, ElvAgentNum, "Player,9"
-1, 785.1021, MoveTriggered, "Player,True"
-1, 785.1486, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.1486, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.1486, Zone, "Player,0,-1,1"
-1, 785.1486, CurrentFloor, "Player,7"
-1, 785.1486, PlayerOnElv, "Player,7"
-1, 785.1486, ElvAgentNum, "Player,9"
-1, 785.1486, MoveTriggered, "Player,True"
-1, 785.1933, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.1933, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.1933, Zone, "Player,0,-1,1"
-1, 785.1933, CurrentFloor, "Player,7"
-1, 785.1933, PlayerOnElv, "Player,7"
-1, 785.1933, ElvAgentNum, "Player,9"
-1, 785.1933, MoveTriggered, "Player,True"
-1, 785.2375, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.2375, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.2375, Zone, "Player,0,-1,1"
-1, 785.2375, CurrentFloor, "Player,7"
-1, 785.2375, PlayerOnElv, "Player,7"
-1, 785.2375, ElvAgentNum, "Player,9"
-1, 785.2375, MoveTriggered, "Player,True"
-1, 785.2836, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.2836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.2836, Zone, "Player,0,-1,1"
-1, 785.2836, CurrentFloor, "Player,7"
-1, 785.2836, PlayerOnElv, "Player,7"
-1, 785.2836, ElvAgentNum, "Player,9"
-1, 785.2836, MoveTriggered, "Player,True"
-1, 785.3283, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.3283, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.3283, Zone, "Player,0,-1,1"
-1, 785.3283, CurrentFloor, "Player,7"
-1, 785.3283, PlayerOnElv, "Player,7"
-1, 785.3283, ElvAgentNum, "Player,9"
-1, 785.3283, MoveTriggered, "Player,True"
-1, 785.3773, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.3773, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.3773, Zone, "Player,0,-1,1"
-1, 785.3773, CurrentFloor, "Player,7"
-1, 785.3773, PlayerOnElv, "Player,7"
-1, 785.3773, ElvAgentNum, "Player,9"
-1, 785.3773, MoveTriggered, "Player,True"
-1, 785.423, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.423, Zone, "Player,0,-1,1"
-1, 785.423, CurrentFloor, "Player,7"
-1, 785.423, PlayerOnElv, "Player,7"
-1, 785.423, ElvAgentNum, "Player,9"
-1, 785.423, MoveTriggered, "Player,True"
-1, 785.4716, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.4716, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.4716, Zone, "Player,0,-1,1"
-1, 785.4716, CurrentFloor, "Player,7"
-1, 785.4716, PlayerOnElv, "Player,7"
-1, 785.4716, ElvAgentNum, "Player,9"
-1, 785.4716, MoveTriggered, "Player,True"
-1, 785.5173, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.5173, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.5173, Zone, "Player,0,-1,1"
-1, 785.5173, CurrentFloor, "Player,7"
-1, 785.5173, PlayerOnElv, "Player,7"
-1, 785.5173, ElvAgentNum, "Player,9"
-1, 785.5173, MoveTriggered, "Player,True"
-1, 785.5628, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.5628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.5628, Zone, "Player,0,-1,1"
-1, 785.5628, CurrentFloor, "Player,7"
-1, 785.5628, PlayerOnElv, "Player,7"
-1, 785.5628, ElvAgentNum, "Player,9"
-1, 785.5628, MoveTriggered, "Player,True"
-1, 785.6221, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.6221, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.6221, Zone, "Player,0,-1,1"
-1, 785.6221, CurrentFloor, "Player,7"
-1, 785.6221, PlayerOnElv, "Player,7"
-1, 785.6221, ElvAgentNum, "Player,9"
-1, 785.6221, MoveTriggered, "Player,True"
-1, 785.6675, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.6675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.6675, Zone, "Player,0,-1,1"
-1, 785.6675, CurrentFloor, "Player,7"
-1, 785.6675, PlayerOnElv, "Player,7"
-1, 785.6675, ElvAgentNum, "Player,9"
-1, 785.6675, MoveTriggered, "Player,True"
-1, 785.7201, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.7201, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.7201, Zone, "Player,0,-1,1"
-1, 785.7201, CurrentFloor, "Player,7"
-1, 785.7201, PlayerOnElv, "Player,7"
-1, 785.7201, ElvAgentNum, "Player,9"
-1, 785.7201, MoveTriggered, "Player,True"
-1, 785.7681, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.7681, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.7681, Zone, "Player,0,-1,1"
-1, 785.7681, CurrentFloor, "Player,7"
-1, 785.7681, PlayerOnElv, "Player,7"
-1, 785.7681, ElvAgentNum, "Player,9"
-1, 785.7681, MoveTriggered, "Player,True"
-1, 785.8138, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.8138, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.8138, Zone, "Player,0,-1,1"
-1, 785.8138, CurrentFloor, "Player,7"
-1, 785.8138, PlayerOnElv, "Player,7"
-1, 785.8138, ElvAgentNum, "Player,9"
-1, 785.8138, MoveTriggered, "Player,True"
-1, 785.8589, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.8589, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.8589, Zone, "Player,0,-1,1"
-1, 785.8589, CurrentFloor, "Player,7"
-1, 785.8589, PlayerOnElv, "Player,7"
-1, 785.8589, ElvAgentNum, "Player,9"
-1, 785.8589, MoveTriggered, "Player,True"
-1, 785.9053, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.9053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.9053, Zone, "Player,0,-1,1"
-1, 785.9053, CurrentFloor, "Player,7"
-1, 785.9053, PlayerOnElv, "Player,7"
-1, 785.9053, ElvAgentNum, "Player,9"
-1, 785.9053, MoveTriggered, "Player,True"
-1, 785.9508, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.9508, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.9508, Zone, "Player,0,-1,1"
-1, 785.9508, CurrentFloor, "Player,7"
-1, 785.9508, PlayerOnElv, "Player,7"
-1, 785.9508, ElvAgentNum, "Player,9"
-1, 785.9508, MoveTriggered, "Player,True"
-1, 785.9957, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 785.9957, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 785.9957, Zone, "Player,0,-1,1"
-1, 785.9957, CurrentFloor, "Player,7"
-1, 785.9957, PlayerOnElv, "Player,7"
-1, 785.9957, ElvAgentNum, "Player,9"
-1, 785.9957, MoveTriggered, "Player,True"
-1, 786.0416, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.0416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.0416, Zone, "Player,0,-1,1"
-1, 786.0416, CurrentFloor, "Player,7"
-1, 786.0416, PlayerOnElv, "Player,7"
-1, 786.0416, ElvAgentNum, "Player,9"
-1, 786.0416, MoveTriggered, "Player,True"
-1, 786.0938, VRPos, "Player,(1.60, 25.18, -1.70)"
-1, 786.0938, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 786.0938, Zone, "Player,0,-1,1"
-1, 786.0938, CurrentFloor, "Player,7"
-1, 786.0938, PlayerOnElv, "Player,7"
-1, 786.0938, ElvAgentNum, "Player,9"
-1, 786.0938, MoveTriggered, "Player,True"
-1, 786.1383, VRPos, "Player,(1.60, 25.18, -1.70)"
