177.1795 	EXP 	slider: markerPos = 3.3370370268821716
177.1962 	EXP 	slider: markerPos = 3.3370370268821716
177.2128 	EXP 	slider: markerPos = 3.3370370268821716
177.2296 	EXP 	slider: markerPos = 3.3370370268821716
177.2462 	EXP 	slider: markerPos = 3.333333343267441
177.2628 	EXP 	slider: markerPos = 3.3296296298503876
177.2795 	EXP 	slider: markerPos = 3.3296296298503876
177.2962 	EXP 	slider: markerPos = 3.3296296298503876
177.3128 	EXP 	slider: markerPos = 3.3259259164333344
177.3295 	EXP 	slider: markerPos = 3.3259259164333344
177.3461 	EXP 	slider: markerPos = 3.3259259164333344
177.3632 	EXP 	slider: markerPos = 3.3259259164333344
177.3795 	EXP 	slider: markerPos = 3.3259259164333344
177.3961 	EXP 	slider: markerPos = 3.3259259164333344
177.4128 	EXP 	slider: markerPos = 3.3259259164333344
177.4294 	EXP 	slider: markerPos = 3.3259259164333344
177.4298 	DATA 	Mouse:  Left button up, pos=(1048,323)
177.4462 	EXP 	slider: markerPos = 3.3259259164333344
178.7299 	DATA 	Mouse: Left button down, pos=(1048,323)
178.7461 	EXP 	slider: markerPos = 3.3259259164333344
178.7629 	EXP 	slider: markerPos = 3.3259259164333344
178.7795 	EXP 	slider: markerPos = 3.3259259164333344
178.7961 	EXP 	slider: markerPos = 3.3259259164333344
178.8128 	EXP 	slider: markerPos = 3.3259259164333344
178.8294 	EXP 	slider: markerPos = 3.3259259164333344
178.8461 	EXP 	slider: markerPos = 3.3259259164333344
178.8628 	EXP 	slider: markerPos = 3.3259259164333344
178.8805 	EXP 	slider: markerPos = 3.3259259164333344
178.8961 	EXP 	slider: markerPos = 3.3222222328186035
178.9136 	EXP 	slider: markerPos = 3.3185185194015503
178.9302 	EXP 	slider: markerPos = 3.3111111223697662
178.9462 	EXP 	slider: markerPos = 3.307407408952713
178.9628 	EXP 	slider: markerPos = 3.307407408952713
178.9814 	EXP 	slider: markerPos = 3.30370369553566
178.9961 	EXP 	slider: markerPos = 3.30370369553566
179.0128 	EXP 	slider: markerPos = 3.30370369553566
179.0295 	EXP 	slider: markerPos = 3.30370369553566
179.0461 	EXP 	slider: markerPos = 3.30370369553566
179.0629 	EXP 	slider: markerPos = 3.300000011920929
179.0796 	EXP 	slider: markerPos = 3.300000011920929
179.0961 	EXP 	slider: markerPos = 3.300000011920929
179.1135 	EXP 	slider: markerPos = 3.300000011920929
179.1295 	EXP 	slider: markerPos = 3.2962962985038757
179.1461 	EXP 	slider: markerPos = 3.2962962985038757
179.1629 	EXP 	slider: markerPos = 3.2962962985038757
179.1797 	EXP 	slider: markerPos = 3.2962962985038757
179.1962 	EXP 	slider: markerPos = 3.2962962985038757
179.2128 	EXP 	slider: markerPos = 3.2962962985038757
179.2295 	EXP 	slider: markerPos = 3.2962962985038757
179.2461 	EXP 	slider: markerPos = 3.2962962985038757
179.2629 	EXP 	slider: markerPos = 3.2962962985038757
179.2795 	EXP 	slider: markerPos = 3.2962962985038757
179.2858 	DATA 	Mouse:  Left button up, pos=(1040,328)
179.2962 	EXP 	slider: markerPos = 3.2962962985038757
193.0859 	DATA 	Mouse: Left button down, pos=(1042,326)
193.0961 	EXP 	slider: markerPos = 3.30370369553566
193.1133 	EXP 	slider: markerPos = 3.30370369553566
193.1294 	EXP 	slider: markerPos = 3.30370369553566
193.1469 	EXP 	slider: markerPos = 3.30370369553566
193.1633 	EXP 	slider: markerPos = 3.30370369553566
193.1795 	EXP 	slider: markerPos = 3.30370369553566
193.1961 	EXP 	slider: markerPos = 3.3185185194015503
193.2127 	EXP 	slider: markerPos = 3.3185185194015503
193.2294 	EXP 	slider: markerPos = 3.3296296298503876
193.2460 	EXP 	slider: markerPos = 3.333333343267441
193.2627 	EXP 	slider: markerPos = 3.3370370268821716
193.2793 	EXP 	slider: markerPos = 3.344444453716278
193.2960 	EXP 	slider: markerPos = 3.348148137331009
193.3127 	EXP 	slider: markerPos = 3.351851850748062
193.3294 	EXP 	slider: markerPos = 3.3629629611968994
193.3460 	EXP 	slider: markerPos = 3.3629629611968994
193.3627 	EXP 	slider: markerPos = 3.3666666746139526
193.3794 	EXP 	slider: markerPos = 3.3703703582286835
193.3960 	EXP 	slider: markerPos = 3.3814814686775208
193.4126 	EXP 	slider: markerPos = 3.385185182094574
193.4293 	EXP 	slider: markerPos = 3.4000000059604645
193.4460 	EXP 	slider: markerPos = 3.4037036895751953
193.4627 	EXP 	slider: markerPos = 3.4037036895751953
193.4794 	EXP 	slider: markerPos = 3.4037036895751953
193.4966 	EXP 	slider: markerPos = 3.4037036895751953
193.5127 	EXP 	slider: markerPos = 3.4037036895751953
193.5294 	EXP 	slider: markerPos = 3.4037036895751953
193.5462 	EXP 	slider: markerPos = 3.4037036895751953
193.5628 	EXP 	slider: markerPos = 3.4037036895751953
193.5794 	EXP 	slider: markerPos = 3.4037036895751953
193.5858 	DATA 	Mouse:  Left button up, pos=(1069,309)
193.5968 	EXP 	slider: markerPos = 3.4037036895751953
195.5348 	DATA 	Mouse: Left button down, pos=(1062,319)
195.5627 	EXP 	slider: markerPos = 3.37777778506279
195.5794 	EXP 	slider: markerPos = 3.37777778506279
195.5961 	EXP 	slider: markerPos = 3.37777778506279
195.6127 	EXP 	slider: markerPos = 3.37777778506279
195.6294 	EXP 	slider: markerPos = 3.37777778506279
195.6461 	EXP 	slider: markerPos = 3.37777778506279
195.6627 	EXP 	slider: markerPos = 3.3814814686775208
195.6793 	EXP 	slider: markerPos = 3.3814814686775208
195.6960 	EXP 	slider: markerPos = 3.385185182094574
195.7127 	EXP 	slider: markerPos = 3.388888895511627
195.7293 	EXP 	slider: markerPos = 3.3962962925434113
195.7460 	EXP 	slider: markerPos = 3.3962962925434113
195.7627 	EXP 	slider: markerPos = 3.3962962925434113
195.7793 	EXP 	slider: markerPos = 3.3962962925434113
195.7960 	EXP 	slider: markerPos = 3.3962962925434113
195.8127 	EXP 	slider: markerPos = 3.3962962925434113
195.8294 	EXP 	slider: markerPos = 3.3962962925434113
195.8460 	EXP 	slider: markerPos = 3.3962962925434113
195.8627 	EXP 	slider: markerPos = 3.3962962925434113
195.8793 	EXP 	slider: markerPos = 3.3962962925434113
195.8960 	EXP 	slider: markerPos = 3.3962962925434113
195.9127 	EXP 	slider: markerPos = 3.3962962925434113
195.9296 	EXP 	slider: markerPos = 3.4000000059604645
195.9460 	EXP 	slider: markerPos = 3.4037036895751953
195.9627 	EXP 	slider: markerPos = 3.4111111164093018
195.9793 	EXP 	slider: markerPos = 3.418518513441086
195.9961 	EXP 	slider: markerPos = 3.4370370507240295
196.0127 	EXP 	slider: markerPos = 3.448148161172867
196.0301 	EXP 	slider: markerPos = 3.459259271621704
196.0467 	EXP 	slider: markerPos = 3.462962955236435
196.0634 	EXP 	slider: markerPos = 3.4777777791023254
196.0801 	EXP 	slider: markerPos = 3.4851851761341095
196.0969 	EXP 	slider: markerPos = 3.4851851761341095
196.1141 	EXP 	slider: markerPos = 3.4888888895511627
196.1301 	EXP 	slider: markerPos = 3.492592602968216
196.1468 	EXP 	slider: markerPos = 3.492592602968216
196.1634 	EXP 	slider: markerPos = 3.492592602968216
196.1801 	EXP 	slider: markerPos = 3.492592602968216
196.1976 	EXP 	slider: markerPos = 3.492592602968216
196.2143 	EXP 	slider: markerPos = 3.492592602968216
196.2313 	EXP 	slider: markerPos = 3.492592602968216
196.2476 	EXP 	slider: markerPos = 3.4962962865829468
196.2643 	EXP 	slider: markerPos = 3.4962962865829468
196.2822 	EXP 	slider: markerPos = 3.4962962865829468
196.2976 	EXP 	slider: markerPos = 3.4962962865829468
196.3133 	EXP 	slider: markerPos = 3.4962962865829468
196.3301 	EXP 	slider: markerPos = 3.4962962865829468
196.3467 	EXP 	slider: markerPos = 3.4962962865829468
196.3634 	EXP 	slider: markerPos = 3.4962962865829468
196.3801 	EXP 	slider: markerPos = 3.4962962865829468
196.3967 	EXP 	slider: markerPos = 3.4962962865829468
196.4133 	EXP 	slider: markerPos = 3.4962962865829468
196.4293 	EXP 	slider: markerPos = 3.4962962865829468
196.4460 	EXP 	slider: markerPos = 3.4962962865829468
196.4627 	EXP 	slider: markerPos = 3.4962962865829468
196.4687 	DATA 	Mouse:  Left button up, pos=(1094,305)
196.4794 	EXP 	slider: markerPos = 3.4962962865829468
196.4960 	EXP 	slider: markerPos = 3.4962962865829468
197.1517 	DATA 	Mouse: Left button down, pos=(1083,317)
197.1628 	EXP 	slider: markerPos = 3.455555558204651
197.1792 	EXP 	slider: markerPos = 3.455555558204651
197.1961 	EXP 	slider: markerPos = 3.455555558204651
197.2133 	EXP 	slider: markerPos = 3.455555558204651
197.2301 	EXP 	slider: markerPos = 3.455555558204651
197.2471 	EXP 	slider: markerPos = 3.455555558204651
197.2628 	EXP 	slider: markerPos = 3.455555558204651
197.2794 	EXP 	slider: markerPos = 3.455555558204651
197.2960 	EXP 	slider: markerPos = 3.455555558204651
197.3127 	EXP 	slider: markerPos = 3.455555558204651
197.3294 	EXP 	slider: markerPos = 3.455555558204651
197.3460 	EXP 	slider: markerPos = 3.455555558204651
197.3627 	EXP 	slider: markerPos = 3.448148161172867
197.3793 	EXP 	slider: markerPos = 3.448148161172867
197.3960 	EXP 	slider: markerPos = 3.4370370507240295
197.4127 	EXP 	slider: markerPos = 3.4370370507240295
197.4294 	EXP 	slider: markerPos = 3.4259259402751923
197.4460 	EXP 	slider: markerPos = 3.422222226858139
197.4628 	EXP 	slider: markerPos = 3.4148148000240326
197.4792 	EXP 	slider: markerPos = 3.4148148000240326
197.4961 	EXP 	slider: markerPos = 3.4111111164093018
197.5126 	EXP 	slider: markerPos = 3.4111111164093018
197.5303 	EXP 	slider: markerPos = 3.4111111164093018
197.5460 	EXP 	slider: markerPos = 3.4074074029922485
197.5626 	EXP 	slider: markerPos = 3.4037036895751953
197.5793 	EXP 	slider: markerPos = 3.4037036895751953
197.5960 	EXP 	slider: markerPos = 3.4000000059604645
197.6127 	EXP 	slider: markerPos = 3.4000000059604645
197.6302 	EXP 	slider: markerPos = 3.392592579126358
197.6460 	EXP 	slider: markerPos = 3.388888895511627
197.6626 	EXP 	slider: markerPos = 3.37777778506279
197.6795 	EXP 	slider: markerPos = 3.3740740716457367
197.6961 	EXP 	slider: markerPos = 3.3666666746139526
197.7126 	EXP 	slider: markerPos = 3.3629629611968994
197.7292 	EXP 	slider: markerPos = 3.3629629611968994
197.7460 	EXP 	slider: markerPos = 3.3629629611968994
197.7626 	EXP 	slider: markerPos = 3.359259247779846
197.7792 	EXP 	slider: markerPos = 3.359259247779846
197.7960 	EXP 	slider: markerPos = 3.359259247779846
197.8126 	EXP 	slider: markerPos = 3.359259247779846
197.8293 	EXP 	slider: markerPos = 3.359259247779846
197.8459 	EXP 	slider: markerPos = 3.359259247779846
197.8628 	EXP 	slider: markerPos = 3.359259247779846
197.8794 	EXP 	slider: markerPos = 3.359259247779846
197.8868 	DATA 	Mouse:  Left button up, pos=(1057,322)
197.8960 	EXP 	slider: markerPos = 3.359259247779846
199.6188 	DATA 	Mouse: Left button down, pos=(1063,320)
199.6293 	EXP 	slider: markerPos = 3.3814814686775208
199.6468 	EXP 	slider: markerPos = 3.3814814686775208
199.6627 	EXP 	slider: markerPos = 3.3814814686775208
199.6792 	EXP 	slider: markerPos = 3.3814814686775208
199.6960 	EXP 	slider: markerPos = 3.385185182094574
199.7125 	EXP 	slider: markerPos = 3.385185182094574
199.7292 	EXP 	slider: markerPos = 3.388888895511627
199.7460 	EXP 	slider: markerPos = 3.388888895511627
199.7626 	EXP 	slider: markerPos = 3.3962962925434113
199.7793 	EXP 	slider: markerPos = 3.3962962925434113
199.7959 	EXP 	slider: markerPos = 3.4000000059604645
199.8126 	EXP 	slider: markerPos = 3.4000000059604645
199.8293 	EXP 	slider: markerPos = 3.4000000059604645
199.8459 	EXP 	slider: markerPos = 3.4000000059604645
199.8626 	EXP 	slider: markerPos = 3.4037036895751953
199.8793 	EXP 	slider: markerPos = 3.4037036895751953
199.8959 	EXP 	slider: markerPos = 3.4111111164093018
199.9126 	EXP 	slider: markerPos = 3.4148148000240326
199.9293 	EXP 	slider: markerPos = 3.422222226858139
199.9459 	EXP 	slider: markerPos = 3.422222226858139
199.9626 	EXP 	slider: markerPos = 3.422222226858139
199.9793 	EXP 	slider: markerPos = 3.422222226858139
199.9959 	EXP 	slider: markerPos = 3.422222226858139
200.0127 	EXP 	slider: markerPos = 3.422222226858139
200.0293 	EXP 	slider: markerPos = 3.422222226858139
200.0460 	EXP 	slider: markerPos = 3.422222226858139
200.0627 	EXP 	slider: markerPos = 3.4259259402751923
200.0793 	EXP 	slider: markerPos = 3.429629623889923
200.0960 	EXP 	slider: markerPos = 3.429629623889923
200.1133 	EXP 	slider: markerPos = 3.429629623889923
200.1293 	EXP 	slider: markerPos = 3.429629623889923
200.1459 	EXP 	slider: markerPos = 3.429629623889923
200.1626 	EXP 	slider: markerPos = 3.429629623889923
200.1792 	EXP 	slider: markerPos = 3.429629623889923
200.1959 	EXP 	slider: markerPos = 3.429629623889923
200.2200 	EXP 	slider: markerPos = 3.429629623889923
200.2466 	EXP 	slider: markerPos = 3.429629623889923
200.2639 	EXP 	slider: markerPos = 3.429629623889923
200.2809 	EXP 	slider: markerPos = 3.429629623889923
200.2984 	EXP 	slider: markerPos = 3.429629623889923
200.3142 	EXP 	slider: markerPos = 3.429629623889923
200.3307 	EXP 	slider: markerPos = 3.429629623889923
200.3311 	DATA 	Mouse:  Left button up, pos=(1076,314)
200.3476 	EXP 	slider: markerPos = 3.429629623889923
205.7526 	DATA 	Mouse: Left button down, pos=(1073,317)
205.7626 	EXP 	slider: markerPos = 3.418518513441086
205.7792 	EXP 	slider: markerPos = 3.418518513441086
205.7958 	EXP 	slider: markerPos = 3.418518513441086
205.8127 	EXP 	slider: markerPos = 3.418518513441086
205.8292 	EXP 	slider: markerPos = 3.418518513441086
205.8459 	EXP 	slider: markerPos = 3.418518513441086
205.8625 	EXP 	slider: markerPos = 3.418518513441086
205.8792 	EXP 	slider: markerPos = 3.418518513441086
205.8959 	EXP 	slider: markerPos = 3.4074074029922485
205.9126 	EXP 	slider: markerPos = 3.4037036895751953
205.9291 	EXP 	slider: markerPos = 3.3962962925434113
205.9458 	EXP 	slider: markerPos = 3.3962962925434113
205.9625 	EXP 	slider: markerPos = 3.385185182094574
205.9792 	EXP 	slider: markerPos = 3.3814814686775208
205.9958 	EXP 	slider: markerPos = 3.37777778506279
206.0125 	EXP 	slider: markerPos = 3.37777778506279
206.0291 	EXP 	slider: markerPos = 3.37777778506279
206.0458 	EXP 	slider: markerPos = 3.37777778506279
206.0625 	EXP 	slider: markerPos = 3.37777778506279
206.0792 	EXP 	slider: markerPos = 3.37777778506279
206.0966 	EXP 	slider: markerPos = 3.37777778506279
206.1131 	EXP 	slider: markerPos = 3.37777778506279
206.1292 	EXP 	slider: markerPos = 3.3740740716457367
206.1458 	EXP 	slider: markerPos = 3.3740740716457367
206.1625 	EXP 	slider: markerPos = 3.3740740716457367
206.1791 	EXP 	slider: markerPos = 3.3740740716457367
206.1959 	EXP 	slider: markerPos = 3.3740740716457367
206.2131 	EXP 	slider: markerPos = 3.3740740716457367
206.2299 	EXP 	slider: markerPos = 3.3740740716457367
206.2465 	EXP 	slider: markerPos = 3.3740740716457367
206.2633 	EXP 	slider: markerPos = 3.3740740716457367
206.2799 	EXP 	slider: markerPos = 3.3740740716457367
206.2965 	EXP 	slider: markerPos = 3.3740740716457367
206.3132 	EXP 	slider: markerPos = 3.3740740716457367
206.3299 	EXP 	slider: markerPos = 3.3740740716457367
206.3467 	EXP 	slider: markerPos = 3.3740740716457367
206.3644 	EXP 	slider: markerPos = 3.3740740716457367
206.3648 	DATA 	Mouse:  Left button up, pos=(1061,318)
206.3808 	EXP 	slider: markerPos = 3.3740740716457367
208.3856 	DATA 	Mouse: Left button down, pos=(1061,318)
208.3968 	EXP 	slider: markerPos = 3.3740740716457367
208.4133 	EXP 	slider: markerPos = 3.3740740716457367
208.4307 	EXP 	slider: markerPos = 3.3740740716457367
208.4487 	EXP 	slider: markerPos = 3.3740740716457367
208.4642 	EXP 	slider: markerPos = 3.3740740716457367
208.4799 	EXP 	slider: markerPos = 3.3740740716457367
208.4966 	EXP 	slider: markerPos = 3.3740740716457367
208.5132 	EXP 	slider: markerPos = 3.3740740716457367
208.5310 	EXP 	slider: markerPos = 3.3740740716457367
208.5466 	EXP 	slider: markerPos = 3.3740740716457367
208.5632 	EXP 	slider: markerPos = 3.3740740716457367
208.5800 	EXP 	slider: markerPos = 3.3740740716457367
208.5966 	EXP 	slider: markerPos = 3.3740740716457367
208.6147 	EXP 	slider: markerPos = 3.3740740716457367
208.6316 	EXP 	slider: markerPos = 3.3740740716457367
208.6465 	EXP 	slider: markerPos = 3.3740740716457367
208.6632 	EXP 	slider: markerPos = 3.3740740716457367
208.6799 	EXP 	slider: markerPos = 3.3740740716457367
208.6965 	EXP 	slider: markerPos = 3.3703703582286835
208.7132 	EXP 	slider: markerPos = 3.3703703582286835
208.7300 	EXP 	slider: markerPos = 3.3629629611968994
208.7465 	EXP 	slider: markerPos = 3.3629629611968994
208.7632 	EXP 	slider: markerPos = 3.359259247779846
208.7798 	EXP 	slider: markerPos = 3.3555555641651154
208.7966 	EXP 	slider: markerPos = 3.351851850748062
208.8133 	EXP 	slider: markerPos = 3.348148137331009
208.8312 	EXP 	slider: markerPos = 3.340740740299225
208.8465 	EXP 	slider: markerPos = 3.340740740299225
208.8632 	EXP 	slider: markerPos = 3.333333343267441
208.8798 	EXP 	slider: markerPos = 3.3296296298503876
208.8965 	EXP 	slider: markerPos = 3.3222222328186035
208.9132 	EXP 	slider: markerPos = 3.314814805984497
208.9310 	EXP 	slider: markerPos = 3.30370369553566
208.9465 	EXP 	slider: markerPos = 3.300000011920929
208.9634 	EXP 	slider: markerPos = 3.2888889014720917
208.9798 	EXP 	slider: markerPos = 3.2888889014720917
208.9966 	EXP 	slider: markerPos = 3.2814814746379852
209.0132 	EXP 	slider: markerPos = 3.2777777910232544
209.0311 	EXP 	slider: markerPos = 3.2777777910232544
209.0466 	EXP 	slider: markerPos = 3.274074077606201
209.0632 	EXP 	slider: markerPos = 3.274074077606201
209.0799 	EXP 	slider: markerPos = 3.274074077606201
209.0967 	EXP 	slider: markerPos = 3.274074077606201
209.1138 	EXP 	slider: markerPos = 3.274074077606201
209.1300 	EXP 	slider: markerPos = 3.270370364189148
209.1466 	EXP 	slider: markerPos = 3.270370364189148
209.1632 	EXP 	slider: markerPos = 3.270370364189148
209.1799 	EXP 	slider: markerPos = 3.270370364189148
209.1918 	DATA 	Mouse:  Left button up, pos=(1033,318)
209.1966 	EXP 	slider: markerPos = 3.270370364189148
209.2132 	EXP 	slider: markerPos = 3.270370364189148
210.4232 	DATA 	Mouse: Left button down, pos=(1040,319)
210.4464 	EXP 	slider: markerPos = 3.2962962985038757
210.4633 	EXP 	slider: markerPos = 3.2962962985038757
210.4792 	EXP 	slider: markerPos = 3.2962962985038757
210.4957 	EXP 	slider: markerPos = 3.2962962985038757
210.5124 	EXP 	slider: markerPos = 3.2962962985038757
210.5291 	EXP 	slider: markerPos = 3.2962962985038757
210.5458 	EXP 	slider: markerPos = 3.2962962985038757
210.5625 	EXP 	slider: markerPos = 3.2888889014720917
210.5791 	EXP 	slider: markerPos = 3.2851851880550385
210.5957 	EXP 	slider: markerPos = 3.2777777910232544
210.6125 	EXP 	slider: markerPos = 3.266666680574417
210.6291 	EXP 	slider: markerPos = 3.2592592537403107
210.6457 	EXP 	slider: markerPos = 3.2518518567085266
210.6625 	EXP 	slider: markerPos = 3.2518518567085266
210.6791 	EXP 	slider: markerPos = 3.2518518567085266
210.6958 	EXP 	slider: markerPos = 3.2518518567085266
210.7125 	EXP 	slider: markerPos = 3.2481481432914734
210.7291 	EXP 	slider: markerPos = 3.2407407462596893
210.7457 	EXP 	slider: markerPos = 3.237037032842636
210.7625 	EXP 	slider: markerPos = 3.233333334326744
210.7791 	EXP 	slider: markerPos = 3.229629635810852
