SubjectID, Time, Name, Contents
-1, 203.1311, CurrentFloor, "Player,2"
-1, 203.1311, PlayerOnElv, "Player,2"
-1, 203.1311, ElvAgentNum, "Player,0"
-1, 203.1412, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.1412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.1412, CurrentFloor, "Player,2"
-1, 203.1412, PlayerOnElv, "Player,2"
-1, 203.1412, ElvAgentNum, "Player,0"
-1, 203.1523, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.1523, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.1523, CurrentFloor, "Player,2"
-1, 203.1523, PlayerOnElv, "Player,2"
-1, 203.1523, ElvAgentNum, "Player,0"
-1, 203.1656, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.1656, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.1656, CurrentFloor, "Player,2"
-1, 203.1656, PlayerOnElv, "Player,2"
-1, 203.1656, ElvAgentNum, "Player,0"
-1, 203.179, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.179, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.179, CurrentFloor, "Player,2"
-1, 203.179, PlayerOnElv, "Player,2"
-1, 203.179, ElvAgentNum, "Player,0"
-1, 203.1888, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.1888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.1888, CurrentFloor, "Player,2"
-1, 203.1888, PlayerOnElv, "Player,2"
-1, 203.1888, ElvAgentNum, "Player,0"
-1, 203.199, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.199, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.199, CurrentFloor, "Player,2"
-1, 203.199, PlayerOnElv, "Player,2"
-1, 203.199, ElvAgentNum, "Player,0"
-1, 203.2085, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.2085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.2085, CurrentFloor, "Player,2"
-1, 203.2085, PlayerOnElv, "Player,2"
-1, 203.2085, ElvAgentNum, "Player,0"
-1, 203.219, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.219, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.219, CurrentFloor, "Player,2"
-1, 203.219, PlayerOnElv, "Player,2"
-1, 203.219, ElvAgentNum, "Player,0"
-1, 203.2301, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.2301, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.2301, CurrentFloor, "Player,2"
-1, 203.2301, PlayerOnElv, "Player,2"
-1, 203.2301, ElvAgentNum, "Player,0"
-1, 203.2412, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.2412, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.2412, CurrentFloor, "Player,2"
-1, 203.2412, PlayerOnElv, "Player,2"
-1, 203.2412, ElvAgentNum, "Player,0"
-1, 203.2537, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.2537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.2537, CurrentFloor, "Player,2"
-1, 203.2537, PlayerOnElv, "Player,2"
-1, 203.2537, ElvAgentNum, "Player,0"
-1, 203.2638, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.2638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.2638, CurrentFloor, "Player,2"
-1, 203.2638, PlayerOnElv, "Player,2"
-1, 203.2638, ElvAgentNum, "Player,0"
-1, 203.2745, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.2745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.2745, CurrentFloor, "Player,2"
-1, 203.2745, PlayerOnElv, "Player,2"
-1, 203.2745, ElvAgentNum, "Player,0"
-1, 203.2858, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.2858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.2858, CurrentFloor, "Player,2"
-1, 203.2858, PlayerOnElv, "Player,2"
-1, 203.2858, ElvAgentNum, "Player,0"
-1, 203.2972, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.2972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.2972, CurrentFloor, "Player,2"
-1, 203.2972, PlayerOnElv, "Player,2"
-1, 203.2972, ElvAgentNum, "Player,0"
-1, 203.3085, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.3085, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.3085, CurrentFloor, "Player,2"
-1, 203.3085, PlayerOnElv, "Player,2"
-1, 203.3085, ElvAgentNum, "Player,0"
-1, 203.3213, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.3213, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.3213, CurrentFloor, "Player,2"
-1, 203.3213, PlayerOnElv, "Player,2"
-1, 203.3213, ElvAgentNum, "Player,0"
-1, 203.3338, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.3338, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.3338, CurrentFloor, "Player,2"
-1, 203.3338, PlayerOnElv, "Player,2"
-1, 203.3338, ElvAgentNum, "Player,0"
-1, 203.3433, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.3433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.3433, CurrentFloor, "Player,2"
-1, 203.3433, PlayerOnElv, "Player,2"
-1, 203.3433, ElvAgentNum, "Player,0"
-1, 203.3539, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.3539, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.3539, CurrentFloor, "Player,2"
-1, 203.3539, PlayerOnElv, "Player,2"
-1, 203.3539, ElvAgentNum, "Player,0"
-1, 203.3668, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.3668, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.3668, CurrentFloor, "Player,2"
-1, 203.3668, PlayerOnElv, "Player,2"
-1, 203.3668, ElvAgentNum, "Player,0"
-1, 203.3768, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.3768, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.3768, CurrentFloor, "Player,2"
-1, 203.3768, PlayerOnElv, "Player,2"
-1, 203.3768, ElvAgentNum, "Player,0"
-1, 203.389, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.389, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.389, CurrentFloor, "Player,2"
-1, 203.389, PlayerOnElv, "Player,2"
-1, 203.389, ElvAgentNum, "Player,0"
-1, 203.4003, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4003, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4003, CurrentFloor, "Player,2"
-1, 203.4003, PlayerOnElv, "Player,2"
-1, 203.4003, ElvAgentNum, "Player,0"
-1, 203.4105, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4105, CurrentFloor, "Player,2"
-1, 203.4105, PlayerOnElv, "Player,2"
-1, 203.4105, ElvAgentNum, "Player,0"
-1, 203.4216, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4216, CurrentFloor, "Player,2"
-1, 203.4216, PlayerOnElv, "Player,2"
-1, 203.4216, ElvAgentNum, "Player,0"
-1, 203.4328, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4328, CurrentFloor, "Player,2"
-1, 203.4328, PlayerOnElv, "Player,2"
-1, 203.4328, ElvAgentNum, "Player,0"
-1, 203.4438, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4438, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4438, CurrentFloor, "Player,2"
-1, 203.4438, PlayerOnElv, "Player,2"
-1, 203.4438, ElvAgentNum, "Player,0"
-1, 203.4549, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4549, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4549, CurrentFloor, "Player,2"
-1, 203.4549, PlayerOnElv, "Player,2"
-1, 203.4549, ElvAgentNum, "Player,0"
-1, 203.4691, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4691, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4691, CurrentFloor, "Player,2"
-1, 203.4691, PlayerOnElv, "Player,2"
-1, 203.4691, ElvAgentNum, "Player,0"
-1, 203.4786, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4786, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4786, CurrentFloor, "Player,2"
-1, 203.4786, PlayerOnElv, "Player,2"
-1, 203.4786, ElvAgentNum, "Player,0"
-1, 203.4889, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4889, CurrentFloor, "Player,2"
-1, 203.4889, PlayerOnElv, "Player,2"
-1, 203.4889, ElvAgentNum, "Player,0"
-1, 203.4994, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.4994, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.4994, CurrentFloor, "Player,2"
-1, 203.4994, PlayerOnElv, "Player,2"
-1, 203.4994, ElvAgentNum, "Player,0"
-1, 203.5105, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.5105, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.5105, CurrentFloor, "Player,2"
-1, 203.5105, PlayerOnElv, "Player,2"
-1, 203.5105, ElvAgentNum, "Player,0"
-1, 203.5216, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.5216, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.5216, CurrentFloor, "Player,2"
-1, 203.5216, PlayerOnElv, "Player,2"
-1, 203.5216, ElvAgentNum, "Player,0"
-1, 203.5327, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.5327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.5327, CurrentFloor, "Player,2"
-1, 203.5327, PlayerOnElv, "Player,2"
-1, 203.5327, ElvAgentNum, "Player,0"
-1, 203.5449, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.5449, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.5449, CurrentFloor, "Player,2"
-1, 203.5449, PlayerOnElv, "Player,2"
-1, 203.5449, ElvAgentNum, "Player,0"
-1, 203.555, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.555, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.555, CurrentFloor, "Player,2"
-1, 203.555, PlayerOnElv, "Player,2"
-1, 203.555, ElvAgentNum, "Player,0"
-1, 203.5663, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.5663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.5663, CurrentFloor, "Player,2"
-1, 203.5663, PlayerOnElv, "Player,2"
-1, 203.5663, ElvAgentNum, "Player,0"
-1, 203.5776, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.5776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.5776, CurrentFloor, "Player,2"
-1, 203.5776, PlayerOnElv, "Player,2"
-1, 203.5776, ElvAgentNum, "Player,0"
-1, 203.5888, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.5888, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.5888, CurrentFloor, "Player,2"
-1, 203.5888, PlayerOnElv, "Player,2"
-1, 203.5888, ElvAgentNum, "Player,0"
-1, 203.6006, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.6006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.6006, CurrentFloor, "Player,2"
-1, 203.6006, PlayerOnElv, "Player,2"
-1, 203.6006, ElvAgentNum, "Player,0"
-1, 203.6114, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.6114, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.6114, CurrentFloor, "Player,2"
-1, 203.6114, PlayerOnElv, "Player,2"
-1, 203.6114, ElvAgentNum, "Player,0"
-1, 203.6238, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.6238, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.6238, CurrentFloor, "Player,2"
-1, 203.6238, PlayerOnElv, "Player,2"
-1, 203.6238, ElvAgentNum, "Player,0"
-1, 203.638, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.638, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.638, CurrentFloor, "Player,2"
-1, 203.638, PlayerOnElv, "Player,2"
-1, 203.638, ElvAgentNum, "Player,0"
-1, 203.6517, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.6517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.6517, CurrentFloor, "Player,2"
-1, 203.6517, PlayerOnElv, "Player,2"
-1, 203.6517, ElvAgentNum, "Player,0"
-1, 203.6615, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.6615, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.6615, CurrentFloor, "Player,2"
-1, 203.6615, PlayerOnElv, "Player,2"
-1, 203.6615, ElvAgentNum, "Player,0"
-1, 203.6708, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.6708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.6708, CurrentFloor, "Player,2"
-1, 203.6708, PlayerOnElv, "Player,2"
-1, 203.6708, ElvAgentNum, "Player,0"
-1, 203.6804, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.6804, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.6804, CurrentFloor, "Player,2"
-1, 203.6804, PlayerOnElv, "Player,2"
-1, 203.6804, ElvAgentNum, "Player,0"
-1, 203.6916, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.6916, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.6916, CurrentFloor, "Player,2"
-1, 203.6916, PlayerOnElv, "Player,2"
-1, 203.6916, ElvAgentNum, "Player,0"
-1, 203.7014, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.7014, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.7014, CurrentFloor, "Player,2"
-1, 203.7014, PlayerOnElv, "Player,2"
-1, 203.7014, ElvAgentNum, "Player,0"
-1, 203.7124, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.7124, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.7124, CurrentFloor, "Player,2"
-1, 203.7124, PlayerOnElv, "Player,2"
-1, 203.7124, ElvAgentNum, "Player,0"
-1, 203.7229, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.7229, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.7229, CurrentFloor, "Player,2"
-1, 203.7229, PlayerOnElv, "Player,2"
-1, 203.7229, ElvAgentNum, "Player,0"
-1, 203.7336, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.7336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.7336, CurrentFloor, "Player,2"
-1, 203.7336, PlayerOnElv, "Player,2"
-1, 203.7336, ElvAgentNum, "Player,0"
-1, 203.7433, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.7433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.7433, CurrentFloor, "Player,2"
-1, 203.7433, PlayerOnElv, "Player,2"
-1, 203.7433, ElvAgentNum, "Player,0"
-1, 203.753, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.753, CurrentFloor, "Player,2"
-1, 203.753, PlayerOnElv, "Player,2"
-1, 203.753, ElvAgentNum, "Player,0"
-1, 203.765, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.765, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.765, CurrentFloor, "Player,2"
-1, 203.765, PlayerOnElv, "Player,2"
-1, 203.765, ElvAgentNum, "Player,0"
-1, 203.776, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.776, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.776, CurrentFloor, "Player,2"
-1, 203.776, PlayerOnElv, "Player,2"
-1, 203.776, ElvAgentNum, "Player,0"
-1, 203.7856, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.7856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.7856, CurrentFloor, "Player,2"
-1, 203.7856, PlayerOnElv, "Player,2"
-1, 203.7856, ElvAgentNum, "Player,0"
-1, 203.7967, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.7967, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.7967, CurrentFloor, "Player,2"
-1, 203.7967, PlayerOnElv, "Player,2"
-1, 203.7967, ElvAgentNum, "Player,0"
-1, 203.8078, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8078, CurrentFloor, "Player,2"
-1, 203.8078, PlayerOnElv, "Player,2"
-1, 203.8078, ElvAgentNum, "Player,0"
-1, 203.8189, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8189, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8189, CurrentFloor, "Player,2"
-1, 203.8189, PlayerOnElv, "Player,2"
-1, 203.8189, ElvAgentNum, "Player,0"
-1, 203.8328, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8328, CurrentFloor, "Player,2"
-1, 203.8328, PlayerOnElv, "Player,2"
-1, 203.8328, ElvAgentNum, "Player,0"
-1, 203.8431, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8431, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8431, CurrentFloor, "Player,2"
-1, 203.8431, PlayerOnElv, "Player,2"
-1, 203.8431, ElvAgentNum, "Player,0"
-1, 203.8527, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8527, CurrentFloor, "Player,2"
-1, 203.8527, PlayerOnElv, "Player,2"
-1, 203.8527, ElvAgentNum, "Player,0"
-1, 203.8633, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8633, CurrentFloor, "Player,2"
-1, 203.8633, PlayerOnElv, "Player,2"
-1, 203.8633, ElvAgentNum, "Player,0"
-1, 203.8745, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8745, CurrentFloor, "Player,2"
-1, 203.8745, PlayerOnElv, "Player,2"
-1, 203.8745, ElvAgentNum, "Player,0"
-1, 203.8856, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8856, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8856, CurrentFloor, "Player,2"
-1, 203.8856, PlayerOnElv, "Player,2"
-1, 203.8856, ElvAgentNum, "Player,0"
-1, 203.8966, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.8966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.8966, CurrentFloor, "Player,2"
-1, 203.8966, PlayerOnElv, "Player,2"
-1, 203.8966, ElvAgentNum, "Player,0"
-1, 203.9082, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9082, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9082, CurrentFloor, "Player,2"
-1, 203.9082, PlayerOnElv, "Player,2"
-1, 203.9082, ElvAgentNum, "Player,0"
-1, 203.9206, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9206, CurrentFloor, "Player,2"
-1, 203.9206, PlayerOnElv, "Player,2"
-1, 203.9206, ElvAgentNum, "Player,0"
-1, 203.9316, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9316, CurrentFloor, "Player,2"
-1, 203.9316, PlayerOnElv, "Player,2"
-1, 203.9316, ElvAgentNum, "Player,0"
-1, 203.9423, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9423, CurrentFloor, "Player,2"
-1, 203.9423, PlayerOnElv, "Player,2"
-1, 203.9423, ElvAgentNum, "Player,0"
-1, 203.9522, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9522, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9522, CurrentFloor, "Player,2"
-1, 203.9522, PlayerOnElv, "Player,2"
-1, 203.9522, ElvAgentNum, "Player,0"
-1, 203.9633, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9633, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9633, CurrentFloor, "Player,2"
-1, 203.9633, PlayerOnElv, "Player,2"
-1, 203.9633, ElvAgentNum, "Player,0"
-1, 203.9745, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9745, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9745, CurrentFloor, "Player,2"
-1, 203.9745, PlayerOnElv, "Player,2"
-1, 203.9745, ElvAgentNum, "Player,0"
-1, 203.9855, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9855, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9855, CurrentFloor, "Player,2"
-1, 203.9855, PlayerOnElv, "Player,2"
-1, 203.9855, ElvAgentNum, "Player,0"
-1, 203.9966, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 203.9966, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 203.9966, CurrentFloor, "Player,2"
-1, 203.9966, PlayerOnElv, "Player,2"
-1, 203.9966, ElvAgentNum, "Player,0"
-1, 204.0078, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.0078, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.0078, CurrentFloor, "Player,2"
-1, 204.0078, PlayerOnElv, "Player,2"
-1, 204.0078, ElvAgentNum, "Player,0"
-1, 204.0188, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.0188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.0188, CurrentFloor, "Player,2"
-1, 204.0188, PlayerOnElv, "Player,2"
-1, 204.0188, ElvAgentNum, "Player,0"
-1, 204.0299, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.0299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.0299, CurrentFloor, "Player,2"
-1, 204.0299, PlayerOnElv, "Player,2"
-1, 204.0299, ElvAgentNum, "Player,0"
-1, 204.0413, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.0413, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.0413, CurrentFloor, "Player,2"
-1, 204.0413, PlayerOnElv, "Player,2"
-1, 204.0413, ElvAgentNum, "Player,0"
-1, 204.0526, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.0526, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.0526, CurrentFloor, "Player,2"
-1, 204.0526, PlayerOnElv, "Player,2"
-1, 204.0526, ElvAgentNum, "Player,0"
-1, 204.0647, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.0647, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.0647, CurrentFloor, "Player,2"
-1, 204.0647, PlayerOnElv, "Player,2"
-1, 204.0647, ElvAgentNum, "Player,0"
-1, 204.0781, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.0781, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.0781, CurrentFloor, "Player,2"
-1, 204.0781, PlayerOnElv, "Player,2"
-1, 204.0781, ElvAgentNum, "Player,0"
-1, 204.0889, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.0889, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.0889, CurrentFloor, "Player,2"
-1, 204.0889, PlayerOnElv, "Player,2"
-1, 204.0889, ElvAgentNum, "Player,0"
-1, 204.1017, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.1017, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.1017, CurrentFloor, "Player,2"
-1, 204.1017, PlayerOnElv, "Player,2"
-1, 204.1017, ElvAgentNum, "Player,0"
-1, 204.1112, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.1112, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.1112, CurrentFloor, "Player,2"
-1, 204.1112, PlayerOnElv, "Player,2"
-1, 204.1112, ElvAgentNum, "Player,0"
-1, 204.122, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.122, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.122, CurrentFloor, "Player,2"
-1, 204.122, PlayerOnElv, "Player,2"
-1, 204.122, ElvAgentNum, "Player,0"
-1, 204.1331, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.1331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 204.1331, CurrentFloor, "Player,2"
-1, 204.1331, PlayerOnElv, "Player,2"
-1, 204.1331, ElvAgentNum, "Player,0"
-1, 204.1456, VRPos, "Player,(-6.25, 3.80, 2.92)"
-1, 204.1456, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
