SubjectID, Time, X, Y, Z
64826, 582.4931, 94.7946, -0.2656527, -95.52482
64826, 583.2371, 94.79613, -0.2656527, -95.53705
64826, 583.3371, 94.79695, -0.2656527, -95.54343
64826, 583.4482, 94.79916, -0.2656527, -95.56093
64826, 583.5591, 94.80262, -0.2656527, -95.58817
64826, 583.6702, 94.80716, -0.2656527, -95.62419
64826, 583.7812, 94.8127, -0.2656527, -95.66806
64826, 583.8925, 94.81914, -0.2656527, -95.71903
64826, 584.0031, 94.82633, -0.2656527, -95.77595
64826, 584.1061, 94.83366, -0.2656527, -95.83394
64826, 584.2167, 94.84213, -0.2656527, -95.90107
64826, 584.3218, 94.8507, -0.2656527, -95.96897
64826, 584.4318, 94.86017, -0.2656527, -96.044
64826, 584.5429, 94.87019, -0.2656527, -96.12341
64826, 584.6541, 94.88062, -0.2656527, -96.20607
64826, 584.7654, 94.89143, -0.2656527, -96.29181
64826, 584.8688, 94.90179, -0.2656527, -96.37381
64826, 584.9694, 94.9121, -0.2656527, -96.45554
64826, 585.0803, 94.92373, -0.2656527, -96.54762
64826, 585.1806, 94.93445, -0.2656527, -96.63255
64826, 585.2914, 94.9465, -0.2656527, -96.72798
64826, 585.4026, 94.95879, -0.2656527, -96.82529
64826, 585.5134, 94.97123, -0.2656527, -96.92368
64826, 585.6245, 94.98382, -0.2656527, -97.02348
64826, 585.8465, 95.00941, -0.2656527, -97.22615
64826, 586.1791, 95.04858, -0.2656527, -97.53619
64826, 586.6123, 95.1006, -0.2656527, -97.9481
64826, 587.8113, 95.24786, -0.2656527, -99.11486
64826, 590.9863, 95.64427, -0.2656527, -102.2554
64826, 591.0957, 95.65716, -0.2656527, -102.3575
64826, 591.2066, 95.66886, -0.2656527, -102.4502
64826, 591.3177, 95.67937, -0.2656527, -102.5333
64826, 591.4294, 95.68836, -0.2656527, -102.6046
64826, 591.5319, 95.69107, -0.2656527, -102.6261
64826, 610.2236, 95.69099, -0.2656527, -102.6267
64826, 611.0791, 95.68941, -0.2656527, -102.6392
64826, 611.1901, 95.68846, -0.2656527, -102.6467
64826, 611.2902, 95.68647, -0.2656527, -102.6628
64826, 611.4011, 95.68311, -0.2656527, -102.6898
64826, 611.5014, 95.6791, -0.2656527, -102.7219
64826, 611.6122, 95.67374, -0.2656527, -102.7648
64826, 611.7231, 95.6675, -0.2656527, -102.8148
64826, 611.8231, 95.66119, -0.2656527, -102.8654
64826, 611.9234, 95.65428, -0.2656527, -102.9208
64826, 612.0342, 95.64603, -0.2656527, -102.9869
64826, 612.1453, 95.6372, -0.2656527, -103.0577
64826, 612.2567, 95.6278, -0.2656527, -103.133
64826, 612.3675, 95.618, -0.2656527, -103.2116
64826, 612.4786, 95.60775, -0.2656527, -103.2937
64826, 612.5789, 95.59818, -0.2656527, -103.3704
64826, 612.6895, 95.58732, -0.2656527, -103.4575
64826, 612.8004, 95.57612, -0.2656527, -103.5472
64826, 612.9114, 95.56464, -0.2656527, -103.6392
64826, 613.0115, 95.55409, -0.2656527, -103.7238
64826, 613.1116, 95.54338, -0.2656527, -103.8097
64826, 613.2226, 95.5313, -0.2656527, -103.9066
64826, 613.3334, 95.51907, -0.2656527, -104.0047
64826, 613.5449, 95.49531, -0.2656527, -104.1952
64826, 613.756, 95.47112, -0.2656527, -104.3891
64826, 614.0887, 95.43226, -0.2656527, -104.7005
64826, 614.6218, 95.36871, -0.2656527, -105.2099
64826, 618.8317, 94.85101, -0.2656527, -109.3591
64826, 618.9429, 94.83862, -0.2656527, -109.4583
64826, 619.0532, 94.82764, -0.2656527, -109.5464
64826, 619.1533, 94.81865, -0.2656527, -109.6183
64826, 619.2643, 94.80971, -0.2656527, -109.69
64826, 619.3755, 94.8017, -0.2656527, -109.7542
64826, 619.4756, 94.79829, -0.2656527, -109.7815
64826, 630.847, 94.79689, -0.2656527, -109.7829
64826, 630.9576, 94.79226, -0.2656527, -109.7875
64826, 631.0686, 94.77985, -0.2656527, -109.8
64826, 631.1795, 94.76046, -0.2656527, -109.8194
64826, 631.2795, 94.73763, -0.2656527, -109.8423
64826, 631.3906, 94.70695, -0.2656527, -109.8731
64826, 631.5015, 94.67128, -0.2656527, -109.9089
64826, 631.6119, 94.6313, -0.2656527, -109.949
64826, 631.723, 94.58705, -0.2656527, -109.9934
64826, 631.8231, 94.54405, -0.2656527, -110.0365
64826, 631.9258, 94.49721, -0.2656527, -110.0835
64826, 632.0325, 94.44592, -0.2656527, -110.1349
64826, 632.1432, 94.39008, -0.2656527, -110.191
64826, 632.2542, 94.33173, -0.2656527, -110.2495
64826, 632.3543, 94.27732, -0.2656527, -110.3042
64826, 632.4659, 94.21481, -0.2656527, -110.3669
64826, 632.5678, 94.15621, -0.2656527, -110.4257
64826, 632.6788, 94.09092, -0.2656527, -110.4912
64826, 632.7896, 94.02437, -0.2656527, -110.5579
64826, 632.9008, 93.95635, -0.2656527, -110.6262
64826, 633.0117, 93.88737, -0.2656527, -110.6954
64826, 633.1227, 93.81731, -0.2656527, -110.7656
64826, 633.3231, 93.68879, -0.2656527, -110.8946
64826, 633.5342, 93.55084, -0.2656527, -111.033
64826, 633.8673, 93.32896, -0.2656527, -111.2556
64826, 634.4003, 92.96658, -0.2656527, -111.6191
64826, 635.2552, 92.37519, -0.2656527, -112.2124
64826, 635.3552, 92.31209, -0.2656527, -112.2757
64826, 635.4553, 92.25504, -0.2656527, -112.3329
64826, 635.5554, 92.20341, -0.2656527, -112.3848
64826, 635.6659, 92.15211, -0.2656527, -112.4362
64826, 635.7769, 92.106, -0.2656527, -112.4825
64826, 635.888, 92.06476, -0.2656527, -112.5238
64826, 635.988, 92.03133, -0.2656527, -112.5573
64826, 636.0884, 92.00104, -0.2656527, -112.5877
64826, 636.1994, 91.97091, -0.2656527, -112.6179
64826, 636.2994, 91.94648, -0.2656527, -112.6424
64826, 636.4106, 91.92207, -0.2656527, -112.6669
64826, 636.5106, 91.90234, -0.2656527, -112.6867
64826, 636.6218, 91.88261, -0.2656527, -112.7065
64826, 636.733, 91.86494, -0.2656527, -112.7242
64826, 636.844, 91.84917, -0.2656527, -112.74
64826, 636.9548, 91.83511, -0.2656527, -112.7542
64826, 637.0658, 91.8225, -0.2656527, -112.7668
64826, 637.1766, 91.81124, -0.2656527, -112.7781
64826, 637.2767, 91.8021, -0.2656527, -112.7873
64826, 637.3769, 91.79383, -0.2656527, -112.7956
64826, 637.4878, 91.78559, -0.2656527, -112.8039
64826, 637.7098, 91.77161, -0.2656527, -112.8179
64826, 637.921, 91.76094, -0.2656527, -112.8286
64826, 638.2429, 91.74845, -0.2656527, -112.8411
64826, 638.7766, 91.73489, -0.2656527, -112.8547
64826, 639.2202, 91.72801, -0.2656527, -112.8616
64826, 639.3203, 91.72375, -0.2656527, -112.8659
64826, 639.4315, 91.71161, -0.2656527, -112.8781
64826, 639.5428, 91.69244, -0.2656527, -112.8973
64826, 639.6534, 91.66711, -0.2656527, -112.9227
64826, 639.7645, 91.63612, -0.2656527, -112.9538
64826, 639.8756, 91.60008, -0.2656527, -112.99
64826, 639.9756, 91.56381, -0.2656527, -113.0263
64826, 640.0758, 91.52419, -0.2656527, -113.0661
64826, 640.1868, 91.47681, -0.2656527, -113.1136
64826, 640.2977, 91.42619, -0.2656527, -113.1644
64826, 640.4089, 91.37257, -0.2656527, -113.2182
64826, 640.509, 91.32195, -0.2656527, -113.269
64826, 640.6202, 91.26353, -0.2656527, -113.3276
64826, 640.7313, 91.20306, -0.2656527, -113.3882
64826, 640.8422, 91.14082, -0.2656527, -113.4507
64826, 640.9531, 91.07685, -0.2656527, -113.5149
64826, 641.0642, 91.01122, -0.2656527, -113.5807
64826, 641.1752, 90.94432, -0.2656527, -113.6479
64826, 641.2863, 90.87618, -0.2656527, -113.7162
64826, 641.3867, 90.81369, -0.2656527, -113.7789
64826, 641.4972, 90.7439, -0.2656527, -113.8489
64826, 641.7195, 90.60101, -0.2656527, -113.9922
64826, 641.9307, 90.46273, -0.2656527, -114.131
64826, 642.2524, 90.24811, -0.2656527, -114.3463
64826, 642.7856, 89.88539, -0.2656527, -114.7102
64826, 646.1731, 87.51244, -0.2656527, -117.0907
61548, 322.2372, 61.35762, -0.2656527, -97.42357
61548, 322.3447, 61.32273, -0.2656527, -97.44603
61548, 322.4448, 61.27879, -0.2656527, -97.4743
61548, 322.5554, 61.22573, -0.2656527, -97.50844
61548, 322.6556, 61.17405, -0.2656527, -97.54169
61548, 322.7558, 61.11924, -0.2656527, -97.57694
61548, 322.8558, 61.06173, -0.2656527, -97.61395
61548, 322.9566, 61.00114, -0.2656527, -97.65293
61548, 323.0671, 60.93208, -0.2656527, -97.69736
61548, 323.1671, 60.8674, -0.2656527, -97.73897
61548, 323.278, 60.79354, -0.2656527, -97.78649
61548, 323.389, 60.71755, -0.2656527, -97.83537
61548, 323.489, 60.6475, -0.2656527, -97.88044
61548, 323.5998, 60.56832, -0.2656527, -97.93138
61548, 323.711, 60.48738, -0.2656527, -97.98347
61548, 323.8221, 60.40519, -0.2656527, -98.03635
61548, 323.9333, 60.32172, -0.2656527, -98.09004
61548, 324.145, 60.16002, -0.2656527, -98.19408
61548, 324.3455, 60.00396, -0.2656527, -98.29446
61548, 324.6569, 59.75716, -0.2656527, -98.45324
61548, 325.1905, 59.32538, -0.2656527, -98.73101
61548, 330.6526, 54.75634, -0.2656527, -101.6705
61548, 330.7634, 54.69654, -0.2656527, -101.709
61548, 330.8747, 54.68543, -0.2656527, -101.7161
61548, 339.5925, 54.68543, -0.2656527, -101.7161
61548, 339.703, 54.68666, -0.2656527, -101.7195
61548, 339.8031, 54.70164, -0.2656527, -101.7612
61548, 339.9032, 54.73221, -0.2656527, -101.8461
61548, 347.7105, 57.37294, -0.2656527, -109.1837
61548, 347.8219, 57.40939, -0.2656527, -109.285
61548, 347.933, 57.42921, -0.2656527, -109.34
61548, 348.0332, 57.43128, -0.2656527, -109.3458
61548, 355.7412, 57.43128, -0.2656527, -109.3458
61548, 355.8516, 57.42909, -0.2656527, -109.3486
61548, 355.9628, 57.39725, -0.2656527, -109.3898
61548, 356.0735, 57.33374, -0.2656527, -109.472
61548, 368.2131, 49.91348, -0.2656527, -119.069
61548, 368.3241, 49.84887, -0.2656527, -119.1525
61548, 368.4242, 49.79649, -0.2656527, -119.2203
61548, 368.525, 49.74881, -0.2656527, -119.282
61548, 368.6252, 49.70601, -0.2656527, -119.3373
61548, 368.7253, 49.66732, -0.2656527, -119.3874
61548, 368.8364, 49.62867, -0.2656527, -119.4374
61548, 368.9468, 49.59434, -0.2656527, -119.4818
61548, 369.0578, 49.56348, -0.2656527, -119.5217
61548, 369.1689, 49.53584, -0.2656527, -119.5574
61548, 369.2801, 49.51107, -0.2656527, -119.5894
61548, 369.3804, 49.49101, -0.2656527, -119.6154
61548, 369.4915, 49.47104, -0.2656527, -119.6412
61548, 369.5916, 49.45484, -0.2656527, -119.6622
61548, 369.7027, 49.43868, -0.2656527, -119.6831
61548, 369.8133, 49.42428, -0.2656527, -119.7017
61548, 369.9244, 49.41135, -0.2656527, -119.7184
61548, 370.0245, 49.40088, -0.2656527, -119.732
61548, 370.1355, 49.39043, -0.2656527, -119.7455
61548, 370.2464, 49.38109, -0.2656527, -119.7575
61548, 370.3576, 49.37271, -0.2656527, -119.7684
61548, 370.4687, 49.36524, -0.2656527, -119.778
61548, 370.6688, 49.35369, -0.2656527, -119.793
61548, 370.8904, 49.34336, -0.2656527, -119.8063
61548, 371.3013, 49.32822, -0.2656527, -119.8259
61548, 371.4014, 49.32311, -0.2656527, -119.834
61548, 371.5015, 49.32281, -0.2656527, -119.8407
61548, 371.6015, 49.32309, -0.2656527, -119.8497
61548, 371.7126, 49.32344, -0.2656527, -119.8619
61548, 371.8128, 49.32378, -0.2656527, -119.8748
61548, 371.9237, 49.32417, -0.2656527, -119.8909
61548, 372.0345, 49.32455, -0.2656527, -119.9088
61548, 372.1376, 49.32487, -0.2656527, -119.9268
61548, 372.2448, 49.32515, -0.2656527, -119.9466
61548, 372.3559, 49.32538, -0.2656527, -119.9683
61548, 372.4561, 49.32761, -0.2656527, -119.9869
61548, 372.5566, 49.33995, -0.2656527, -119.9944
61548, 372.6672, 49.36619, -0.2656527, -119.9852
61548, 372.7674, 49.41613, -0.2656527, -119.9524
61548, 372.8782, 49.45976, -0.2656527, -119.9111
61548, 372.9786, 49.48205, -0.2656527, -119.8696
61548, 373.0786, 49.48277, -0.2656527, -119.8295
61548, 373.1898, 49.45843, -0.2656527, -119.7973
61548, 373.3008, 49.40843, -0.2656527, -119.7948
61548, 373.4119, 49.33856, -0.2656527, -119.8181
61548, 373.5215, 49.26041, -0.2656527, -119.8572
61548, 373.6325, 49.18718, -0.2656527, -119.9219
61548, 373.8445, 49.07004, -0.2656527, -120.078
61548, 374.1667, 48.88886, -0.2656527, -120.3203
61548, 374.5996, 48.64043, -0.2656527, -120.6525
61548, 376.0103, 47.81081, -0.2656527, -121.7621
61548, 376.121, 47.76154, -0.2656527, -121.828
61548, 376.2211, 47.74857, -0.2656527, -121.8453
61548, 380.053, 47.74857, -0.2656527, -121.8453
61548, 380.1532, 47.77633, -0.2656527, -121.8437
61548, 380.2643, 47.86283, -0.2656527, -121.8388
61548, 380.4752, 48.05294, -0.2656527, -121.8278
61548, 380.6862, 48.24661, -0.2656527, -121.8167
61548, 380.9865, 48.52763, -0.2656527, -121.8005
61548, 381.4083, 48.93028, -0.2656527, -121.7773
61548, 382.4746, 49.97197, -0.2656527, -121.7173
61548, 394.4678, 61.93309, -0.2656527, -121.0284
61548, 394.5678, 62.02952, -0.2656527, -121.0244
61548, 394.668, 62.12157, -0.2656527, -121.0206
61548, 394.7681, 62.20902, -0.2656527, -121.0168
61548, 394.8793, 62.30103, -0.2656527, -121.0127
61548, 394.9905, 62.38449, -0.2656527, -121.0078
61548, 395.1013, 62.45886, -0.2656527, -121.0034
61548, 395.2013, 62.51925, -0.2656527, -120.9999
61548, 395.3013, 62.5739, -0.2656527, -120.9967
61548, 395.4119, 62.6282, -0.2656527, -120.9934
61548, 395.5121, 62.67247, -0.2656527, -120.9908
61548, 395.6234, 62.71671, -0.2656527, -120.9882
61548, 395.7341, 62.75604, -0.2656527, -120.9859
61548, 395.8342, 62.78803, -0.2656527, -120.984
61548, 395.9452, 62.81992, -0.2656527, -120.9821
61548, 396.0561, 62.84843, -0.2656527, -120.9805
61548, 396.1563, 62.8716, -0.2656527, -120.9791
61548, 396.2671, 62.89463, -0.2656527, -120.9777
61548, 396.3675, 62.9134, -0.2656527, -120.9766
61548, 396.4786, 62.93208, -0.2656527, -120.9755
61548, 396.5892, 62.94871, -0.2656527, -120.9746
61548, 396.7002, 62.96363, -0.2656527, -120.9737
61548, 396.8003, 62.97573, -0.2656527, -120.973
61548, 396.903, 62.98697, -0.2656527, -120.9723
61548, 397.0115, 62.99761, -0.2656527, -120.9717
61548, 397.2333, 63.0161, -0.2656527, -120.9706
61548, 397.4447, 63.03026, -0.2656527, -120.9697
61548, 397.6562, 63.04173, -0.2656527, -120.9691
61548, 397.7668, 63.05109, -0.2656527, -120.9685
61548, 397.8781, 63.07114, -0.2656527, -120.9673
61548, 397.9892, 63.10076, -0.2656527, -120.9656
61548, 398.0999, 63.13884, -0.2656527, -120.9633
61548, 398.211, 63.1847, -0.2656527, -120.9606
61548, 398.3221, 63.23745, -0.2656527, -120.9575
61548, 398.4329, 63.29618, -0.2656527, -120.954
61548, 398.5441, 63.36066, -0.2656527, -120.9502
61548, 398.6442, 63.42289, -0.2656527, -120.9466
61548, 398.755, 63.49594, -0.2656527, -120.9423
61548, 398.866, 63.57313, -0.2656527, -120.9377
61548, 398.9773, 63.65413, -0.2656527, -120.9329
61548, 399.088, 63.73783, -0.2656527, -120.928
61548, 399.1882, 63.81598, -0.2656527, -120.9234
61548, 399.2986, 63.9046, -0.2656527, -120.9182
61548, 399.3987, 63.9868, -0.2656527, -120.9134
61548, 399.5099, 64.08019, -0.2656527, -120.9079
61548, 399.6104, 64.16626, -0.2656527, -120.9028
61548, 399.7212, 64.2626, -0.2656527, -120.8971
61548, 399.8212, 64.35094, -0.2656527, -120.892
61548, 399.9319, 64.44997, -0.2656527, -120.8861
61548, 400.1325, 64.63235, -0.2656527, -120.8754
61548, 400.3542, 64.83781, -0.2656527, -120.8633
61548, 400.6544, 65.12081, -0.2656527, -120.8466
61548, 401.1982, 65.64199, -0.2656527, -120.8159
61548, 401.2985, 65.70026, -0.2656527, -120.8124
61548, 401.4092, 65.71119, -0.2656527, -120.8118
61548, 411.183, 65.71119, -0.2656527, -120.8118
61548, 411.2935, 65.72832, -0.2656527, -120.8256
61548, 411.3936, 65.78448, -0.2656527, -120.8707
61548, 415.8699, 69.24854, -0.2656527, -123.6561
61548, 415.9808, 69.32778, -0.2656527, -123.7198
61548, 416.0809, 69.36252, -0.2656527, -123.7478
61548, 416.1914, 69.36543, -0.2656527, -123.7501
61548, 425.9537, 69.36543, -0.2656527, -123.7501
61548, 426.0537, 69.38596, -0.2656527, -123.7314
61548, 426.1649, 69.45159, -0.2656527, -123.6717
61548, 443.3458, 82.15097, -0.2656527, -112.1137
61548, 443.4458, 82.22034, -0.2656527, -112.0506
61548, 443.5569, 82.25908, -0.2656527, -112.0153
61548, 443.6679, 82.26182, -0.2656527, -112.0129
61548, 448.3657, 82.26182, -0.2656527, -112.0129
61548, 448.4659, 82.25811, -0.2656527, -112.0131
61548, 448.5769, 82.2058, -0.2656527, -112.0163
61548, 448.7989, 82.00896, -0.2656527, -112.0283
61548, 448.9099, 81.91232, -0.2656527, -112.0342
61548, 449.0209, 81.81428, -0.2656527, -112.0402
61548, 449.1318, 81.71499, -0.2656527, -112.0463
61548, 449.3539, 81.51268, -0.2656527, -112.0587
61548, 449.5643, 81.31743, -0.2656527, -112.0706
61548, 449.8865, 81.01304, -0.2656527, -112.0892
61548, 450.5302, 80.39246, -0.2656527, -112.1272
61548, 450.6413, 80.29303, -0.2656527, -112.1333
61548, 450.7525, 80.20393, -0.2656527, -112.1387
61548, 450.8638, 80.12421, -0.2656527, -112.1436
61548, 450.9751, 80.05289, -0.2656527, -112.148
61548, 451.0861, 79.98936, -0.2656527, -112.1519
61548, 451.1967, 79.93268, -0.2656527, -112.1553
61548, 451.2968, 79.88657, -0.2656527, -112.1582
61548, 451.4075, 79.84071, -0.2656527, -112.161
61548, 451.5078, 79.80331, -0.2656527, -112.1632
61548, 451.6183, 79.76626, -0.2656527, -112.1655
61548, 451.7294, 79.73294, -0.2656527, -112.1675
61548, 451.8294, 79.70596, -0.2656527, -112.1692
61548, 451.9328, 79.6808, -0.2656527, -112.1707
61548, 452.0389, 79.65755, -0.2656527, -112.1722
61548, 452.15, 79.63573, -0.2656527, -112.1735
61548, 452.2501, 79.61806, -0.2656527, -112.1746
61548, 452.3609, 79.60046, -0.2656527, -112.1756
61548, 452.4628, 79.58593, -0.2656527, -112.1765
61548, 452.563, 79.57301, -0.2656527, -112.1773
61548, 452.6739, 79.56015, -0.2656527, -112.1781
61548, 452.7741, 79.5497, -0.2656527, -112.1787
61548, 452.9849, 79.53088, -0.2656527, -112.1799
61548, 453.1961, 79.51559, -0.2656527, -112.1808
61548, 453.5075, 79.49824, -0.2656527, -112.1819
61548, 453.6185, 79.48895, -0.2656527, -112.1825
61548, 453.729, 79.46915, -0.2656527, -112.1837
61548, 453.8399, 79.43972, -0.2656527, -112.1855
61548, 453.9399, 79.4058, -0.2656527, -112.1876
61548, 454.04, 79.36552, -0.2656527, -112.19
61548, 454.1513, 79.31408, -0.2656527, -112.1932
61548, 454.2513, 79.26244, -0.2656527, -112.1963
61548, 454.3622, 79.19982, -0.2656527, -112.2001
61548, 454.4624, 79.13889, -0.2656527, -112.2039
61548, 454.5734, 79.06696, -0.2656527, -112.2083
61548, 454.6734, 78.99866, -0.2656527, -112.2124
61548, 454.7844, 78.91932, -0.2656527, -112.2173
61548, 454.8845, 78.84495, -0.2656527, -112.2218
61548, 454.9949, 78.76006, -0.2656527, -112.227
61548, 455.1005, 78.67641, -0.2656527, -112.2322
61548, 455.2056, 78.5909, -0.2656527, -112.2374
61548, 455.3058, 78.50759, -0.2656527, -112.2425
61548, 455.4167, 78.41361, -0.2656527, -112.2482
61548, 455.517, 78.32698, -0.2656527, -112.2535
61548, 455.6176, 78.23885, -0.2656527, -112.2589
61548, 455.7281, 78.14063, -0.2656527, -112.2649
61548, 455.8282, 78.0507, -0.2656527, -112.2704
61548, 456.0501, 77.84776, -0.2656527, -112.2829
61548, 456.2615, 77.65109, -0.2656527, -112.2949
61548, 456.594, 77.33634, -0.2656527, -112.3141
61548, 457.216, 76.7356, -0.2656527, -112.3509
61548, 466.5903, 67.40192, -0.2656527, -112.9219
61548, 466.7005, 67.30908, -0.2656527, -112.9276
61548, 466.8006, 67.27572, -0.2656527, -112.9296
61548, 478.5845, 67.27509, -0.2656527, -112.9297
61548, 478.6951, 67.28088, -0.2656527, -112.9274
61548, 478.8061, 67.33555, -0.2656527, -112.9062
61548, 478.9171, 67.42895, -0.2656527, -112.8699
61548, 479.0174, 67.51161, -0.2656527, -112.8377
61548, 479.1287, 67.60041, -0.2656527, -112.8032
61548, 479.2397, 67.68616, -0.2656527, -112.7698
61548, 479.34, 67.76248, -0.2656527, -112.7401
61548, 479.44, 67.84005, -0.2656527, -112.71
61548, 479.5509, 67.92779, -0.2656527, -112.6758
61548, 479.651, 68.00845, -0.2656527, -112.6445
61548, 479.7615, 68.09889, -0.2656527, -112.6093
61548, 479.8727, 68.19117, -0.2656527, -112.5734
61548, 480.0837, 68.36961, -0.2656527, -112.504
61548, 480.295, 68.5517, -0.2656527, -112.4332
61548, 480.6163, 68.83393, -0.2656527, -112.3234
61548, 481.1497, 69.31226, -0.2656527, -112.1374
61548, 487.1466, 74.87479, -0.2656527, -109.9738
61548, 487.2577, 74.97324, -0.2656527, -109.9355
61548, 487.3688, 75.06139, -0.2656527, -109.9012
61548, 487.4799, 75.14012, -0.2656527, -109.8706
61548, 487.5909, 75.21049, -0.2656527, -109.8433
61548, 487.6915, 75.26787, -0.2656527, -109.8209
61548, 487.8022, 75.32465, -0.2656527, -109.7989
61548, 487.9024, 75.37083, -0.2656527, -109.7809
61548, 488.0026, 75.41264, -0.2656527, -109.7647
61548, 488.1027, 75.45036, -0.2656527, -109.75
61548, 488.2132, 75.48782, -0.2656527, -109.7354
61548, 488.3133, 75.51836, -0.2656527, -109.7235
61548, 488.4135, 75.54597, -0.2656527, -109.7128
61548, 488.5243, 75.57346, -0.2656527, -109.7021
61548, 488.6354, 75.5981, -0.2656527, -109.6925
61548, 488.7357, 75.6181, -0.2656527, -109.6847
61548, 488.8462, 75.63792, -0.2656527, -109.677
61548, 488.9573, 75.65575, -0.2656527, -109.6701
61548, 489.0576, 75.67023, -0.2656527, -109.6645
61548, 489.1686, 75.68462, -0.2656527, -109.6589
61548, 489.2799, 75.69753, -0.2656527, -109.6539
61548, 489.3904, 75.70899, -0.2656527, -109.6494
61548, 489.5015, 75.71931, -0.2656527, -109.6454
61548, 489.7129, 75.73605, -0.2656527, -109.6389
61548, 489.9239, 75.74954, -0.2656527, -109.6337
61548, 490.1458, 75.76097, -0.2656527, -109.6292
61548, 490.2563, 75.7689, -0.2656527, -109.6261
61548, 490.3563, 75.78442, -0.2656527, -109.6201
61548, 490.4673, 75.81032, -0.2656527, -109.61
61548, 490.5681, 75.84093, -0.2656527, -109.5981
61548, 490.6787, 75.88158, -0.2656527, -109.5823
61548, 490.7897, 75.92897, -0.2656527, -109.5639
61548, 490.8899, 75.97683, -0.2656527, -109.5452
61548, 491.0008, 76.03485, -0.2656527, -109.5227
61548, 491.1117, 76.09769, -0.2656527, -109.4982
61548, 491.2228, 76.16492, -0.2656527, -109.4721
61548, 491.3339, 76.23601, -0.2656527, -109.4444
61548, 491.4342, 76.30317, -0.2656527, -109.4183
61548, 491.5449, 76.38014, -0.2656527, -109.3884
61548, 491.6559, 76.46014, -0.2656527, -109.3573
61548, 491.7672, 76.5428, -0.2656527, -109.3251
61548, 491.8672, 76.61907, -0.2656527, -109.2954
61548, 491.9781, 76.70544, -0.2656527, -109.2618
61548, 492.0784, 76.78513, -0.2656527, -109.2309
61548, 492.1816, 76.86848, -0.2656527, -109.1984
61548, 492.2867, 76.9547, -0.2656527, -109.1649
61548, 492.3976, 77.04691, -0.2656527, -109.129
61548, 492.6084, 77.22541, -0.2656527, -109.0596
61548, 492.8112, 77.40033, -0.2656527, -108.9916
61548, 493.1439, 77.69273, -0.2656527, -108.8779
61548, 493.6993, 78.19128, -0.2656527, -108.684
61548, 498.9538, 83.06307, -0.2656527, -106.7892
61548, 499.0644, 83.16214, -0.2656527, -106.7506
61548, 499.1645, 83.24289, -0.2656527, -106.7192
61548, 499.2754, 83.32333, -0.2656527, -106.6879
61548, 499.3865, 83.39543, -0.2656527, -106.6599
61548, 499.4978, 83.45998, -0.2656527, -106.6348
61548, 499.6082, 83.51726, -0.2656527, -106.6125
61548, 499.7193, 83.56888, -0.2656527, -106.5924
61548, 499.8303, 83.61496, -0.2656527, -106.5745
61548, 499.9413, 83.65617, -0.2656527, -106.5585
61548, 500.0417, 83.6897, -0.2656527, -106.5455
61548, 500.1522, 83.72289, -0.2656527, -106.5325
61548, 500.2523, 83.74994, -0.2656527, -106.522
61548, 500.3633, 83.7769, -0.2656527, -106.5115
61548, 500.4634, 83.79877, -0.2656527, -106.503
61548, 500.5637, 83.81857, -0.2656527, -106.4953
61548, 500.6638, 83.83646, -0.2656527, -106.4884
61548, 500.7747, 83.85426, -0.2656527, -106.4814
61548, 500.8747, 83.86871, -0.2656527, -106.4758
61548, 500.9858, 83.88315, -0.2656527, -106.4702
61548, 501.086, 83.89485, -0.2656527, -106.4656
61548, 501.186, 83.90543, -0.2656527, -106.4615
61548, 501.2861, 83.91499, -0.2656527, -106.4578
61548, 501.3971, 83.92452, -0.2656527, -106.4541
61548, 513.9908, 83.92485, -0.2656527, -106.454
61548, 514.1019, 83.92468, -0.2656527, -106.4504
61548, 514.2131, 83.924, -0.2656527, -106.4358
61548, 514.3236, 83.92284, -0.2656527, -106.4111
61548, 514.4237, 83.92142, -0.2656527, -106.3809
61548, 514.5348, 83.91948, -0.2656527, -106.3397
61548, 514.6349, 83.91744, -0.2656527, -106.2962
61548, 514.7358, 83.91512, -0.2656527, -106.2469
61548, 514.8461, 83.91245, -0.2656527, -106.1898
61548, 514.9572, 83.91, -0.2656527, -106.1378
61548, 515.0681, 83.90781, -0.2656527, -106.0913
61548, 515.1788, 83.90588, -0.2656527, -106.0498
61548, 515.29, 83.90412, -0.2656527, -106.0125
61548, 515.39, 83.90271, -0.2656527, -105.9824
61548, 515.4901, 83.90143, -0.2656527, -105.9551
61548, 515.6003, 83.90017, -0.2656527, -105.9281
61548, 515.7004, 83.89912, -0.2656527, -105.906
61548, 515.8113, 83.89809, -0.2656527, -105.884
61548, 515.9224, 83.89716, -0.2656527, -105.8643
61548, 516.0231, 83.8964, -0.2656527, -105.8482
61548, 516.1231, 83.89573, -0.2656527, -105.8338
61548, 516.2341, 83.89504, -0.2656527, -105.8194
61548, 516.3451, 83.89443, -0.2656527, -105.8065
61548, 516.456, 83.8939, -0.2656527, -105.795
61548, 516.6775, 83.89297, -0.2656527, -105.7755
61548, 516.9783, 83.89201, -0.2656527, -105.7551
61548, 517.4101, 83.89104, -0.2656527, -105.7348
61548, 517.7436, 83.89057, -0.2656527, -105.7242
61548, 517.8547, 83.89034, -0.2656527, -105.7195
61548, 517.955, 83.88974, -0.2656527, -105.7067
61548, 518.0657, 83.88861, -0.2656527, -105.6828
61548, 518.1657, 83.88722, -0.2656527, -105.6533
61548, 518.2766, 83.88532, -0.2656527, -105.6128
