SubjectID, Time, X, Y, Z
60454, 467.0122, 0, 211.0468, 0
60454, 467.1124, 0, 211.0406, 0
60454, 467.2126, 0, 210.9975, 0
60454, 467.3236, 0, 210.9386, 0
60454, 467.4344, 0, 210.8126, 0
60454, 467.5453, 0, 210.5549, 0
60454, 467.6454, 0, 209.6651, 0
60454, 467.7563, 0, 204.1741, 0
60454, 467.8564, 0, 199.4291, 0
60454, 467.9564, 0, 195.5539, 0
60454, 468.0672, 0, 192.086, 0
60454, 468.1672, 0, 189.5568, 0
60454, 468.2784, 0, 187.2863, 0
60454, 468.3893, 0, 185.4751, 0
60454, 468.5003, 0, 183.8163, 0
60454, 468.6115, 0, 181.1234, 0
60454, 468.7224, 0, 178.9789, 0
60454, 468.8229, 0, 177.4088, 0
60454, 468.9335, 0, 176.0132, 0
60454, 469.0446, 0, 174.8924, 0
60454, 469.1555, 0, 173.9994, 0
60454, 469.2666, 0, 173.2842, 0
60454, 469.3669, 0, 172.7632, 0
60454, 469.4774, 0, 172.2987, 0
60454, 469.5775, 0, 171.9646, 0
60454, 469.6775, 0, 171.7024, 0
60454, 469.7886, 0, 171.4741, 0
60454, 469.8889, 0, 171.3108, 0
60454, 469.9889, 0, 171.1788, 0
60454, 470.1, 0, 171.0602, 0
60454, 470.2109, 0, 170.9644, 0
60454, 470.3109, 0, 170.8932, 0
60454, 470.4224, 0, 170.8274, 0
60454, 470.5329, 0, 170.7733, 0
60454, 470.644, 0, 170.7279, 0
60454, 470.7445, 0, 170.6931, 0
60454, 470.854, 0, 170.6608, 0
60454, 470.9649, 0, 170.633, 0
60454, 471.065, 0, 170.6114, 0
60454, 471.1728, 0, 170.5912, 0
60454, 471.2768, 0, 170.5744, 0
60454, 471.3879, 0, 170.5587, 0
60454, 471.4989, 0, 170.5452, 0
60454, 471.7099, 0, 170.5227, 0
60454, 471.9211, 0, 170.5034, 0
60454, 472.1321, 0, 170.4878, 0
60454, 472.3322, 0, 170.4764, 0
60454, 472.6542, 0, 170.4635, 0
60454, 473.4984, 0, 170.4494, 0
60454, 486.3705, 0, 170.4461, 0
60454, 486.4816, 0, 170.4162, 0
60454, 486.5924, 0, 170.3927, 0
60454, 486.7032, 0, 170.3792, 0
60454, 486.8144, 0, 170.3728, 0
60454, 486.9257, 0, 170.3752, 0
60454, 487.0355, 0, 170.382, 0
60454, 487.1466, 0, 170.4129, 0
60454, 487.2577, 0, 170.4478, 0
60454, 487.3688, 0, 170.5087, 0
60454, 487.4799, 0, 171.7775, 0
60454, 487.5909, 0, 173.4765, 0
60454, 487.6915, 0, 174.7196, 0
60454, 487.8022, 0, 175.8249, 0
60454, 487.9024, 0, 176.6317, 0
60454, 488.0026, 0, 177.2911, 0
60454, 488.1027, 0, 177.8274, 0
60454, 488.2132, 0, 178.306, 0
60454, 488.3133, 0, 179.3213, 0
60454, 488.4135, 0, 182.9811, 0
60454, 488.5243, 0, 186.3414, 0
60454, 488.6354, 0, 189.0323, 0
60454, 488.7357, 0, 190.9936, 0
60454, 488.8462, 0, 192.7402, 0
60454, 488.9573, 0, 194.1443, 0
60454, 489.0576, 0, 195.167, 0
60454, 489.1686, 0, 196.0816, 0
60454, 489.2799, 0, 196.8136, 0
60454, 489.3904, 0, 197.3945, 0
60454, 489.5015, 0, 197.8615, 0
60454, 489.6124, 0, 198.2341, 0
60454, 489.7129, 0, 198.5063, 0
60454, 489.813, 0, 198.7278, 0
60454, 489.9239, 0, 198.9261, 0
60454, 490.035, 0, 199.0848, 0
60454, 490.1458, 0, 199.2113, 0
60454, 490.2563, 0, 199.3122, 0
60454, 490.3563, 0, 199.3859, 0
60454, 490.4673, 0, 199.4521, 0
60454, 490.5681, 0, 199.5005, 0
60454, 490.6787, 0, 199.5435, 0
60454, 490.7897, 0, 199.578, 0
60454, 490.8899, 0, 199.6031, 0
60454, 491.0008, 0, 199.6256, 0
60454, 491.1117, 0, 199.6436, 0
60454, 491.2228, 0, 199.658, 0
60454, 491.3339, 0, 199.6694, 0
60454, 491.4342, 0, 199.6778, 0
60454, 491.5449, 0, 199.6853, 0
60454, 491.6559, 0, 199.6913, 0
60454, 491.8672, 0, 199.6996, 0
60454, 492.4976, 0, 199.7106, 0
60454, 494.343, 0, 199.7145, 0
60454, 494.4436, 0, 199.8123, 0
60454, 494.5543, 0, 199.8671, 0
60454, 494.6652, 0, 199.8344, 0
60454, 494.7653, 0, 199.8111, 0
60454, 494.8654, 0, 199.7924, 0
60454, 494.9762, 0, 199.7757, 0
60454, 495.0872, 0, 199.7623, 0
60454, 495.1982, 0, 199.7513, 0
60454, 495.2985, 0, 199.7432, 0
60454, 495.3988, 0, 199.7363, 0
60454, 495.6099, 0, 199.7251, 0
60454, 495.7102, 0, 200.8697, 0
60454, 495.8107, 0, 205.9326, 0
60454, 495.9217, 0, 210.8625, 0
60454, 496.0327, 0, 215.1837, 0
60454, 496.1438, 0, 218.9798, 0
60454, 496.2438, 0, 222.0065, 0
60454, 496.3536, 0, 224.9532, 0
60454, 496.4537, 0, 227.3382, 0
60454, 496.5537, 0, 229.5041, 0
60454, 496.6646, 0, 231.6944, 0
60454, 496.766, 0, 235.3023, 0
60454, 496.877, 0, 245.293, 0
60454, 496.9882, 0, 253.8197, 0
60454, 497.099, 0, 255.9406, 0
60454, 497.1991, 0, 255.2955, 0
60454, 497.3102, 0, 253.0778, 0
60454, 497.4214, 0, 250.1194, 0
60454, 497.5323, 0, 246.9138, 0
60454, 497.6434, 0, 243.7199, 0
60454, 497.7435, 0, 240.9915, 0
60454, 497.8547, 0, 238.2195, 0
60454, 497.9652, 0, 235.7828, 0
60454, 498.0763, 0, 233.6797, 0
60454, 498.1876, 0, 231.9154, 0
60454, 498.2983, 0, 230.7541, 0
60454, 498.4092, 0, 235.4039, 0
60454, 498.5093, 0, 239.018, 0
60454, 498.6204, 0, 240.9262, 0
60454, 498.7316, 0, 240.7339, 0
60454, 498.8423, 0, 238.6784, 0
60454, 498.9538, 0, 235.3735, 0
60454, 499.0644, 0, 231.8493, 0
60454, 499.1645, 0, 228.2323, 0
60454, 499.2754, 0, 223.731, 0
60454, 499.3865, 0, 218.6703, 0
60454, 499.4978, 0, 213.0189, 0
60454, 499.6082, 0, 207.5581, 0
60454, 499.7193, 0, 203.1283, 0
60454, 499.8303, 0, 199.5764, 0
60454, 499.9413, 0, 196.726, 0
60454, 500.0417, 0, 194.6337, 0
60454, 500.1522, 0, 192.7662, 0
60454, 500.2523, 0, 191.3946, 0
60454, 500.3633, 0, 190.1624, 0
60454, 500.4634, 0, 189.2626, 0
60454, 500.5637, 0, 188.5248, 0
60454, 500.6638, 0, 187.9218, 0
60454, 500.7747, 0, 187.3814, 0
60454, 500.8747, 0, 186.9867, 0
60454, 500.9858, 0, 186.6318, 0
60454, 501.086, 0, 186.3732, 0
60454, 501.186, 0, 186.1619, 0
60454, 501.2861, 0, 185.989, 0
60454, 501.3971, 0, 185.8339, 0
60454, 501.5081, 0, 185.71, 0
60454, 501.619, 0, 185.6109, 0
60454, 501.7294, 0, 185.5323, 0
60454, 501.8294, 0, 185.4806, 0
60454, 501.9404, 0, 185.4489, 0
60454, 508.6815, 0, 185.4489, 0
60454, 508.7852, 0, 183.3812, 0
60454, 508.8899, 0, 173.9586, 0
60454, 508.99, 0, 164.9468, 0
60454, 509.2021, 0, 145.8566, 0
60454, 509.4145, 0, 126.7423, 0
60454, 509.5146, 0, 117.7372, 0
60454, 509.6255, 0, 107.7555, 0
60454, 509.8367, 0, 88.75101, 0
60454, 509.9368, 0, 80.17001, 0
60454, 510.0475, 0, 72.06424, 0
60454, 510.1586, 0, 64.82476, 0
60454, 510.2587, 0, 58.12635, 0
60454, 510.3591, 0, 52.12669, 0
60454, 510.4703, 0, 46.53851, 0
60454, 510.5813, 0, 41.97102, 0
60454, 510.6813, 0, 38.57236, 0
60454, 510.7926, 0, 35.46167, 0
60454, 510.9032, 0, 32.96211, 0
60454, 511.0139, 0, 31.01105, 0
60454, 511.125, 0, 29.41754, 0
60454, 511.2361, 0, 28.07676, 0
60454, 511.347, 0, 27.01609, 0
60454, 511.4472, 0, 26.24322, 0
60454, 511.5581, 0, 25.54814, 0
60454, 511.6584, 0, 25.03401, 0
60454, 511.7585, 0, 24.60835, 0
60454, 511.8691, 0, 24.21983, 0
60454, 511.9799, 0, 23.90012, 0
60454, 512.0911, 0, 23.6354, 0
60454, 512.2022, 0, 23.41663, 0
60454, 512.3132, 0, 23.23521, 0
60454, 512.4136, 0, 23.11866, 0
60454, 512.5247, 0, 23.05745, 0
60454, 512.6354, 0, 23.25125, 0
60454, 512.7365, 0, 23.64354, 0
60454, 512.8464, 0, 24.33094, 0
60454, 512.9574, 0, 25.02231, 0
60454, 513.0652, 0, 24.62296, 0
60454, 513.167, 0, 23.88254, 0
60454, 513.267, 0, 23.14826, 0
60454, 513.3781, 0, 22.30774, 0
60454, 513.4789, 0, 21.63778, 0
60454, 513.579, 0, 21.05925, 0
60454, 513.679, 0, 20.39502, 0
60454, 513.7902, 0, 19.92598, 0
60454, 513.8902, 0, 19.49649, 0
60454, 513.9908, 0, 18.51277, 0
60454, 514.1019, 0, 16.9159, 0
60454, 514.2131, 0, 15.3794, 0
60454, 514.3236, 0, 14.34188, 0
60454, 514.4237, 0, 14.0557, 0
60454, 514.5348, 0, 14.60893, 0
60454, 514.6349, 0, 15.90903, 0
60454, 514.7358, 0, 17.9179, 0
60454, 514.8461, 0, 20.84662, 0
60454, 514.9572, 0, 24.44989, 0
60454, 515.0681, 0, 27.66412, 0
60454, 515.1788, 0, 30.27201, 0
60454, 515.29, 0, 32.39583, 0
60454, 515.39, 0, 33.95938, 0
60454, 515.4901, 0, 35.25116, 0
60454, 515.6003, 0, 36.41306, 0
60454, 515.7004, 0, 37.27437, 0
60454, 515.8113, 0, 38.05276, 0
60454, 515.9224, 0, 38.67989, 0
60454, 516.0231, 0, 39.14172, 0
60454, 516.1231, 0, 39.51846, 0
60454, 516.2341, 0, 39.85811, 0
60454, 516.3451, 0, 40.13112, 0
60454, 516.456, 0, 40.3499, 0
60454, 516.5667, 0, 40.52505, 0
60454, 516.6775, 0, 40.66587, 0
60454, 516.7778, 0, 40.7691, 0
60454, 516.8782, 0, 40.85365, 0
60454, 516.9783, 0, 40.92263, 0
60454, 517.0885, 0, 40.98422, 0
60454, 517.1887, 0, 41.02958, 0
60454, 517.2996, 0, 41.07019, 0
60454, 517.4101, 0, 41.10258, 0
60454, 517.5213, 0, 41.12867, 0
60454, 517.6323, 0, 41.14948, 0
60454, 517.7436, 0, 41.16615, 0
60454, 517.8547, 0, 41.17946, 0
60454, 517.955, 0, 41.13457, 0
60454, 518.0657, 0, 40.34753, 0
60454, 518.1657, 0, 39.24278, 0
60454, 518.2766, 0, 38.07956, 0
60454, 518.3876, 0, 37.15239, 0
60454, 518.4879, 0, 36.50753, 0
60454, 518.5986, 0, 35.96956, 0
60454, 518.6988, 0, 35.61118, 0
60454, 518.8097, 0, 35.31143, 0
60454, 518.9097, 0, 35.07066, 0
60454, 519.0099, 0, 34.91817, 0
60454, 519.1209, 0, 34.76266, 0
60454, 519.2318, 0, 34.63999, 0
60454, 519.3318, 0, 34.57871, 0
60454, 519.4321, 0, 34.55162, 0
60454, 519.5323, 0, 34.54996, 0
60454, 519.6431, 0, 34.44057, 0
60454, 519.7542, 0, 34.34288, 0
60454, 519.8652, 0, 34.28196, 0
60454, 519.9654, 0, 34.25084, 0
60454, 520.076, 0, 34.23661, 0
60454, 520.1871, 0, 34.23835, 0
60454, 520.2871, 0, 34.25023, 0
60454, 520.3872, 0, 34.26951, 0
60454, 520.498, 0, 34.29721, 0
60454, 520.6091, 0, 34.35676, 0
60454, 520.7202, 0, 33.90093, 0
60454, 520.8204, 0, 30.47111, 0
60454, 520.9315, 0, 24.95814, 0
60454, 521.0426, 0, 21.57899, 0
60454, 521.1537, 0, 19.22023, 0
60454, 521.2643, 0, 17.58072, 0
60454, 521.3644, 0, 16.88187, 0
60454, 521.4755, 0, 17.27727, 0
60454, 521.5863, 0, 19.1529, 0
60454, 521.6866, 0, 22.27912, 0
60454, 521.7974, 0, 26.54061, 0
60454, 521.8976, 0, 29.86738, 0
60454, 521.9979, 0, 32.72573, 0
60454, 522.1089, 0, 35.40892, 0
60454, 522.2192, 0, 37.63865, 0
60454, 522.3304, 0, 39.50944, 0
60454, 522.4326, 0, 40.94417, 0
60454, 522.5392, 0, 42.19224, 0
60454, 522.6501, 0, 43.26343, 0
60454, 522.7503, 0, 44.0644, 0
60454, 522.8611, 0, 44.79601, 0
60454, 522.9634, 0, 45.13121, 0
60454, 523.0637, 0, 44.92108, 0
60454, 523.1637, 0, 44.2587, 0
60454, 523.2746, 0, 43.36442, 0
60454, 523.3856, 0, 42.36698, 0
60454, 523.4857, 0, 41.50749, 0
60454, 523.5862, 0, 40.60584, 0
60454, 523.697, 0, 40.52476, 0
60454, 523.7971, 0, 41.06126, 0
60454, 523.908, 0, 41.63986, 0
60454, 524.0081, 0, 42.16838, 0
60454, 524.1082, 0, 42.48098, 0
60454, 524.2191, 0, 42.73283, 0
60454, 529.0278, 0, 42.73283, 0
60454, 529.1278, 0, 42.0929, 0
60454, 529.2388, 0, 38.84446, 0
60454, 529.3498, 0, 35.83654, 0
60454, 529.4609, 0, 33.24858, 0
60454, 529.5717, 0, 31.05222, 0
60454, 529.6718, 0, 29.34121, 0
60454, 529.7827, 0, 27.70066, 0
60454, 529.8831, 0, 26.4115, 0
60454, 529.9831, 0, 25.28374, 0
60454, 530.0942, 0, 24.18958, 0
60454, 530.2055, 0, 23.23472, 0
60454, 530.3162, 0, 22.40678, 0
60454, 530.4268, 0, 21.68203, 0
60454, 530.5379, 0, 21.04379, 0
60454, 530.6489, 0, 20.48364, 0
60454, 530.749, 0, 20.03627, 0
60454, 530.8599, 0, 19.59642, 0
60454, 530.9599, 0, 19.24407, 0
60454, 531.071, 0, 18.89566, 0
60454, 531.1711, 0, 18.61654, 0
60454, 531.2821, 0, 18.34059, 0
60454, 531.3823, 0, 18.11476, 0
60454, 531.4825, 0, 17.89633, 0
60454, 531.5826, 0, 17.68854, 0
60454, 531.6937, 0, 17.47371, 0
60454, 531.7938, 0, 17.29647, 0
60454, 531.8969, 0, 17.13295, 0
60454, 532.0078, 0, 16.97467, 0
60454, 532.1124, 0, 16.52172, 0
60454, 532.2233, 0, 15.59642, 0
60454, 532.3235, 0, 14.72088, 0
60454, 532.4342, 0, 13.99274, 0
60454, 532.5352, 0, 13.69979, 0
60454, 532.6377, 0, 13.65559, 0
60454, 532.7386, 0, 13.85487, 0
60454, 532.8483, 0, 14.25436, 0
60454, 532.9483, 0, 14.60466, 0
60454, 533.0594, 0, 14.92983, 0
60454, 533.1599, 0, 14.22515, 0
60454, 533.2708, 0, 11.54964, 0
60454, 533.3816, 0, 9.002816, 0
60454, 533.4926, 0, 8.24608, 0
60454, 533.5926, 0, 9.485003, 0
60454, 533.6926, 0, 10.83307, 0
60454, 533.803, 0, 12.05547, 0
60454, 533.9142, 0, 13.05486, 0
60454, 534.0252, 0, 13.86253, 0
60454, 534.1257, 0, 14.45981, 0
60454, 534.2366, 0, 14.99781, 0
60454, 534.3471, 0, 15.43036, 0
60454, 534.4583, 0, 15.78135, 0
60454, 534.5692, 0, 16.06306, 0
60454, 534.6692, 0, 16.26971, 0
60454, 534.7803, 0, 16.45627, 0
60454, 534.8913, 0, 16.60606, 0
60454, 535.0023, 0, 16.72631, 0
60454, 535.1133, 0, 16.82288, 0
60454, 535.2243, 0, 16.90025, 0
60454, 535.3243, 0, 16.95676, 0
60454, 535.4246, 0, 17.00317, 0
60454, 535.5356, 0, 17.0448, 0
60454, 535.6467, 0, 17.07813, 0
60454, 535.7575, 0, 17.10474, 0
60454, 535.8575, 0, 17.12419, 0
60454, 535.9689, 0, 17.14169, 0
60454, 536.0798, 0, 17.15568, 0
60454, 536.1909, 0, 17.16693, 0
60454, 536.291, 0, 17.17506, 0
60454, 536.4016, 0, 17.18233, 0
60454, 536.5127, 0, 17.18814, 0
60454, 536.7346, 0, 17.19649, 0
60454, 548.2967, 0, 17.21111, 0
60454, 548.4074, 0, 15.20033, 0
60454, 548.5184, 0, 5.207953, 0
60454, 548.6295, 0, 355.2133, 0
60454, 548.8406, 0, 336.2164, 0
60454, 548.952, 0, 326.7224, 0
60454, 549.0627, 0, 318.3574, 0
60454, 549.1628, 0, 311.6833, 0
60454, 549.2737, 0, 305.2278, 0
60454, 549.3848, 0, 299.6741, 0
60454, 549.4849, 0, 295.3716, 0
60454, 549.585, 0, 291.6726, 0
60454, 549.6851, 0, 288.5067, 0
60454, 549.7852, 0, 285.8083, 0
60454, 549.8852, 0, 283.5214, 0
60454, 549.9962, 0, 281.3947, 0
60454, 550.1069, 0, 279.6435, 0
60454, 550.2178, 0, 278.1974, 0
60454, 550.3179, 0, 277.1166, 0
60454, 550.418, 0, 276.2144, 0
60454, 550.5291, 0, 275.3881, 0
60454, 550.6399, 0, 274.7172, 0
60454, 550.751, 0, 274.17, 0
60454, 550.8621, 0, 273.7263, 0
60454, 550.9622, 0, 273.399, 0
60454, 551.0731, 0, 273.1027, 0
60454, 551.184, 0, 272.863, 0
60454, 551.295, 0, 272.6695, 0
60454, 551.3951, 0, 272.5276, 0
60454, 551.5062, 0, 272.3992, 0
60454, 551.6172, 0, 272.296, 0
60454, 551.7285, 0, 272.1218, 0
60454, 551.8394, 0, 272.1762, 0
60454, 551.9505, 0, 272.4637, 0
60454, 552.0614, 0, 273.3065, 0
60454, 552.1722, 0, 273.9802, 0
60454, 552.2723, 0, 274.3743, 0
60454, 552.3725, 0, 274.4427, 0
60454, 552.4834, 0, 274.3501, 0
60454, 552.5834, 0, 274.3486, 0
60454, 552.6945, 0, 274.3326, 0
60454, 552.8054, 0, 274.1512, 0
60454, 552.9164, 0, 273.7612, 0
60454, 553.0167, 0, 273.4619, 0
60454, 553.1274, 0, 273.1862, 0
60454, 553.2275, 0, 272.9774, 0
60454, 553.3384, 0, 272.782, 0
60454, 553.4387, 0, 272.632, 0
60454, 553.5496, 0, 272.4905, 0
60454, 553.6497, 0, 272.3809, 0
60454, 553.7606, 0, 272.2765, 0
60454, 553.8621, 0, 272.1937, 0
60454, 553.9687, 0, 272.1183, 0
60454, 554.0797, 0, 272.0501, 0
60454, 554.1908, 0, 271.9909, 0
60454, 554.2912, 0, 271.9423, 0
60454, 554.3932, 0, 271.8957, 0
60454, 554.5045, 0, 271.6923, 0
60454, 554.6155, 0, 270.8224, 0
60454, 554.7158, 0, 269.3435, 0
60454, 554.8268, 0, 267.4079, 0
60454, 554.9269, 0, 265.1497, 0
60454, 555.0376, 0, 263.0275, 0
60454, 555.1376, 0, 261.3636, 0
60454, 555.2486, 0, 258.3685, 0
60454, 555.3599, 0, 255.0403, 0
60454, 555.4709, 0, 252.1518, 0
60454, 555.5711, 0, 250.2715, 0
60454, 555.6823, 0, 248.8206, 0
60454, 555.7932, 0, 249.1628, 0
60454, 555.904, 0, 249.6768, 0
60454, 556.015, 0, 250.3281, 0
60454, 556.1263, 0, 250.869, 0
60454, 556.2371, 0, 251.6276, 0
60454, 556.3482, 0, 252.0067, 0
60454, 556.4483, 0, 251.5202, 0
60454, 556.5483, 0, 250.6992, 0
60454, 556.6593, 0, 249.818, 0
60454, 556.7704, 0, 249.3535, 0
60454, 556.8813, 0, 249.3931, 0
60454, 556.9814, 0, 249.8415, 0
60454, 557.0814, 0, 250.6739, 0
60454, 557.1816, 0, 251.9, 0
60454, 557.2925, 0, 253.7556, 0
60454, 557.3925, 0, 255.986, 0
60454, 557.5035, 0, 259.331, 0
60454, 557.6039, 0, 262.7496, 0
60454, 557.7148, 0, 265.7891, 0
60454, 557.815, 0, 267.9218, 0
60454, 557.9258, 0, 269.7771, 0
60454, 558.0368, 0, 271.238, 0
60454, 558.1478, 0, 272.4, 0
60454, 558.259, 0, 273.3359, 0
60454, 558.3702, 0, 274.0956, 0
60454, 558.481, 0, 274.7151, 0
60454, 558.5919, 0, 275.2273, 0
60454, 558.703, 0, 275.6544, 0
60454, 558.814, 0, 276.0121, 0
60454, 558.9141, 0, 276.2859, 0
60454, 559.0252, 0, 276.5458, 0
60454, 559.1362, 0, 276.7668, 0
60454, 559.2472, 0, 276.9561, 0
60454, 559.3583, 0, 277.1189, 0
60454, 559.4586, 0, 277.2466, 0
60454, 559.5698, 0, 277.3701, 0
60454, 559.6807, 0, 277.4773, 0
60454, 559.7808, 0, 277.5672, 0
60454, 559.8914, 0, 277.6603, 0
60454, 560.0024, 0, 277.746, 0
60454, 560.1133, 0, 277.8231, 0
60454, 560.2242, 0, 277.8914, 0
60454, 560.335, 0, 277.9513, 0
60454, 560.446, 0, 278.0034, 0
60454, 560.5466, 0, 278.0441, 0
60454, 560.6576, 0, 278.0827, 0
60454, 560.7687, 0, 278.1154, 0
60454, 560.8688, 0, 278.1404, 0
60454, 560.9798, 0, 278.1637, 0
60454, 561.0798, 0, 278.1813, 0
60454, 561.191, 0, 278.1978, 0
60454, 561.2911, 0, 278.2101, 0
60454, 561.4014, 0, 278.2213, 0
60454, 561.5125, 0, 278.2302, 0
60454, 561.6235, 0, 278.2372, 0
60454, 561.8239, 0, 278.2464, 0
60454, 562.3574, 0, 278.2594, 0
60454, 569.5536, 0, 278.2708, 0
60454, 569.6649, 0, 287.2734, 0
60454, 569.9978, 0, 317.236, 0
60454, 570.1088, 0, 327.2245, 0
60454, 570.2197, 0, 336.9414, 0
60454, 570.3201, 0, 344.4597, 0
60454, 570.4202, 0, 350.8474, 0
60454, 570.5203, 0, 356.3129, 0
60454, 570.6312, 0, 1.486435, 0
60454, 570.742, 0, 5.885294, 0
60454, 570.8534, 0, 9.610017, 0
60454, 570.9639, 0, 12.66796, 0
60454, 571.064, 0, 15.07147, 0
60454, 571.1746, 0, 17.40548, 0
60454, 571.2857, 0, 19.54342, 0
60454, 571.3969, 0, 21.08611, 0
60454, 571.5082, 0, 21.90294, 0
60454, 571.6193, 0, 21.8002, 0
60454, 571.7303, 0, 21.76325, 0
60454, 571.8415, 0, 22.43515, 0
60454, 571.9526, 0, 21.99755, 0
60454, 572.0632, 0, 20.74251, 0
60454, 572.1743, 0, 18.51781, 0
60454, 572.2855, 0, 15.76715, 0
60454, 572.3856, 0, 15.41063, 0
60454, 572.4858, 0, 17.92193, 0
60454, 572.5969, 0, 20.71593, 0
60454, 572.697, 0, 23.10587, 0
60454, 572.808, 0, 25.55836, 0
60454, 572.9191, 0, 27.82974, 0
60454, 573.032, 0, 29.98848, 0
60454, 573.1373, 0, 31.8766, 0
60454, 573.2482, 0, 33.728, 0
60454, 573.3483, 0, 35.22834, 0
60454, 573.4592, 0, 36.55727, 0
60454, 573.5621, 0, 37.38216, 0
60454, 573.6631, 0, 37.75725, 0
60454, 573.7741, 0, 37.778, 0
60454, 573.9745, 0, 37.76917, 0
60454, 574.4182, 0, 37.7583, 0
60454, 576.673, 0, 37.75051, 0
60454, 576.7842, 0, 37.91462, 0
60454, 576.8843, 0, 38.42948, 0
60454, 576.9951, 0, 39.02314, 0
60454, 577.0953, 0, 39.4516, 0
60454, 577.2062, 0, 39.8287, 0
60454, 577.3171, 0, 40.12334, 0
60454, 577.4282, 0, 40.35234, 0
60454, 577.5392, 0, 40.52798, 0
60454, 577.65, 0, 40.66027, 0
60454, 577.7609, 0, 40.75515, 0
60454, 577.8611, 0, 40.81693, 0
60454, 577.9613, 0, 40.86212, 0
60454, 578.0614, 0, 40.89484, 0
60454, 578.1614, 0, 40.91819, 0
60454, 578.2725, 0, 40.93595, 0
60454, 578.3834, 0, 40.9473, 0
60454, 578.4945, 0, 40.95394, 0
60454, 578.6056, 0, 40.95708, 0
60454, 578.7058, 0, 40.95766, 0
60454, 578.8168, 0, 40.95649, 0
60454, 578.9278, 0, 40.83418, 0
60454, 579.0387, 0, 40.66255, 0
60454, 579.1497, 0, 40.39465, 0
60454, 579.2609, 0, 39.99567, 0
60454, 579.3716, 0, 39.65378, 0
60454, 579.4828, 0, 39.35733, 0
60454, 579.5941, 0, 39.10052, 0
60454, 579.705, 0, 38.87237, 0
60454, 579.8051, 0, 38.67798, 0
60454, 579.9161, 0, 38.4782, 0
60454, 580.0275, 0, 38.29636, 0
60454, 580.1382, 0, 38.13479, 0
60454, 580.2491, 0, 37.99226, 0
60454, 580.3492, 0, 37.87944, 0
60454, 580.4604, 0, 37.77042, 0
60454, 580.5714, 0, 37.67738, 0
60454, 580.6824, 0, 37.59835, 0
60454, 580.7935, 0, 37.53164, 0
60454, 580.8936, 0, 37.48088, 0
60454, 581.0042, 0, 37.43362, 0
60454, 581.1152, 0, 37.39428, 0
60454, 581.2152, 0, 37.36467, 0
60454, 581.3264, 0, 37.33732, 0
60454, 581.4265, 0, 37.31691, 0
60454, 581.5375, 0, 37.29818, 0
60454, 581.6481, 0, 37.28295, 0
60454, 581.7482, 0, 37.27159, 0
60454, 581.8592, 0, 37.26124, 0
60454, 581.9592, 0, 37.25359, 0
60454, 582.0596, 0, 37.24722, 0
60454, 582.2817, 0, 37.23682, 0
60454, 582.7039, 0, 37.22601, 0
60454, 589.5212, 0, 37.21812, 0
60454, 589.6213, 0, 37.20121, 0
60454, 589.7321, 0, 36.83577, 0
60454, 589.8326, 0, 36.73521, 0
60454, 589.9329, 0, 36.80546, 0
60454, 590.033, 0, 36.78297, 0
60454, 590.1331, 0, 36.47875, 0
60454, 590.2439, 0, 35.40731, 0
60454, 590.3548, 0, 33.60578, 0
60454, 590.4548, 0, 31.82584, 0
60454, 590.5551, 0, 30.23726, 0
60454, 590.666, 0, 28.76564, 0
60454, 590.766, 0, 27.48383, 0
60454, 590.8764, 0, 26.31941, 0
60454, 590.9863, 0, 25.49779, 0
60454, 591.0957, 0, 24.93567, 0
60454, 591.2066, 0, 24.37073, 0
60454, 591.3177, 0, 23.87435, 0
60454, 591.4294, 0, 23.53875, 0
60454, 591.5319, 0, 23.34176, 0
60454, 591.6325, 0, 23.38373, 0
60454, 591.7428, 0, 23.64718, 0
60454, 591.8428, 0, 23.62239, 0
60454, 591.9537, 0, 23.60869, 0
60454, 592.0544, 0, 23.60576, 0
60454, 592.1654, 0, 23.6521, 0
60454, 592.2656, 0, 23.72862, 0
60454, 592.3656, 0, 23.83225, 0
60454, 592.4765, 0, 24.02768, 0
60454, 592.5875, 0, 24.28635, 0
60454, 592.6984, 0, 24.91426, 0
60454, 592.8086, 0, 27.84496, 0
60454, 592.9088, 0, 30.00625, 0
60454, 593.0197, 0, 32.18454, 0
60454, 593.1201, 0, 34.22895, 0
60454, 593.2202, 0, 36.10871, 0
60454, 593.3202, 0, 37.7772, 0
60454, 593.4203, 0, 39.24667, 0
60454, 593.5314, 0, 40.59599, 0
60454, 593.6424, 0, 40.8883, 0
60454, 610.2236, 0, 40.8883, 0
60454, 610.3236, 0, 49.89308, 0
60454, 610.4346, 0, 59.88202, 0
60454, 610.5457, 0, 69.87715, 0
60454, 610.6461, 0, 78.91663, 0
60454, 610.7463, 0, 87.93861, 0
60454, 610.8574, 0, 97.92759, 0
60454, 611.1901, 0, 127.8792, 0
60454, 611.2902, 0, 136.8874, 0
60454, 611.4011, 0, 146.8464, 0
60454, 611.5014, 0, 155.2189, 0
60454, 611.6122, 0, 163.4525, 0
60454, 611.7231, 0, 170.6475, 0
60454, 611.8231, 0, 176.3002, 0
60454, 611.9234, 0, 181.2321, 0
60454, 612.0342, 0, 185.9085, 0
60454, 612.1453, 0, 189.8733, 0
60454, 612.2567, 0, 193.2068, 0
60454, 612.3675, 0, 195.9763, 0
60454, 612.4786, 0, 198.2837, 0
60454, 612.5789, 0, 200.0229, 0
60454, 612.6895, 0, 201.6202, 0
60454, 612.8004, 0, 202.9373, 0
