SubjectID, Time, X, Y, Z
120318, 1176.356, 1.372671, 25.70484, -1.185363
120318, 1176.405, 1.367395, 25.70492, -1.166216
120318, 1176.553, 1.368763, 25.70494, -1.164446
120318, 1176.706, 1.370589, 25.70591, -1.164181
120318, 1176.752, 1.370604, 25.70616, -1.164396
120318, 1176.849, 1.371328, 25.70613, -1.164269
120318, 1176.895, 1.370743, 25.70587, -1.164854
120318, 1177.281, 1.370548, 25.70563, -1.165823
120318, 1177.615, 1.366006, 25.70542, -1.163697
120318, 1177.666, 1.364989, 25.70538, -1.159268
120318, 1177.713, 1.363312, 25.70528, -1.15068
120318, 1177.764, 1.361316, 25.70516, -1.138854
120318, 1177.816, 1.358552, 25.70509, -1.121956
120318, 1177.862, 1.354993, 25.70485, -1.101037
120318, 1177.912, 1.351354, 25.70492, -1.078054
120318, 1178.006, 1.341999, 25.70481, -1.020454
120318, 1178.051, 1.336541, 25.70485, -0.9858187
120318, 1178.096, 1.330685, 25.7049, -0.9495387
120318, 1178.149, 1.324507, 25.70494, -0.909094
120318, 1178.247, 1.309782, 25.70479, -0.8095978
120318, 1178.292, 1.303075, 25.70475, -0.7613409
120318, 1178.385, 1.290444, 25.70463, -0.6706071
120318, 1178.433, 1.283656, 25.70458, -0.6246554
120318, 1178.479, 1.276612, 25.70414, -0.5768173
120318, 1178.524, 1.269711, 25.70412, -0.5317854
120318, 1178.571, 1.262945, 25.70405, -0.4877221
120318, 1178.618, 1.25578, 25.70414, -0.4415907
120318, 1178.663, 1.248811, 25.70411, -0.3954268
120318, 1178.709, 1.241974, 25.70419, -0.3512097
120318, 1178.76, 1.234638, 25.70414, -0.3063993
120318, 1178.805, 1.226828, 25.70417, -0.2568501
120318, 1178.85, 1.219626, 25.70419, -0.2128581
120318, 1178.901, 1.211998, 25.70433, -0.1694781
120318, 1178.947, 1.206064, 25.70457, -0.125573
120318, 1178.993, 1.217677, 25.70474, -0.1203804
120318, 1179.046, 1.231141, 25.70508, -0.1121799
120318, 1179.098, 1.249854, 25.70521, -0.09699477
120318, 1179.146, 1.268756, 25.70541, -0.07342461
120318, 1179.195, 1.286914, 25.70543, -0.05388725
120318, 1179.241, 1.304575, 25.70564, -0.02349813
120318, 1179.286, 1.31074, 25.70563, 0.0158609
120318, 1179.339, 1.304394, 25.70673, 0.05956306
120318, 1179.385, 1.302614, 25.70675, 0.1100893
120318, 1179.43, 1.300637, 25.70677, 0.1544744
120318, 1179.479, 1.294664, 25.70274, 0.1979813
120318, 1179.527, 1.281131, 25.70271, 0.2456627
120318, 1179.576, 1.266884, 25.70284, 0.2914562
120318, 1179.625, 1.25024, 25.70279, 0.3387125
120318, 1179.671, 1.233146, 25.70255, 0.385456
120318, 1179.716, 1.216365, 25.70237, 0.4282622
120318, 1179.76, 1.198336, 25.70212, 0.4699716
120318, 1179.805, 1.18011, 25.70189, 0.5112802
120318, 1179.894, 1.141693, 25.70149, 0.5945144
120318, 1179.94, 1.122062, 25.70092, 0.6356944
120318, 1179.986, 1.101696, 25.70049, 0.6782093
120318, 1180.033, 1.079633, 25.70075, 0.7203239
120318, 1180.08, 1.056937, 25.7016, 0.7648802
120318, 1180.124, 1.032546, 25.70297, 0.8076513
120318, 1180.172, 1.006999, 25.70431, 0.8474164
120318, 1180.218, 0.9770106, 25.70518, 0.8884995
120318, 1180.264, 0.9435933, 25.70597, 0.9265308
120318, 1180.31, 0.940653, 25.70614, 0.9278774
120318, 1180.355, 0.9387885, 25.70629, 0.9286018
120318, 1180.4, 0.9383993, 25.7065, 0.9294744
120318, 1180.445, 0.9397532, 25.70709, 0.9302976
120318, 1180.49, 0.9426267, 25.70803, 0.9314912
120318, 1180.536, 0.9460614, 25.70908, 0.9327939
120318, 1180.58, 0.9505367, 25.71001, 0.9349151
120318, 1180.624, 0.9561843, 25.71069, 0.9381529
120318, 1180.68, 0.9640978, 25.71077, 0.9441364
120318, 1180.726, 0.9700248, 25.7107, 0.9498326
120318, 1180.777, 0.9754707, 25.71056, 0.9570407
120318, 1180.822, 0.9789566, 25.71103, 0.9626271
120318, 1180.868, 0.9822109, 25.71139, 0.9675835
120318, 1180.914, 0.9848955, 25.71218, 0.9721478
120318, 1180.959, 0.9872991, 25.71243, 0.9746832
120318, 1181.004, 0.9894685, 25.71209, 0.9754863
120318, 1181.054, 0.9917036, 25.71136, 0.9748617
120318, 1181.101, 0.9935158, 25.71049, 0.9730408
120318, 1181.147, 0.9955058, 25.70982, 0.9705141
120318, 1181.192, 0.9976406, 25.70895, 0.9675664
120318, 1181.241, 0.9998997, 25.70842, 0.9647357
120318, 1181.293, 1.001166, 25.70822, 0.9634184
120318, 1181.342, 1.002239, 25.70808, 0.9636315
120318, 1181.391, 1.002401, 25.70794, 0.9655755
120318, 1181.437, 1.002008, 25.70758, 0.9688268
120318, 1181.482, 1.000642, 25.70718, 0.9732381
120318, 1181.539, 0.9988291, 25.70664, 0.980469
120318, 1181.585, 0.9970746, 25.70646, 0.9866759
120318, 1181.631, 0.9948018, 25.70641, 0.994935
120318, 1181.677, 0.99379, 25.70566, 1.001696
120318, 1181.721, 0.993332, 25.70523, 1.007124
120318, 1181.769, 0.9928249, 25.70572, 1.011362
120318, 1181.815, 0.9925801, 25.70589, 1.014094
120318, 1181.86, 0.9921963, 25.7061, 1.015486
120318, 1181.906, 0.9918618, 25.70567, 1.015298
120318, 1181.95, 0.9955645, 25.70411, 1.010952
120318, 1181.996, 1.001795, 25.70273, 1.002382
120318, 1182.042, 1.010075, 25.70171, 0.9880801
120318, 1182.093, 1.018829, 25.70138, 0.969052
120318, 1182.138, 1.028934, 25.70032, 0.942276
120318, 1182.183, 1.03799, 25.69906, 0.9132465
120318, 1182.23, 1.048154, 25.69713, 0.8785492
120318, 1182.275, 1.057451, 25.69559, 0.8373523
120318, 1182.32, 1.064664, 25.69485, 0.7929493
120318, 1182.369, 1.074199, 25.69425, 0.7899232
120318, 1182.415, 1.08603, 25.6946, 0.7870073
120318, 1182.463, 1.103367, 25.69488, 0.7826855
120318, 1182.509, 1.118301, 25.69599, 0.778645
120318, 1182.553, 1.132737, 25.69744, 0.7737611
120318, 1182.598, 1.145492, 25.69659, 0.7677817
120318, 1182.644, 1.155583, 25.69511, 0.761797
120318, 1182.688, 1.162113, 25.69413, 0.7556685
120318, 1182.733, 1.166319, 25.6941, 0.7501206
120318, 1182.782, 1.167392, 25.69426, 0.7444257
120318, 1182.83, 1.167106, 25.69545, 0.7381793
120318, 1182.876, 1.166543, 25.69688, 0.7345203
120318, 1182.92, 1.165526, 25.69766, 0.7308891
120318, 1182.965, 1.163492, 25.69688, 0.7268144
120318, 1183.01, 1.160811, 25.69499, 0.7225142
120318, 1183.062, 1.157233, 25.69306, 0.7189447
120318, 1183.114, 1.153286, 25.69175, 0.7164471
120318, 1183.161, 1.151, 25.69081, 0.71413
120318, 1183.297, 1.142703, 25.68596, 0.6998296
120318, 1183.344, 1.139613, 25.68537, 0.6950352
120318, 1183.388, 1.136817, 25.68529, 0.6905737
120318, 1183.478, 1.130787, 25.68507, 0.6806288
120318, 1183.523, 1.127994, 25.68614, 0.675014
120318, 1183.568, 1.12453, 25.68606, 0.6686854
120318, 1183.612, 1.120137, 25.68466, 0.6626642
120318, 1183.657, 1.114704, 25.68268, 0.6565198
120318, 1183.702, 1.109013, 25.68174, 0.650573
120318, 1183.747, 1.103937, 25.6818, 0.645876
120318, 1183.798, 1.097477, 25.68328, 0.6412699
120318, 1183.843, 1.092755, 25.68443, 0.6339165
120318, 1183.888, 1.087581, 25.68422, 0.6240205
120318, 1183.934, 1.080863, 25.68343, 0.6226543
120318, 1183.979, 1.074285, 25.68162, 0.6228462
120318, 1184.025, 1.067316, 25.6788, 0.624308
120318, 1184.073, 1.059875, 25.67681, 0.6258193
120318, 1184.127, 1.055392, 25.67442, 0.6276178
120318, 1184.172, 1.051626, 25.67156, 0.6295508
120318, 1184.225, 1.047368, 25.66968, 0.6306033
120318, 1184.27, 1.04474, 25.66786, 0.6323693
120318, 1184.318, 1.042349, 25.6622, 0.6359895
120318, 1184.363, 1.040587, 25.65893, 0.6395183
120318, 1184.41, 1.038957, 25.66114, 0.64149
120318, 1184.455, 1.038001, 25.6624, 0.6431803
120318, 1184.499, 1.038265, 25.66212, 0.6464198
120318, 1184.549, 1.03866, 25.66215, 0.6492455
120318, 1184.599, 1.039471, 25.66198, 0.6528577
120318, 1184.645, 1.041225, 25.66052, 0.6566051
120318, 1184.696, 1.043793, 25.65808, 0.6613167
120318, 1184.742, 1.046672, 25.65608, 0.6661199
120318, 1184.787, 1.049894, 25.65372, 0.6713178
120318, 1184.833, 1.054054, 25.65137, 0.6769507
120318, 1184.878, 1.058382, 25.65057, 0.6825575
120318, 1184.923, 1.062276, 25.65108, 0.6872794
120318, 1184.968, 1.065619, 25.65199, 0.6913531
120318, 1185.014, 1.068608, 25.65201, 0.6949611
120318, 1185.059, 1.071192, 25.65238, 0.6981531
120318, 1185.11, 1.073395, 25.65335, 0.7010936
120318, 1185.157, 1.074797, 25.65434, 0.7028906
120318, 1185.202, 1.075907, 25.65566, 0.7044671
120318, 1185.292, 1.077233, 25.65839, 0.7062439
120318, 1185.337, 1.0775, 25.65907, 0.7062667
120318, 1185.427, 1.077298, 25.65966, 0.7063326
120318, 1185.474, 1.077119, 25.66106, 0.7063552
120318, 1185.518, 1.077076, 25.66281, 0.7061683
120318, 1185.566, 1.077176, 25.66348, 0.7060492
120318, 1185.619, 1.077776, 25.66287, 0.7063133
120318, 1185.663, 1.078258, 25.66143, 0.7070099
120318, 1185.712, 1.078338, 25.66191, 0.707743
120318, 1185.757, 1.078474, 25.6649, 0.7083598
120318, 1185.805, 1.078561, 25.66974, 0.7092071
120318, 1185.854, 1.079698, 25.67452, 0.7114772
120318, 1185.899, 1.081212, 25.67778, 0.7137514
120318, 1185.994, 1.08363, 25.68488, 0.7176893
120318, 1186.044, 1.085524, 25.68933, 0.7201811
120318, 1186.096, 1.087413, 25.69201, 0.7225021
120318, 1186.141, 1.08856, 25.69452, 0.7237545
120318, 1186.191, 1.0893, 25.6968, 0.7248183
120318, 1186.239, 1.090428, 25.69871, 0.726558
120318, 1186.284, 1.090994, 25.69997, 0.7279031
120318, 1186.329, 1.090928, 25.69999, 0.7288945
120318, 1186.426, 1.089582, 25.69765, 0.7289321
120318, 1186.472, 1.091756, 25.69513, 0.7338287
120318, 1186.518, 1.096396, 25.69265, 0.7411547
120318, 1186.563, 1.104522, 25.68988, 0.7515638
120318, 1186.609, 1.116147, 25.68788, 0.7643684
120318, 1186.656, 1.131197, 25.68666, 0.7801862
120318, 1186.701, 1.150739, 25.68641, 0.7994828
120318, 1186.749, 1.173175, 25.68649, 0.8205234
120318, 1186.8, 1.200208, 25.68689, 0.8452391
120318, 1186.853, 1.233613, 25.68721, 0.8746235
120318, 1186.898, 1.27351, 25.68736, 0.9091206
120318, 1186.944, 1.306391, 25.6877, 0.9372609
120318, 1186.994, 1.341065, 25.68829, 0.9666018
120318, 1187.04, 1.378458, 25.68888, 0.9980015
120318, 1187.085, 1.412383, 25.68939, 1.026046
120318, 1187.132, 1.446219, 25.68981, 1.053725
120318, 1187.177, 1.481871, 25.69013, 1.082525
120318, 1187.222, 1.516615, 25.69015, 1.110417
120318, 1187.274, 1.55087, 25.69008, 1.137671
120318, 1187.319, 1.589849, 25.68936, 1.168478
120318, 1187.365, 1.623877, 25.6882, 1.195691
120318, 1187.41, 1.657325, 25.68606, 1.22265
120318, 1187.455, 1.690409, 25.68297, 1.249569
120318, 1187.5, 1.723074, 25.67967, 1.276265
120318, 1187.546, 1.719756, 25.67656, 1.275591
120318, 1187.592, 1.716085, 25.67405, 1.274943
120318, 1187.637, 1.712739, 25.6721, 1.274348
120318, 1187.682, 1.709557, 25.67075, 1.273921
120318, 1187.727, 1.705703, 25.66875, 1.273602
120318, 1187.818, 1.700816, 25.66534, 1.272738
120318, 1187.863, 1.69884, 25.66379, 1.27195
120318, 1187.963, 1.695831, 25.66208, 1.269823
120318, 1188.056, 1.694275, 25.66201, 1.268491
120318, 1188.154, 1.693645, 25.66269, 1.268006
120318, 1188.293, 1.694034, 25.66356, 1.268768
120318, 1188.526, 1.697091, 25.66429, 1.273492
120318, 1188.991, 1.703716, 25.66497, 1.290099
120318, 1189.038, 1.704585, 25.66448, 1.291987
120318, 1189.086, 1.705659, 25.66363, 1.293235
120318, 1189.131, 1.706182, 25.66307, 1.294369
120318, 1189.268, 1.707097, 25.66296, 1.297751
120318, 1189.314, 1.708174, 25.66253, 1.299461
120318, 1189.361, 1.708352, 25.66273, 1.300709
120318, 1189.412, 1.708556, 25.66242, 1.302278
120318, 1189.502, 1.709359, 25.66279, 1.304474
120318, 1189.548, 1.709941, 25.66301, 1.306254
120318, 1189.601, 1.71021, 25.66339, 1.307781
120318, 1189.647, 1.71021, 25.66412, 1.308941
120318, 1189.79, 1.710862, 25.66576, 1.313019
120318, 1189.839, 1.710644, 25.66626, 1.314132
120318, 1190.358, 1.706863, 25.66521, 1.319807
120318, 1190.404, 1.706824, 25.66457, 1.320081
120318, 1190.734, 1.705149, 25.66442, 1.319176
120318, 1190.917, 1.705034, 25.66209, 1.318019
120318, 1191.162, 1.705381, 25.66216, 1.316867
120318, 1191.408, 1.708001, 25.66334, 1.316742
120318, 1191.502, 1.708739, 25.66484, 1.315796
120318, 1191.642, 1.711347, 25.67077, 1.312886
120318, 1191.692, 1.712477, 25.67428, 1.311583
120318, 1191.738, 1.713747, 25.67801, 1.310541
120318, 1191.783, 1.714862, 25.68241, 1.309211
120318, 1191.835, 1.716372, 25.68748, 1.308206
120318, 1191.881, 1.715556, 25.69354, 1.310222
120318, 1191.926, 1.712163, 25.69876, 1.315284
120318, 1191.972, 1.705809, 25.70358, 1.322953
120318, 1192.016, 1.707948, 25.70767, 1.323475
120318, 1192.061, 1.709384, 25.71014, 1.324167
120318, 1192.106, 1.7109, 25.71165, 1.324593
120318, 1192.159, 1.712362, 25.71391, 1.324692
120318, 1192.204, 1.713232, 25.7153, 1.32499
120318, 1192.251, 1.713254, 25.71641, 1.325189
120318, 1192.296, 1.713007, 25.71726, 1.324748
120318, 1192.341, 1.712365, 25.71847, 1.323936
120318, 1192.386, 1.712631, 25.71949, 1.323489
120318, 1192.43, 1.712922, 25.7209, 1.32281
120318, 1192.573, 1.7162, 25.72645, 1.321385
120318, 1192.755, 1.72104, 25.73141, 1.318305
120318, 1192.805, 1.722084, 25.73229, 1.316845
120318, 1192.851, 1.722879, 25.73278, 1.315893
120318, 1192.895, 1.727354, 25.73304, 1.31467
120318, 1192.941, 1.735004, 25.73312, 1.313759
120318, 1192.986, 1.734232, 25.73302, 1.312324
120318, 1193.083, 1.731376, 25.73194, 1.308142
120318, 1193.127, 1.7297, 25.73115, 1.305981
120318, 1193.172, 1.732426, 25.73017, 1.304842
120318, 1193.218, 1.739309, 25.72918, 1.3044
120318, 1193.312, 1.735535, 25.72714, 1.301126
120318, 1193.361, 1.733393, 25.72603, 1.300009
120318, 1193.415, 1.731764, 25.72515, 1.300032
120318, 1193.46, 1.730649, 25.72533, 1.300595
120318, 1193.509, 1.73005, 25.72597, 1.301848
120318, 1193.553, 1.725328, 25.7268, 1.304375
120318, 1193.601, 1.716754, 25.72776, 1.307709
120318, 1193.647, 1.703323, 25.72882, 1.312415
120318, 1193.692, 1.685771, 25.72934, 1.317054
120318, 1193.74, 1.685949, 25.72979, 1.318137
120318, 1193.832, 1.685874, 25.72981, 1.319415
120318, 1193.929, 1.685168, 25.72953, 1.319781
120318, 1193.974, 1.68415, 25.72937, 1.317003
120318, 1194.02, 1.682598, 25.72923, 1.310921
120318, 1194.065, 1.680664, 25.72919, 1.301898
120318, 1194.11, 1.678344, 25.72934, 1.289599
120318, 1194.162, 1.675422, 25.72914, 1.274157
120318, 1194.207, 1.670965, 25.7293, 1.25218
120318, 1194.254, 1.666862, 25.72943, 1.229706
120318, 1194.305, 1.662092, 25.72942, 1.203257
120318, 1194.35, 1.655774, 25.72936, 1.169822
120318, 1194.399, 1.649476, 25.72915, 1.136697
120318, 1194.448, 1.641849, 25.72888, 1.097698
120318, 1194.495, 1.633096, 25.72843, 1.0533
120318, 1194.541, 1.623666, 25.72784, 1.008006
120318, 1194.586, 1.614968, 25.72717, 0.9640145
120318, 1194.634, 1.60622, 25.72663, 0.9204684
120318, 1194.684, 1.606681, 25.7262, 0.922156
120318, 1194.728, 1.607099, 25.72693, 0.9242206
120318, 1194.776, 1.607219, 25.72806, 0.9263666
120318, 1194.821, 1.60746, 25.72941, 0.928729
120318, 1194.873, 1.611655, 25.73109, 0.9328497
120318, 1194.918, 1.621685, 25.73204, 0.9377817
120318, 1194.971, 1.622227, 25.73313, 0.9406863
120318, 1195.155, 1.624026, 25.73364, 0.9479546
120318, 1195.2, 1.626894, 25.73348, 0.9527426
120318, 1195.249, 1.631979, 25.7333, 0.9610448
120318, 1195.295, 1.640251, 25.73324, 0.9734346
120318, 1195.341, 1.650967, 25.73314, 0.9888037
120318, 1195.386, 1.664026, 25.73325, 1.007305
120318, 1195.431, 1.679819, 25.7333, 1.028996
120318, 1195.484, 1.697951, 25.73302, 1.053804
120318, 1195.53, 1.722583, 25.73291, 1.087364
120318, 1195.577, 1.746358, 25.73257, 1.119503
120318, 1195.622, 1.773745, 25.73218, 1.156249
120318, 1195.67, 1.771976, 25.7315, 1.153906
120318, 1195.76, 1.768489, 25.72915, 1.148584
120318, 1195.805, 1.763749, 25.72746, 1.148
120318, 1195.849, 1.756286, 25.7254, 1.150055
120318, 1195.894, 1.746047, 25.72268, 1.154621
120318, 1195.938, 1.733657, 25.71943, 1.162261
120318, 1195.983, 1.71827, 25.71586, 1.172889
120318, 1196.031, 1.700018, 25.71203, 1.186506
120318, 1196.127, 1.698341, 25.70338, 1.179624
120318, 1196.173, 1.697713, 25.70088, 1.176956
120318, 1196.22, 1.697147, 25.69912, 1.174027
120318, 1196.265, 1.696942, 25.69792, 1.17141
120318, 1196.32, 1.696853, 25.69731, 1.168176
120318, 1196.372, 1.696827, 25.69728, 1.16554
120318, 1196.416, 1.696774, 25.69769, 1.162259
120318, 1196.516, 1.696008, 25.69848, 1.156389
120318, 1196.561, 1.696566, 25.69867, 1.158238
120318, 1196.607, 1.698408, 25.69899, 1.164847
120318, 1196.652, 1.701728, 25.69969, 1.176113
120318, 1196.697, 1.706606, 25.70058, 1.191863
120318, 1196.798, 1.70674, 25.70321, 1.188739
120318, 1196.889, 1.707653, 25.70502, 1.186504
120318, 1196.934, 1.707812, 25.70562, 1.185018
120318, 1197.078, 1.708263, 25.7076, 1.182412
120318, 1197.123, 1.705996, 25.70818, 1.178419
120318, 1197.168, 1.701716, 25.70884, 1.171262
120318, 1197.218, 1.694773, 25.70942, 1.160326
120318, 1197.447, 1.693945, 25.71203, 1.157448
120318, 1197.496, 1.6938, 25.71186, 1.157298
120318, 1197.541, 1.693434, 25.71133, 1.156891
120318, 1197.632, 1.692628, 25.70914, 1.156104
120318, 1197.677, 1.692615, 25.7077, 1.155792
120318, 1197.726, 1.69134, 25.70606, 1.152479
120318, 1197.772, 1.689343, 25.70476, 1.145545
120318, 1197.816, 1.687336, 25.7039, 1.135975
120318, 1197.868, 1.68464, 25.70331, 1.123312
120318, 1197.917, 1.681169, 25.70306, 1.104581
120318, 1197.963, 1.677448, 25.70266, 1.083475
120318, 1198.008, 1.673874, 25.70256, 1.060168
120318, 1198.053, 1.669982, 25.70233, 1.033579
120318, 1198.099, 1.665915, 25.70208, 1.003749
120318, 1198.145, 1.661878, 25.70167, 0.9695261
120318, 1198.19, 1.658454, 25.70111, 0.9316237
120318, 1198.235, 1.656674, 25.70041, 0.8910365
120318, 1198.287, 1.65655, 25.6995, 0.8473201
120318, 1198.338, 1.658007, 25.69852, 0.7956015
120318, 1198.39, 1.660018, 25.69728, 0.7465867
120318, 1198.489, 1.66477, 25.69568, 0.6462303
120318, 1198.533, 1.667225, 25.69499, 0.5989441
120318, 1198.579, 1.66946, 25.69452, 0.5552943
120318, 1198.624, 1.671425, 25.69414, 0.5100172
120318, 1198.67, 1.673311, 25.69363, 0.4657958
120318, 1198.715, 1.675209, 25.69333, 0.4208102
120318, 1198.76, 1.676869, 25.69315, 0.377028
120318, 1198.815, 1.67824, 25.6932, 0.3339632
120318, 1198.862, 1.679541, 25.69321, 0.2799732
120318, 1198.952, 1.680688, 25.69328, 0.190577
120318, 1198.998, 1.680987, 25.69748, 0.1470658
120318, 1199.043, 1.68073, 25.69758, 0.1031589
120318, 1199.09, 1.680033, 25.69789, 0.05984621
120318, 1199.135, 1.679116, 25.69706, 0.01431192
120318, 1199.18, 1.677836, 25.69734, -0.02965218
120318, 1199.229, 1.676625, 25.69762, -0.07343629
120318, 1199.274, 1.675162, 25.69788, -0.1210114
120318, 1199.32, 1.673418, 25.6981, -0.1655123
120318, 1199.366, 1.671583, 25.6986, -0.2097156
120318, 1199.414, 1.669084, 25.69906, -0.2551861
120318, 1199.459, 1.666254, 25.69955, -0.3022746
120318, 1199.505, 1.662981, 25.7001, -0.3465987
120318, 1199.55, 1.658908, 25.70062, -0.3925936
120318, 1199.6, 1.652883, 25.70103, -0.4376844
120318, 1199.652, 1.645166, 25.70123, -0.4873143
120318, 1199.698, 1.635604, 25.70113, -0.5392781
120318, 1199.744, 1.624412, 25.70114, -0.5839057
120318, 1199.788, 1.612552, 25.70073, -0.6290833
120318, 1199.833, 1.599759, 25.70011, -0.6732224
120318, 1199.882, 1.585943, 25.69999, -0.7187788
120318, 1199.931, 1.584986, 25.70042, -0.7212329
120318, 1199.977, 1.585101, 25.70134, -0.7240243
120318, 1200.021, 1.585606, 25.70225, -0.7264323
120318, 1200.067, 1.586526, 25.70262, -0.7288802
120318, 1200.112, 1.587178, 25.70264, -0.7316384
120318, 1200.157, 1.587864, 25.70311, -0.734225
120318, 1200.203, 1.588333, 25.70282, -0.7358826
120318, 1200.248, 1.588488, 25.70277, -0.7365077
120318, 1200.293, 1.588273, 25.70168, -0.7357014
120318, 1200.338, 1.58866, 25.70055, -0.7329528
120318, 1200.386, 1.589715, 25.69976, -0.7286248
120318, 1200.432, 1.591892, 25.69925, -0.7232156
120318, 1200.477, 1.595545, 25.69928, -0.7160157
120318, 1200.524, 1.598933, 25.69983, -0.7097774
120318, 1200.574, 1.603182, 25.69988, -0.703055
120318, 1200.619, 1.609035, 25.69959, -0.6950489
120318, 1200.664, 1.614981, 25.70037, -0.6864359
120318, 1200.71, 1.623461, 25.70119, -0.6753567
120318, 1200.764, 1.630813, 25.70048, -0.6664323
120318, 1200.81, 1.637926, 25.70017, -0.6583717
120318, 1200.854, 1.644872, 25.70072, -0.6512543
120318, 1200.905, 1.652808, 25.70049, -0.6442439
120318, 1200.951, 1.658729, 25.70041, -0.6399062
120318, 1200.995, 1.663644, 25.70062, -0.6367782
120318, 1201.042, 1.667925, 25.70106, -0.6345826
120318, 1201.088, 1.672692, 25.70085, -0.6335566
120318, 1201.134, 1.675591, 25.70019, -0.6336957
120318, 1201.18, 1.67782, 25.69939, -0.6350845
120318, 1201.224, 1.679889, 25.69898, -0.6374651
120318, 1201.27, 1.684689, 25.6988, -0.6432394
120318, 1201.315, 1.691436, 25.69822, -0.6539031
120318, 1201.36, 1.700598, 25.69817, -0.6690537
120318, 1201.407, 1.710924, 25.69806, -0.6883741
120318, 1201.453, 1.722191, 25.69749, -0.7140085
120318, 1201.497, 1.733154, 25.697, -0.7442299
120318, 1201.546, 1.745011, 25.6967, -0.7798085
120318, 1201.592, 1.753485, 25.69706, -0.8225281
120318, 1201.638, 1.759969, 25.69744, -0.8670238
120318, 1201.683, 1.764776, 25.69765, -0.9154793
120318, 1201.728, 1.768785, 25.69766, -0.9623858
120318, 1201.775, 1.770654, 25.69952, -1.00857
120318, 1201.821, 1.772646, 25.70037, -1.055427
120318, 1201.866, 1.772402, 25.69889, -1.102319
120318, 1201.918, 1.771144, 25.69804, -1.148769
120318, 1201.967, 1.768807, 25.69764, -1.200305
120318, 1202.015, 1.763714, 25.69749, -1.250042
120318, 1202.06, 1.758379, 25.69768, -1.296997
120318, 1202.11, 1.753545, 25.6983, -1.340535
120318, 1202.215, 1.758522, 25.70015, -1.337481
120318, 1202.26, 1.761731, 25.70123, -1.33549
120318, 1202.309, 1.766237, 25.70265, -1.33222
120318, 1202.4, 1.774796, 25.70432, -1.327325
120318, 1202.446, 1.779866, 25.70525, -1.324681
120318, 1202.495, 1.78468, 25.70576, -1.322263
120318, 1202.631, 1.7973, 25.7055, -1.317227
120318, 1202.68, 1.799665, 25.7053, -1.316592
120318, 1202.725, 1.80106, 25.70567, -1.316063
120318, 1202.771, 1.801434, 25.70582, -1.316211
120318, 1202.821, 1.801456, 25.70645, -1.316663
120318, 1202.871, 1.802066, 25.70642, -1.316946
120318, 1202.921, 1.801436, 25.70583, -1.318104
120318, 1202.965, 1.802011, 25.7055, -1.318071
120318, 1203.01, 1.803659, 25.70506, -1.318087
120318, 1203.055, 1.804831, 25.7052, -1.318745
120318, 1203.099, 1.806146, 25.7054, -1.320198
120318, 1203.145, 1.806447, 25.706, -1.32215
120318, 1203.19, 1.807745, 25.70686, -1.323643
120318, 1203.235, 1.808572, 25.70682, -1.325472
120318, 1203.281, 1.809106, 25.70571, -1.327132
120318, 1203.378, 1.809665, 25.69989, -1.33081
120318, 1203.423, 1.810728, 25.69843, -1.332086
120318, 1203.468, 1.811945, 25.69768, -1.333742
120318, 1203.563, 1.815546, 25.69663, -1.337238
120318, 1203.609, 1.817663, 25.69637, -1.338714
120318, 1203.654, 1.820032, 25.69584, -1.339069
120318, 1203.705, 1.822663, 25.69528, -1.338513
120318, 1203.757, 1.826414, 25.6939, -1.336053
120318, 1203.802, 1.829434, 25.69211, -1.333047
120318, 1203.849, 1.833126, 25.68917, -1.328315
120318, 1203.895, 1.837226, 25.68535, -1.321666
120318, 1203.941, 1.841562, 25.68026, -1.313464
120318, 1203.986, 1.846444, 25.67466, -1.304195
120318, 1204.031, 1.852722, 25.66764, -1.292256
120318, 1204.081, 1.857214, 25.66277, -1.282532
120318, 1204.131, 1.862612, 25.65651, -1.270933
120318, 1204.18, 1.866835, 25.65178, -1.26179
120318, 1204.226, 1.871774, 25.64679, -1.251959
120318, 1204.272, 1.877387, 25.64099, -1.239225
120318, 1204.317, 1.884655, 25.63424, -1.223363
120318, 1204.362, 1.892441, 25.62664, -1.204875
120318, 1204.407, 1.901194, 25.61824, -1.184186
120318, 1204.453, 1.912222, 25.60734, -1.157947
120318, 1204.499, 1.923464, 25.59884, -1.132773
120318, 1204.545, 1.937083, 25.59173, -1.106041
120318, 1204.592, 1.953243, 25.58643, -1.078204
120318, 1204.638, 1.954207, 25.58264, -1.072942
120318, 1204.683, 1.953034, 25.58026, -1.068609
120318, 1204.729, 1.951252, 25.5789, -1.065314
120318, 1204.785, 1.949103, 25.57759, -1.062992
120318, 1204.83, 1.946736, 25.57706, -1.061923
120318, 1204.877, 1.944313, 25.57751, -1.062058
120318, 1204.929, 1.941602, 25.57857, -1.062513
120318, 1205.127, 1.928213, 25.58463, -1.066162
120318, 1205.173, 1.921778, 25.58635, -1.071975
120318, 1205.219, 1.912127, 25.58939, -1.081898
120318, 1205.264, 1.900126, 25.59267, -1.095426
120318, 1205.316, 1.885581, 25.59677, -1.112963
120318, 1205.362, 1.865795, 25.60143, -1.137044
120318, 1205.407, 1.845237, 25.60641, -1.163006
120318, 1205.453, 1.821055, 25.61299, -1.194425
120318, 1205.498, 1.794933, 25.61861, -1.228541
120318, 1205.544, 1.766162, 25.62418, -1.266258
120318, 1205.596, 1.763996, 25.62966, -1.27299
120318, 1205.641, 1.762245, 25.63629, -1.2818
