SubjectID, Time, Name, Contents
-1, 267.2948, VRPos, "Player,(-5.97, 3.80, 6.82)"
-1, 267.2948, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.2948, TouchPad, "Player,(0.83, -0.31)"
-1, 267.2948, CurrentFloor, "Player,2"
-1, 267.2948, ElvAgentNum, "Player,0"
-1, 267.2948, TouchPad, "Player,(0.83, -0.31)"
-1, 267.3053, VRPos, "Player,(-5.97, 3.80, 6.82)"
-1, 267.3053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3053, TouchPad, "Player,(0.82, -0.32)"
-1, 267.3053, CurrentFloor, "Player,2"
-1, 267.3053, ElvAgentNum, "Player,0"
-1, 267.3053, TouchPad, "Player,(0.82, -0.32)"
-1, 267.3163, VRPos, "Player,(-5.98, 3.80, 6.83)"
-1, 267.3163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3163, TouchPad, "Player,(0.82, -0.32)"
-1, 267.3163, CurrentFloor, "Player,2"
-1, 267.3163, ElvAgentNum, "Player,0"
-1, 267.3163, TouchPad, "Player,(0.82, -0.32)"
-1, 267.3273, VRPos, "Player,(-5.98, 3.80, 6.83)"
-1, 267.3273, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3273, TouchPad, "Player,(0.82, -0.33)"
-1, 267.3273, CurrentFloor, "Player,2"
-1, 267.3273, ElvAgentNum, "Player,0"
-1, 267.3273, TouchPad, "Player,(0.82, -0.33)"
-1, 267.3384, VRPos, "Player,(-5.99, 3.80, 6.84)"
-1, 267.3384, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3384, TouchPad, "Player,(0.81, -0.34)"
-1, 267.3384, CurrentFloor, "Player,2"
-1, 267.3384, ElvAgentNum, "Player,0"
-1, 267.3384, TouchPad, "Player,(0.81, -0.34)"
-1, 267.3495, VRPos, "Player,(-5.99, 3.80, 6.85)"
-1, 267.3495, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3495, TouchPad, "Player,(0.81, -0.34)"
-1, 267.3495, CurrentFloor, "Player,2"
-1, 267.3495, ElvAgentNum, "Player,0"
-1, 267.3495, TouchPad, "Player,(0.81, -0.34)"
-1, 267.3606, VRPos, "Player,(-6.00, 3.80, 6.86)"
-1, 267.3606, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3606, TouchPad, "Player,(0.80, -0.35)"
-1, 267.3606, CurrentFloor, "Player,2"
-1, 267.3606, ElvAgentNum, "Player,0"
-1, 267.3606, TouchPad, "Player,(0.80, -0.35)"
-1, 267.3736, VRPos, "Player,(-6.01, 3.80, 6.87)"
-1, 267.3736, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3736, TouchPad, "Player,(0.80, -0.36)"
-1, 267.3736, CurrentFloor, "Player,2"
-1, 267.3736, ElvAgentNum, "Player,0"
-1, 267.3736, TouchPad, "Player,(0.80, -0.36)"
-1, 267.3835, VRPos, "Player,(-6.02, 3.80, 6.88)"
-1, 267.3835, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3835, TouchPad, "Player,(0.79, -0.36)"
-1, 267.3835, CurrentFloor, "Player,2"
-1, 267.3835, ElvAgentNum, "Player,0"
-1, 267.3835, TouchPad, "Player,(0.79, -0.36)"
-1, 267.3939, VRPos, "Player,(-6.02, 3.80, 6.88)"
-1, 267.3939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.3939, TouchPad, "Player,(0.79, -0.37)"
-1, 267.3939, CurrentFloor, "Player,2"
-1, 267.3939, ElvAgentNum, "Player,0"
-1, 267.3939, TouchPad, "Player,(0.79, -0.37)"
-1, 267.4058, VRPos, "Player,(-6.03, 3.80, 6.89)"
-1, 267.4058, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4058, TouchPad, "Player,(0.79, -0.37)"
-1, 267.4058, CurrentFloor, "Player,2"
-1, 267.4058, ElvAgentNum, "Player,0"
-1, 267.4058, TouchPad, "Player,(0.79, -0.37)"
-1, 267.4161, VRPos, "Player,(-6.03, 3.80, 6.90)"
-1, 267.4161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4161, TouchPad, "Player,(0.79, -0.37)"
-1, 267.4161, CurrentFloor, "Player,2"
-1, 267.4161, ElvAgentNum, "Player,0"
-1, 267.4161, TouchPad, "Player,(0.79, -0.37)"
-1, 267.4272, VRPos, "Player,(-6.04, 3.80, 6.91)"
-1, 267.4272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4272, TouchPad, "Player,(0.79, -0.38)"
-1, 267.4272, CurrentFloor, "Player,2"
-1, 267.4272, ElvAgentNum, "Player,0"
-1, 267.4272, TouchPad, "Player,(0.79, -0.38)"
-1, 267.4415, VRPos, "Player,(-6.05, 3.80, 6.92)"
-1, 267.4415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4415, TouchPad, "Player,(0.79, -0.38)"
-1, 267.4415, CurrentFloor, "Player,2"
-1, 267.4415, ElvAgentNum, "Player,0"
-1, 267.4415, TouchPad, "Player,(0.79, -0.38)"
-1, 267.4514, VRPos, "Player,(-6.06, 3.80, 6.93)"
-1, 267.4514, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4514, TouchPad, "Player,(0.79, -0.38)"
-1, 267.4514, CurrentFloor, "Player,2"
-1, 267.4514, ElvAgentNum, "Player,0"
-1, 267.4514, TouchPad, "Player,(0.79, -0.38)"
-1, 267.4612, VRPos, "Player,(-6.06, 3.80, 6.94)"
-1, 267.4612, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4612, TouchPad, "Player,(0.79, -0.38)"
-1, 267.4612, CurrentFloor, "Player,2"
-1, 267.4612, ElvAgentNum, "Player,0"
-1, 267.4612, TouchPad, "Player,(0.79, -0.38)"
-1, 267.4717, VRPos, "Player,(-6.07, 3.80, 6.95)"
-1, 267.4717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4717, TouchPad, "Player,(0.79, -0.39)"
-1, 267.4717, CurrentFloor, "Player,2"
-1, 267.4717, ElvAgentNum, "Player,0"
-1, 267.4717, TouchPad, "Player,(0.79, -0.39)"
-1, 267.4828, VRPos, "Player,(-6.07, 3.80, 6.95)"
-1, 267.4828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4828, TouchPad, "Player,(0.79, -0.39)"
-1, 267.4828, CurrentFloor, "Player,2"
-1, 267.4828, ElvAgentNum, "Player,0"
-1, 267.4828, TouchPad, "Player,(0.79, -0.39)"
-1, 267.4939, VRPos, "Player,(-6.08, 3.80, 6.96)"
-1, 267.4939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.4939, TouchPad, "Player,(0.79, -0.39)"
-1, 267.4939, CurrentFloor, "Player,2"
-1, 267.4939, ElvAgentNum, "Player,0"
-1, 267.4939, TouchPad, "Player,(0.79, -0.39)"
-1, 267.5062, VRPos, "Player,(-6.09, 3.80, 6.97)"
-1, 267.5062, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5062, TouchPad, "Player,(0.79, -0.39)"
-1, 267.5062, CurrentFloor, "Player,2"
-1, 267.5062, ElvAgentNum, "Player,0"
-1, 267.5062, TouchPad, "Player,(0.79, -0.39)"
-1, 267.5161, VRPos, "Player,(-6.09, 3.80, 6.98)"
-1, 267.5161, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5161, TouchPad, "Player,(0.79, -0.39)"
-1, 267.5161, CurrentFloor, "Player,2"
-1, 267.5161, ElvAgentNum, "Player,0"
-1, 267.5161, TouchPad, "Player,(0.79, -0.39)"
-1, 267.5272, VRPos, "Player,(-6.10, 3.80, 6.99)"
-1, 267.5272, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5272, TouchPad, "Player,(0.79, -0.39)"
-1, 267.5272, CurrentFloor, "Player,2"
-1, 267.5272, ElvAgentNum, "Player,0"
-1, 267.5272, TouchPad, "Player,(0.79, -0.39)"
-1, 267.5383, VRPos, "Player,(-6.11, 3.80, 7.00)"
-1, 267.5383, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5383, TouchPad, "Player,(0.80, -0.38)"
-1, 267.5383, CurrentFloor, "Player,2"
-1, 267.5383, ElvAgentNum, "Player,0"
-1, 267.5383, TouchPad, "Player,(0.80, -0.38)"
-1, 267.5494, VRPos, "Player,(-6.11, 3.80, 7.01)"
-1, 267.5494, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5494, TouchPad, "Player,(0.79, -0.37)"
-1, 267.5494, CurrentFloor, "Player,2"
-1, 267.5494, ElvAgentNum, "Player,0"
-1, 267.5494, TouchPad, "Player,(0.79, -0.37)"
-1, 267.5605, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.5605, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5605, TouchPad, "Player,(0.00, 0.00)"
-1, 267.5605, CurrentFloor, "Player,2"
-1, 267.5605, ElvAgentNum, "Player,0"
-1, 267.5605, TouchPad, "Player,(0.00, 0.00)"
-1, 267.5717, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.5717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5717, CurrentFloor, "Player,2"
-1, 267.5717, ElvAgentNum, "Player,0"
-1, 267.5827, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.5827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5827, CurrentFloor, "Player,2"
-1, 267.5827, ElvAgentNum, "Player,0"
-1, 267.5939, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.5939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.5939, CurrentFloor, "Player,2"
-1, 267.5939, ElvAgentNum, "Player,0"
-1, 267.6066, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.6066, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.6066, CurrentFloor, "Player,2"
-1, 267.6066, ElvAgentNum, "Player,0"
-1, 267.6166, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.6166, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.6166, CurrentFloor, "Player,2"
-1, 267.6166, ElvAgentNum, "Player,0"
-1, 267.628, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.628, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.628, CurrentFloor, "Player,2"
-1, 267.628, ElvAgentNum, "Player,0"
-1, 267.6394, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.6394, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.6394, CurrentFloor, "Player,2"
-1, 267.6394, ElvAgentNum, "Player,0"
-1, 267.6524, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.6524, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.6524, CurrentFloor, "Player,2"
-1, 267.6524, ElvAgentNum, "Player,0"
-1, 267.6624, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.6624, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.6624, CurrentFloor, "Player,2"
-1, 267.6624, ElvAgentNum, "Player,0"
-1, 267.6743, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.6743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.6743, CurrentFloor, "Player,2"
-1, 267.6743, ElvAgentNum, "Player,0"
-1, 267.6857, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.6857, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.6857, TouchPad, "Player,(-0.90, -0.41)"
-1, 267.6857, CurrentFloor, "Player,2"
-1, 267.6857, ElvAgentNum, "Player,0"
-1, 267.6857, TouchPad, "Player,(-0.90, -0.41)"
-1, 267.6962, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.6962, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.6962, TouchPad, "Player,(-0.89, -0.41)"
-1, 267.6962, CurrentFloor, "Player,2"
-1, 267.6962, ElvAgentNum, "Player,0"
-1, 267.6962, TouchPad, "Player,(-0.89, -0.41)"
-1, 267.7076, VRPos, "Player,(-6.12, 3.80, 7.02)"
-1, 267.7076, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.7076, TouchPad, "Player,(-0.90, -0.41)"
-1, 267.7076, CurrentFloor, "Player,2"
-1, 267.7076, ElvAgentNum, "Player,0"
-1, 267.7076, TouchPad, "Player,(-0.90, -0.41)"
-1, 267.719, VRPos, "Player,(-6.11, 3.80, 7.02)"
-1, 267.719, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.719, TouchPad, "Player,(-0.91, -0.41)"
-1, 267.719, CurrentFloor, "Player,2"
-1, 267.719, ElvAgentNum, "Player,0"
-1, 267.719, TouchPad, "Player,(-0.91, -0.41)"
-1, 267.7304, VRPos, "Player,(-6.11, 3.80, 7.02)"
-1, 267.7304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.7304, TouchPad, "Player,(-0.91, -0.41)"
-1, 267.7304, CurrentFloor, "Player,2"
-1, 267.7304, ElvAgentNum, "Player,0"
-1, 267.7304, TouchPad, "Player,(-0.91, -0.41)"
-1, 267.7415, VRPos, "Player,(-6.10, 3.80, 7.02)"
-1, 267.7415, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.7415, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7415, CurrentFloor, "Player,2"
-1, 267.7415, ElvAgentNum, "Player,0"
-1, 267.7415, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7532, VRPos, "Player,(-6.10, 3.80, 7.02)"
-1, 267.7532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.7532, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7532, CurrentFloor, "Player,2"
-1, 267.7532, ElvAgentNum, "Player,0"
-1, 267.7532, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7643, VRPos, "Player,(-6.09, 3.80, 7.02)"
-1, 267.7643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.7643, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7643, CurrentFloor, "Player,2"
-1, 267.7643, ElvAgentNum, "Player,0"
-1, 267.7643, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7755, VRPos, "Player,(-6.08, 3.80, 7.02)"
-1, 267.7755, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.7755, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7755, CurrentFloor, "Player,2"
-1, 267.7755, ElvAgentNum, "Player,0"
-1, 267.7755, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7865, VRPos, "Player,(-6.07, 3.80, 7.02)"
-1, 267.7865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.7865, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7865, CurrentFloor, "Player,2"
-1, 267.7865, ElvAgentNum, "Player,0"
-1, 267.7865, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7977, VRPos, "Player,(-6.06, 3.80, 7.02)"
-1, 267.7977, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.7977, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.7977, CurrentFloor, "Player,2"
-1, 267.7977, ElvAgentNum, "Player,0"
-1, 267.7977, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.8091, VRPos, "Player,(-6.05, 3.80, 7.02)"
-1, 267.8091, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8091, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.8091, CurrentFloor, "Player,2"
-1, 267.8091, ElvAgentNum, "Player,0"
-1, 267.8091, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.8199, VRPos, "Player,(-6.04, 3.80, 7.01)"
-1, 267.8199, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8199, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.8199, CurrentFloor, "Player,2"
-1, 267.8199, ElvAgentNum, "Player,0"
-1, 267.8199, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.8309, VRPos, "Player,(-6.02, 3.80, 7.01)"
-1, 267.8309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8309, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.8309, CurrentFloor, "Player,2"
-1, 267.8309, ElvAgentNum, "Player,0"
-1, 267.8309, TouchPad, "Player,(-0.91, -0.40)"
-1, 267.8423, VRPos, "Player,(-6.01, 3.80, 7.01)"
-1, 267.8423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8423, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8423, CurrentFloor, "Player,2"
-1, 267.8423, ElvAgentNum, "Player,0"
-1, 267.8423, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8532, VRPos, "Player,(-6.00, 3.80, 7.01)"
-1, 267.8532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8532, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8532, CurrentFloor, "Player,2"
-1, 267.8532, ElvAgentNum, "Player,0"
-1, 267.8532, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8642, VRPos, "Player,(-5.99, 3.80, 7.01)"
-1, 267.8642, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8642, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8642, CurrentFloor, "Player,2"
-1, 267.8642, ElvAgentNum, "Player,0"
-1, 267.8642, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8754, VRPos, "Player,(-5.98, 3.80, 7.01)"
-1, 267.8754, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8754, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8754, CurrentFloor, "Player,2"
-1, 267.8754, ElvAgentNum, "Player,0"
-1, 267.8754, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8865, VRPos, "Player,(-5.97, 3.80, 7.01)"
-1, 267.8865, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8865, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8865, CurrentFloor, "Player,2"
-1, 267.8865, ElvAgentNum, "Player,0"
-1, 267.8865, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.8976, VRPos, "Player,(-5.96, 3.80, 7.01)"
-1, 267.8976, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.8976, CurrentFloor, "Player,2"
-1, 267.8976, ElvAgentNum, "Player,0"
-1, 267.9087, VRPos, "Player,(-5.95, 3.80, 7.01)"
-1, 267.9087, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9087, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9087, CurrentFloor, "Player,2"
-1, 267.9087, ElvAgentNum, "Player,0"
-1, 267.9087, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9199, VRPos, "Player,(-5.94, 3.80, 7.01)"
-1, 267.9199, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9199, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9199, CurrentFloor, "Player,2"
-1, 267.9199, ElvAgentNum, "Player,0"
-1, 267.9199, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9309, VRPos, "Player,(-5.92, 3.80, 7.01)"
-1, 267.9309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9309, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9309, CurrentFloor, "Player,2"
-1, 267.9309, ElvAgentNum, "Player,0"
-1, 267.9309, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9421, VRPos, "Player,(-5.91, 3.80, 7.01)"
-1, 267.9421, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9421, CurrentFloor, "Player,2"
-1, 267.9421, ElvAgentNum, "Player,0"
-1, 267.9532, VRPos, "Player,(-5.90, 3.80, 7.01)"
-1, 267.9532, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9532, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9532, CurrentFloor, "Player,2"
-1, 267.9532, ElvAgentNum, "Player,0"
-1, 267.9532, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9643, VRPos, "Player,(-5.89, 3.80, 7.01)"
-1, 267.9643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9643, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9643, CurrentFloor, "Player,2"
-1, 267.9643, ElvAgentNum, "Player,0"
-1, 267.9643, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9756, VRPos, "Player,(-5.88, 3.80, 7.01)"
-1, 267.9756, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9756, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9756, CurrentFloor, "Player,2"
-1, 267.9756, ElvAgentNum, "Player,0"
-1, 267.9756, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9893, VRPos, "Player,(-5.87, 3.80, 7.01)"
-1, 267.9893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9893, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9893, CurrentFloor, "Player,2"
-1, 267.9893, ElvAgentNum, "Player,0"
-1, 267.9893, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9992, VRPos, "Player,(-5.86, 3.80, 7.01)"
-1, 267.9992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 267.9992, TouchPad, "Player,(-0.92, -0.40)"
-1, 267.9992, CurrentFloor, "Player,2"
-1, 267.9992, ElvAgentNum, "Player,0"
-1, 267.9992, TouchPad, "Player,(-0.92, -0.40)"
-1, 268.01, VRPos, "Player,(-5.85, 3.80, 7.01)"
-1, 268.01, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.01, TouchPad, "Player,(-0.92, -0.40)"
-1, 268.01, CurrentFloor, "Player,2"
-1, 268.01, ElvAgentNum, "Player,0"
-1, 268.01, TouchPad, "Player,(-0.92, -0.40)"
-1, 268.0198, VRPos, "Player,(-5.83, 3.80, 7.01)"
-1, 268.0198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.0198, TouchPad, "Player,(-0.92, -0.40)"
-1, 268.0198, CurrentFloor, "Player,2"
-1, 268.0198, ElvAgentNum, "Player,0"
-1, 268.0198, TouchPad, "Player,(-0.92, -0.40)"
-1, 268.0299, VRPos, "Player,(-5.82, 3.80, 7.01)"
-1, 268.0299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.0299, TouchPad, "Player,(-0.92, -0.40)"
-1, 268.0299, CurrentFloor, "Player,2"
-1, 268.0299, ElvAgentNum, "Player,0"
-1, 268.0299, TouchPad, "Player,(-0.92, -0.40)"
-1, 268.0427, VRPos, "Player,(-5.81, 3.80, 7.01)"
-1, 268.0427, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.0427, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0427, CurrentFloor, "Player,2"
-1, 268.0427, ElvAgentNum, "Player,0"
-1, 268.0427, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.053, VRPos, "Player,(-5.80, 3.80, 7.01)"
-1, 268.053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.053, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.053, CurrentFloor, "Player,2"
-1, 268.053, ElvAgentNum, "Player,0"
-1, 268.053, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0632, VRPos, "Player,(-5.79, 3.80, 7.01)"
-1, 268.0632, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.0632, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0632, CurrentFloor, "Player,2"
-1, 268.0632, ElvAgentNum, "Player,0"
-1, 268.0632, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0743, VRPos, "Player,(-5.78, 3.80, 7.01)"
-1, 268.0743, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.0743, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0743, CurrentFloor, "Player,2"
-1, 268.0743, ElvAgentNum, "Player,0"
-1, 268.0743, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0854, VRPos, "Player,(-5.77, 3.80, 7.01)"
-1, 268.0854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.0854, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0854, CurrentFloor, "Player,2"
-1, 268.0854, ElvAgentNum, "Player,0"
-1, 268.0854, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0965, VRPos, "Player,(-5.76, 3.80, 7.01)"
-1, 268.0965, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.0965, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.0965, CurrentFloor, "Player,2"
-1, 268.0965, ElvAgentNum, "Player,0"
-1, 268.0965, TouchPad, "Player,(-0.91, -0.41)"
-1, 268.1081, VRPos, "Player,(-5.75, 3.80, 7.01)"
-1, 268.1081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.1081, TouchPad, "Player,(-0.91, -0.42)"
-1, 268.1081, CurrentFloor, "Player,2"
-1, 268.1081, ElvAgentNum, "Player,0"
-1, 268.1081, TouchPad, "Player,(-0.91, -0.42)"
-1, 268.1188, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.1188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.1188, TouchPad, "Player,(0.00, 0.00)"
-1, 268.1188, CurrentFloor, "Player,2"
-1, 268.1188, ElvAgentNum, "Player,0"
-1, 268.1188, TouchPad, "Player,(0.00, 0.00)"
-1, 268.1299, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.1299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.1299, CurrentFloor, "Player,2"
-1, 268.1299, ElvAgentNum, "Player,0"
-1, 268.1416, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.1416, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 268.1416, CurrentFloor, "Player,2"
-1, 268.1416, ElvAgentNum, "Player,0"
-1, 268.1521, VRPos, "Player,(-5.74, 3.80, 7.01)"
-1, 268.1521, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
