SubjectID, Time, X, Y, Z
39166, 216.2197, 348.7585, 264.2074, 1.646826
39166, 216.2419, 348.8725, 264.0931, 1.545165
39166, 216.264, 349.0917, 263.9014, 1.476418
39166, 216.2864, 349.3527, 263.6188, 1.461305
39166, 216.3085, 349.5746, 263.2822, 1.481836
39166, 216.3307, 349.761, 262.9109, 1.516613
39166, 216.3529, 349.9467, 262.5108, 1.574986
39166, 216.3803, 350.1795, 262.0733, 1.616581
39166, 216.4009, 350.4509, 261.6076, 1.636325
39166, 216.4204, 350.6679, 261.1135, 1.641734
39166, 216.4417, 350.8727, 260.5763, 1.624602
39166, 216.4626, 351.0891, 260.0499, 1.584735
39166, 216.4848, 351.2967, 259.5459, 1.555952
39166, 216.5072, 351.4754, 258.9581, 1.503222
39166, 216.5292, 351.6262, 258.2455, 1.490655
39166, 216.5524, 351.7565, 257.4404, 1.597829
39166, 216.5737, 351.8736, 256.553, 1.73962
39166, 216.5958, 351.9658, 255.5233, 1.879803
39166, 216.618, 352.1051, 254.4298, 2.030645
39166, 216.6403, 352.327, 253.3122, 2.178232
39166, 216.6624, 352.5846, 252.1696, 2.278666
39166, 216.6847, 352.8853, 250.978, 2.322977
39166, 216.7069, 353.2085, 249.7802, 2.336382
39166, 216.7291, 353.556, 248.6048, 2.343966
39166, 216.7516, 353.9504, 247.518, 2.366549
39166, 216.7742, 354.236, 246.5178, 2.355458
39166, 216.7969, 354.3974, 245.5324, 2.30096
39166, 216.8196, 354.4568, 244.627, 2.269347
39166, 216.8423, 354.4621, 243.8065, 2.248264
39166, 216.8649, 354.4752, 242.9553, 2.248387
39166, 216.8876, 354.4805, 241.9665, 2.231621
39166, 216.9101, 354.4692, 240.8703, 2.321796
39166, 216.9329, 354.4948, 239.7574, 2.454889
39166, 216.9561, 354.6046, 238.6796, 2.618731
39166, 216.9774, 354.7331, 237.6215, 2.701846
39166, 216.9996, 354.8587, 236.4922, 2.68539
39166, 217.0228, 355.0228, 235.384, 2.663555
39166, 217.044, 355.1945, 234.4003, 2.68113
39166, 217.0676, 355.3765, 233.5721, 2.725337
39166, 217.0899, 355.535, 232.9096, 2.795105
39166, 217.1106, 355.6521, 232.403, 2.832145
39166, 217.132, 355.6966, 231.918, 2.827193
39166, 217.1543, 355.7072, 231.4666, 2.82157
39166, 217.1773, 355.6988, 230.8319, 2.753215
39166, 217.2005, 355.6714, 229.9669, 2.684124
39166, 217.2212, 355.5819, 228.92, 2.777153
39166, 217.2421, 355.3638, 227.7663, 3.043797
39166, 217.2644, 355.0386, 226.5459, 3.321817
39166, 217.2866, 354.7571, 225.4914, 3.445595
39166, 217.3092, 354.7001, 224.8371, 3.334613
39166, 217.331, 354.7928, 224.6004, 3.009933
39166, 217.3533, 354.8765, 224.7688, 2.484476
39166, 217.3771, 355.0375, 225.3297, 1.924249
39166, 217.3976, 355.2113, 226.2603, 1.351709
39166, 217.4199, 355.5088, 227.3936, 0.9511672
39166, 217.4421, 355.7259, 228.2969, 0.800068
39166, 217.4643, 355.7384, 228.7073, 0.8782498
39166, 217.4865, 355.5529, 228.61, 1.016759
39166, 217.5087, 355.4513, 227.9435, 1.230265
39166, 217.5318, 355.5123, 226.8736, 1.415123
39166, 217.5531, 355.6342, 225.6539, 1.47109
39166, 217.5758, 355.775, 224.2806, 1.389386
39166, 217.5978, 355.9186, 222.8149, 1.296099
39166, 217.6219, 356.0314, 221.3002, 1.192463
39166, 217.6423, 356.097, 219.8091, 1.160091
39166, 217.6644, 356.1465, 218.2886, 1.156248
39166, 217.6866, 356.2136, 216.7179, 1.160324
39166, 217.7089, 356.2693, 215.1248, 1.153912
39166, 217.7311, 356.399, 213.4837, 1.24036
39166, 217.7538, 356.4446, 211.856, 1.342334
39166, 217.776, 356.3601, 210.2958, 1.483003
39166, 217.7982, 356.1735, 208.7905, 1.60187
39166, 217.8199, 355.943, 207.3383, 1.68731
39166, 217.84, 355.6198, 205.988, 1.819178
39166, 217.8614, 355.2628, 204.7833, 1.984901
39166, 217.8836, 354.8795, 203.7337, 2.196006
39166, 217.9059, 354.4538, 202.8591, 2.369331
39166, 217.9281, 354.037, 202.1523, 2.543533
39166, 217.9514, 353.7098, 201.6619, 2.647883
39166, 217.975, 353.4653, 201.1963, 2.77962
39166, 217.9947, 353.3017, 200.7451, 2.88145
39166, 218.0201, 353.2515, 200.3759, 2.889078
39166, 218.041, 353.3035, 200.0572, 2.86279
39166, 218.0613, 353.3109, 199.6659, 2.85361
39166, 218.0838, 353.2636, 199.2195, 2.876024
39166, 218.1058, 353.2492, 198.7907, 2.903494
39166, 218.1279, 353.2075, 198.3967, 2.888406
39166, 218.1502, 353.1715, 198.0936, 2.800632
39166, 218.1727, 353.2588, 197.8889, 2.669227
39166, 218.1954, 353.3783, 197.734, 2.53223
39166, 218.2181, 353.5296, 197.5981, 2.355906
39166, 218.2411, 353.7199, 197.5304, 2.112607
39166, 218.2636, 353.8814, 197.4927, 1.861104
39166, 218.286, 353.9836, 197.4896, 1.598772
39166, 218.3082, 353.9931, 197.4876, 1.331635
39166, 218.3304, 353.9689, 197.5235, 1.087073
39166, 218.3526, 353.9258, 197.5585, 0.8946645
39166, 218.3748, 353.9415, 197.629, 0.7166212
39166, 218.3994, 353.9641, 197.7229, 0.5061573
39166, 218.4198, 353.9854, 197.7764, 0.32576
39166, 218.4416, 353.9394, 197.6969, 0.2529726
39166, 218.4637, 353.8062, 197.565, 0.1724112
39166, 218.4859, 353.6793, 197.4048, 0.1463966
39166, 218.5081, 353.6362, 197.2182, 0.120658
39166, 218.5303, 353.7063, 197.0569, 0.08846635
39166, 218.5526, 353.8745, 196.9821, 0.04981122
39166, 218.5748, 354.0588, 197.0062, 0.001966987
39166, 218.597, 354.1579, 197.1085, 359.985
39166, 218.6199, 354.1671, 197.2418, 359.988
39166, 218.6414, 354.0739, 197.3897, 0.03172206
39166, 218.6637, 353.9155, 197.5851, 0.09479053
39166, 218.6858, 353.706, 197.8164, 0.1641774
39166, 218.7081, 353.5055, 198.0749, 0.2080215
39166, 218.731, 353.3165, 198.3404, 0.2488994
39166, 218.7525, 353.1751, 198.653, 0.2763118
39166, 218.7749, 353.0352, 199.0002, 0.2866151
39166, 218.7976, 352.9311, 199.3892, 0.2550322
39166, 218.8201, 352.8551, 199.8312, 0.1831859
39166, 218.8425, 352.7931, 200.3151, 0.09880012
39166, 218.8649, 352.7571, 200.8506, 0.02281376
39166, 218.8871, 352.8164, 201.3931, 359.93
39166, 218.9093, 352.8959, 201.9513, 359.8117
39166, 218.9315, 352.9479, 202.5012, 359.7229
39166, 218.9538, 352.9864, 203.0273, 359.6815
39166, 218.9763, 353.0479, 203.5781, 359.6443
39166, 218.9983, 353.1641, 204.1173, 359.5927
39166, 219.0235, 353.3065, 204.6848, 359.5201
39166, 219.0441, 353.4888, 205.2924, 359.4553
39166, 219.0644, 353.7473, 205.9619, 359.3835
39166, 219.0862, 354.1035, 206.6834, 359.3177
39166, 219.1108, 354.5902, 207.4876, 359.2464
39166, 219.1324, 355.2292, 208.3642, 359.2553
39166, 219.1534, 355.9991, 209.3018, 359.235
39166, 219.1753, 356.6994, 210.2141, 359.1619
39166, 219.1959, 357.4267, 211.0594, 359.1537
39166, 219.2181, 358.2462, 211.8496, 359.1995
39166, 219.2426, 359.1253, 212.5372, 359.2537
39166, 219.2625, 0.1653694, 213.1851, 359.3872
39166, 219.2848, 1.165717, 213.7421, 359.455
39166, 219.3086, 1.879354, 214.2058, 359.4639
39166, 219.3308, 2.550447, 214.5847, 359.4549
39166, 219.3526, 3.18441, 214.8777, 359.4195
39166, 219.376, 3.842553, 215.0959, 359.3834
39166, 219.3958, 4.548085, 215.2672, 359.3359
39166, 219.418, 5.27643, 215.3231, 359.3109
39166, 219.4402, 6.026731, 215.3322, 359.2848
39166, 219.4624, 6.833268, 215.3108, 359.215
39166, 219.4847, 7.613915, 215.2849, 359.1183
39166, 219.5073, 8.205546, 215.2307, 358.9939
39166, 219.5297, 8.641856, 215.1751, 358.8588
39166, 219.5519, 8.939721, 215.0169, 358.8208
39166, 219.5742, 9.241351, 214.8543, 358.8214
39166, 219.5977, 9.606766, 214.6791, 358.8621
39166, 219.6187, 10.1284, 214.4915, 358.919
39166, 219.6409, 10.74975, 214.2752, 358.9285
39166, 219.6629, 11.18898, 214.0479, 358.9268
39166, 219.6852, 11.48737, 213.823, 358.9482
39166, 219.7089, 11.73041, 213.5683, 358.9654
39166, 219.7298, 11.97468, 213.2984, 359.0052
39166, 219.7545, 12.14728, 213.0221, 359.0145
39166, 219.7777, 12.08438, 212.753, 359.0271
39166, 219.8019, 11.91981, 212.5457, 359.086
39166, 219.8224, 11.62856, 212.3608, 359.1265
39166, 219.8421, 11.31877, 212.1505, 359.185
39166, 219.8614, 10.93968, 211.8986, 359.2111
39166, 219.8828, 10.54513, 211.6409, 359.253
39166, 219.905, 10.06306, 211.4068, 359.3045
39166, 219.9272, 9.465971, 211.1482, 359.3478
39166, 219.9494, 8.880561, 210.94, 359.4499
39166, 219.9716, 8.29817, 210.774, 359.5493
39166, 219.9938, 7.637737, 210.6541, 359.6079
39166, 220.016, 6.938124, 210.6023, 359.6938
39166, 220.0382, 6.232427, 210.5748, 359.7949
39166, 220.0604, 5.471467, 210.604, 359.8914
39166, 220.0826, 4.666308, 210.6852, 0.004371189
39166, 220.1049, 3.801941, 210.7979, 0.1144097
39166, 220.1271, 2.83854, 210.9594, 0.2067714
39166, 220.1493, 1.864763, 211.1256, 0.2754283
39166, 220.1715, 0.7947809, 211.3434, 0.3445167
39166, 220.1937, 359.7005, 211.6001, 0.4022128
39166, 220.216, 358.5641, 211.8409, 0.4585617
39166, 220.2381, 357.3717, 212.0859, 0.4458307
39166, 220.2606, 356.171, 212.3728, 0.4361179
39166, 220.2835, 355.2026, 212.6833, 0.4294801
39166, 220.3064, 354.3299, 212.9635, 0.3967794
39166, 220.3293, 353.4849, 213.2814, 0.2881546
39166, 220.3521, 352.6284, 213.622, 0.106557
39166, 220.3746, 351.8431, 213.9343, 359.9306
39166, 220.3968, 351.1565, 214.2199, 359.7253
39166, 220.419, 350.5486, 214.5178, 359.6052
39166, 220.4412, 349.898, 214.8127, 359.4927
39166, 220.4639, 349.2569, 215.1057, 359.3439
39166, 220.4893, 348.6956, 215.3759, 359.2274
39166, 220.5143, 348.4569, 215.631, 359.1426
39166, 220.5356, 348.2045, 215.8706, 359.0717
39166, 220.5554, 347.8835, 216.1059, 358.979
39166, 220.5784, 347.4932, 216.3065, 358.8491
39166, 220.6013, 347.1001, 216.5338, 358.7359
39166, 220.6237, 346.8447, 216.7433, 358.6199
39166, 220.6438, 346.5711, 216.9097, 358.5078
39166, 220.6666, 346.0652, 217.0551, 358.3794
39166, 220.688, 345.4727, 217.1893, 358.2669
39166, 220.7119, 344.9819, 217.3184, 358.1961
39166, 220.7347, 344.5062, 217.447, 358.114
39166, 220.7572, 344.0396, 217.5687, 358.0458
39166, 220.778, 343.6407, 217.716, 357.9743
39166, 220.7976, 343.425, 217.8489, 357.9303
39166, 220.8187, 343.236, 217.9603, 357.8951
39166, 220.8387, 342.989, 218.107, 357.8966
39166, 220.86, 342.8481, 218.2329, 357.9267
39166, 220.8853, 342.9565, 218.3772, 357.9765
39166, 220.905, 343.2779, 218.586, 358.0262
39166, 220.9267, 343.6972, 218.8415, 357.9611
39166, 220.949, 344.1806, 219.0607, 357.8354
39166, 220.9711, 344.5787, 219.2362, 357.7544
39166, 220.9933, 344.8827, 219.3884, 357.6628
39166, 221.0157, 344.9724, 219.4503, 357.5659
39166, 221.0379, 344.972, 219.5033, 357.4651
39166, 221.06, 344.9659, 219.5029, 357.47
39166, 221.0832, 344.9892, 219.5096, 357.4922
39166, 221.1054, 345.1486, 219.5689, 357.5175
39166, 221.1267, 345.1535, 219.6679, 357.5264
39166, 221.1519, 345.0406, 219.7663, 357.5386
39166, 221.1736, 344.9419, 219.843, 357.5625
39166, 221.1953, 344.8723, 219.9107, 357.6115
39166, 221.2203, 344.9086, 219.9511, 357.6459
39166, 221.2423, 345.0461, 219.9306, 357.6742
39166, 221.2684, 345.2016, 219.8905, 357.7234
39166, 221.289, 345.4315, 219.8016, 357.7408
39166, 221.3109, 345.7332, 219.6831, 357.7799
39166, 221.334, 345.993, 219.528, 357.8453
39166, 221.3553, 346.2471, 219.3853, 357.9221
39166, 221.3752, 346.539, 219.2103, 358.0145
39166, 221.3954, 346.8349, 219.0569, 358.1082
39166, 221.4166, 346.9974, 218.9457, 358.1752
39166, 221.4398, 347.0458, 218.831, 358.2534
39166, 221.4597, 347.0327, 218.7435, 358.3307
39166, 221.482, 346.9623, 218.6592, 358.4023
39166, 221.5049, 347.1195, 218.5825, 358.428
39166, 221.5264, 347.5991, 218.5115, 358.3987
39166, 221.5488, 348.1785, 218.4895, 358.3123
39166, 221.5709, 348.8478, 218.4396, 358.2052
39166, 221.593, 349.2879, 218.3539, 358.1703
39166, 221.6152, 349.5602, 218.2577, 358.187
39166, 221.6375, 349.929, 218.1213, 358.2169
39166, 221.6606, 350.1132, 218.0029, 358.2432
39166, 221.6843, 350.2522, 217.8765, 358.2462
39166, 221.705, 350.3412, 217.8134, 358.3173
39166, 221.7263, 350.4238, 217.7518, 358.3289
39166, 221.7486, 350.538, 217.6878, 358.2775
39166, 221.7708, 350.5928, 217.6042, 358.2342
39166, 221.7936, 350.6219, 217.5446, 358.2111
39166, 221.8165, 350.6171, 217.539, 358.1892
39166, 221.8424, 350.5794, 217.582, 358.1533
39166, 221.8622, 350.4675, 217.631, 358.1267
39166, 221.885, 350.4035, 217.6658, 358.1487
39166, 221.9074, 350.3099, 217.6808, 358.2289
39166, 221.9296, 350.1039, 217.6891, 358.3183
39166, 221.9519, 349.9222, 217.718, 358.4218
39166, 221.974, 349.8724, 217.6949, 358.528
39166, 221.9963, 349.7682, 217.6881, 358.6059
39166, 222.0185, 349.6963, 217.692, 358.6322
39166, 222.0407, 349.6766, 217.6811, 358.636
39166, 222.0629, 349.6827, 217.6469, 358.6393
39166, 222.0851, 349.7061, 217.6228, 358.6478
39166, 222.1075, 349.6756, 217.6258, 358.6242
39166, 222.1303, 349.5785, 217.6797, 358.5436
39166, 222.1528, 349.475, 217.7274, 358.5042
39166, 222.174, 349.4551, 217.7829, 358.5036
39166, 222.1968, 349.5113, 217.8538, 358.4468
39166, 222.2224, 349.5333, 217.9663, 358.3988
39166, 222.2427, 349.4906, 218.0688, 358.407
39166, 222.2622, 349.4156, 218.1827, 358.3948
39166, 222.2841, 349.3169, 218.2828, 358.367
39166, 222.3064, 349.1404, 218.346, 358.3645
39166, 222.3287, 348.847, 218.4351, 358.3673
39166, 222.3524, 348.6099, 218.5507, 358.3309
39166, 222.3733, 348.4781, 218.6492, 358.2971
39166, 222.3952, 348.3481, 218.6982, 358.3593
39166, 222.4182, 348.0562, 218.7434, 358.3883
39166, 222.4398, 347.7486, 218.8372, 358.2873
39166, 222.4636, 347.8036, 218.9003, 358.2097
39166, 222.4843, 347.7956, 218.9162, 358.226
39166, 222.5077, 347.5897, 218.9837, 358.2011
39166, 222.5285, 347.3712, 219.1317, 358.1693
39166, 222.5507, 347.1904, 219.2887, 358.1508
39166, 222.5729, 347.0425, 219.4429, 358.1913
39166, 222.5953, 346.8072, 219.606, 358.2319
39166, 222.6179, 346.6143, 219.8044, 358.2726
39166, 222.6404, 346.5683, 219.9747, 358.3338
39166, 222.6625, 346.4761, 220.1246, 358.402
39166, 222.6847, 346.2909, 220.2355, 358.4478
39166, 222.7069, 346.0987, 220.3139, 358.4601
39166, 222.7291, 346.0421, 220.3641, 358.4091
39166, 222.7513, 345.9911, 220.3641, 358.3503
39166, 222.7735, 345.839, 220.3735, 358.3036
39166, 222.7957, 345.7281, 220.4149, 358.2645
39166, 222.8202, 345.7479, 220.4569, 358.2683
39166, 222.8409, 345.7874, 220.5107, 358.2887
39166, 222.8629, 345.9258, 220.5367, 358.3529
39166, 222.8855, 346.2065, 220.5494, 358.39
39166, 222.9091, 346.5091, 220.5604, 358.4042
39166, 222.9301, 346.9218, 220.5659, 358.391
39166, 222.9554, 347.3022, 220.5513, 358.3918
39166, 222.9754, 347.657, 220.5138, 358.4184
39166, 222.9978, 347.9988, 220.4347, 358.4178
39166, 223.0197, 348.2856, 220.3141, 358.4066
39166, 223.0407, 348.4917, 220.1829, 358.3968
39166, 223.0616, 348.6558, 220.0321, 358.3853
39166, 223.084, 348.7968, 219.8475, 358.4121
39166, 223.1061, 348.9499, 219.6602, 358.4803
39166, 223.1283, 349.0707, 219.4682, 358.5529
39166, 223.1505, 349.1393, 219.2824, 358.6015
39166, 223.1727, 349.1234, 219.1212, 358.662
39166, 223.195, 349.0724, 218.9755, 358.7228
39166, 223.2171, 349.0266, 218.8233, 358.8228
39166, 223.2407, 349.0065, 218.701, 358.9499
39166, 223.2616, 348.9894, 218.5716, 359.0831
39166, 223.2838, 349.0106, 218.4347, 359.2021
39166, 223.306, 349.0621, 218.2362, 359.3195
39166, 223.3283, 349.1411, 218.0498, 359.3949
39166, 223.3522, 349.2067, 217.8063, 359.4536
39166, 223.3771, 349.2721, 217.5421, 359.5279
39166, 223.4005, 349.3423, 217.2755, 359.5892
39166, 223.4209, 349.4482, 216.9538, 359.6447
39166, 223.4427, 349.5616, 216.5811, 359.71
39166, 223.4642, 349.7052, 216.1951, 359.7881
39166, 223.4843, 349.984, 215.7652, 359.8393
39166, 223.5043, 350.404, 215.3286, 359.8952
39166, 223.5278, 350.9967, 214.9059, -0.00492203
39166, 223.5496, 351.7336, 214.4811, 0.09308639
39166, 223.5699, 352.676, 214.0811, 0.1797639
39166, 223.593, 353.7708, 213.7322, 0.267451
39166, 223.6175, 354.8004, 213.3742, 0.3281212
39166, 223.6375, 355.6171, 213.0267, 0.2763113
39166, 223.6587, 356.3019, 212.7199, 0.2066911
39166, 223.6815, 356.8587, 212.4883, 0.1291639
39166, 223.7035, 357.1743, 212.289, 0.04696188
39166, 223.7254, 357.3548, 212.1676, 359.9787
39166, 223.7476, 357.4225, 212.126, 359.9354
39166, 223.7698, 357.4044, 212.1727, 359.9324
39166, 223.792, 357.2536, 212.3411, 359.9334
39166, 223.8142, 357.0492, 212.616, 359.933
39166, 223.8365, 356.8279, 212.9584, 359.928
39166, 223.8588, 356.5532, 213.3469, 359.9685
39166, 223.8834, 356.2336, 213.7668, 0.0274216
39166, 223.9044, 355.8871, 214.1961, 0.07993661
39166, 223.9278, 355.4887, 214.6572, 0.1675563
39166, 223.9499, 355.1064, 215.1299, 0.2428272
39166, 223.9728, 354.7097, 215.5698, 0.3138204
39166, 223.9953, 354.3148, 215.9939, 0.3720039
39166, 224.0183, 353.8725, 216.4155, 0.4166687
39166, 224.0403, 353.3957, 216.8529, 0.4444883
39166, 224.0624, 352.9328, 217.2698, 0.4500687
39166, 224.0847, 352.5074, 217.7139, 0.4139624
39166, 224.1078, 352.1487, 218.1469, 0.336068
39166, 224.1291, 351.8142, 218.5176, 0.2500503
39166, 224.1514, 351.5083, 218.868, 0.1695096
39166, 224.1736, 351.2836, 219.1839, 0.0865205
39166, 224.1958, 351.1424, 219.4474, 359.9736
39166, 224.2179, 351.0866, 219.6651, 359.8598
39166, 224.2402, 351.068, 219.8563, 359.7318
39166, 224.2625, 351.0482, 220.0004, 359.6361
39166, 224.2846, 351.0433, 220.0839, 359.5342
39166, 224.3093, 351.0271, 220.1353, 359.4561
39166, 224.3295, 350.9762, 220.1744, 359.3907
39166, 224.3517, 350.8952, 220.1946, 359.3288
39166, 224.3742, 350.8406, 220.1983, 359.2849
39166, 224.3961, 350.7713, 220.2122, 359.2517
39166, 224.4183, 350.7228, 220.2122, 359.2206
39166, 224.4406, 350.6546, 220.1956, 359.2126
39166, 224.4627, 350.6127, 220.1703, 359.1992
39166, 224.4849, 350.5741, 220.1404, 359.1706
39166, 224.5083, 350.5703, 220.1171, 359.1621
39166, 224.528, 350.5579, 220.062, 359.1772
39166, 224.5499, 350.5206, 219.9901, 359.1302
39166, 224.5722, 350.4383, 219.8766, 359.0574
39166, 224.5966, 350.2805, 219.7435, 358.9711
39166, 224.6183, 350.0445, 219.6192, 358.9395
39166, 224.6407, 349.7724, 219.489, 358.9538
39166, 224.6662, 349.5696, 219.3733, 358.9781
39166, 224.6864, 349.4614, 219.2499, 359.0079
39166, 224.7062, 349.4045, 219.1512, 359.0487
39166, 224.7283, 349.3514, 219.0747, 359.0867
39166, 224.749, 349.3, 219.0315, 359.144
39166, 224.7712, 349.3167, 218.9833, 359.2545
39166, 224.7915, 349.4557, 218.9879, 359.3562
39166, 224.8138, 349.544, 219.0001, 359.434
39166, 224.8373, 349.5455, 219.0465, 359.4849
39166, 224.8582, 349.5204, 219.0599, 359.5204
39166, 224.8804, 349.3851, 219.0665, 359.579
39166, 224.9026, 349.5304, 219.0579, 359.6698
39166, 224.9248, 349.8671, 219.0103, 359.6835
39166, 224.947, 350.0423, 218.9731, 359.6862
39166, 224.9692, 350.0458, 218.85, 359.7285
39166, 224.992, 349.9579, 218.7258, 359.7615
39166, 225.0137, 350.016, 218.6677, 359.7403
39166, 225.0363, 350.0607, 218.5957, 359.7326
39166, 225.0582, 349.9761, 218.5563, 359.7334
39166, 225.0809, 350.0378, 218.5136, 359.6991
39166, 225.1037, 350.1091, 218.4616, 359.7274
39166, 225.1265, 349.9797, 218.4551, 359.7401
39166, 225.1493, 349.9756, 218.465, 359.7359
39166, 225.1726, 350.0396, 218.4437, 359.6948
39166, 225.1947, 350.0379, 218.4233, 359.6393
39166, 225.2192, 350.1003, 218.3786, 359.6049
39166, 225.2399, 350.071, 218.366, 359.5822
39166, 225.2623, 349.9573, 218.3411, 359.5342
39166, 225.2852, 349.9181, 218.3151, 359.5055
39166, 225.3067, 349.8941, 218.2976, 359.4744
39166, 225.3287, 349.9292, 218.3107, 359.4539
39166, 225.351, 350.0109, 218.3092, 359.4296
39166, 225.3755, 350.0558, 218.3084, 359.4326
39166, 225.3955, 350.0769, 218.3189, 359.4217
39166, 225.4186, 350.1201, 218.3524, 359.3449
39166, 225.4402, 350.1588, 218.3976, 359.29
39166, 225.4621, 350.2103, 218.4318, 359.2591
39166, 225.4843, 350.3199, 218.4594, 359.221
39166, 225.5065, 350.4619, 218.5043, 359.1923
39166, 225.5287, 350.5489, 218.5535, 359.1501
39166, 225.5522, 350.554, 218.606, 359.0971
39166, 225.5731, 350.5202, 218.651, 359.0543
39166, 225.5953, 350.4437, 218.7088, 359.0272
39166, 225.6175, 350.2839, 218.7919, 358.9816
39166, 225.6399, 350.2249, 218.8452, 358.9199
39166, 225.6621, 350.2055, 218.9093, 358.9324
39166, 225.6844, 350.1754, 219.0164, 358.929
39166, 225.7094, 350.173, 219.133, 358.8711
39166, 225.7316, 350.1833, 219.2128, 358.8709
39166, 225.7529, 350.184, 219.3042, 358.8864
39166, 225.7755, 350.1747, 219.3691, 358.8927
39166, 225.7948, 350.1595, 219.3761, 358.8711
39166, 225.8155, 350.158, 219.363, 358.846
39166, 225.8366, 350.2051, 219.3272, 358.8267
39166, 225.8577, 350.2676, 219.2995, 358.8068
39166, 225.8811, 350.2953, 219.2744, 358.8044
39166, 225.9022, 350.3404, 219.279, 358.7889
39166, 225.9243, 350.371, 219.3016, 358.7818
39166, 225.9467, 350.3994, 219.3298, 358.7908
39166, 225.9688, 350.4408, 219.3615, 358.7965
39166, 225.991, 350.489, 219.4264, 358.821
39166, 226.0155, 350.5432, 219.4451, 358.8344
39166, 226.0358, 350.5681, 219.4623, 358.8558
39166, 226.0576, 350.6092, 219.4531, 358.8981
39166, 226.0798, 350.6325, 219.4587, 358.927
39166, 226.1022, 350.6577, 219.4495, 358.9364
39166, 226.1243, 350.7445, 219.4312, 358.9577
39166, 226.147, 350.8123, 219.4052, 358.9821
39166, 226.1699, 350.865, 219.3727, 358.9984
39166, 226.1918, 350.946, 219.3495, 359.0245
39166, 226.2145, 351.0573, 219.3327, 359.0711
39166, 226.2374, 351.1904, 219.2791, 359.11
39166, 226.2601, 351.3565, 219.2061, 359.1763
39166, 226.2828, 351.613, 219.1147, 359.2178
39166, 226.3075, 351.891, 219.0059, 359.2459
39166, 226.3311, 352.2465, 218.9044, 359.306
39166, 226.3531, 352.4738, 218.801, 359.4028
39166, 226.3741, 352.871, 218.714, 359.5174
39166, 226.3932, 353.3289, 218.673, 359.6269
39166, 226.4148, 353.7914, 218.7441, 359.7318
39166, 226.4359, 354.2439, 218.9019, 359.8368
39166, 226.4581, 354.5584, 219.1095, 359.8999
39166, 226.4803, 354.8951, 219.3465, 359.9321
39166, 226.5025, 355.2533, 219.6394, 359.9561
39166, 226.5261, 355.5357, 219.9822, 359.9849
39166, 226.5469, 355.7095, 220.3447, 359.955
39166, 226.5691, 355.7652, 220.7504, 359.8983
39166, 226.5914, 355.7939, 221.2052, 359.8218
39166, 226.6135, 355.7596, 221.6641, 359.7483
39166, 226.6358, 355.6406, 222.134, 359.6364
39166, 226.658, 355.4826, 222.6024, 359.502
39166, 226.6802, 355.2554, 223.0562, 359.3809
39166, 226.7026, 355.0546, 223.4936, 359.2417
39166, 226.7248, 354.8643, 223.9205, 359.1468
39166, 226.7476, 354.6931, 224.3816, 359.0368
39166, 226.7702, 354.6162, 224.8471, 358.9433
39166, 226.7928, 354.6092, 225.3692, 358.8522
39166, 226.8155, 354.6682, 225.9261, 358.7503
39166, 226.8399, 354.7646, 226.4786, 358.6591
39166, 226.8638, 354.9036, 227.0242, 358.5604
39166, 226.8847, 355.0924, 227.5623, 358.4303
39166, 226.9047, 355.2618, 228.081, 358.303
39166, 226.9261, 355.4058, 228.5407, 358.1565
39166, 226.9483, 355.5681, 228.9272, 358.023
39166, 226.9705, 355.7756, 229.247, 357.8997
39166, 226.9927, 355.9879, 229.569, 357.783
39166, 227.0149, 356.1969, 229.8358, 357.6917
39166, 227.0372, 356.3386, 230.066, 357.6212
39166, 227.0593, 356.4473, 230.2674, 357.5312
39166, 227.0816, 356.5004, 230.401, 357.4366
39166, 227.1038, 356.5547, 230.5091, 357.3947
39166, 227.1272, 356.593, 230.5843, 357.3291
39166, 227.1496, 356.6522, 230.6063, 357.3245
39166, 227.173, 356.7839, 230.5904, 357.3328
39166, 227.193, 356.9359, 230.5576, 357.3468
39166, 227.2147, 357.0815, 230.5115, 357.3474
39166, 227.2369, 357.2133, 230.4215, 357.3844
39166, 227.2591, 357.2941, 230.3356, 357.3942
39166, 227.2813, 357.3409, 230.223, 357.4277
39166, 227.3035, 357.3284, 230.0935, 357.4379
39166, 227.3258, 357.2204, 229.9564, 357.4538
39166, 227.348, 357.058, 229.8152, 357.4664
39166, 227.3707, 356.8816, 229.6643, 357.4744
39166, 227.3925, 356.6088, 229.514, 357.5047
39166, 227.4146, 356.3066, 229.3409, 357.5277
39166, 227.4399, 355.9546, 229.1616, 357.5544
39166, 227.4599, 355.514, 228.9482, 357.5632
39166, 227.4812, 355.0639, 228.6961, 357.5524
39166, 227.5035, 354.6145, 228.4407, 357.5328
39166, 227.526, 354.182, 228.1476, 357.5375
39166, 227.5485, 353.7962, 227.8083, 357.5627
39166, 227.573, 353.4264, 227.455, 357.6053
39166, 227.5963, 353.0582, 227.0767, 357.6727
39166, 227.6188, 352.7141, 226.6593, 357.7259
39166, 227.6393, 352.3891, 226.2665, 357.7946
39166, 227.6597, 352.1043, 225.8696, 357.8732
39166, 227.6808, 351.8634, 225.4643, 357.9615
39166, 227.7034, 351.5653, 225.0478, 358.061
39166, 227.7252, 351.2718, 224.6445, 358.1726
39166, 227.7473, 351.0037, 224.2703, 358.3133
39166, 227.7696, 350.7515, 223.8992, 358.4549
39166, 227.7918, 350.526, 223.5107, 358.6351
39166, 227.8141, 350.3235, 223.1671, 358.8076
