SubjectID, Time, Name, Contents
-1, 143.9531, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9531, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9642, VRPos, "Player,(0.59, -0.20, 6.05)"
-1, 143.9642, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 143.9642, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9642, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9753, VRPos, "Player,(0.58, -0.20, 6.05)"
-1, 143.9753, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 143.9753, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9753, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9884, VRPos, "Player,(0.57, -0.20, 6.05)"
-1, 143.9884, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 143.9884, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9884, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9975, VRPos, "Player,(0.56, -0.20, 6.06)"
-1, 143.9975, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 143.9975, TouchPad, "Player,(0.23, 0.90)"
-1, 143.9975, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0087, VRPos, "Player,(0.55, -0.20, 6.06)"
-1, 144.0087, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0087, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0087, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0205, VRPos, "Player,(0.54, -0.20, 6.07)"
-1, 144.0205, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0205, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0205, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0308, VRPos, "Player,(0.53, -0.20, 6.08)"
-1, 144.0308, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0308, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0308, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0424, VRPos, "Player,(0.52, -0.20, 6.08)"
-1, 144.0424, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0424, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0424, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0531, VRPos, "Player,(0.51, -0.20, 6.08)"
-1, 144.0531, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0531, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0531, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0641, VRPos, "Player,(0.50, -0.20, 6.09)"
-1, 144.0641, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0641, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0641, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0752, VRPos, "Player,(0.49, -0.20, 6.09)"
-1, 144.0752, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0752, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0752, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0864, VRPos, "Player,(0.48, -0.20, 6.10)"
-1, 144.0864, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0864, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0864, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0996, VRPos, "Player,(0.47, -0.20, 6.10)"
-1, 144.0996, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.0996, TouchPad, "Player,(0.23, 0.90)"
-1, 144.0996, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1116, VRPos, "Player,(0.46, -0.20, 6.11)"
-1, 144.1116, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.1116, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1116, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1201, VRPos, "Player,(0.45, -0.20, 6.12)"
-1, 144.1201, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.1201, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1201, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1315, VRPos, "Player,(0.44, -0.20, 6.12)"
-1, 144.1315, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.1315, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1315, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1429, VRPos, "Player,(0.43, -0.20, 6.12)"
-1, 144.1429, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.1429, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1429, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1544, VRPos, "Player,(0.42, -0.20, 6.13)"
-1, 144.1544, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.1544, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1544, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1669, VRPos, "Player,(0.41, -0.20, 6.14)"
-1, 144.1669, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.1669, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1669, TouchPad, "Player,(0.23, 0.90)"
-1, 144.1798, VRPos, "Player,(0.40, -0.20, 6.14)"
-1, 144.1798, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.1798, TouchPad, "Player,(0.23, 0.89)"
-1, 144.1798, TouchPad, "Player,(0.23, 0.89)"
-1, 144.1888, VRPos, "Player,(0.39, -0.20, 6.15)"
-1, 144.1888, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.1888, TouchPad, "Player,(0.23, 0.89)"
-1, 144.1888, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2002, VRPos, "Player,(0.38, -0.20, 6.15)"
-1, 144.2002, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2002, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2002, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2116, VRPos, "Player,(0.37, -0.20, 6.16)"
-1, 144.2116, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2116, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2116, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2231, VRPos, "Player,(0.36, -0.20, 6.16)"
-1, 144.2231, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2231, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2231, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2345, VRPos, "Player,(0.35, -0.20, 6.17)"
-1, 144.2345, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2345, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2345, TouchPad, "Player,(0.23, 0.89)"
-1, 144.2459, VRPos, "Player,(0.34, -0.20, 6.17)"
-1, 144.2459, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2459, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2459, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2573, VRPos, "Player,(0.33, -0.20, 6.18)"
-1, 144.2573, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2573, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2573, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2686, VRPos, "Player,(0.32, -0.20, 6.18)"
-1, 144.2686, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2686, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2686, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2819, VRPos, "Player,(0.31, -0.20, 6.19)"
-1, 144.2819, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2819, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2819, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2908, VRPos, "Player,(0.30, -0.20, 6.19)"
-1, 144.2908, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.2908, TouchPad, "Player,(0.23, 0.90)"
-1, 144.2908, TouchPad, "Player,(0.23, 0.90)"
-1, 144.3019, VRPos, "Player,(0.29, -0.20, 6.20)"
-1, 144.3019, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.3019, TouchPad, "Player,(0.23, 0.90)"
-1, 144.3019, TouchPad, "Player,(0.23, 0.90)"
-1, 144.313, VRPos, "Player,(0.28, -0.20, 6.20)"
-1, 144.313, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.313, TouchPad, "Player,(0.23, 0.90)"
-1, 144.313, TouchPad, "Player,(0.23, 0.90)"
-1, 144.3254, VRPos, "Player,(0.27, -0.20, 6.21)"
-1, 144.3254, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.3254, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3254, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3352, VRPos, "Player,(0.26, -0.20, 6.21)"
-1, 144.3352, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.3352, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3352, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3463, VRPos, "Player,(0.25, -0.20, 6.22)"
-1, 144.3463, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.3463, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3463, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3575, VRPos, "Player,(0.24, -0.20, 6.22)"
-1, 144.3575, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.3575, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3575, TouchPad, "Player,(0.23, 0.89)"
-1, 144.369, VRPos, "Player,(0.23, -0.20, 6.23)"
-1, 144.369, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.369, TouchPad, "Player,(0.23, 0.89)"
-1, 144.369, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3797, VRPos, "Player,(0.22, -0.20, 6.23)"
-1, 144.3797, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.3797, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3797, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3908, VRPos, "Player,(0.21, -0.20, 6.24)"
-1, 144.3908, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.3908, TouchPad, "Player,(0.23, 0.89)"
-1, 144.3908, TouchPad, "Player,(0.23, 0.89)"
-1, 144.402, VRPos, "Player,(0.20, -0.20, 6.24)"
-1, 144.402, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.402, TouchPad, "Player,(0.23, 0.89)"
-1, 144.402, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4133, VRPos, "Player,(0.19, -0.20, 6.25)"
-1, 144.4133, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.4133, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4133, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4241, VRPos, "Player,(0.18, -0.20, 6.25)"
-1, 144.4241, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.4241, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4241, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4371, VRPos, "Player,(0.17, -0.20, 6.26)"
-1, 144.4371, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.4371, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4371, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4483, VRPos, "Player,(0.16, -0.20, 6.26)"
-1, 144.4483, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.4483, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4483, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4579, VRPos, "Player,(0.15, -0.20, 6.27)"
-1, 144.4579, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.4579, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4579, TouchPad, "Player,(0.23, 0.89)"
-1, 144.471, VRPos, "Player,(0.14, -0.20, 6.27)"
-1, 144.471, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.471, TouchPad, "Player,(0.23, 0.89)"
-1, 144.471, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4798, VRPos, "Player,(0.13, -0.20, 6.28)"
-1, 144.4798, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.4798, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4798, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4924, VRPos, "Player,(0.12, -0.20, 6.28)"
-1, 144.4924, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.4924, TouchPad, "Player,(0.23, 0.89)"
-1, 144.4924, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5044, VRPos, "Player,(0.11, -0.20, 6.29)"
-1, 144.5044, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5044, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5044, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5159, VRPos, "Player,(0.10, -0.20, 6.30)"
-1, 144.5159, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5159, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5159, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5288, VRPos, "Player,(0.09, -0.20, 6.30)"
-1, 144.5288, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5288, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5288, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5406, VRPos, "Player,(0.08, -0.20, 6.31)"
-1, 144.5406, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5406, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5406, TouchPad, "Player,(0.23, 0.89)"
-1, 144.5535, VRPos, "Player,(0.07, -0.20, 6.31)"
-1, 144.5535, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5535, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5535, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5621, VRPos, "Player,(0.06, -0.20, 6.32)"
-1, 144.5621, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5621, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5621, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5746, VRPos, "Player,(0.05, -0.20, 6.32)"
-1, 144.5746, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5746, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5746, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5874, VRPos, "Player,(0.04, -0.20, 6.33)"
-1, 144.5874, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5874, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5874, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5978, VRPos, "Player,(0.03, -0.20, 6.33)"
-1, 144.5978, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.5978, TouchPad, "Player,(0.23, 0.90)"
-1, 144.5978, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6083, VRPos, "Player,(0.02, -0.20, 6.34)"
-1, 144.6083, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.6083, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6083, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6195, VRPos, "Player,(0.01, -0.20, 6.34)"
-1, 144.6195, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.6195, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6195, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6306, VRPos, "Player,(0.00, -0.20, 6.35)"
-1, 144.6306, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.6306, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6306, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6417, VRPos, "Player,(-0.01, -0.20, 6.35)"
-1, 144.6417, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.6417, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6417, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6528, VRPos, "Player,(-0.02, -0.20, 6.36)"
-1, 144.6528, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.6528, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6528, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6638, VRPos, "Player,(-0.03, -0.20, 6.36)"
-1, 144.6638, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.6638, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6638, TouchPad, "Player,(0.23, 0.90)"
-1, 144.675, VRPos, "Player,(-0.04, -0.20, 6.37)"
-1, 144.675, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.675, TouchPad, "Player,(0.23, 0.90)"
-1, 144.675, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6876, VRPos, "Player,(-0.05, -0.20, 6.37)"
-1, 144.6876, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.6876, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6876, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6972, VRPos, "Player,(-0.06, -0.20, 6.38)"
-1, 144.6972, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.6972, TouchPad, "Player,(0.23, 0.90)"
-1, 144.6972, TouchPad, "Player,(0.23, 0.90)"
-1, 144.7083, VRPos, "Player,(-0.07, -0.20, 6.38)"
-1, 144.7083, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.7083, TouchPad, "Player,(0.23, 0.90)"
-1, 144.7083, TouchPad, "Player,(0.23, 0.90)"
-1, 144.7196, VRPos, "Player,(-0.08, -0.20, 6.39)"
-1, 144.7196, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.7196, TouchPad, "Player,(0.23, 0.90)"
-1, 144.7196, TouchPad, "Player,(0.23, 0.90)"
-1, 144.7305, VRPos, "Player,(-0.09, -0.20, 6.39)"
-1, 144.7305, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.7305, TouchPad, "Player,(0.23, 0.91)"
-1, 144.7305, TouchPad, "Player,(0.23, 0.91)"
-1, 144.7417, VRPos, "Player,(-0.10, -0.20, 6.40)"
-1, 144.7417, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.7417, TouchPad, "Player,(0.23, 0.91)"
-1, 144.7417, TouchPad, "Player,(0.23, 0.91)"
-1, 144.7527, VRPos, "Player,(-0.11, -0.20, 6.40)"
-1, 144.7527, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.7527, TouchPad, "Player,(0.22, 0.91)"
-1, 144.7527, TouchPad, "Player,(0.22, 0.91)"
-1, 144.7638, VRPos, "Player,(-0.12, -0.20, 6.41)"
-1, 144.7638, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.7638, TouchPad, "Player,(0.22, 0.90)"
-1, 144.7638, TouchPad, "Player,(0.22, 0.90)"
-1, 144.775, VRPos, "Player,(-0.13, -0.20, 6.41)"
-1, 144.775, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.775, TouchPad, "Player,(0.22, 0.90)"
-1, 144.775, TouchPad, "Player,(0.22, 0.90)"
-1, 144.7861, VRPos, "Player,(-0.14, -0.20, 6.42)"
-1, 144.7861, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.7861, TouchPad, "Player,(0.22, 0.90)"
-1, 144.7861, TouchPad, "Player,(0.22, 0.90)"
-1, 144.7971, VRPos, "Player,(-0.15, -0.20, 6.42)"
-1, 144.7971, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.7971, TouchPad, "Player,(0.22, 0.90)"
-1, 144.7971, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8082, VRPos, "Player,(-0.16, -0.20, 6.43)"
-1, 144.8082, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.8082, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8082, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8194, VRPos, "Player,(-0.17, -0.20, 6.43)"
-1, 144.8194, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.8194, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8194, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8305, VRPos, "Player,(-0.18, -0.20, 6.44)"
-1, 144.8305, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.8305, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8305, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8416, VRPos, "Player,(-0.19, -0.20, 6.44)"
-1, 144.8416, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.8416, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8416, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8527, VRPos, "Player,(-0.20, -0.20, 6.45)"
-1, 144.8527, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.8527, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8527, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8638, VRPos, "Player,(-0.21, -0.20, 6.45)"
-1, 144.8638, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.8638, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8638, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8749, VRPos, "Player,(-0.22, -0.20, 6.46)"
-1, 144.8749, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.8749, TouchPad, "Player,(0.22, 0.90)"
-1, 144.8749, TouchPad, "Player,(0.22, 0.90)"
-1, 144.886, VRPos, "Player,(-0.23, -0.20, 6.46)"
-1, 144.886, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.886, TouchPad, "Player,(0.22, 0.90)"
-1, 144.886, TouchPad, "Player,(0.22, 0.90)"
-1, 144.897, VRPos, "Player,(-0.24, -0.20, 6.47)"
-1, 144.897, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.897, TouchPad, "Player,(0.22, 0.90)"
-1, 144.897, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9082, VRPos, "Player,(-0.25, -0.20, 6.47)"
-1, 144.9082, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.9082, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9082, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9193, VRPos, "Player,(-0.26, -0.20, 6.47)"
-1, 144.9193, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.9193, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9193, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9304, VRPos, "Player,(-0.27, -0.20, 6.48)"
-1, 144.9304, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.9304, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9304, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9434, VRPos, "Player,(-0.28, -0.20, 6.48)"
-1, 144.9434, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.9434, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9434, TouchPad, "Player,(0.22, 0.90)"
-1, 144.953, VRPos, "Player,(-0.29, -0.20, 6.49)"
-1, 144.953, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.953, TouchPad, "Player,(0.22, 0.90)"
-1, 144.953, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9637, VRPos, "Player,(-0.30, -0.20, 6.49)"
-1, 144.9637, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.9637, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9637, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9749, VRPos, "Player,(-0.31, -0.20, 6.50)"
-1, 144.9749, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.9749, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9749, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9859, VRPos, "Player,(-0.32, -0.20, 6.50)"
-1, 144.9859, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.9859, TouchPad, "Player,(0.22, 0.90)"
-1, 144.9859, TouchPad, "Player,(0.22, 0.90)"
-1, 144.997, VRPos, "Player,(-0.33, -0.20, 6.51)"
-1, 144.997, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 144.997, TouchPad, "Player,(0.22, 0.90)"
-1, 144.997, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0081, VRPos, "Player,(-0.34, -0.20, 6.51)"
-1, 145.0081, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 145.0081, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0081, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0209, VRPos, "Player,(-0.35, -0.20, 6.52)"
-1, 145.0209, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 145.0209, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0209, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0334, VRPos, "Player,(-0.36, -0.20, 6.52)"
-1, 145.0334, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 145.0334, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0334, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0419, VRPos, "Player,(-0.37, -0.20, 6.53)"
-1, 145.0419, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 145.0419, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0419, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0535, VRPos, "Player,(-0.38, -0.20, 6.53)"
-1, 145.0535, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 145.0535, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0535, TouchPad, "Player,(0.22, 0.90)"
-1, 145.0668, VRPos, "Player,(-0.39, -0.20, 6.54)"
-1, 145.0668, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
