SubjectID, Time, Name, Contents
-1, 1128.194, Animation, "5_5-1_m_6,4"
-1, 1128.194, Animation, "5_5-1_f_7,0"
-1, 1128.241, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.241, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.241, Zone, "Player,0,-1,1"
-1, 1128.241, CurrentFloor, "Player,5"
-1, 1128.241, PlayerOnElv, "Player,5"
-1, 1128.241, ElvAgentNum, "Player,2"
-1, 1128.241, MoveTriggered, "Player,True"
-1, 1128.241, Animation, "5_3-1_m_2,1"
-1, 1128.241, Animation, "5_3-1_f_1,4"
-1, 1128.241, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998426"
-1, 1128.241, Animation, "5_5-1_m_6,4"
-1, 1128.241, Animation, "5_5-1_f_7,0"
-1, 1128.288, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.288, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.288, Zone, "Player,0,-1,1"
-1, 1128.288, CurrentFloor, "Player,5"
-1, 1128.288, PlayerOnElv, "Player,5"
-1, 1128.288, ElvAgentNum, "Player,2"
-1, 1128.288, MoveTriggered, "Player,True"
-1, 1128.288, Animation, "5_3-1_m_2,1"
-1, 1128.288, Animation, "5_3-1_f_1,4"
-1, 1128.288, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998612"
-1, 1128.288, Animation, "5_5-1_m_6,4"
-1, 1128.288, Animation, "5_5-1_f_7,0"
-1, 1128.333, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.333, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.333, Zone, "Player,0,-1,1"
-1, 1128.333, CurrentFloor, "Player,5"
-1, 1128.333, PlayerOnElv, "Player,5"
-1, 1128.333, ElvAgentNum, "Player,2"
-1, 1128.333, MoveTriggered, "Player,True"
-1, 1128.333, Animation, "5_3-1_m_2,1"
-1, 1128.333, Animation, "5_3-1_f_1,4"
-1, 1128.333, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998769"
-1, 1128.333, Animation, "5_5-1_m_6,4"
-1, 1128.333, Animation, "5_5-1_f_7,0"
-1, 1128.382, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.382, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.382, Zone, "Player,0,-1,1"
-1, 1128.382, CurrentFloor, "Player,5"
-1, 1128.382, PlayerOnElv, "Player,5"
-1, 1128.382, ElvAgentNum, "Player,2"
-1, 1128.382, MoveTriggered, "Player,True"
-1, 1128.382, Animation, "5_3-1_m_2,1"
-1, 1128.382, Animation, "5_3-1_f_1,4"
-1, 1128.382, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998919"
-1, 1128.382, Animation, "5_5-1_m_6,4"
-1, 1128.382, Animation, "5_5-1_f_7,0"
-1, 1128.428, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.428, Zone, "Player,0,-1,1"
-1, 1128.428, CurrentFloor, "Player,5"
-1, 1128.428, PlayerOnElv, "Player,5"
-1, 1128.428, ElvAgentNum, "Player,2"
-1, 1128.428, MoveTriggered, "Player,True"
-1, 1128.428, Animation, "5_3-1_m_2,1"
-1, 1128.428, Animation, "5_3-1_f_1,4"
-1, 1128.428, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999042"
-1, 1128.428, Animation, "5_5-1_m_6,4"
-1, 1128.428, Animation, "5_5-1_f_7,0"
-1, 1128.476, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.476, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.476, Zone, "Player,0,-1,1"
-1, 1128.476, CurrentFloor, "Player,5"
-1, 1128.476, PlayerOnElv, "Player,5"
-1, 1128.476, ElvAgentNum, "Player,2"
-1, 1128.476, MoveTriggered, "Player,True"
-1, 1128.476, Animation, "5_3-1_m_2,1"
-1, 1128.476, Animation, "5_3-1_f_1,4"
-1, 1128.476, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999158"
-1, 1128.476, Animation, "5_5-1_m_6,4"
-1, 1128.476, Animation, "5_5-1_f_7,0"
-1, 1128.525, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.525, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.525, Zone, "Player,0,-1,1"
-1, 1128.525, CurrentFloor, "Player,5"
-1, 1128.525, PlayerOnElv, "Player,5"
-1, 1128.525, ElvAgentNum, "Player,2"
-1, 1128.525, MoveTriggered, "Player,True"
-1, 1128.525, Animation, "5_3-1_m_2,1"
-1, 1128.525, Animation, "5_3-1_f_1,4"
-1, 1128.525, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999261"
-1, 1128.525, Animation, "5_5-1_m_6,4"
-1, 1128.525, Animation, "5_5-1_f_7,0"
-1, 1128.58, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.58, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.58, Zone, "Player,0,-1,1"
-1, 1128.58, CurrentFloor, "Player,5"
-1, 1128.58, PlayerOnElv, "Player,5"
-1, 1128.58, ElvAgentNum, "Player,2"
-1, 1128.58, MoveTriggered, "Player,True"
-1, 1128.58, Animation, "5_3-1_m_2,1"
-1, 1128.58, Animation, "5_3-1_f_1,4"
-1, 1128.58, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999362"
-1, 1128.58, Animation, "5_5-1_m_6,4"
-1, 1128.58, Animation, "5_5-1_f_7,0"
-1, 1128.625, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.625, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.625, Zone, "Player,0,-1,1"
-1, 1128.625, CurrentFloor, "Player,5"
-1, 1128.625, PlayerOnElv, "Player,5"
-1, 1128.625, ElvAgentNum, "Player,2"
-1, 1128.625, MoveTriggered, "Player,True"
-1, 1128.625, Animation, "5_3-1_m_2,1"
-1, 1128.625, Animation, "5_3-1_f_1,4"
-1, 1128.625, Animation, "5_5-1_m_6,4"
-1, 1128.625, Animation, "5_5-1_f_7,0"
-1, 1128.671, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.671, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.671, Zone, "Player,0,-1,1"
-1, 1128.671, CurrentFloor, "Player,5"
-1, 1128.671, PlayerOnElv, "Player,5"
-1, 1128.671, ElvAgentNum, "Player,2"
-1, 1128.671, MoveTriggered, "Player,True"
-1, 1128.671, Animation, "5_3-1_m_2,1"
-1, 1128.671, Animation, "5_3-1_f_1,4"
-1, 1128.671, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7921259"
-1, 1128.671, Animation, "5_5-1_m_6,4"
-1, 1128.671, Animation, "5_5-1_f_7,0"
-1, 1128.717, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.717, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.717, Zone, "Player,0,-1,1"
-1, 1128.717, CurrentFloor, "Player,5"
-1, 1128.717, PlayerOnElv, "Player,5"
-1, 1128.717, ElvAgentNum, "Player,2"
-1, 1128.717, MoveTriggered, "Player,True"
-1, 1128.717, Animation, "5_3-1_m_2,1"
-1, 1128.717, Animation, "5_3-1_f_1,4"
-1, 1128.717, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8159056"
-1, 1128.717, Animation, "5_5-1_m_6,4"
-1, 1128.717, Animation, "5_5-1_f_7,0"
-1, 1128.762, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.762, Zone, "Player,0,-1,1"
-1, 1128.762, CurrentFloor, "Player,5"
-1, 1128.762, PlayerOnElv, "Player,5"
-1, 1128.762, ElvAgentNum, "Player,2"
-1, 1128.762, MoveTriggered, "Player,True"
-1, 1128.762, Animation, "5_3-1_m_2,1"
-1, 1128.762, Animation, "5_3-1_f_1,4"
-1, 1128.762, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8367312"
-1, 1128.762, Animation, "5_5-1_m_6,4"
-1, 1128.762, Animation, "5_5-1_f_7,0"
-1, 1128.809, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.809, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.809, Zone, "Player,0,-1,1"
-1, 1128.809, CurrentFloor, "Player,5"
-1, 1128.809, PlayerOnElv, "Player,5"
-1, 1128.809, ElvAgentNum, "Player,2"
-1, 1128.809, MoveTriggered, "Player,True"
-1, 1128.809, Animation, "5_3-1_m_2,1"
-1, 1128.809, Animation, "5_3-1_f_1,4"
-1, 1128.809, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8558661"
-1, 1128.809, Animation, "5_5-1_m_6,4"
-1, 1128.809, Animation, "5_5-1_f_7,0"
-1, 1128.854, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.854, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.854, Zone, "Player,0,-1,1"
-1, 1128.854, CurrentFloor, "Player,5"
-1, 1128.854, PlayerOnElv, "Player,5"
-1, 1128.854, ElvAgentNum, "Player,2"
-1, 1128.854, MoveTriggered, "Player,True"
-1, 1128.854, Animation, "5_3-1_m_2,1"
-1, 1128.854, Animation, "5_3-1_f_1,4"
-1, 1128.854, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8720978"
-1, 1128.854, Animation, "5_5-1_m_6,4"
-1, 1128.854, Animation, "5_5-1_f_7,0"
-1, 1128.899, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.899, Zone, "Player,0,-1,1"
-1, 1128.899, CurrentFloor, "Player,5"
-1, 1128.899, PlayerOnElv, "Player,5"
-1, 1128.899, ElvAgentNum, "Player,2"
-1, 1128.899, MoveTriggered, "Player,True"
-1, 1128.899, Animation, "5_3-1_m_2,1"
-1, 1128.899, Animation, "5_3-1_f_1,4"
-1, 1128.899, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8866314"
-1, 1128.899, Animation, "5_5-1_m_6,4"
-1, 1128.899, Animation, "5_5-1_f_7,0"
-1, 1128.946, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.946, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.946, Zone, "Player,0,-1,1"
-1, 1128.946, CurrentFloor, "Player,5"
-1, 1128.946, PlayerOnElv, "Player,5"
-1, 1128.946, ElvAgentNum, "Player,2"
-1, 1128.946, MoveTriggered, "Player,True"
-1, 1128.946, Animation, "5_3-1_m_2,1"
-1, 1128.946, Animation, "5_3-1_f_1,4"
-1, 1128.946, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8997133"
-1, 1128.946, Animation, "5_5-1_m_6,4"
-1, 1128.946, Animation, "5_5-1_f_7,0"
-1, 1128.992, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1128.992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1128.992, Zone, "Player,0,-1,1"
-1, 1128.992, CurrentFloor, "Player,5"
-1, 1128.992, PlayerOnElv, "Player,5"
-1, 1128.992, ElvAgentNum, "Player,2"
-1, 1128.992, MoveTriggered, "Player,True"
-1, 1128.992, Animation, "5_3-1_m_2,1"
-1, 1128.992, Animation, "5_3-1_f_1,4"
-1, 1128.992, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9112964"
-1, 1128.992, Animation, "5_5-1_m_6,4"
-1, 1128.992, Animation, "5_5-1_f_7,0"
-1, 1129.043, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.043, Zone, "Player,0,-1,1"
-1, 1129.043, CurrentFloor, "Player,5"
-1, 1129.043, PlayerOnElv, "Player,5"
-1, 1129.043, ElvAgentNum, "Player,2"
-1, 1129.043, MoveTriggered, "Player,True"
-1, 1129.043, Animation, "5_3-1_m_2,1"
-1, 1129.043, Animation, "5_3-1_f_1,4"
-1, 1129.043, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9226311"
-1, 1129.043, Animation, "5_5-1_m_6,4"
-1, 1129.043, Animation, "5_5-1_f_7,0"
-1, 1129.094, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.094, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.094, Zone, "Player,0,-1,1"
-1, 1129.094, CurrentFloor, "Player,5"
-1, 1129.094, PlayerOnElv, "Player,5"
-1, 1129.094, ElvAgentNum, "Player,2"
-1, 1129.094, MoveTriggered, "Player,True"
-1, 1129.094, Animation, "5_3-1_m_2,1"
-1, 1129.094, Animation, "5_3-1_f_1,4"
-1, 1129.094, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9325962"
-1, 1129.094, Animation, "5_5-1_m_6,4"
-1, 1129.094, Animation, "5_5-1_f_7,0"
-1, 1129.143, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.143, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.143, Zone, "Player,0,-1,1"
-1, 1129.143, CurrentFloor, "Player,5"
-1, 1129.143, PlayerOnElv, "Player,5"
-1, 1129.143, ElvAgentNum, "Player,2"
-1, 1129.143, MoveTriggered, "Player,True"
-1, 1129.143, Animation, "5_3-1_m_2,1"
-1, 1129.143, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9407772"
-1, 1129.143, Animation, "5_5-1_m_6,4"
-1, 1129.143, Animation, "5_5-1_f_7,0"
-1, 1129.189, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.189, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.189, Zone, "Player,0,-1,1"
-1, 1129.189, CurrentFloor, "Player,5"
-1, 1129.189, PlayerOnElv, "Player,5"
-1, 1129.189, ElvAgentNum, "Player,2"
-1, 1129.189, MoveTriggered, "Player,True"
-1, 1129.189, Animation, "5_3-1_m_2,1"
-1, 1129.189, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9476357"
-1, 1129.189, Animation, "5_5-1_m_6,4"
-1, 1129.189, Animation, "5_5-1_f_7,0"
-1, 1129.239, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.239, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.239, Zone, "Player,0,-1,1"
-1, 1129.239, CurrentFloor, "Player,5"
-1, 1129.239, PlayerOnElv, "Player,5"
-1, 1129.239, ElvAgentNum, "Player,2"
-1, 1129.239, MoveTriggered, "Player,True"
-1, 1129.239, Animation, "5_3-1_m_2,1"
-1, 1129.239, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9541677"
-1, 1129.239, Animation, "5_5-1_m_6,4"
-1, 1129.239, Animation, "5_5-1_f_7,0"
-1, 1129.285, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.285, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.285, Zone, "Player,0,-1,1"
-1, 1129.285, CurrentFloor, "Player,5"
-1, 1129.285, PlayerOnElv, "Player,5"
-1, 1129.285, ElvAgentNum, "Player,2"
-1, 1129.285, MoveTriggered, "Player,True"
-1, 1129.285, Animation, "5_3-1_m_2,1"
-1, 1129.285, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9594311"
-1, 1129.285, Animation, "5_5-1_m_6,4"
-1, 1129.285, Animation, "5_5-1_f_7,0"
-1, 1129.331, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.331, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.331, Zone, "Player,0,-1,1"
-1, 1129.331, CurrentFloor, "Player,5"
-1, 1129.331, PlayerOnElv, "Player,5"
-1, 1129.331, ElvAgentNum, "Player,2"
-1, 1129.331, MoveTriggered, "Player,True"
-1, 1129.331, Animation, "5_3-1_m_2,1"
-1, 1129.331, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9640791"
-1, 1129.331, Animation, "5_5-1_m_6,4"
-1, 1129.331, Animation, "5_5-1_f_7,0"
-1, 1129.377, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.377, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.377, Zone, "Player,0,-1,1"
-1, 1129.377, CurrentFloor, "Player,5"
-1, 1129.377, PlayerOnElv, "Player,5"
-1, 1129.377, ElvAgentNum, "Player,2"
-1, 1129.377, MoveTriggered, "Player,True"
-1, 1129.377, Animation, "5_3-1_m_2,1"
-1, 1129.377, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9682535"
-1, 1129.377, Animation, "5_5-1_m_6,4"
-1, 1129.377, Animation, "5_5-1_f_7,0"
-1, 1129.423, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.423, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.423, Zone, "Player,0,-1,1"
-1, 1129.423, CurrentFloor, "Player,5"
-1, 1129.423, PlayerOnElv, "Player,5"
-1, 1129.423, ElvAgentNum, "Player,2"
-1, 1129.423, MoveTriggered, "Player,True"
-1, 1129.423, Animation, "5_3-1_m_2,1"
-1, 1129.423, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9718709"
-1, 1129.423, Animation, "5_5-1_m_6,4"
-1, 1129.423, Animation, "5_5-1_f_7,0"
-1, 1129.468, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.468, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.468, Zone, "Player,0,-1,1"
-1, 1129.468, CurrentFloor, "Player,5"
-1, 1129.468, PlayerOnElv, "Player,5"
-1, 1129.468, ElvAgentNum, "Player,2"
-1, 1129.468, MoveTriggered, "Player,True"
-1, 1129.468, Animation, "5_3-1_m_2,1"
-1, 1129.468, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.975051"
-1, 1129.468, Animation, "5_5-1_m_6,4"
-1, 1129.468, Animation, "5_5-1_f_7,0"
-1, 1129.517, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.517, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.517, Zone, "Player,0,-1,1"
-1, 1129.517, CurrentFloor, "Player,5"
-1, 1129.517, PlayerOnElv, "Player,5"
-1, 1129.517, ElvAgentNum, "Player,2"
-1, 1129.517, MoveTriggered, "Player,True"
-1, 1129.517, Animation, "5_3-1_m_2,1"
-1, 1129.517, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.978101"
-1, 1129.517, Animation, "5_5-1_m_6,4"
-1, 1129.517, Animation, "5_5-1_f_7,0"
-1, 1129.564, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.564, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.564, Zone, "Player,0,-1,1"
-1, 1129.564, CurrentFloor, "Player,5"
-1, 1129.564, PlayerOnElv, "Player,5"
-1, 1129.564, ElvAgentNum, "Player,2"
-1, 1129.564, MoveTriggered, "Player,True"
-1, 1129.564, Animation, "5_3-1_m_2,1"
-1, 1129.564, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9806485"
-1, 1129.564, Animation, "5_5-1_m_6,4"
-1, 1129.564, Animation, "5_5-1_f_7,0"
-1, 1129.613, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.613, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.613, Zone, "Player,0,-1,1"
-1, 1129.613, CurrentFloor, "Player,5"
-1, 1129.613, PlayerOnElv, "Player,5"
-1, 1129.613, ElvAgentNum, "Player,2"
-1, 1129.613, MoveTriggered, "Player,True"
-1, 1129.613, Animation, "5_3-1_m_2,1"
-1, 1129.613, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9830436"
-1, 1129.613, Animation, "5_5-1_m_6,4"
-1, 1129.613, Animation, "5_5-1_f_7,0"
-1, 1129.659, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.659, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.659, Zone, "Player,0,-1,1"
-1, 1129.659, CurrentFloor, "Player,5"
-1, 1129.659, PlayerOnElv, "Player,5"
-1, 1129.659, ElvAgentNum, "Player,2"
-1, 1129.659, MoveTriggered, "Player,True"
-1, 1129.659, Animation, "5_3-1_m_2,1"
-1, 1129.659, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9849723"
-1, 1129.659, Animation, "5_5-1_m_6,4"
-1, 1129.659, Animation, "5_5-1_f_7,0"
-1, 1129.708, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.708, Zone, "Player,0,-1,1"
-1, 1129.708, CurrentFloor, "Player,5"
-1, 1129.708, PlayerOnElv, "Player,5"
-1, 1129.708, ElvAgentNum, "Player,2"
-1, 1129.708, MoveTriggered, "Player,True"
-1, 1129.708, Animation, "5_3-1_m_2,1"
-1, 1129.708, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.986825"
-1, 1129.708, Animation, "5_5-1_m_6,4"
-1, 1129.708, Animation, "5_5-1_f_7,0"
-1, 1129.753, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.753, Zone, "Player,0,-1,1"
-1, 1129.753, CurrentFloor, "Player,5"
-1, 1129.753, PlayerOnElv, "Player,5"
-1, 1129.753, ElvAgentNum, "Player,2"
-1, 1129.753, MoveTriggered, "Player,True"
-1, 1129.753, Animation, "5_3-1_m_2,1"
-1, 1129.753, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9883077"
-1, 1129.753, Animation, "5_5-1_m_6,4"
-1, 1129.753, Animation, "5_5-1_f_7,0"
-1, 1129.802, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.802, Zone, "Player,0,-1,1"
-1, 1129.802, CurrentFloor, "Player,5"
-1, 1129.802, PlayerOnElv, "Player,5"
-1, 1129.802, ElvAgentNum, "Player,2"
-1, 1129.802, MoveTriggered, "Player,True"
-1, 1129.802, Animation, "5_3-1_m_2,1"
-1, 1129.802, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9897347"
-1, 1129.802, Animation, "5_5-1_m_6,4"
-1, 1129.802, Animation, "5_5-1_f_7,0"
-1, 1129.848, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.848, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.848, Zone, "Player,0,-1,1"
-1, 1129.848, CurrentFloor, "Player,5"
-1, 1129.848, PlayerOnElv, "Player,5"
-1, 1129.848, ElvAgentNum, "Player,2"
-1, 1129.848, MoveTriggered, "Player,True"
-1, 1129.848, Animation, "5_3-1_m_2,1"
-1, 1129.848, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9909128"
-1, 1129.848, Animation, "5_5-1_m_6,4"
-1, 1129.848, Animation, "5_5-1_f_7,0"
-1, 1129.899, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.899, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.899, Zone, "Player,0,-1,1"
-1, 1129.899, CurrentFloor, "Player,5"
-1, 1129.899, PlayerOnElv, "Player,5"
-1, 1129.899, ElvAgentNum, "Player,2"
-1, 1129.899, MoveTriggered, "Player,True"
-1, 1129.899, Animation, "5_3-1_m_2,1"
-1, 1129.899, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9920667"
-1, 1129.899, Animation, "5_5-1_m_6,4"
-1, 1129.899, Animation, "5_5-1_f_7,0"
-1, 1129.951, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.951, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.951, Zone, "Player,0,-1,1"
-1, 1129.951, CurrentFloor, "Player,5"
-1, 1129.951, PlayerOnElv, "Player,5"
-1, 1129.951, ElvAgentNum, "Player,2"
-1, 1129.951, MoveTriggered, "Player,True"
-1, 1129.951, Animation, "5_3-1_m_2,1"
-1, 1129.951, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9931124"
-1, 1129.951, Animation, "5_5-1_m_6,4"
-1, 1129.951, Animation, "5_5-1_f_7,0"
-1, 1129.997, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1129.997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1129.997, Zone, "Player,0,-1,1"
-1, 1129.997, CurrentFloor, "Player,5"
-1, 1129.997, PlayerOnElv, "Player,5"
-1, 1129.997, ElvAgentNum, "Player,2"
-1, 1129.997, MoveTriggered, "Player,True"
-1, 1129.997, Animation, "5_3-1_m_2,1"
-1, 1129.997, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9939061"
-1, 1129.997, Animation, "5_5-1_m_6,4"
-1, 1129.997, Animation, "5_5-1_f_7,0"
-1, 1130.043, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.043, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.043, Zone, "Player,0,-1,1"
-1, 1130.043, CurrentFloor, "Player,5"
-1, 1130.043, PlayerOnElv, "Player,5"
-1, 1130.043, ElvAgentNum, "Player,2"
-1, 1130.043, MoveTriggered, "Player,True"
-1, 1130.043, Animation, "5_3-1_m_2,1"
-1, 1130.043, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9946063"
-1, 1130.043, Animation, "5_5-1_m_6,4"
-1, 1130.043, Animation, "5_5-1_f_7,0"
-1, 1130.089, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.089, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.089, Zone, "Player,0,-1,1"
-1, 1130.089, CurrentFloor, "Player,5"
-1, 1130.089, PlayerOnElv, "Player,5"
-1, 1130.089, ElvAgentNum, "Player,2"
-1, 1130.089, MoveTriggered, "Player,True"
-1, 1130.089, Animation, "5_3-1_m_2,1"
-1, 1130.089, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9952233"
-1, 1130.089, Animation, "5_5-1_m_6,4"
-1, 1130.089, Animation, "5_5-1_f_7,0"
-1, 1130.135, VRPos, "Player,(1.39, 17.18, -2.56)"
-1, 1130.135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 1130.135, Zone, "Player,0,-1,1"
-1, 1130.135, CurrentFloor, "Player,5"
-1, 1130.135, PlayerOnElv, "Player,5"
-1, 1130.135, ElvAgentNum, "Player,2"
-1, 1130.135, MoveTriggered, "Player,True"
-1, 1130.135, Animation, "5_3-1_m_2,1"
-1, 1130.135, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9957762"
-1, 1130.135, Animation, "5_5-1_m_6,4"
-1, 1130.135, Animation, "5_5-1_f_7,0"
-1, 1130.181, VRPos, "Player,(1.39, 17.18, -2.56)"
