SubjectID, Time, X, Y, Z
120318, 1093.897, 350.1412, 352.0271, 359.5724
120318, 1093.943, 350.0276, 349.9169, 359.6079
120318, 1093.992, 350.0445, 347.6206, 359.7768
120318, 1094.041, 350.3025, 344.8644, 0.1050211
120318, 1094.094, 350.9535, 342.3246, 0.4243781
120318, 1094.14, 351.5369, 340.7623, 0.6201352
120318, 1094.186, 352.0089, 339.847, 0.7079186
120318, 1094.234, 352.3375, 339.5433, 0.7147382
120318, 1094.28, 352.554, 339.7416, 0.6691754
120318, 1094.326, 352.7106, 340.2308, 0.5371057
120318, 1094.371, 352.7735, 340.9447, 0.3434941
120318, 1094.423, 352.7379, 341.4771, 0.2112181
120318, 1094.469, 352.6374, 341.7635, 0.1281569
120318, 1094.515, 352.4988, 341.6743, 0.1216201
120318, 1094.563, 352.3528, 341.1429, 359.9443
120318, 1094.609, 352.2678, 340.4156, 359.961
120318, 1094.654, 352.2388, 339.5947, 0.07292418
120318, 1094.7, 352.2381, 338.9385, 0.1664524
120318, 1094.745, 352.2984, 338.506, 0.2586081
120318, 1094.795, 352.2998, 338.4794, 0.4213705
120318, 1094.842, 352.1564, 338.8154, 0.4845173
120318, 1094.887, 351.9511, 339.3787, 0.4725459
120318, 1094.934, 351.6193, 340.1174, 0.3927182
120318, 1094.98, 351.2101, 341.0758, 0.2752281
120318, 1095.027, 350.5781, 342.2722, 0.3723652
120318, 1095.072, 349.8445, 342.9781, 0.5770489
120318, 1095.119, 348.9906, 343.251, 0.9975612
120318, 1095.165, 348.3093, 343.3589, 1.223878
120318, 1095.216, 348.2035, 343.4792, 1.437352
120318, 1095.262, 348.3857, 343.7669, 1.535243
120318, 1095.308, 348.4336, 344.1312, 1.599661
120318, 1095.356, 348.5825, 344.7346, 1.442986
120318, 1095.413, 348.586, 345.5071, 1.397436
120318, 1095.462, 348.3218, 346.2794, 1.370948
120318, 1095.514, 347.9879, 346.9108, 1.35588
120318, 1095.567, 347.5633, 347.8322, 1.27794
120318, 1095.613, 347.2285, 348.5842, 1.221207
120318, 1095.661, 347.0084, 349.4257, 1.170599
120318, 1095.708, 346.9503, 349.9961, 1.078676
120318, 1095.754, 346.8462, 350.4287, 1.045223
120318, 1095.805, 346.7116, 350.8819, 0.9647205
120318, 1095.852, 346.6979, 351.1985, 0.9104432
120318, 1095.898, 346.8255, 351.5511, 0.8771053
120318, 1095.946, 347.0991, 351.9238, 0.8527113
120318, 1095.991, 347.4228, 352.3022, 0.7838391
120318, 1096.044, 347.6086, 352.7577, 0.6896557
120318, 1096.097, 347.5118, 353.1905, 0.6469046
120318, 1096.152, 347.1335, 353.662, 0.665645
120318, 1096.205, 346.4365, 354.2775, 0.7236034
120318, 1096.251, 345.8663, 354.8236, 0.7363877
120318, 1096.296, 345.3706, 355.3628, 0.6949385
120318, 1096.343, 344.8851, 355.8083, 0.6980335
120318, 1096.388, 344.5023, 356.1728, 0.6236029
120318, 1096.434, 344.2242, 356.3754, 0.5774904
120318, 1096.481, 344.0469, 356.4868, 0.5260696
120318, 1096.527, 343.9633, 356.4769, 0.5415369
120318, 1096.579, 343.8367, 356.3846, 0.5632375
120318, 1096.625, 343.6404, 356.2477, 0.6083468
120318, 1096.672, 343.1263, 356.123, 0.6955707
120318, 1096.721, 342.8029, 356.0504, 0.7558885
120318, 1096.769, 342.6119, 355.9876, 0.828056
120318, 1096.814, 342.6114, 355.9175, 0.9025825
120318, 1096.86, 342.6752, 355.8296, 0.9194546
120318, 1096.911, 342.7688, 355.7461, 0.9337711
120318, 1096.96, 342.9408, 355.6747, 0.9059101
120318, 1097.009, 342.9788, 355.6298, 0.8917334
120318, 1097.063, 343.06, 355.6237, 0.8828007
120318, 1097.11, 343.1417, 355.6958, 0.8305907
120318, 1097.155, 343.2884, 355.791, 0.7558885
120318, 1097.218, 343.3171, 355.9501, 0.5883475
120318, 1097.264, 343.1974, 355.9776, 0.4864145
120318, 1097.315, 343.1854, 356.0157, 0.3165111
120318, 1097.361, 343.149, 356.0775, 0.2552024
120318, 1097.407, 343.1158, 356.16, 0.2182762
120318, 1097.455, 343.1603, 356.256, 0.1899438
120318, 1097.503, 343.1884, 356.3503, 0.1392718
120318, 1097.549, 343.2239, 356.4252, 0.06687865
120318, 1097.594, 343.3794, 356.4796, 0.01888213
120318, 1097.645, 343.5271, 356.5389, 0.02426505
120318, 1097.697, 343.7125, 356.6053, 0.0560153
120318, 1097.744, 343.8423, 356.6488, 0.1101311
120318, 1097.793, 343.7798, 356.7027, 0.1255307
120318, 1097.847, 343.6604, 356.7485, 0.1138779
120318, 1097.892, 343.5555, 356.7096, 0.08963707
120318, 1097.944, 343.5553, 356.6692, 0.0302196
120318, 1097.99, 343.5595, 356.6004, -0.002600128
120318, 1098.036, 343.5412, 356.5265, 0.0003469204
120318, 1098.084, 343.4614, 356.5043, 359.9936
120318, 1098.131, 343.3885, 356.488, 0.02167766
120318, 1098.183, 343.3926, 356.5374, -0.002662236
120318, 1098.228, 343.4174, 356.64, 0.02282302
120318, 1098.275, 343.4798, 356.7274, 0.07364406
120318, 1098.323, 343.5303, 356.8146, 0.1159756
120318, 1098.369, 343.5659, 356.8851, 0.1240683
120318, 1098.415, 343.6016, 356.9025, 0.1169928
120318, 1098.462, 343.5618, 356.8824, 0.1106426
120318, 1098.508, 343.5154, 356.801, 0.1336769
120318, 1098.554, 343.473, 356.6526, 0.2189146
120318, 1098.604, 343.4891, 356.5034, 0.2786525
120318, 1098.65, 343.6315, 356.4451, 0.3349594
120318, 1098.696, 343.8055, 356.4706, 0.3975052
120318, 1098.743, 343.9636, 356.4768, 0.4158978
120318, 1098.789, 344.1001, 356.4633, 0.370318
120318, 1098.846, 344.0568, 356.4868, 0.2712742
120318, 1098.891, 343.8961, 356.6243, 0.2099247
120318, 1098.947, 343.8445, 356.7973, 0.2176904
120318, 1098.995, 343.9002, 356.8438, 0.2452551
120318, 1099.041, 343.9253, 356.7756, 0.2648116
120318, 1099.087, 344.0785, 356.7298, 0.2553638
120318, 1099.133, 344.3371, 356.6992, 0.2299993
120318, 1099.18, 344.5584, 356.6957, 0.2725381
120318, 1099.226, 344.6971, 356.7068, 0.3128859
120318, 1099.276, 344.7468, 356.716, 0.3494412
120318, 1099.322, 344.6695, 356.7144, 0.3843212
120318, 1099.369, 344.5467, 356.765, 0.3223964
120318, 1099.415, 344.4704, 356.8255, 0.3331673
120318, 1099.461, 344.4317, 356.9121, 0.3606961
120318, 1099.507, 344.4747, 356.9617, 0.3917682
120318, 1099.559, 344.628, 356.9285, 0.4071
120318, 1099.608, 344.6977, 356.8958, 0.3878464
120318, 1099.654, 344.7008, 356.8321, 0.4040212
120318, 1099.7, 344.6054, 356.7491, 0.3930015
120318, 1099.746, 344.5252, 356.7353, 0.3825174
120318, 1099.792, 344.5265, 356.7668, 0.3408737
120318, 1099.838, 344.6479, 356.8546, 0.2810706
120318, 1099.884, 344.7993, 356.9233, 0.2441728
120318, 1099.929, 344.8873, 356.9296, 0.2539061
120318, 1099.975, 345.0025, 356.8904, 0.3113921
120318, 1100.021, 345.0302, 356.7936, 0.3860406
120318, 1100.068, 345.1713, 356.6773, 0.4373822
120318, 1100.115, 345.3165, 356.6089, 0.5320758
120318, 1100.159, 345.3898, 356.5851, 0.615516
120318, 1100.206, 345.4863, 356.5483, 0.6980828
120318, 1100.252, 345.5865, 356.4914, 0.7744243
120318, 1100.297, 345.6572, 356.4136, 0.8169216
120318, 1100.346, 345.7599, 356.3284, 0.8323832
120318, 1100.391, 345.8331, 356.2964, 0.821268
120318, 1100.438, 345.8763, 356.2725, 0.8303373
120318, 1100.489, 345.9473, 356.2498, 0.8311563
120318, 1100.534, 346.0481, 356.2379, 0.8125176
120318, 1100.582, 346.2205, 356.1848, 0.797968
120318, 1100.634, 346.3984, 356.1292, 0.7823073
120318, 1100.681, 346.538, 356.0364, 0.7922598
120318, 1100.727, 346.7032, 355.9512, 0.8080717
120318, 1100.774, 346.8718, 355.856, 0.8324255
120318, 1100.82, 346.9863, 355.7918, 0.8421174
120318, 1100.866, 347.1262, 355.7105, 0.8583725
120318, 1100.914, 347.2646, 355.6532, 0.8874418
120318, 1100.964, 347.3398, 355.6038, 0.8987947
120318, 1101.011, 347.4488, 355.5893, 0.850987
120318, 1101.057, 347.5288, 355.5441, 0.8613551
120318, 1101.104, 347.5607, 355.5079, 0.8627709
120318, 1101.153, 347.6431, 355.4231, 0.8887019
120318, 1101.199, 347.7371, 355.336, 0.9214239
120318, 1101.245, 347.8417, 355.2603, 0.9374858
120318, 1101.29, 347.9947, 355.201, 0.948918
120318, 1101.337, 348.1248, 355.1731, 0.9579847
120318, 1101.384, 348.2141, 355.1502, 0.926064
120318, 1101.429, 348.2368, 355.0954, 0.9222698
120318, 1101.475, 348.2224, 355.0426, 0.9067364
120318, 1101.521, 348.2425, 355.0044, 0.9241127
120318, 1101.568, 348.2833, 354.941, 0.9613642
120318, 1101.62, 348.3257, 354.8638, 0.9906331
120318, 1101.669, 348.4037, 354.7029, 1.038631
120318, 1101.721, 348.4601, 354.5645, 1.066328
120318, 1101.77, 348.5623, 354.4307, 1.060744
120318, 1101.817, 348.6838, 354.3552, 1.035545
120318, 1101.863, 348.8139, 354.3159, 0.9838595
120318, 1101.915, 349.0133, 354.3259, 0.856651
120318, 1101.961, 349.229, 354.3346, 0.744
120318, 1102.007, 349.4072, 354.335, 0.6761342
120318, 1102.055, 349.5097, 354.3151, 0.6369286
120318, 1102.101, 349.6909, 354.2256, 0.616361
120318, 1102.147, 349.6932, 354.1455, 0.5822017
120318, 1102.202, 349.6245, 354.0099, 0.4882999
120318, 1102.249, 349.5307, 353.9469, 0.4209569
120318, 1102.294, 349.4707, 353.9365, 0.3707062
120318, 1102.341, 349.4602, 353.925, 0.3251402
120318, 1102.388, 349.5316, 353.9068, 0.2272514
120318, 1102.437, 349.5959, 353.8531, 0.07799623
120318, 1102.498, 349.6418, 353.791, 359.9673
120318, 1102.543, 349.5977, 353.7312, 359.9211
120318, 1102.589, 349.5293, 353.692, 359.9289
120318, 1102.635, 349.5027, 353.6727, 359.9332
120318, 1102.683, 349.3965, 353.6281, 359.9393
120318, 1102.735, 349.1859, 353.5117, 359.9381
120318, 1102.786, 348.9771, 353.4192, 359.9445
120318, 1102.835, 348.657, 353.3159, 359.9868
120318, 1102.881, 348.4796, 353.246, 359.9506
120318, 1102.932, 348.4119, 353.2213, 359.8508
120318, 1102.98, 348.4805, 353.196, 359.7981
120318, 1103.025, 348.6545, 353.1651, 359.8557
120318, 1103.076, 348.8662, 353.097, -0.004521847
120318, 1103.133, 349.0314, 352.9579, 0.2338539
120318, 1103.179, 349.1003, 352.8625, 0.2924788
120318, 1103.225, 349.209, 352.7953, 0.3424681
120318, 1103.277, 349.3623, 352.8096, 0.3620018
120318, 1103.325, 349.4742, 352.8493, 0.4652571
120318, 1103.382, 349.5589, 352.8617, 0.5631207
120318, 1103.429, 349.5646, 352.8037, 0.6333507
120318, 1103.476, 349.5447, 352.7139, 0.7052312
120318, 1103.521, 349.5278, 352.6296, 0.7587255
120318, 1103.571, 349.4971, 352.616, 0.8018295
120318, 1103.627, 349.4122, 352.6649, 0.8302535
120318, 1103.673, 349.3697, 352.7341, 0.7980174
120318, 1103.719, 349.3609, 352.7731, 0.70789
120318, 1103.765, 349.4327, 352.8, 0.6247588
120318, 1103.811, 349.5668, 352.8702, 0.5802033
120318, 1103.856, 349.719, 352.9922, 0.5596568
120318, 1103.908, 349.7631, 353.1253, 0.5672987
120318, 1103.958, 349.7321, 353.3006, 0.560042
120318, 1104.004, 349.7315, 353.3275, 0.5725438
120318, 1104.05, 349.6982, 353.2662, 0.6129788
120318, 1104.097, 349.6601, 353.175, 0.5664849
120318, 1104.144, 349.6515, 353.0666, 0.5363081
120318, 1104.192, 349.6881, 353.0441, 0.5045589
120318, 1104.238, 349.6374, 353.0749, 0.4897372
120318, 1104.284, 349.5906, 353.1196, 0.4914984
120318, 1104.329, 349.5625, 353.1641, 0.4749826
120318, 1104.379, 349.5642, 353.1886, 0.447677
120318, 1104.429, 349.6078, 353.1873, 0.4639928
120318, 1104.474, 349.6611, 353.1743, 0.4743411
120318, 1104.52, 349.7718, 353.174, 0.4990489
120318, 1104.568, 349.9136, 353.2213, 0.5336779
120318, 1104.617, 349.9855, 353.2821, 0.5890506
120318, 1104.662, 350.0443, 353.3185, 0.653294
120318, 1104.709, 350.061, 353.3191, 0.6644112
120318, 1104.755, 350.1399, 353.2119, 0.656845
120318, 1104.811, 350.1182, 353.0919, 0.683163
120318, 1104.857, 350.151, 353.0067, 0.7524714
120318, 1104.903, 350.1847, 352.9318, 0.8246972
120318, 1104.95, 350.1138, 352.8557, 0.8846295
120318, 1104.998, 350.053, 352.8145, 0.8817139
120318, 1105.053, 349.9656, 352.7314, 0.8822985
120318, 1105.102, 349.9761, 352.6497, 0.9324866
120318, 1105.149, 349.9767, 352.6037, 0.9391128
120318, 1105.195, 349.9675, 352.5569, 0.9729867
120318, 1105.242, 349.9572, 352.5311, 1.01814
120318, 1105.29, 349.9599, 352.4855, 1.070796
120318, 1105.335, 349.986, 352.4496, 1.084114
120318, 1105.388, 349.9627, 352.4112, 1.094554
120318, 1105.433, 349.996, 352.4126, 1.104061
120318, 1105.48, 350.0285, 352.431, 1.113255
120318, 1105.525, 350.0365, 352.4305, 1.12334
120318, 1105.572, 350.0536, 352.4031, 1.122047
120318, 1105.621, 350.1194, 352.3843, 1.076012
120318, 1105.667, 350.214, 352.3981, 1.030685
120318, 1105.714, 350.3109, 352.4149, 1.039655
120318, 1105.759, 350.4043, 352.4558, 1.036287
120318, 1105.815, 350.427, 352.4187, 1.060374
120318, 1105.865, 350.3861, 352.3347, 1.091129
120318, 1105.916, 350.4032, 352.3322, 1.016613
120318, 1105.964, 350.4859, 352.2975, 1.032889
120318, 1106.01, 350.6393, 352.2391, 1.018841
120318, 1106.072, 350.7806, 352.1055, 1.086054
120318, 1106.119, 350.8653, 352.0197, 1.17366
120318, 1106.173, 350.9186, 351.9539, 1.295619
120318, 1106.22, 350.9629, 351.992, 1.350278
120318, 1106.273, 350.9055, 352.0252, 1.385125
120318, 1106.321, 350.8905, 352.026, 1.358045
120318, 1106.377, 350.9192, 352.0046, 1.357765
120318, 1106.424, 351.0213, 351.9893, 1.368508
120318, 1106.478, 351.0735, 352.0192, 1.389333
120318, 1106.526, 351.0204, 352.0497, 1.404415
120318, 1106.573, 350.968, 352.0742, 1.351251
120318, 1106.63, 351.007, 352.1401, 1.304602
120318, 1106.678, 351.0082, 352.2184, 1.262169
120318, 1106.731, 351.044, 352.2384, 1.256695
120318, 1106.779, 351.0839, 352.234, 1.268815
120318, 1106.825, 351.0603, 352.2553, 1.273366
120318, 1106.879, 350.9016, 352.338, 1.248685
120318, 1106.925, 350.7939, 352.4549, 1.174614
120318, 1106.973, 350.7058, 352.5304, 1.145639
120318, 1107.023, 350.6226, 352.5848, 1.078669
120318, 1107.07, 350.5949, 352.6138, 1.067689
120318, 1107.118, 350.5503, 352.6542, 1.075536
120318, 1107.169, 350.5319, 352.6506, 1.160851
120318, 1107.218, 350.5656, 352.6324, 1.18869
120318, 1107.265, 350.5744, 352.6208, 1.188397
120318, 1107.313, 350.551, 352.6448, 1.18338
120318, 1107.364, 350.5645, 352.7027, 1.197562
120318, 1107.414, 350.5841, 352.8012, 1.191893
120318, 1107.46, 350.5648, 352.8064, 1.194735
120318, 1107.507, 350.5525, 352.7362, 1.146924
120318, 1107.556, 350.6365, 352.5117, 1.142455
120318, 1107.613, 350.6899, 352.0774, 1.166005
120318, 1107.667, 350.8323, 351.369, 1.241037
120318, 1107.714, 350.9559, 350.5601, 1.324936
120318, 1107.764, 351.2413, 349.293, 1.375366
120318, 1107.814, 351.6464, 347.9467, 1.389145
120318, 1107.861, 352.1831, 346.3655, 1.466247
120318, 1107.914, 353.0663, 343.0946, 1.505399
120318, 1107.964, 353.9865, 339.8763, 1.530242
120318, 1108.015, 354.7367, 337.494, 1.46767
120318, 1108.068, 355.5807, 335.2033, 1.463024
120318, 1108.12, 356.1995, 333.6296, 1.242998
120318, 1108.168, 356.5251, 333.045, 1.127818
120318, 1108.223, 356.7538, 332.9452, 1.099491
120318, 1108.279, 356.7673, 333.5563, 1.070148
120318, 1108.329, 356.6015, 334.4774, 1.138375
120318, 1108.378, 356.098, 336.3863, 1.205398
120318, 1108.429, 355.3667, 338.3559, 1.171582
120318, 1108.481, 354.1996, 341.4353, 1.116365
120318, 1108.527, 353.1261, 343.9373, 1.148466
120318, 1108.582, 351.7884, 346.6774, 1.041589
120318, 1108.63, 350.8008, 348.4757, 0.829013
120318, 1108.679, 349.792, 350.3879, 0.581943
120318, 1108.727, 349.2607, 351.4947, 0.4478948
120318, 1108.779, 348.8388, 352.4732, 0.2517659
120318, 1108.826, 348.6583, 352.9461, 0.100248
120318, 1108.875, 348.5424, 353.3754, 359.9923
120318, 1108.924, 348.5352, 353.7425, 359.9772
120318, 1108.974, 348.4796, 354.1277, 359.9815
120318, 1109.021, 348.3527, 354.4974, 359.8678
120318, 1109.074, 348.234, 354.7507, 359.7422
120318, 1109.125, 348.1277, 354.9523, 359.7303
120318, 1109.18, 348.0235, 355.1291, 359.8795
120318, 1109.23, 347.8434, 355.2938, 0.05564959
120318, 1109.277, 347.5832, 355.4877, 0.1483239
120318, 1109.327, 347.2697, 355.623, 0.2060556
120318, 1109.374, 346.7751, 355.7132, 0.2176973
120318, 1109.429, 346.175, 355.81, 0.2879474
120318, 1109.484, 345.6841, 355.874, 0.3869486
120318, 1109.539, 345.3769, 355.8233, 0.4654441
120318, 1109.589, 345.3477, 355.6461, 0.5129057
120318, 1109.638, 345.4634, 355.4724, 0.4751128
120318, 1109.685, 345.6183, 355.3105, 0.4043838
120318, 1109.732, 345.8156, 355.1972, 0.3066984
120318, 1109.782, 345.9914, 355.1791, 0.2375323
120318, 1109.831, 346.0804, 355.1896, 0.2383991
120318, 1109.884, 346.0875, 355.2285, 0.2349053
120318, 1109.939, 346.0102, 355.258, 0.2513509
120318, 1109.995, 345.956, 355.2942, 0.2427193
120318, 1110.042, 345.9128, 355.342, 0.2295922
120318, 1110.096, 345.833, 355.3729, 0.2581929
120318, 1110.149, 345.7245, 355.4102, 0.313053
120318, 1110.196, 345.6529, 355.4086, 0.3058232
120318, 1110.252, 345.6253, 355.3316, 0.3422908
120318, 1110.298, 345.6922, 355.2734, 0.3745108
120318, 1110.345, 345.7653, 355.2166, 0.4519444
120318, 1110.392, 345.777, 355.1807, 0.5084798
120318, 1110.444, 345.7104, 355.1266, 0.5048236
120318, 1110.496, 345.7166, 355.1187, 0.5081505
120318, 1110.543, 345.6813, 355.1521, 0.4656141
120318, 1110.591, 345.73, 355.1743, 0.3998827
120318, 1110.638, 345.8124, 355.1865, 0.3187108
120318, 1110.683, 345.8557, 355.2379, 0.2500481
120318, 1110.731, 345.9583, 355.2832, 0.216726
120318, 1110.78, 346.1299, 355.3348, 0.1794763
120318, 1110.826, 346.3387, 355.3773, 0.1332682
120318, 1110.873, 346.522, 355.4308, 0.0953659
120318, 1110.919, 346.6676, 355.5182, 0.04347328
120318, 1110.968, 346.787, 355.6393, 0.05700283
120318, 1111.015, 346.8494, 355.7768, 0.114288
120318, 1111.067, 346.9159, 355.9144, 0.1515972
120318, 1111.117, 346.9327, 355.9796, 0.1601798
120318, 1111.163, 346.9179, 356.0491, 0.1415477
120318, 1111.21, 346.9468, 356.0774, 0.1547944
120318, 1111.256, 346.9819, 356.1024, 0.1817861
120318, 1111.302, 346.9857, 356.0988, 0.2049779
120318, 1111.348, 346.9733, 356.0793, 0.2499973
120318, 1111.394, 347.0137, 356.0048, 0.2964187
120318, 1111.44, 347.052, 355.9532, 0.3430323
120318, 1111.485, 347.054, 355.882, 0.3808244
120318, 1111.532, 347.065, 355.8459, 0.3894911
120318, 1111.583, 347.0803, 355.8643, 0.3954497
120318, 1111.633, 347.1039, 355.9701, 0.4067905
120318, 1111.679, 347.143, 356.0406, 0.394592
120318, 1111.725, 347.1609, 356.1054, 0.3439361
120318, 1111.773, 347.193, 356.1115, 0.3025957
120318, 1111.821, 347.2416, 356.1671, 0.2688468
120318, 1111.867, 347.2654, 356.221, 0.2705611
120318, 1111.915, 347.299, 356.2406, 0.2594007
120318, 1111.961, 347.3913, 356.2561, 0.2659172
120318, 1112.007, 347.4549, 356.264, 0.2983635
120318, 1112.053, 347.4984, 356.2265, 0.3333623
120318, 1112.102, 347.5221, 356.2234, 0.3298625
120318, 1112.149, 347.5083, 356.2122, 0.3210233
120318, 1112.194, 347.5938, 356.2286, 0.2802337
120318, 1112.241, 347.7633, 356.2521, 0.2672687
120318, 1112.286, 347.9221, 356.2433, 0.2735102
120318, 1112.332, 348.0687, 356.1972, 0.2650825
120318, 1112.378, 348.2435, 356.1279, 0.2678035
120318, 1112.427, 348.4025, 356.0399, 0.2721575
120318, 1112.474, 348.5433, 355.944, 0.34086
120318, 1112.523, 348.6135, 355.8664, 0.3921241
120318, 1112.576, 348.635, 355.7722, 0.3873687
120318, 1112.628, 348.676, 355.7141, 0.3735046
120318, 1112.68, 348.7148, 355.6735, 0.3390546
120318, 1112.732, 348.7443, 355.6499, 0.3218226
120318, 1112.779, 348.742, 355.6063, 0.3007218
120318, 1112.833, 348.7938, 355.5988, 0.2376546
120318, 1112.879, 348.8274, 355.5522, 0.234333
120318, 1112.927, 348.8364, 355.546, 0.2130044
120318, 1112.973, 348.8342, 355.5244, 0.196208
120318, 1113.024, 348.8108, 355.521, 0.1661581
120318, 1113.071, 348.8, 355.5948, 0.08424747
120318, 1113.117, 348.8193, 355.6824, 0.05040464
120318, 1113.162, 348.8933, 355.8104, 0.001359294
120318, 1113.208, 348.9236, 355.8753, 359.9894
120318, 1113.255, 348.9459, 355.9151, 359.9628
120318, 1113.301, 348.9912, 355.9639, 359.9703
120318, 1113.349, 349.0143, 356.0025, 0.004246962
120318, 1113.394, 349.0173, 356.0696, 0.03162494
120318, 1113.44, 349.0021, 356.181, 0.04633057
120318, 1113.487, 348.9555, 356.2612, 0.05239576
120318, 1113.533, 348.9005, 356.3029, 0.04520582
120318, 1113.579, 348.8662, 356.3637, 0.009194556
120318, 1113.625, 348.8669, 356.4255, 359.9674
120318, 1113.671, 348.8539, 356.4626, 359.9627
120318, 1113.717, 348.8101, 356.5362, 359.9276
120318, 1113.766, 348.7784, 356.5746, 359.9047
120318, 1113.813, 348.7108, 356.6251, 359.8717
120318, 1113.865, 348.6298, 356.6823, 359.7858
120318, 1113.911, 348.5931, 356.7584, 359.7138
120318, 1113.957, 348.6036, 356.8431, 359.647
120318, 1114.005, 348.7063, 356.9208, 359.5413
120318, 1114.052, 348.8597, 357.0443, 359.4741
120318, 1114.101, 348.9378, 357.1689, 359.4172
120318, 1114.147, 348.9369, 357.2826, 359.3925
120318, 1114.193, 348.895, 357.3814, 359.3392
120318, 1114.243, 348.8869, 357.4792, 359.277
120318, 1114.288, 348.8864, 357.5447, 359.2348
120318, 1114.335, 348.9235, 357.6056, 359.2014
120318, 1114.384, 349.0493, 357.6831, 359.2055
120318, 1114.436, 349.1409, 357.716, 359.2458
120318, 1114.483, 349.2316, 357.7082, 359.2681
120318, 1114.528, 349.2813, 357.6252, 359.3169
120318, 1114.575, 349.2443, 357.5744, 359.3085
120318, 1114.624, 349.2069, 357.5333, 359.3076
120318, 1114.669, 349.1979, 357.5135, 359.3443
120318, 1114.715, 349.1839, 357.4805, 359.3927
120318, 1114.761, 349.196, 357.4068, 359.4866
120318, 1114.817, 349.1361, 357.3167, 359.5893
120318, 1114.862, 348.9905, 357.2679, 359.6271
120318, 1114.908, 348.8238, 357.2363, 359.6594
120318, 1114.953, 348.64, 357.2506, 359.6444
120318, 1114.999, 348.4637, 357.2794, 359.6237
120318, 1115.045, 348.3117, 357.3204, 359.5872
120318, 1115.091, 348.1987, 357.399, 359.5674
120318, 1115.138, 348.1051, 357.4742, 359.5863
120318, 1115.184, 347.9709, 357.5298, 359.6072
120318, 1115.233, 347.8271, 357.5156, 359.634
120318, 1115.279, 347.6482, 357.5211, 359.6425
120318, 1115.326, 347.429, 357.5611, 359.6862
120318, 1115.372, 347.0938, 357.6859, 359.7409
120318, 1115.423, 346.7816, 357.7794, 359.7928
120318, 1115.469, 346.3588, 357.8626, 359.8159
120318, 1115.516, 345.9468, 357.9561, 359.7953
120318, 1115.565, 345.3265, 358.1065, 359.7926
120318, 1115.613, 344.7602, 358.283, 359.7424
120318, 1115.658, 344.1104, 358.5182, 359.7268
120318, 1115.704, 343.4723, 358.7959, 359.6721
120318, 1115.751, 342.8129, 359.1347, 359.5636
120318, 1115.802, 342.3745, 359.3871, 359.4578
120318, 1115.856, 341.8428, 359.6244, 359.3356
120318, 1115.901, 341.5597, 359.775, 359.222
120318, 1115.947, 341.3674, 359.913, 359.1112
120318, 1115.993, 341.1595, 0.04737139, 358.9654
120318, 1116.041, 340.9339, 0.2032325, 358.8188
120318, 1116.086, 340.751, 0.3380328, 358.7454
120318, 1116.133, 340.5793, 0.4673951, 358.687
120318, 1116.179, 340.4394, 0.5582771, 358.6205
120318, 1116.225, 340.3485, 0.6047658, 358.5744
120318, 1116.271, 340.3218, 0.6345314, 358.5391
120318, 1116.319, 340.3403, 0.616254, 358.5216
120318, 1116.364, 340.3361, 0.5931379, 358.5089
120318, 1116.412, 340.3576, 0.5878474, 358.5211
120318, 1116.458, 340.4395, 0.5813265, 358.5107
120318, 1116.503, 340.4879, 0.5155441, 358.5488
120318, 1116.549, 340.5058, 0.4527714, 358.5446
120318, 1116.594, 340.5874, 0.3602947, 358.5423
120318, 1116.641, 340.6657, 0.3082975, 358.5445
120318, 1116.687, 340.764, 0.2522987, 358.5692
120318, 1116.733, 340.9727, 0.1369036, 358.6609
120318, 1116.78, 341.1187, 359.959, 358.7506
120318, 1116.825, 341.1664, 359.7832, 358.8132
120318, 1116.872, 341.1665, 359.6253, 358.8479
120318, 1116.918, 341.1564, 359.5796, 358.8467
120318, 1116.963, 341.187, 359.5625, 358.8614
120318, 1117.01, 341.2607, 359.5715, 358.867
120318, 1117.056, 341.3595, 359.5628, 358.8648
120318, 1117.101, 341.46, 359.5755, 358.8484
120318, 1117.147, 341.5764, 359.5884, 358.8595
120318, 1117.193, 341.7276, 359.6088, 358.8445
120318, 1117.24, 341.788, 359.6026, 358.8717
120318, 1117.287, 341.8586, 359.5807, 358.879
120318, 1117.334, 341.9685, 359.5573, 358.9059
120318, 1117.385, 342.0397, 359.4917, 358.9605
120318, 1117.432, 342.0536, 359.4372, 358.9795
120318, 1117.478, 342.0743, 359.3946, 358.9842
120318, 1117.525, 342.0531, 359.3571, 358.9799
120318, 1117.582, 342.106, 359.3636, 358.9141
120318, 1117.627, 342.3371, 359.3752, 358.8794
120318, 1117.673, 342.4855, 359.38, 358.8907
120318, 1117.725, 342.5428, 359.3608, 358.8987
120318, 1117.771, 342.53, 359.3196, 358.8829
120318, 1117.817, 342.4624, 359.2869, 358.8393
120318, 1117.862, 342.4024, 359.3031, 358.7904
120318, 1117.911, 342.3751, 359.3609, 358.7381
120318, 1117.957, 342.3308, 359.4506, 358.6597
120318, 1118.001, 342.3152, 359.5508, 358.5787
120318, 1118.047, 342.4143, 359.6169, 358.4933
120318, 1118.093, 342.6625, 359.6317, 358.4314
120318, 1118.139, 342.9379, 359.5671, 358.5046
120318, 1118.185, 343.1605, 359.4784, 358.5925
120318, 1118.23, 343.2466, 359.3791, 358.6707
120318, 1118.278, 343.2506, 359.273, 358.7625
120318, 1118.323, 343.1484, 359.2264, 358.7322
120318, 1118.375, 343.0431, 359.2009, 358.649
120318, 1118.424, 342.8507, 359.2083, 358.5631
