SubjectID, Time, X, Y, Z
34086, 121.5121, 4.340894, 0.2975567, 8.181886
34086, 121.5347, 4.340902, 0.2978592, 8.182431
34086, 121.5571, 4.340855, 0.2977279, 8.182823
34086, 121.5796, 4.34126, 0.2975677, 8.182497
34086, 121.6019, 4.341223, 0.2971014, 8.182953
34086, 121.6249, 4.341162, 0.2963361, 8.183405
34086, 121.6463, 4.340919, 0.2956617, 8.184009
34086, 121.6925, 4.340752, 0.2949089, 8.184632
34086, 121.7352, 4.340628, 0.2948339, 8.184559
34086, 121.7581, 4.340309, 0.295039, 8.184649
34086, 121.7796, 4.340332, 0.2953694, 8.184191
34086, 121.8018, 4.341108, 0.2959064, 8.182669
34086, 121.8708, 4.341215, 0.2963153, 8.181268
34086, 121.9129, 4.340853, 0.2969493, 8.180858
34086, 121.935, 4.340802, 0.297163, 8.180457
34086, 121.9588, 4.341295, 0.2973115, 8.179545
34086, 122.004, 4.341445, 0.2982084, 8.178808
34086, 122.0245, 4.341431, 0.2988249, 8.178535
34086, 122.0465, 4.341542, 0.2992291, 8.17835
34086, 122.0714, 4.342441, 0.2997346, 8.177164
34086, 122.1122, 4.342759, 0.3000649, 8.176455
34086, 122.1345, 4.34277, 0.3002248, 8.176266
34086, 122.1567, 4.342402, 0.3002494, 8.176702
34086, 122.1789, 4.342834, 0.3003162, 8.176428
34086, 122.2927, 4.343447, 0.2998558, 8.177155
34086, 122.3354, 4.343489, 0.2997052, 8.177809
34086, 122.3529, 4.343993, 0.2997157, 8.177508
34086, 122.4861, 4.343862, 0.2988637, 8.178905
34086, 122.5323, 4.344226, 0.2989765, 8.178809
34086, 122.5972, 4.343381, 0.297842, 8.179394
34086, 122.6194, 4.342882, 0.2976565, 8.179845
34086, 122.6638, 4.342324, 0.297388, 8.180292
34086, 122.6862, 4.338304, 0.2973251, 8.179645
34086, 122.7089, 4.330943, 0.2972675, 8.177901
34086, 122.7316, 4.318207, 0.2973309, 8.175261
34086, 122.7542, 4.301423, 0.2975145, 8.170604
34086, 122.7769, 4.301064, 0.2975663, 8.170694
34086, 122.8009, 4.300992, 0.297752, 8.170075
34086, 122.8221, 4.299561, 0.2977386, 8.169821
34086, 122.8448, 4.293473, 0.2977318, 8.168536
34086, 122.8672, 4.283133, 0.2977717, 8.166127
34086, 122.8901, 4.270114, 0.2977817, 8.162967
34086, 122.9146, 4.252831, 0.2978846, 8.156504
34086, 122.9364, 4.227304, 0.2976055, 8.14983
34086, 122.9553, 4.210905, 0.2977062, 8.144534
34086, 122.9775, 4.200388, 0.2975639, 8.142034
34086, 123.0002, 4.200837, 0.29747, 8.140497
34086, 123.0442, 4.200499, 0.2972795, 8.139813
34086, 123.0664, 4.197232, 0.2973088, 8.139233
34086, 123.0919, 4.188836, 0.2972504, 8.138102
34086, 123.1128, 4.177896, 0.297341, 8.136002
34086, 123.1346, 4.162631, 0.2974296, 8.133267
34086, 123.157, 4.143679, 0.2975064, 8.129764
34086, 123.1775, 4.143554, 0.2975827, 8.129903
34086, 123.2, 4.143664, 0.2976444, 8.129748
34086, 123.2241, 4.143583, 0.2976138, 8.130047
34086, 123.244, 4.143719, 0.2975464, 8.130067
34086, 123.2663, 4.144057, 0.2974371, 8.129739
34086, 123.2894, 4.142781, 0.2973731, 8.12981
34086, 123.3111, 4.138016, 0.2974821, 8.129003
34086, 123.3336, 4.128421, 0.2974921, 8.127263
34086, 123.3559, 4.115008, 0.2974881, 8.125309
34086, 123.382, 4.095641, 0.2975921, 8.122162
34086, 123.428, 4.095851, 0.297716, 8.122326
34086, 123.4457, 4.095814, 0.2979265, 8.122624
34086, 123.4682, 4.09571, 0.2979131, 8.123052
34086, 123.4899, 4.096954, 0.2982096, 8.12138
34086, 123.5114, 4.097055, 0.2980799, 8.121136
34086, 123.5307, 4.096929, 0.2979316, 8.121418
34086, 123.5973, 4.097035, 0.2979811, 8.122086
34086, 123.6195, 4.0968, 0.2978513, 8.122644
34086, 123.7084, 4.097193, 0.2981571, 8.123313
34086, 123.7306, 4.097494, 0.2981, 8.123151
34086, 123.7528, 4.097829, 0.2982531, 8.122874
34086, 123.7766, 4.097467, 0.2982955, 8.123425
34086, 123.7976, 4.097393, 0.2983342, 8.123763
34086, 123.8224, 4.097665, 0.2984768, 8.123658
34086, 123.8421, 4.096691, 0.2985186, 8.121124
34086, 123.8648, 4.094348, 0.2983839, 8.113585
34086, 123.8874, 4.090689, 0.2984739, 8.101763
34086, 123.91, 4.091238, 0.2983699, 8.101192
34086, 123.9338, 4.091491, 0.2983558, 8.101118
34086, 123.9552, 4.091671, 0.2980615, 8.101011
34086, 123.9778, 4.091667, 0.2977593, 8.101164
34086, 124.0228, 4.092004, 0.2975546, 8.101226
34086, 124.045, 4.09099, 0.2975825, 8.09828
34086, 124.0672, 4.088674, 0.2975662, 8.09097
34086, 124.0941, 4.084365, 0.2974731, 8.078374
34086, 124.1113, 4.07935, 0.2974352, 8.063102
34086, 124.1319, 4.07421, 0.2973818, 8.047112
34086, 124.1541, 4.074353, 0.2973114, 8.047394
34086, 124.1763, 4.074282, 0.2973235, 8.047977
34086, 124.1985, 4.07427, 0.2971984, 8.048384
34086, 124.2207, 4.073518, 0.2970914, 8.045199
34086, 124.243, 4.071561, 0.2970063, 8.038234
34086, 124.2676, 4.068171, 0.2968653, 8.026933
34086, 124.2874, 4.0635, 0.2967461, 8.01153
34086, 124.3097, 4.05723, 0.296604, 7.990526
34086, 124.3336, 4.050594, 0.2962973, 7.970249
34086, 124.354, 4.044014, 0.2961687, 7.948449
34086, 124.3763, 4.038311, 0.2960236, 7.929065
34086, 124.4001, 4.031689, 0.2958218, 7.908539
34086, 124.4225, 4.025333, 0.2958794, 7.887833
34086, 124.4479, 4.017992, 0.2957582, 7.862919
34086, 124.4693, 4.012034, 0.2956744, 7.842767
34086, 124.4904, 4.005585, 0.2955322, 7.821896
34086, 124.5092, 3.999609, 0.295439, 7.802656
34086, 124.5314, 3.993884, 0.295636, 7.783132
34086, 124.5561, 3.987176, 0.2955931, 7.761178
34086, 124.5799, 3.980422, 0.2954491, 7.738376
34086, 124.598, 3.973875, 0.2951908, 7.719194
34086, 124.6214, 3.96776, 0.2951545, 7.699738
34086, 124.6425, 3.961316, 0.2951567, 7.678861
34086, 124.6661, 3.954666, 0.2951532, 7.657884
34086, 124.6869, 3.947994, 0.2950585, 7.636871
34086, 124.7313, 3.934653, 0.2950842, 7.595179
34086, 124.754, 3.927507, 0.2950137, 7.572679
34086, 124.7758, 3.92134, 0.294924, 7.553221
34086, 124.7979, 3.91463, 0.2948932, 7.531998
34086, 124.8206, 3.907804, 0.2948712, 7.510987
34086, 124.843, 3.900831, 0.2948312, 7.489583
34086, 124.8656, 3.893664, 0.2947822, 7.467651
34086, 124.8888, 3.886872, 0.2947884, 7.447436
34086, 124.9117, 3.880123, 0.2949097, 7.426272
34086, 124.9352, 3.871966, 0.2947417, 7.402316
34086, 124.9579, 3.86483, 0.2946628, 7.381548
34086, 124.9772, 3.858347, 0.2946444, 7.362827
34086, 125.0016, 3.851337, 0.2946465, 7.342188
34086, 125.0217, 3.844263, 0.2943515, 7.322238
34086, 125.0454, 3.837404, 0.2942674, 7.301029
34086, 125.067, 3.829492, 0.2940959, 7.277084
34086, 125.0889, 3.82355, 0.2940094, 7.259526
34086, 125.1116, 3.816773, 0.2936621, 7.238657
34086, 125.1327, 3.809929, 0.29333, 7.217848
34086, 125.1562, 3.802777, 0.2928992, 7.197399
34086, 125.1775, 3.795758, 0.2925572, 7.177288
34086, 125.1993, 3.7888, 0.2922432, 7.156882
34086, 125.2215, 3.781874, 0.2919332, 7.136426
34086, 125.2449, 3.774994, 0.2918089, 7.11577
34086, 125.266, 3.768435, 0.2916923, 7.094787
34086, 125.2882, 3.761676, 0.2914908, 7.07412
34086, 125.3123, 3.75495, 0.291354, 7.053477
34086, 125.3327, 3.748431, 0.2913123, 7.032736
34086, 125.3552, 3.741611, 0.2911431, 7.011916
34086, 125.3771, 3.734503, 0.2911282, 6.989546
34086, 125.3994, 3.727756, 0.2910716, 6.968774
34086, 125.4248, 3.721433, 0.2910954, 6.948694
34086, 125.4474, 3.71363, 0.2910465, 6.924866
34086, 125.4702, 3.70697, 0.2909793, 6.903827
34086, 125.4892, 3.700766, 0.2910022, 6.883941
34086, 125.509, 3.695835, 0.2910356, 6.867616
34086, 125.5302, 3.689488, 0.291085, 6.846523
34086, 125.5525, 3.683227, 0.291209, 6.825864
34086, 125.5988, 3.669796, 0.2916306, 6.782691
34086, 125.6191, 3.663506, 0.2918134, 6.761465
34086, 125.6413, 3.657288, 0.2918937, 6.741129
34086, 125.6635, 3.651044, 0.2919319, 6.720246
34086, 125.6875, 3.644489, 0.2921004, 6.699089
34086, 125.7079, 3.638093, 0.2922843, 6.677902
34086, 125.7301, 3.631594, 0.29249, 6.656609
34086, 125.7527, 3.624284, 0.292594, 6.634009
34086, 125.7777, 3.617672, 0.2926613, 6.613646
34086, 125.797, 3.611218, 0.2928444, 6.592442
34086, 125.8189, 3.605118, 0.2929306, 6.572444
34086, 125.8414, 3.602027, 0.2932051, 6.56184
34086, 125.9318, 3.602788, 0.2936724, 6.561867
34086, 125.9543, 3.60369, 0.2941966, 6.560843
34086, 125.9783, 3.604545, 0.2944582, 6.559936
34086, 125.9993, 3.60777, 0.2942836, 6.559159
34086, 126.0215, 3.614837, 0.294175, 6.557799
34086, 126.0438, 3.62692, 0.294239, 6.555286
34086, 126.0659, 3.64339, 0.2943534, 6.551912
34086, 126.0896, 3.664013, 0.2943847, 6.548037
34086, 126.1103, 3.686265, 0.2944674, 6.543567
34086, 126.1325, 3.708287, 0.2945126, 6.539345
34086, 126.1553, 3.730833, 0.2947969, 6.534513
34086, 126.1774, 3.753142, 0.2947526, 6.530056
34086, 126.222, 3.797613, 0.2948603, 6.521179
34086, 126.2442, 3.820912, 0.294901, 6.516197
34086, 126.2663, 3.841933, 0.2948742, 6.511673
34086, 126.3108, 3.885964, 0.2948119, 6.502564
34086, 126.3331, 3.907703, 0.2947896, 6.498209
34086, 126.3559, 3.931897, 0.2950695, 6.493041
34086, 126.3775, 3.95217, 0.2950631, 6.488571
34086, 126.3997, 3.974228, 0.2950385, 6.48381
34086, 126.4229, 3.996649, 0.2950213, 6.479136
34086, 126.4442, 4.018863, 0.2950486, 6.474144
34086, 126.4702, 4.042907, 0.2950668, 6.468825
34086, 126.4936, 4.066069, 0.2950177, 6.463678
34086, 126.5136, 4.088415, 0.295036, 6.458599
34086, 126.5358, 4.108616, 0.2949375, 6.453598
34086, 126.5585, 4.122588, 0.2949753, 6.450239
34086, 126.5951, 4.124749, 0.2949008, 6.449033
34086, 126.6167, 4.126199, 0.2949847, 6.448465
34086, 126.6407, 4.127756, 0.294829, 6.447902
34086, 126.6611, 4.129545, 0.2945741, 6.447207
34086, 126.6858, 4.131484, 0.2943711, 6.446486
34086, 126.7299, 4.135886, 0.2938885, 6.444678
34086, 126.752, 4.137335, 0.2934207, 6.44488
34086, 126.7721, 4.139434, 0.2929719, 6.444134
34086, 126.795, 4.141659, 0.292655, 6.442973
34086, 126.8166, 4.143346, 0.2921773, 6.44276
34086, 126.8388, 4.145335, 0.2917004, 6.441836
34086, 126.861, 4.147031, 0.2912189, 6.440912
34086, 126.9054, 4.150599, 0.290693, 6.439112
34086, 126.9289, 4.152281, 0.2903657, 6.43794
34086, 126.9723, 4.155201, 0.2900081, 6.436167
34086, 126.9951, 4.156481, 0.2897258, 6.435439
34086, 127.0637, 4.160321, 0.2892863, 6.432435
34086, 127.0864, 4.161708, 0.2891333, 6.430857
34086, 127.1089, 4.162798, 0.288848, 6.429765
34086, 127.1337, 4.163881, 0.2884239, 6.428812
34086, 127.155, 4.165189, 0.2878631, 6.427305
34086, 127.1757, 4.1661, 0.2872275, 6.426301
34086, 127.1978, 4.167132, 0.2863469, 6.425009
34086, 127.2449, 4.168463, 0.2847424, 6.423811
34086, 127.266, 4.169118, 0.2839887, 6.423502
34086, 127.2881, 4.170129, 0.2834951, 6.422611
34086, 127.3133, 4.170609, 0.2829242, 6.422278
34086, 127.3741, 4.171063, 0.2818405, 6.422806
34086, 127.3962, 4.171, 0.2816758, 6.423236
34086, 127.4184, 4.17055, 0.2814684, 6.423997
34086, 127.4407, 4.169858, 0.2813728, 6.425097
34086, 127.4646, 4.169309, 0.2813964, 6.425731
34086, 127.4851, 4.168368, 0.2814849, 6.426726
34086, 127.509, 4.16739, 0.2818446, 6.427763
34086, 127.5295, 4.166211, 0.2822778, 6.42889
34086, 127.5517, 4.164753, 0.2825449, 6.430009
34086, 127.5738, 4.16316, 0.28298, 6.431401
34086, 127.5962, 4.161416, 0.2833351, 6.432521
34086, 127.6184, 4.159395, 0.2838908, 6.433849
34086, 127.6627, 4.154514, 0.2847907, 6.437209
34086, 127.6849, 4.151841, 0.2851239, 6.438865
34086, 127.7299, 4.145747, 0.2859307, 6.442304
34086, 127.7524, 4.142212, 0.2863289, 6.44432
34086, 127.775, 4.138881, 0.2865791, 6.445878
34086, 127.8001, 4.135368, 0.2868231, 6.447296
34086, 127.8202, 4.131879, 0.2870998, 6.448511
34086, 127.8668, 4.124655, 0.28739, 6.451131
34086, 127.8887, 4.121021, 0.2875694, 6.452412
34086, 127.9128, 4.117529, 0.2878929, 6.453435
34086, 127.9321, 4.114388, 0.2883138, 6.453797
34086, 127.9988, 4.104874, 0.2884273, 6.455107
34086, 128.0209, 4.101989, 0.2882541, 6.454894
34086, 128.0431, 4.098614, 0.288069, 6.455169
34086, 128.0677, 4.09669, 0.2883399, 6.453718
34086, 128.0875, 4.093769, 0.2881928, 6.453764
34086, 128.1115, 4.090995, 0.2880265, 6.453861
34086, 128.132, 4.088011, 0.2875071, 6.454226
34086, 128.1553, 4.085365, 0.287061, 6.454748
34086, 128.1764, 4.082714, 0.2867008, 6.455662
34086, 128.2208, 4.078928, 0.2860813, 6.456069
34086, 128.2431, 4.077556, 0.2857506, 6.455492
34086, 128.2652, 4.075955, 0.2856593, 6.455544
34086, 128.2876, 4.074636, 0.2858121, 6.45524
34086, 128.3098, 4.072897, 0.285924, 6.455646
34086, 128.334, 4.071671, 0.2861829, 6.45557
34086, 128.355, 4.070422, 0.286259, 6.455539
34086, 128.3793, 4.068909, 0.2863921, 6.455752
34086, 128.3983, 4.067496, 0.2865857, 6.455825
34086, 128.4206, 4.066079, 0.2867403, 6.456266
34086, 128.4451, 4.064747, 0.2870254, 6.45623
34086, 128.465, 4.063338, 0.2872522, 6.456143
34086, 128.4871, 4.062185, 0.2874407, 6.455851
34086, 128.5125, 4.060997, 0.2874763, 6.455645
34086, 128.5536, 4.058646, 0.2872783, 6.455081
34086, 128.5778, 4.058013, 0.2869858, 6.454406
34086, 128.5997, 4.056983, 0.2867275, 6.45413
34086, 128.6647, 4.053546, 0.2863351, 6.452609
34086, 128.709, 4.051581, 0.2858988, 6.450916
34086, 128.7313, 4.050766, 0.2856071, 6.450402
34086, 128.7535, 4.050217, 0.2852, 6.449918
34086, 128.7758, 4.049796, 0.2848122, 6.448864
34086, 128.8002, 4.049359, 0.2844248, 6.449479
34086, 128.8246, 4.049205, 0.2840286, 6.449237
34086, 128.8434, 4.049202, 0.2837531, 6.449199
34086, 128.8646, 4.049315, 0.2835565, 6.44944
34086, 128.8872, 4.049713, 0.2834827, 6.449313
34086, 128.9082, 4.050304, 0.2833679, 6.449709
34086, 128.9347, 4.051071, 0.2834231, 6.450414
34086, 128.9522, 4.051812, 0.2836978, 6.452429
34086, 128.974, 4.053035, 0.2837355, 6.452487
34086, 128.9963, 4.054401, 0.2837165, 6.453104
34086, 129.0185, 4.056104, 0.2837459, 6.452975
34086, 129.0409, 4.05794, 0.2841826, 6.45471
34086, 129.0629, 4.059806, 0.2845152, 6.45564
34086, 129.0851, 4.062088, 0.2849561, 6.456019
34086, 129.1072, 4.064558, 0.2850736, 6.45606
34086, 129.1295, 4.067089, 0.2855094, 6.45698
34086, 129.1534, 4.069484, 0.2857068, 6.45781
34086, 129.1768, 4.072112, 0.2860687, 6.458194
34086, 129.1961, 4.07479, 0.2863491, 6.458584
34086, 129.2406, 4.079895, 0.2868974, 6.459713
34086, 129.2636, 4.082513, 0.2872745, 6.459719
34086, 129.2861, 4.085256, 0.287472, 6.459394
34086, 129.3075, 4.087993, 0.2878192, 6.459142
34086, 129.33, 4.090331, 0.2881446, 6.458975
34086, 129.3525, 4.092407, 0.2883999, 6.459003
34086, 129.3751, 4.094362, 0.2885743, 6.458868
34086, 129.4013, 4.096211, 0.2886131, 6.458766
34086, 129.42, 4.097939, 0.2887544, 6.458597
34086, 129.4438, 4.099574, 0.2890118, 6.458304
34086, 129.4636, 4.101035, 0.2893762, 6.457957
34086, 129.4857, 4.102283, 0.2896091, 6.457515
34086, 129.508, 4.103251, 0.2898757, 6.457026
34086, 129.5525, 4.104727, 0.2902882, 6.456182
34086, 129.5747, 4.105595, 0.290498, 6.45542
34086, 129.5972, 4.106187, 0.2908739, 6.454937
34086, 129.6659, 4.107394, 0.2915092, 6.452785
34086, 129.7079, 4.107935, 0.2917938, 6.450936
34086, 129.7301, 4.109696, 0.2923355, 6.447839
34086, 129.755, 4.109775, 0.2923139, 6.447909
34086, 129.7748, 4.110373, 0.2923464, 6.450835
34086, 129.7972, 4.11178, 0.292459, 6.457556
34086, 129.8198, 4.11307, 0.2924061, 6.465996
34086, 129.8425, 4.11549, 0.292457, 6.480125
34086, 129.8645, 4.117856, 0.2925732, 6.494375
34086, 129.8888, 4.121208, 0.2925242, 6.514909
34086, 129.909, 4.125138, 0.2927265, 6.533806
34086, 129.9311, 4.128999, 0.2928755, 6.556484
34086, 129.9533, 4.132766, 0.2927771, 6.576861
34086, 129.9756, 4.136796, 0.2927448, 6.597732
34086, 130.0019, 4.141524, 0.292654, 6.620448
34086, 130.0195, 4.145335, 0.2924519, 6.642279
34086, 130.0424, 4.148983, 0.2923207, 6.660315
34086, 130.068, 4.153606, 0.2921728, 6.683727
34086, 130.089, 4.157303, 0.2920761, 6.704983
34086, 130.1126, 4.159148, 0.2923185, 6.715914
34086, 130.1309, 4.158906, 0.2922561, 6.715002
34086, 130.1504, 4.158261, 0.2918144, 6.714451
34086, 130.261, 4.156958, 0.2911032, 6.711031
34086, 130.3293, 4.156119, 0.291132, 6.709983
34086, 130.3499, 4.156075, 0.2912776, 6.709519
34086, 130.3731, 4.15592, 0.2912847, 6.709286
34086, 130.3943, 4.155712, 0.2912144, 6.707851
34086, 130.4176, 4.154242, 0.2912382, 6.702479
34086, 130.4406, 4.151942, 0.2913072, 6.692787
34086, 130.461, 4.148858, 0.2913867, 6.678952
34086, 130.4842, 4.144644, 0.2913683, 6.660537
34086, 130.5062, 4.140079, 0.2913868, 6.638422
34086, 130.5287, 4.135717, 0.2915326, 6.616422
34086, 130.5514, 4.131217, 0.2916961, 6.594607
34086, 130.574, 4.12761, 0.2920238, 6.571728
34086, 130.5966, 4.123427, 0.2919441, 6.549797
34086, 130.6208, 4.119207, 0.2918552, 6.52789
34086, 130.6418, 4.115025, 0.2917014, 6.50599
34086, 130.6643, 4.110932, 0.2916433, 6.48422
34086, 130.6865, 4.108849, 0.292342, 6.460072
34086, 130.709, 4.104287, 0.2917787, 6.439125
34086, 130.7309, 4.100711, 0.2915185, 6.41685
34086, 130.7542, 4.096665, 0.2914225, 6.395645
34086, 130.7767, 4.091681, 0.2912492, 6.373868
34086, 130.7976, 4.088095, 0.2911178, 6.35455
34086, 130.8224, 4.084101, 0.2909753, 6.333467
34086, 130.8419, 4.079992, 0.2910537, 6.312416
34086, 130.8673, 4.07547, 0.291063, 6.289164
34086, 130.8858, 4.071761, 0.2909999, 6.270058
34086, 130.908, 4.067342, 0.2910683, 6.248413
34086, 130.9302, 4.064201, 0.2910923, 6.228467
34086, 130.9524, 4.059985, 0.291057, 6.20826
34086, 130.997, 4.051272, 0.2908832, 6.166456
34086, 131.0204, 4.045807, 0.2907553, 6.143628
34086, 131.0414, 4.041483, 0.2906601, 6.124603
34086, 131.0639, 4.036968, 0.2906568, 6.104668
34086, 131.0871, 4.032242, 0.2906066, 6.084434
34086, 131.108, 4.027488, 0.2905653, 6.0639
34086, 131.1302, 4.022316, 0.290516, 6.041676
34086, 131.1524, 4.017902, 0.2905451, 6.022464
34086, 131.1747, 4.013085, 0.2907097, 6.001861
34086, 131.1991, 4.008111, 0.2908246, 5.981151
34086, 131.2191, 4.003187, 0.2910081, 5.960391
34086, 131.2429, 3.998183, 0.2912985, 5.939659
34086, 131.2643, 3.992709, 0.2915871, 5.915408
34086, 131.2857, 3.988521, 0.2919042, 5.897845
34086, 131.3078, 3.98351, 0.2921468, 5.877059
34086, 131.3324, 3.978709, 0.2923891, 5.856122
34086, 131.3572, 3.972936, 0.2926201, 5.830666
34086, 131.375, 3.968512, 0.2927851, 5.81119
34086, 131.395, 3.964757, 0.2928867, 5.794267
34086, 131.4177, 3.960004, 0.2930636, 5.773002
34086, 131.4394, 3.955286, 0.2933339, 5.751803
34086, 131.4616, 3.950863, 0.2936775, 5.729988
34086, 131.4838, 3.945982, 0.2937338, 5.709037
34086, 131.506, 3.941371, 0.2937955, 5.68768
34086, 131.5299, 3.937054, 0.2937385, 5.666032
34086, 131.5511, 3.932745, 0.2939039, 5.644431
34086, 131.5727, 3.928269, 0.2939109, 5.622828
34086, 131.5949, 3.923864, 0.2939176, 5.601278
34086, 131.6171, 3.919055, 0.293856, 5.579962
34086, 131.6392, 3.914061, 0.2938907, 5.556736
34086, 131.6615, 3.909914, 0.2938545, 5.537074
34086, 131.7059, 3.900689, 0.2941321, 5.49359
34086, 131.7285, 3.895795, 0.2942809, 5.470437
34086, 131.751, 3.894186, 0.2944747, 5.460294
34086, 131.7735, 3.894744, 0.294654, 5.459836
34086, 131.797, 3.894851, 0.2946504, 5.459942
34086, 131.886, 3.896494, 0.294786, 5.458724
34086, 131.9082, 3.897189, 0.2949363, 5.457936
34086, 131.9304, 3.899997, 0.2953206, 5.459466
34086, 131.9526, 3.904633, 0.295333, 5.464455
34086, 131.9748, 3.911391, 0.2953181, 5.473391
34086, 131.997, 3.920972, 0.2954131, 5.486168
34086, 132.0193, 3.93186, 0.2954695, 5.500919
34086, 132.0415, 3.94387, 0.2952984, 5.518989
34086, 132.0637, 3.95603, 0.2953932, 5.537335
34086, 132.0859, 3.96841, 0.2954122, 5.556004
34086, 132.1081, 3.980437, 0.2957227, 5.574985
34086, 132.1317, 3.991859, 0.295611, 5.594168
34086, 132.1542, 4.002874, 0.2955021, 5.613609
34086, 132.1763, 4.0136, 0.2953876, 5.633172
34086, 132.2016, 4.026229, 0.2952571, 5.655832
34086, 132.2212, 4.037355, 0.2951285, 5.675859
34086, 132.2441, 4.047699, 0.2951414, 5.694687
34086, 132.2615, 4.056807, 0.2952241, 5.711201
34086, 132.2815, 4.06522, 0.2952768, 5.726281
34086, 132.3036, 4.075922, 0.2954831, 5.746018
34086, 132.3258, 4.08729, 0.2955598, 5.766791
34086, 132.348, 4.096979, 0.2954667, 5.784921
34086, 132.3702, 4.107513, 0.2956374, 5.804381
34086, 132.3925, 4.118406, 0.295809, 5.82343
34086, 132.4369, 4.139425, 0.2957394, 5.862031
34086, 132.4591, 4.149755, 0.2957217, 5.881538
34086, 132.4813, 4.160197, 0.2957148, 5.90082
34086, 132.5042, 4.170776, 0.2957119, 5.919901
34086, 132.5257, 4.182308, 0.295737, 5.941209
34086, 132.548, 4.191841, 0.2959993, 5.958198
34086, 132.5702, 4.202484, 0.2960978, 5.976987
34086, 132.5926, 4.212872, 0.2961732, 5.996334
34086, 132.6153, 4.223178, 0.2960592, 6.016057
34086, 132.6606, 4.244197, 0.2962127, 6.055368
34086, 132.7059, 4.243739, 0.2963864, 6.054843
34086, 132.7286, 4.243738, 0.2962899, 6.054187
34086, 132.7512, 4.243523, 0.296372, 6.053912
34086, 132.7978, 4.243134, 0.2965013, 6.052672
34086, 132.9519, 4.239627, 0.2967402, 6.04979
34086, 132.9741, 4.239214, 0.2968464, 6.049185
34086, 132.998, 4.23841, 0.2968994, 6.049035
34086, 133.0409, 4.23735, 0.2970611, 6.048116
34086, 133.0855, 4.235993, 0.2968702, 6.04726
34086, 133.107, 4.235195, 0.2969497, 6.047216
34086, 133.1292, 4.234749, 0.2968946, 6.046561
34086, 133.1522, 4.234118, 0.2967816, 6.046224
34086, 133.1737, 4.233653, 0.296739, 6.045708
34086, 133.1958, 4.229971, 0.2968268, 6.045189
34086, 133.2189, 4.22293, 0.2969328, 6.043267
34086, 133.2403, 4.209743, 0.2968394, 6.042745
34086, 133.263, 4.194165, 0.2966919, 6.041651
34086, 133.2847, 4.172705, 0.2963343, 6.040528
34086, 133.3087, 4.15002, 0.296272, 6.038737
34086, 133.3291, 4.127783, 0.2964968, 6.036963
34086, 133.353, 4.127644, 0.2966707, 6.036912
34086, 133.3748, 4.127892, 0.2970371, 6.036667
34086, 133.3971, 4.127761, 0.2972352, 6.036827
34086, 133.4659, 4.127952, 0.297686, 6.03679
34086, 133.4845, 4.127888, 0.2976878, 6.036985
34086, 133.5289, 4.128048, 0.2975748, 6.037216
34086, 133.5511, 4.128505, 0.2975408, 6.036932
34086, 133.7509, 4.129582, 0.296964, 6.037414
34086, 133.7732, 4.13, 0.297114, 6.037109
34086, 133.8846, 4.130422, 0.2975262, 6.037753
34086, 133.9068, 4.130302, 0.2975137, 6.038127
34086, 134.0636, 4.131904, 0.2972225, 6.03856
34086, 134.1064, 4.132194, 0.2970254, 6.038407
34086, 134.1286, 4.132189, 0.2969988, 6.03859
34086, 134.1509, 4.133314, 0.2971812, 6.036992
34086, 134.1959, 4.133356, 0.2971476, 6.036775
34086, 134.2175, 4.133343, 0.2972275, 6.037019
34086, 134.2397, 4.133399, 0.2972411, 6.03705
34086, 134.2842, 4.133285, 0.2971766, 6.037382
34086, 134.3064, 4.133082, 0.2969642, 6.037631
34086, 134.3286, 4.133232, 0.2969701, 6.037538
34086, 134.3508, 4.132946, 0.2969037, 6.038075
34086, 134.3741, 4.132911, 0.2968886, 6.038223
34086, 134.419, 4.132438, 0.2967283, 6.038819
34086, 134.4841, 4.132173, 0.2967307, 6.039116
34086, 134.6603, 4.132094, 0.2971838, 6.038778
34086, 134.7034, 4.131932, 0.2972029, 6.039154
34086, 134.7479, 4.132247, 0.2972867, 6.03893
34086, 134.7701, 4.132183, 0.2971053, 6.03906
34086, 134.7923, 4.132333, 0.2969947, 6.03894
34086, 134.8812, 4.132263, 0.2968364, 6.039392
34086, 134.9049, 4.132596, 0.2967951, 6.042189
34086, 134.9256, 4.133479, 0.2967388, 6.048144
34086, 134.948, 4.13492, 0.2968321, 6.058891
34086, 134.9702, 4.136705, 0.2969435, 6.072112
34086, 134.9951, 4.139442, 0.2970177, 6.089561
34086, 135.0155, 4.143182, 0.297134, 6.111957
34086, 135.0381, 4.146966, 0.2972525, 6.133371
34086, 135.0607, 4.151145, 0.2973354, 6.156161
34086, 135.0832, 4.155188, 0.2973599, 6.178017
34086, 135.1058, 4.159385, 0.2973078, 6.200449
34086, 135.1297, 4.163511, 0.2971862, 6.222593
34086, 135.1524, 4.168056, 0.2970606, 6.248509
34086, 135.1723, 4.171173, 0.2969722, 6.266243
34086, 135.2167, 4.178693, 0.29683, 6.309916
34086, 135.2403, 4.182508, 0.2969169, 6.33159
34086, 135.2625, 4.186112, 0.2969452, 6.353435
34086, 135.2854, 4.189752, 0.2970505, 6.375208
34086, 135.3069, 4.19328, 0.2971576, 6.396959
34086, 135.3278, 4.196971, 0.2971992, 6.420457
34086, 135.35, 4.199935, 0.297312, 6.440848
34086, 135.3741, 4.203321, 0.2974096, 6.462536
34086, 135.3945, 4.206571, 0.2975529, 6.484156
