SubjectID, Time, X, Y, Z
34086, 111.7614, 350.8722, 1.828458, 358.2173
34086, 111.7836, 350.9243, 1.811627, 358.2148
34086, 111.8061, 350.9688, 1.783291, 358.2245
34086, 111.8291, 351.0084, 1.77063, 358.2377
34086, 111.8521, 351.0426, 1.758266, 358.2455
34086, 111.8732, 351.0841, 1.733564, 358.2435
34086, 111.8986, 351.1413, 1.719689, 358.2407
34086, 111.9167, 351.1967, 1.714112, 358.2187
34086, 111.9389, 351.2349, 1.688938, 358.1977
34086, 111.9613, 351.2334, 1.662693, 358.1947
34086, 111.9837, 351.2276, 1.625413, 358.1982
34086, 112.0056, 351.2357, 1.589384, 358.1919
34086, 112.0285, 351.2501, 1.548399, 358.208
34086, 112.05, 351.2617, 1.530815, 358.2217
34086, 112.0723, 351.2629, 1.492488, 358.2243
34086, 112.0944, 351.2623, 1.461938, 358.1976
34086, 112.1167, 351.2675, 1.44708, 358.1664
34086, 112.139, 351.2865, 1.442857, 358.1275
34086, 112.161, 351.2893, 1.430812, 358.1263
34086, 112.1833, 351.278, 1.432305, 358.1168
34086, 112.206, 351.2574, 1.449698, 358.0784
34086, 112.2277, 351.2357, 1.471774, 358.07
34086, 112.2499, 351.2462, 1.476365, 358.0313
34086, 112.2724, 351.2735, 1.470118, 358.0177
34086, 112.2948, 351.3075, 1.457327, 358.0208
34086, 112.3186, 351.3362, 1.446517, 358.033
34086, 112.3405, 351.3665, 1.403172, 358.0364
34086, 112.3611, 351.4018, 1.390022, 358.0467
34086, 112.3833, 351.4747, 1.358345, 358.0616
34086, 112.4054, 351.5363, 1.324649, 358.0868
34086, 112.4277, 351.5984, 1.308735, 358.1125
34086, 112.4499, 351.6417, 1.295523, 358.1274
34086, 112.4721, 351.6749, 1.276076, 358.1373
34086, 112.4943, 351.6877, 1.246385, 358.1571
34086, 112.5165, 351.676, 1.208791, 358.1844
34086, 112.5394, 351.6999, 1.18563, 358.1796
34086, 112.5609, 351.7265, 1.197915, 358.1784
34086, 112.5832, 351.7376, 1.226056, 358.1625
34086, 112.6058, 351.7503, 1.237961, 358.1567
34086, 112.6314, 351.7334, 1.26493, 358.1773
34086, 112.6493, 351.7194, 1.304315, 358.1747
34086, 112.6747, 351.7221, 1.344411, 358.1515
34086, 112.6937, 351.7012, 1.351171, 358.1399
34086, 112.7159, 351.7112, 1.34622, 358.1098
34086, 112.7381, 351.6982, 1.340174, 358.0667
34086, 112.7603, 351.6997, 1.342354, 358.0152
34086, 112.7829, 351.697, 1.360608, 357.9615
34086, 112.8062, 351.7039, 1.376929, 357.933
34086, 112.8283, 351.7189, 1.408938, 357.8797
34086, 112.8492, 351.7468, 1.450718, 357.8369
34086, 112.8714, 351.7592, 1.479381, 357.8201
34086, 112.8953, 351.7678, 1.499378, 357.7922
34086, 112.9159, 351.7867, 1.526925, 357.7552
34086, 112.9408, 351.8234, 1.546938, 357.7222
34086, 112.9603, 351.8574, 1.568765, 357.6923
34086, 112.9848, 351.8854, 1.585662, 357.6754
34086, 113.0113, 351.9299, 1.60227, 357.618
34086, 113.035, 352.0172, 1.620673, 357.5774
34086, 113.0563, 352.0637, 1.620944, 357.5818
34086, 113.0786, 352.0895, 1.629215, 357.5754
34086, 113.1008, 352.1229, 1.65275, 357.5714
34086, 113.127, 352.071, 1.68867, 357.5553
34086, 113.1452, 352.0911, 1.701058, 357.5784
34086, 113.1673, 352.1202, 1.744337, 357.6157
34086, 113.1896, 352.1197, 1.760979, 357.6483
34086, 113.2119, 352.0585, 1.793794, 357.6375
34086, 113.234, 352.0563, 1.759204, 357.7019
34086, 113.2562, 352.045, 1.756966, 357.7148
34086, 113.2785, 352.0641, 1.749969, 357.7245
34086, 113.3007, 352.0456, 1.737177, 357.7209
34086, 113.3229, 352.065, 1.712314, 357.7835
34086, 113.3451, 352.0814, 1.690901, 357.7992
34086, 113.3674, 352.1156, 1.678757, 357.8197
34086, 113.3918, 352.1499, 1.652922, 357.8484
34086, 113.4157, 352.1649, 1.619034, 357.879
34086, 113.4359, 352.2002, 1.563976, 357.92
34086, 113.4565, 352.25, 1.539145, 357.9271
34086, 113.4794, 352.2914, 1.506406, 357.938
34086, 113.5022, 352.3429, 1.484173, 357.957
34086, 113.525, 352.3549, 1.48498, 357.9899
34086, 113.5477, 352.3223, 1.474466, 357.9863
34086, 113.5713, 352.3254, 1.484624, 358.0059
34086, 113.593, 352.2581, 1.488997, 357.9951
34086, 113.6167, 352.1721, 1.495178, 358.0241
34086, 113.6374, 352.2235, 1.516808, 358.045
34086, 113.6612, 352.2653, 1.528991, 358.0515
34086, 113.6826, 352.2562, 1.53727, 358.0556
34086, 113.704, 352.132, 1.541931, 358.0573
34086, 113.7262, 352.1522, 1.544504, 358.0785
34086, 113.7486, 352.1626, 1.549118, 358.0725
34086, 113.7708, 352.2007, 1.550052, 358.0396
34086, 113.7932, 352.3492, 1.515023, 358.0443
34086, 113.8158, 352.4451, 1.483738, 358.0699
34086, 113.838, 352.477, 1.472262, 358.0575
34086, 113.8608, 352.3734, 1.450332, 358.024
34086, 113.8832, 352.2898, 1.432291, 358.0252
34086, 113.9055, 352.1651, 1.414324, 357.9506
34086, 113.9284, 352.0959, 1.375552, 357.9911
34086, 113.9499, 352.0648, 1.345966, 357.9936
34086, 113.9721, 352.0181, 1.337068, 358.0359
34086, 113.9943, 351.951, 1.308203, 358.0804
34086, 114.0165, 351.9127, 1.313055, 358.0807
34086, 114.0388, 351.8752, 1.288582, 358.1317
34086, 114.0623, 351.7961, 1.256233, 358.1684
34086, 114.0837, 351.7765, 1.244602, 358.1985
34086, 114.1054, 351.7013, 1.199923, 358.2134
34086, 114.1276, 351.6108, 1.191674, 358.2069
34086, 114.1498, 351.619, 1.17167, 358.2423
34086, 114.172, 351.655, 1.151393, 358.2905
34086, 114.1942, 351.7703, 1.124517, 358.3429
34086, 114.2182, 351.8576, 1.092362, 358.3803
34086, 114.2387, 351.9443, 1.046093, 358.4041
34086, 114.2609, 351.9764, 0.9867729, 358.4462
34086, 114.2831, 351.8891, 0.9118638, 358.4958
34086, 114.3061, 351.7833, 0.8583448, 358.5296
34086, 114.3288, 351.774, 0.8353867, 358.5488
34086, 114.3498, 351.7415, 0.8293902, 358.5587
34086, 114.3719, 351.6709, 0.8267317, 358.5596
34086, 114.3951, 351.5896, 0.8250458, 358.6017
34086, 114.4164, 351.5546, 0.8160589, 358.6432
34086, 114.4386, 351.5117, 0.8342611, 358.6715
34086, 114.4639, 351.4273, 0.8664092, 358.6776
34086, 114.4847, 351.3271, 0.8901193, 358.6712
34086, 114.5074, 351.2496, 0.9172278, 358.6852
34086, 114.5258, 351.2556, 0.9586853, 358.6681
34086, 114.5466, 351.2608, 1.019431, 358.6461
34086, 114.5711, 351.3126, 1.076101, 358.6093
34086, 114.591, 351.3872, 1.126385, 358.5735
34086, 114.6132, 351.3931, 1.19671, 358.5023
34086, 114.6354, 351.4229, 1.238544, 358.466
34086, 114.6577, 351.4148, 1.262432, 358.4353
34086, 114.6799, 351.402, 1.266089, 358.4146
34086, 114.7021, 351.3615, 1.26466, 358.4436
34086, 114.7242, 351.3214, 1.25895, 358.4776
34086, 114.7465, 351.2924, 1.274818, 358.4773
34086, 114.7687, 351.2861, 1.319043, 358.4575
34086, 114.7909, 351.3259, 1.352704, 358.4295
34086, 114.8131, 351.3793, 1.356449, 358.4265
34086, 114.8353, 351.376, 1.385345, 358.4152
34086, 114.8595, 351.4059, 1.433461, 358.3932
34086, 114.8829, 351.4034, 1.471595, 358.3843
34086, 114.9029, 351.3673, 1.513744, 358.3822
34086, 114.9254, 351.3011, 1.520636, 358.3969
34086, 114.9497, 351.2811, 1.520449, 358.4019
34086, 114.9755, 351.2775, 1.527372, 358.3981
34086, 114.9974, 351.2819, 1.524661, 358.3986
34086, 115.015, 351.272, 1.518195, 358.3649
34086, 115.0348, 351.2412, 1.527765, 358.3376
34086, 115.0565, 351.2477, 1.524841, 358.3552
34086, 115.0782, 351.2642, 1.530614, 358.3603
34086, 115.1028, 351.2596, 1.531497, 358.3841
34086, 115.1226, 351.2292, 1.550857, 358.3875
34086, 115.1464, 351.1855, 1.557282, 358.3868
34086, 115.1671, 351.1159, 1.579388, 358.3993
34086, 115.1917, 351.0465, 1.56208, 358.4254
34086, 115.2121, 350.9997, 1.530588, 358.4641
34086, 115.2337, 351.001, 1.507898, 358.4854
34086, 115.2576, 351.0132, 1.497081, 358.471
34086, 115.2781, 351.0563, 1.475283, 358.4798
34086, 115.3004, 351.1271, 1.458911, 358.503
34086, 115.3232, 351.1207, 1.476427, 358.4653
34086, 115.345, 351.1245, 1.471912, 358.447
34086, 115.3677, 351.158, 1.452286, 358.422
34086, 115.3903, 351.193, 1.458991, 358.4066
34086, 115.4131, 351.1375, 1.475554, 358.3261
34086, 115.4357, 351.1065, 1.473024, 358.3104
34086, 115.4599, 351.0713, 1.458623, 358.3135
34086, 115.481, 351.0635, 1.434332, 358.3308
34086, 115.5037, 351.1234, 1.411948, 358.3317
34086, 115.5262, 351.1965, 1.392869, 358.3288
34086, 115.55, 351.2368, 1.359488, 358.3789
34086, 115.5724, 351.2711, 1.306767, 358.4059
34086, 115.5931, 351.3173, 1.264836, 358.4062
34086, 115.6154, 351.3699, 1.250695, 358.4155
34086, 115.638, 351.4107, 1.234276, 358.4395
34086, 115.6639, 351.423, 1.241947, 358.4459
34086, 115.6851, 351.4403, 1.223201, 358.4648
34086, 115.7064, 351.4263, 1.221069, 358.491
34086, 115.7265, 351.4165, 1.219841, 358.523
34086, 115.7462, 351.3607, 1.225783, 358.5269
34086, 115.7682, 351.2978, 1.238945, 358.5163
34086, 115.7904, 351.2433, 1.252028, 358.5191
34086, 115.8126, 351.2065, 1.259964, 358.5186
34086, 115.8349, 351.1791, 1.268245, 358.5385
34086, 115.8572, 351.1349, 1.292727, 358.5493
34086, 115.8809, 350.9877, 1.269397, 358.5422
34086, 115.9032, 350.9107, 1.263058, 358.5506
34086, 115.9237, 350.8527, 1.266759, 358.5327
34086, 115.9461, 350.8625, 1.305186, 358.5074
34086, 115.9697, 350.9463, 1.350024, 358.5122
34086, 115.9903, 351.0979, 1.381719, 358.5005
34086, 116.0125, 351.2449, 1.436314, 358.4876
34086, 116.0347, 351.3334, 1.479207, 358.4553
34086, 116.0571, 351.4056, 1.483776, 358.4594
34086, 116.0797, 351.4422, 1.465469, 358.4577
34086, 116.1022, 351.4053, 1.439387, 358.4297
34086, 116.1249, 351.2447, 1.39658, 358.366
34086, 116.1475, 351.154, 1.358114, 358.3314
34086, 116.17, 351.0704, 1.329177, 358.2996
34086, 116.1931, 351.043, 1.301214, 358.2953
34086, 116.2152, 350.9773, 1.326156, 358.2054
34086, 116.2391, 351.0031, 1.362279, 358.2139
34086, 116.2603, 351.02, 1.434673, 358.1911
34086, 116.2821, 351.0433, 1.49494, 358.182
34086, 116.3043, 351.0541, 1.566087, 358.1666
34086, 116.3275, 351.0597, 1.608072, 358.135
34086, 116.3488, 351.0603, 1.642236, 358.1059
34086, 116.371, 351.0305, 1.662793, 358.0777
34086, 116.3956, 351.0113, 1.659904, 358.0219
34086, 116.4156, 351.0245, 1.635613, 357.9825
34086, 116.4396, 350.9995, 1.601265, 357.9537
34086, 116.4611, 350.9961, 1.583472, 357.9211
34086, 116.4813, 351.0121, 1.568162, 357.906
34086, 116.5036, 351.0294, 1.578183, 357.8529
34086, 116.5279, 351.0671, 1.599387, 357.8254
34086, 116.5511, 351.1169, 1.66345, 357.8165
34086, 116.5734, 351.1646, 1.718183, 357.7915
34086, 116.5924, 351.223, 1.791285, 357.7803
34086, 116.6131, 351.2495, 1.85526, 357.7637
34086, 116.6373, 351.2751, 1.899419, 357.7672
34086, 116.6574, 351.3045, 1.946033, 357.7564
34086, 116.6797, 351.3398, 1.985864, 357.7419
34086, 116.7019, 351.3576, 2.029702, 357.7501
34086, 116.7256, 351.3674, 2.047508, 357.7523
34086, 116.7479, 351.3662, 2.07568, 357.7388
34086, 116.7737, 351.3549, 2.093165, 357.7279
34086, 116.7955, 351.3298, 2.118442, 357.7375
34086, 116.8138, 351.3189, 2.149965, 357.7542
34086, 116.8347, 351.3901, 2.186369, 357.802
34086, 116.857, 351.3864, 2.258926, 357.8069
34086, 116.8792, 351.3792, 2.309861, 357.8064
34086, 116.9027, 351.3616, 2.343671, 357.8189
34086, 116.9237, 351.3458, 2.348161, 357.8398
34086, 116.9474, 351.3275, 2.375684, 357.8267
34086, 116.968, 351.3186, 2.389283, 357.8286
34086, 116.9911, 351.2959, 2.392174, 357.8331
34086, 117.0126, 351.2727, 2.406992, 357.8391
34086, 117.0347, 351.2686, 2.421603, 357.8553
34086, 117.0592, 351.2625, 2.443488, 357.8815
34086, 117.0795, 351.269, 2.446852, 357.906
34086, 117.1014, 351.2707, 2.445632, 357.9287
34086, 117.1281, 351.2794, 2.439941, 357.9396
34086, 117.1499, 351.2741, 2.440953, 357.957
34086, 117.1718, 351.2616, 2.434817, 357.9644
34086, 117.1964, 351.2358, 2.42454, 357.9755
34086, 117.2216, 351.2477, 2.394722, 357.9952
34086, 117.2444, 351.2363, 2.401567, 357.9771
34086, 117.2678, 351.2136, 2.388618, 357.9812
34086, 117.2878, 351.1933, 2.384856, 357.9898
34086, 117.3099, 351.1608, 2.350485, 358.0141
34086, 117.3321, 351.1166, 2.348722, 358.0424
34086, 117.3553, 351.0867, 2.367375, 358.0316
34086, 117.3765, 351.0869, 2.399696, 358.0126
34086, 117.4003, 351.1168, 2.45281, 357.9854
34086, 117.4216, 351.1178, 2.490378, 357.9643
34086, 117.4432, 351.1091, 2.526514, 357.9436
34086, 117.4655, 351.1314, 2.517937, 357.979
34086, 117.4876, 351.1063, 2.535878, 357.9607
34086, 117.5098, 351.1089, 2.559333, 357.9728
34086, 117.532, 351.1271, 2.568855, 357.9672
34086, 117.5542, 351.1373, 2.572891, 357.9443
34086, 117.5765, 351.1297, 2.567526, 357.9407
34086, 117.599, 351.118, 2.552768, 357.9585
34086, 117.6217, 351.0923, 2.548477, 357.9401
34086, 117.6444, 351.0669, 2.572448, 357.9395
34086, 117.6671, 351.0602, 2.588598, 357.944
34086, 117.6911, 351.0156, 2.614343, 357.9301
34086, 117.7126, 351.0371, 2.6035, 357.9448
34086, 117.7367, 351.0698, 2.605412, 357.9387
34086, 117.7581, 351.123, 2.598408, 357.9376
34086, 117.7808, 351.1787, 2.583046, 357.9425
34086, 117.8035, 351.2292, 2.56627, 357.9401
34086, 117.8259, 351.2828, 2.57194, 357.9229
34086, 117.8484, 351.3107, 2.594203, 357.937
34086, 117.8703, 351.3536, 2.598185, 357.9495
34086, 117.8925, 351.3846, 2.595324, 357.9494
34086, 117.9176, 351.4149, 2.576287, 357.9696
34086, 117.9377, 351.3892, 2.576705, 357.9088
34086, 117.9586, 351.3584, 2.596435, 357.8594
34086, 117.9808, 351.3846, 2.595335, 357.8392
34086, 118.003, 351.3896, 2.594051, 357.8407
34086, 118.0252, 351.3714, 2.596631, 357.8452
34086, 118.0474, 351.3388, 2.577994, 357.8521
34086, 118.0696, 351.2912, 2.585795, 357.8177
34086, 118.0918, 351.2483, 2.59075, 357.7868
34086, 118.115, 351.2363, 2.590645, 357.7673
34086, 118.1368, 351.2137, 2.596546, 357.7498
34086, 118.1587, 351.1891, 2.613681, 357.7301
34086, 118.1807, 351.1782, 2.619561, 357.7101
34086, 118.2028, 351.1617, 2.634425, 357.6972
34086, 118.2251, 351.141, 2.669323, 357.6924
34086, 118.2473, 351.1208, 2.661289, 357.6563
34086, 118.2705, 351.1464, 2.652663, 357.5878
34086, 118.2918, 351.1922, 2.636343, 357.5472
34086, 118.3142, 351.2635, 2.605962, 357.5024
34086, 118.3367, 351.3492, 2.591616, 357.4779
34086, 118.3602, 351.4473, 2.574144, 357.4528
34086, 118.3812, 351.5492, 2.568993, 357.4405
34086, 118.4033, 351.6307, 2.563332, 357.4314
34086, 118.4256, 351.6849, 2.568792, 357.4496
34086, 118.4498, 351.7352, 2.551907, 357.4479
34086, 118.47, 351.7476, 2.546399, 357.4536
34086, 118.4922, 351.7586, 2.507576, 357.4701
34086, 118.5145, 351.7533, 2.489721, 357.4498
34086, 118.5367, 351.7213, 2.465998, 357.4174
34086, 118.5589, 351.6877, 2.461478, 357.3751
34086, 118.5818, 351.6766, 2.4445, 357.3707
34086, 118.6032, 351.6631, 2.419059, 357.3882
34086, 118.6255, 351.6316, 2.421572, 357.3958
34086, 118.6477, 351.6256, 2.407537, 357.4047
34086, 118.6699, 351.5799, 2.433697, 357.402
34086, 118.6921, 351.5918, 2.448473, 357.4145
34086, 118.7159, 351.6394, 2.469915, 357.3912
34086, 118.7365, 351.6962, 2.489033, 357.3684
34086, 118.7587, 351.7068, 2.492266, 357.3864
34086, 118.7834, 351.6384, 2.49565, 357.4149
34086, 118.8041, 351.5217, 2.487525, 357.4454
34086, 118.8255, 351.4969, 2.464465, 357.4828
34086, 118.8514, 351.5265, 2.441806, 357.5533
34086, 118.8694, 351.5727, 2.419554, 357.6239
34086, 118.8908, 351.593, 2.387312, 357.6779
34086, 118.913, 351.5986, 2.350956, 357.7285
34086, 118.9352, 351.5892, 2.305725, 357.7788
34086, 118.9589, 351.561, 2.266654, 357.814
34086, 118.9796, 351.4778, 2.249898, 357.7773
34086, 119.0034, 351.444, 2.194605, 357.795
34086, 119.0274, 351.5036, 2.137764, 357.85
34086, 119.0496, 351.5047, 2.113614, 357.878
34086, 119.0738, 351.4816, 2.117748, 357.8723
34086, 119.0967, 351.505, 2.104156, 357.9134
34086, 119.1176, 351.4992, 2.114163, 357.9448
34086, 119.139, 351.4635, 2.121044, 357.9789
34086, 119.1606, 351.4613, 2.137624, 357.9747
34086, 119.1812, 351.4368, 2.125788, 357.9744
34086, 119.2003, 351.4427, 2.128036, 357.972
34086, 119.2247, 351.4701, 2.120169, 357.9813
34086, 119.2468, 351.5215, 2.120626, 357.9969
34086, 119.2646, 351.5732, 2.132265, 358.0061
34086, 119.2868, 351.5862, 2.128464, 358.0335
34086, 119.309, 351.5321, 2.109354, 358.0688
34086, 119.3319, 351.4888, 2.066248, 358.0988
34086, 119.3534, 351.4601, 2.00397, 358.129
34086, 119.3756, 351.4324, 1.936062, 358.1792
34086, 119.3985, 351.4318, 1.875845, 358.1971
34086, 119.4211, 351.4288, 1.835691, 358.1901
34086, 119.4423, 351.4379, 1.819965, 358.1917
34086, 119.4645, 351.4922, 1.766421, 358.2324
34086, 119.4867, 351.5168, 1.750671, 358.2339
34086, 119.5104, 351.5511, 1.769101, 358.2141
34086, 119.5311, 351.5809, 1.780272, 358.1828
34086, 119.5533, 351.591, 1.810954, 358.1587
34086, 119.5761, 351.604, 1.819955, 358.1492
34086, 119.5998, 351.6244, 1.833927, 358.0956
34086, 119.6219, 351.6752, 1.859228, 358.0743
34086, 119.646, 351.7152, 1.865935, 358.0522
34086, 119.6677, 351.7566, 1.87889, 358.0285
34086, 119.6924, 351.8097, 1.883919, 358.019
34086, 119.713, 351.8868, 1.890634, 358.0015
34086, 119.7366, 351.9641, 1.89561, 358.005
34086, 119.7581, 351.9815, 1.893974, 357.9873
34086, 119.7805, 352.0077, 1.89932, 357.9882
34086, 119.8027, 352.0378, 1.887109, 357.9841
34086, 119.8249, 352.0711, 1.883965, 357.9937
34086, 119.8472, 352.1041, 1.883037, 358.0041
34086, 119.8714, 352.115, 1.876174, 357.9993
34086, 119.8945, 352.1448, 1.886688, 357.9918
34086, 119.913, 352.1793, 1.891987, 358.0023
34086, 119.935, 352.1968, 1.900513, 358.0183
34086, 119.9589, 352.2161, 1.923984, 358.0634
34086, 119.9795, 352.2452, 1.909276, 358.0775
34086, 120.0017, 352.2745, 1.886343, 358.0919
34086, 120.0238, 352.2689, 1.852157, 358.1081
34086, 120.0461, 352.2526, 1.807521, 358.1208
34086, 120.0683, 352.2423, 1.779912, 358.1204
34086, 120.0926, 352.2361, 1.773653, 358.0769
34086, 120.1128, 352.2235, 1.776695, 358.0773
34086, 120.135, 352.2244, 1.761602, 358.0859
34086, 120.1572, 352.2184, 1.770688, 358.0906
34086, 120.1794, 352.2451, 1.825478, 358.0758
34086, 120.2016, 352.3006, 1.896604, 358.0644
34086, 120.2238, 352.3475, 1.99551, 358.0675
34086, 120.2461, 352.3615, 2.084453, 358.0722
34086, 120.2686, 352.381, 2.149989, 358.0532
34086, 120.2911, 352.402, 2.18632, 358.0332
34086, 120.3135, 352.4166, 2.194518, 358.0143
34086, 120.3372, 352.4173, 2.201761, 357.9836
34086, 120.3593, 352.4111, 2.186342, 357.9571
34086, 120.3813, 352.4294, 2.162225, 357.9514
34086, 120.4025, 352.4337, 2.138815, 357.9631
34086, 120.427, 352.4581, 2.113127, 357.9737
34086, 120.4478, 352.4759, 2.110569, 357.9925
34086, 120.4702, 352.4606, 2.107158, 358.0204
34086, 120.4913, 352.4266, 2.131401, 358.0505
34086, 120.5135, 352.4012, 2.138426, 358.0655
34086, 120.5359, 352.3883, 2.149595, 358.0616
34086, 120.562, 352.377, 2.165307, 358.0478
34086, 120.5823, 352.3741, 2.185045, 358.0468
34086, 120.6003, 352.3599, 2.246142, 358.0411
34086, 120.6225, 352.3633, 2.288364, 358.057
34086, 120.6448, 352.3911, 2.335944, 358.1023
34086, 120.667, 352.4146, 2.365897, 358.1316
34086, 120.6892, 352.439, 2.398265, 358.1537
34086, 120.7115, 352.4547, 2.403206, 358.1607
34086, 120.7336, 352.4499, 2.387114, 358.1641
34086, 120.7584, 352.4613, 2.374495, 358.1685
34086, 120.779, 352.4599, 2.348502, 358.1632
34086, 120.8002, 352.4935, 2.317676, 358.1602
34086, 120.8225, 352.5342, 2.281657, 358.2091
34086, 120.8446, 352.5633, 2.279401, 358.2305
34086, 120.8668, 352.597, 2.288598, 358.2693
34086, 120.8895, 352.6012, 2.279897, 358.3056
34086, 120.9113, 352.6005, 2.275315, 358.331
34086, 120.9345, 352.5949, 2.288398, 358.3381
34086, 120.9562, 352.6284, 2.281462, 358.3124
34086, 120.9787, 352.6373, 2.279892, 358.2859
34086, 121.001, 352.6573, 2.274347, 358.2687
34086, 121.0233, 352.6569, 2.284597, 358.2614
34086, 121.0458, 352.6527, 2.304939, 358.2371
34086, 121.0677, 352.6487, 2.32268, 358.2241
34086, 121.0917, 352.6569, 2.338864, 358.2257
34086, 121.1144, 352.6585, 2.346013, 358.2119
34086, 121.1338, 352.6555, 2.361596, 358.2115
34086, 121.156, 352.6614, 2.341014, 358.2088
34086, 121.1781, 352.6871, 2.327796, 358.2125
34086, 121.2003, 352.7273, 2.32321, 358.1991
34086, 121.2226, 352.7837, 2.333026, 358.1475
34086, 121.2448, 352.8628, 2.34145, 358.1148
34086, 121.2671, 352.8755, 2.346415, 358.115
34086, 121.2915, 352.7237, 2.358407, 358.0885
34086, 121.3115, 352.5966, 2.379979, 358.1056
34086, 121.334, 352.4586, 2.399197, 358.0983
34086, 121.3558, 352.3324, 2.404359, 358.1086
34086, 121.3781, 352.2216, 2.402086, 358.1241
34086, 121.4003, 352.1711, 2.377535, 358.146
34086, 121.4242, 352.1909, 2.368675, 358.1597
34086, 121.4448, 352.1798, 2.361235, 358.16
34086, 121.4671, 352.1835, 2.335669, 358.1829
34086, 121.4901, 351.9123, 2.295372, 358.1755
34086, 121.5121, 351.3549, 2.209179, 358.141
34086, 121.5347, 350.8882, 2.180376, 358.1353
34086, 121.5571, 350.88, 2.150331, 358.1661
34086, 121.5796, 351.0027, 2.033868, 358.3459
34086, 121.6019, 351.2019, 1.887486, 358.5536
34086, 121.6249, 351.581, 1.733694, 358.6803
34086, 121.6463, 352.0721, 1.641637, 358.6552
34086, 121.6685, 352.5475, 1.57097, 358.6139
34086, 121.6925, 352.9544, 1.519489, 358.6533
34086, 121.7129, 353.1128, 1.45467, 358.6226
34086, 121.7352, 353.0919, 1.434821, 358.5482
34086, 121.7581, 353.0697, 1.416904, 358.5144
34086, 121.7796, 352.9707, 1.378238, 358.5998
34086, 121.8018, 352.8202, 1.318245, 358.7212
34086, 121.8254, 352.6997, 1.299043, 358.8498
34086, 121.8462, 352.5546, 1.296262, 358.8933
34086, 121.8708, 352.4075, 1.288815, 358.8803
34086, 121.8914, 352.2204, 1.248762, 358.8882
34086, 121.9129, 351.9517, 1.202927, 358.8661
34086, 121.935, 351.8279, 1.130539, 358.8674
34086, 121.9588, 351.688, 1.101239, 358.9278
34086, 121.9795, 351.4576, 1.136059, 358.8569
34086, 122.004, 351.0873, 1.119988, 358.7454
34086, 122.0245, 350.7059, 1.032795, 358.7782
34086, 122.0465, 350.3495, 0.9669497, 358.8297
34086, 122.0714, 349.9065, 0.9314938, 358.7843
34086, 122.0901, 349.7046, 0.8486683, 358.7594
34086, 122.1122, 349.4059, 0.7858793, 358.7426
34086, 122.1345, 349.2925, 0.7628338, 358.6946
34086, 122.1567, 349.2972, 0.7217205, 358.6781
34086, 122.1789, 349.131, 0.743197, 358.6499
34086, 122.2011, 349.0005, 0.7983422, 358.6227
34086, 122.2232, 348.9718, 0.8554707, 358.5969
34086, 122.246, 348.9999, 0.9430373, 358.5511
34086, 122.272, 349.0855, 1.012417, 358.5215
34086, 122.2927, 349.2603, 1.063132, 358.4641
34086, 122.3143, 349.3242, 1.061134, 358.4042
34086, 122.3354, 349.3562, 1.067871, 358.3576
34086, 122.3529, 349.398, 1.098203, 358.3126
34086, 122.3751, 349.5125, 1.109849, 358.221
34086, 122.3975, 349.5957, 1.119561, 358.1766
34086, 122.4195, 349.6543, 1.151481, 358.1522
34086, 122.4418, 349.7607, 1.224892, 358.1403
34086, 122.4639, 349.8766, 1.27655, 358.1112
34086, 122.4861, 350.0301, 1.32457, 358.1599
34086, 122.5083, 350.1611, 1.399533, 358.1398
34086, 122.5323, 350.2947, 1.442668, 358.1296
34086, 122.5527, 350.4483, 1.48158, 358.1572
34086, 122.575, 350.6715, 1.575995, 358.1203
34086, 122.5972, 350.8696, 1.633934, 358.1149
34086, 122.6194, 351.011, 1.645171, 358.2052
34086, 122.6416, 351.116, 1.604152, 358.359
34086, 122.6638, 351.2041, 1.562344, 358.51
34086, 122.6862, 351.2435, 1.502133, 358.6175
34086, 122.7089, 351.33, 1.429731, 358.6968
34086, 122.7316, 351.35, 1.300133, 358.7719
34086, 122.7542, 351.2931, 1.144674, 358.8578
34086, 122.7769, 351.218, 0.9926095, 358.9708
34086, 122.8009, 351.1983, 0.8930553, 359.0532
34086, 122.8221, 351.2183, 0.8286297, 359.0881
34086, 122.8448, 351.2058, 0.794352, 359.1224
34086, 122.8672, 351.1557, 0.8144783, 359.1219
34086, 122.8901, 351.093, 0.8483794, 359.1323
34086, 122.9146, 350.982, 0.8871902, 359.1168
34086, 122.9364, 350.9702, 0.9044542, 359.1959
34086, 122.9553, 350.9956, 0.9123725, 359.1884
34086, 122.9775, 351.0772, 0.9425813, 359.2089
34086, 123.0002, 351.0998, 0.9602496, 359.1772
34086, 123.0227, 351.1562, 0.9526657, 359.1563
34086, 123.0442, 351.158, 0.9374569, 359.1389
34086, 123.0664, 351.1252, 0.9488687, 359.1115
34086, 123.0919, 351.0686, 0.9465433, 359.0966
34086, 123.1128, 351.0028, 0.9746071, 359.0877
34086, 123.1346, 350.9337, 1.018909, 359.0486
34086, 123.157, 350.8907, 1.050155, 359.007
34086, 123.1775, 350.8758, 1.10679, 358.9555
34086, 123.2, 350.86, 1.173749, 358.9129
34086, 123.2241, 350.863, 1.264991, 358.8946
34086, 123.244, 350.8766, 1.349907, 358.8714
34086, 123.2663, 350.9356, 1.453275, 358.8784
34086, 123.2894, 351.0101, 1.585721, 358.8474
34086, 123.3111, 350.9633, 1.69479, 358.809
34086, 123.3336, 350.9442, 1.811913, 358.7587
34086, 123.3559, 350.9565, 1.919392, 358.7273
