SubjectID, Time, X, Y, Z
39166, 242.3313, -6.062958, 4.304134, 6.310618
39166, 242.3536, -6.06195, 4.303972, 6.311081
39166, 242.3983, -6.061371, 4.303923, 6.311527
39166, 242.4202, -6.060985, 4.303947, 6.312031
39166, 242.4425, -6.061101, 4.303926, 6.312182
39166, 242.4646, -6.06094, 4.303892, 6.31274
39166, 242.4868, -6.061519, 4.303753, 6.313044
39166, 242.5103, -6.061852, 4.303596, 6.313555
39166, 242.5306, -6.061924, 4.303583, 6.314177
39166, 242.5751, -6.062387, 4.303279, 6.315159
39166, 242.5973, -6.062485, 4.303375, 6.315685
39166, 242.6196, -6.062756, 4.303373, 6.316075
39166, 242.6639, -6.063061, 4.303298, 6.316968
39166, 242.6861, -6.063003, 4.30336, 6.317544
39166, 242.7084, -6.063312, 4.303416, 6.317883
39166, 242.8866, -6.06371, 4.303882, 6.321072
39166, 242.9089, -6.064178, 4.303788, 6.321299
39166, 242.9326, -6.06433, 4.303814, 6.321525
39166, 242.9562, -6.064093, 4.303947, 6.321789
39166, 242.9766, -6.064154, 4.304071, 6.322107
39166, 242.9998, -6.063721, 4.304216, 6.322621
39166, 243.022, -6.063694, 4.304305, 6.322891
39166, 243.1764, -6.060251, 4.304827, 6.325541
39166, 243.265, -6.057218, 4.304922, 6.326761
39166, 243.3081, -6.056333, 4.305045, 6.327038
39166, 243.3747, -6.054317, 4.304903, 6.327927
39166, 243.4635, -6.052941, 4.304821, 6.328794
39166, 243.5301, -6.052615, 4.304931, 6.329594
39166, 243.5524, -6.052034, 4.304999, 6.33015
39166, 243.5748, -6.051876, 4.305007, 6.330429
39166, 243.6192, -6.052406, 4.305122, 6.330751
39166, 243.6414, -6.052372, 4.305121, 6.330955
39166, 243.6643, -6.052016, 4.305098, 6.331229
39166, 243.9556, -6.052047, 4.304389, 6.332989
39166, 243.9783, -6.052326, 4.304332, 6.333013
39166, 244.2834, -6.054332, 4.304359, 6.333004
39166, 244.4851, -6.056662, 4.30458, 6.332487
39166, 244.5309, -6.057487, 4.304756, 6.332206
39166, 244.5759, -6.057958, 4.304628, 6.331699
39166, 244.5981, -6.05844, 4.304566, 6.331459
39166, 244.7075, -6.059644, 4.304536, 6.330264
39166, 244.7739, -6.060667, 4.304452, 6.329445
39166, 244.9295, -6.061092, 4.304627, 6.328116
39166, 245.0416, -6.060246, 4.304646, 6.328014
39166, 245.0634, -6.060052, 4.304873, 6.328061
39166, 245.0858, -6.059754, 4.304893, 6.328112
39166, 245.1528, -6.058755, 4.305713, 6.328445
39166, 245.1973, -6.058253, 4.305764, 6.328821
39166, 245.2417, -6.058101, 4.305746, 6.328988
39166, 245.3093, -6.058116, 4.306201, 6.329265
39166, 245.4169, -6.057789, 4.305956, 6.33042
39166, 245.4392, -6.057991, 4.305979, 6.330544
39166, 245.4614, -6.057969, 4.305917, 6.330777
39166, 245.8484, -6.055069, 4.305586, 6.333519
39166, 245.915, -6.054915, 4.305658, 6.333438
39166, 245.9373, -6.054688, 4.30547, 6.333496
39166, 246.0301, -6.054623, 4.304758, 6.333183
39166, 246.2038, -6.054471, 4.304159, 6.332904
39166, 246.2928, -6.055555, 4.302995, 6.332699
39166, 246.3383, -6.056674, 4.301854, 6.332409
39166, 246.4958, -6.061893, 4.295656, 6.33083
39166, 246.5408, -6.063814, 4.294017, 6.330415
39166, 246.5636, -6.064595, 4.293365, 6.330568
39166, 246.5898, -6.06559, 4.29292, 6.330337
39166, 246.6757, -6.068807, 4.290954, 6.330357
39166, 246.6955, -6.069775, 4.290575, 6.33043
39166, 246.7159, -6.070571, 4.290223, 6.330535
39166, 246.7369, -6.071184, 4.28989, 6.330799
39166, 246.7832, -6.072738, 4.289688, 6.33147
39166, 246.8702, -6.076428, 4.289408, 6.332691
39166, 246.8954, -6.077507, 4.289223, 6.333292
39166, 246.917, -6.078973, 4.289138, 6.333807
39166, 246.9367, -6.080584, 4.288963, 6.334463
39166, 246.959, -6.082623, 4.288633, 6.335403
39166, 246.9813, -6.084862, 4.288298, 6.336486
39166, 247.0052, -6.086558, 4.287649, 6.337788
39166, 247.0257, -6.088731, 4.286895, 6.339035
39166, 247.0481, -6.091069, 4.286054, 6.340117
39166, 247.0706, -6.093188, 4.284989, 6.341259
39166, 247.0939, -6.095161, 4.283706, 6.342422
39166, 247.1159, -6.096372, 4.282161, 6.34381
39166, 247.1386, -6.097976, 4.281038, 6.344845
39166, 247.1613, -6.099151, 4.280218, 6.345954
39166, 247.1835, -6.099837, 4.279469, 6.347092
39166, 247.2057, -6.10109, 4.278991, 6.347916
39166, 247.2296, -6.101948, 4.278611, 6.348772
39166, 247.2502, -6.102927, 4.278381, 6.349415
39166, 247.2728, -6.103097, 4.278144, 6.350251
39166, 247.3215, -6.1038, 4.277813, 6.351613
39166, 247.3421, -6.104154, 4.277854, 6.352047
39166, 247.3819, -6.104226, 4.278131, 6.352894
39166, 247.4058, -6.104153, 4.278319, 6.353172
39166, 247.4923, -6.102759, 4.279356, 6.353741
39166, 247.5145, -6.10267, 4.279691, 6.353633
39166, 247.6256, -6.100998, 4.27956, 6.353106
39166, 247.7156, -6.097887, 4.280814, 6.352148
39166, 247.7605, -6.096298, 4.282117, 6.351541
39166, 247.8286, -6.094034, 4.284929, 6.351061
39166, 247.8768, -6.093209, 4.286951, 6.350905
39166, 247.8963, -6.092675, 4.287804, 6.350894
39166, 247.9399, -6.091927, 4.289131, 6.351012
39166, 247.9622, -6.091244, 4.289636, 6.351328
39166, 248.0295, -6.090569, 4.291051, 6.351589
39166, 248.1177, -6.090304, 4.292043, 6.352073
39166, 248.1427, -6.089887, 4.292335, 6.35236
39166, 248.2938, -6.089956, 4.295074, 6.354253
39166, 248.3157, -6.090128, 4.295654, 6.35456
39166, 248.3385, -6.08991, 4.296151, 6.355002
39166, 248.3602, -6.090011, 4.296492, 6.355518
39166, 248.4268, -6.091034, 4.296935, 6.356727
39166, 248.449, -6.091147, 4.296884, 6.357106
39166, 248.5181, -6.092126, 4.296349, 6.357716
39166, 248.5405, -6.09253, 4.296341, 6.357759
39166, 248.5627, -6.09262, 4.296045, 6.357915
39166, 248.5852, -6.093076, 4.296021, 6.357841
39166, 248.6056, -6.093288, 4.29585, 6.357804
39166, 248.65, -6.093119, 4.295548, 6.357873
39166, 248.6722, -6.093206, 4.295694, 6.357819
39166, 248.6944, -6.094351, 4.2959, 6.358394
39166, 248.7166, -6.099245, 4.295969, 6.361217
39166, 248.7416, -6.108103, 4.296222, 6.366427
39166, 248.7618, -6.121321, 4.296341, 6.374726
39166, 248.7859, -6.136281, 4.296344, 6.384113
39166, 248.8073, -6.156635, 4.296354, 6.397241
39166, 248.8276, -6.174778, 4.296313, 6.40901
39166, 248.8523, -6.193626, 4.296202, 6.421325
39166, 248.8783, -6.215643, 4.295895, 6.436456
39166, 248.8984, -6.235579, 4.295458, 6.450708
39166, 248.9191, -6.253292, 4.294992, 6.463849
39166, 248.9425, -6.271975, 4.294411, 6.47838
39166, 248.9665, -6.289285, 4.293664, 6.492277
39166, 248.987, -6.308943, 4.292733, 6.509836
39166, 249.01, -6.324286, 4.291632, 6.524146
39166, 249.0295, -6.341388, 4.290442, 6.541738
39166, 249.0493, -6.356285, 4.289446, 6.557589
39166, 249.07, -6.369759, 4.288398, 6.573347
39166, 249.0939, -6.38466, 4.287652, 6.592651
39166, 249.115, -6.398736, 4.287044, 6.612182
39166, 249.1358, -6.400105, 4.286498, 6.613159
39166, 249.158, -6.40158, 4.286174, 6.61417
39166, 249.1802, -6.403011, 4.285831, 6.61541
39166, 249.2024, -6.404263, 4.285445, 6.616838
39166, 249.2468, -6.406457, 4.284916, 6.620302
39166, 249.269, -6.407369, 4.284858, 6.62243
39166, 249.2912, -6.407952, 4.284555, 6.624962
39166, 249.3134, -6.408559, 4.283988, 6.627565
39166, 249.336, -6.409587, 4.284078, 6.630162
39166, 249.3578, -6.410754, 4.284445, 6.632938
39166, 249.38, -6.411849, 4.284654, 6.636092
39166, 249.4023, -6.412724, 4.284967, 6.639518
39166, 249.4277, -6.413664, 4.285117, 6.64286
39166, 249.4488, -6.414325, 4.284781, 6.646225
39166, 249.4933, -6.41531, 4.283506, 6.652882
39166, 249.5162, -6.415686, 4.283142, 6.65603
39166, 249.5378, -6.416001, 4.283122, 6.659048
39166, 249.5822, -6.416476, 4.283289, 6.664333
39166, 249.6047, -6.416541, 4.283554, 6.666644
39166, 249.6266, -6.416589, 4.283794, 6.668432
39166, 249.6494, -6.416073, 4.284304, 6.670272
39166, 249.6712, -6.415746, 4.284683, 6.671766
39166, 249.6933, -6.415397, 4.28502, 6.673024
39166, 249.7155, -6.41498, 4.285342, 6.673966
39166, 249.7599, -6.413846, 4.285619, 6.675101
39166, 249.7821, -6.413198, 4.285712, 6.67545
39166, 249.8272, -6.411916, 4.285625, 6.675358
39166, 249.8499, -6.411241, 4.285571, 6.674973
39166, 249.8724, -6.410439, 4.285443, 6.674411
39166, 249.895, -6.409647, 4.285219, 6.673545
39166, 249.9175, -6.40897, 4.285128, 6.672475
39166, 249.94, -6.408032, 4.284863, 6.671214
39166, 249.9652, -6.407188, 4.284884, 6.669793
39166, 249.9864, -6.406441, 4.285102, 6.668442
39166, 250.0265, -6.404831, 4.286277, 6.665766
39166, 250.0487, -6.403838, 4.286916, 6.66457
39166, 250.0955, -6.401807, 4.287292, 6.662368
39166, 250.118, -6.400199, 4.287252, 6.661688
39166, 250.1614, -6.397529, 4.286841, 6.660378
39166, 250.1819, -6.395577, 4.286705, 6.660794
39166, 250.2034, -6.390494, 4.286438, 6.664515
39166, 250.2249, -6.381947, 4.286065, 6.671257
39166, 250.2471, -6.369721, 4.285777, 6.681237
39166, 250.2703, -6.353559, 4.285507, 6.693943
39166, 250.2936, -6.33199, 4.285142, 6.710308
39166, 250.3138, -6.313659, 4.284652, 6.723126
39166, 250.3367, -6.29436, 4.284084, 6.735701
39166, 250.3582, -6.273495, 4.2835, 6.748667
39166, 250.3804, -6.252188, 4.282822, 6.761062
39166, 250.4026, -6.22997, 4.282188, 6.772794
39166, 250.4253, -6.207061, 4.28186, 6.784159
39166, 250.447, -6.183414, 4.281582, 6.795138
39166, 250.4726, -6.156818, 4.281512, 6.806712
39166, 250.4918, -6.133492, 4.281418, 6.815738
39166, 250.5144, -6.110024, 4.281347, 6.823905
39166, 250.537, -6.084396, 4.281075, 6.832256
39166, 250.5595, -6.058544, 4.280991, 6.840125
39166, 250.5817, -6.032876, 4.281415, 6.847355
39166, 250.6056, -6.006989, 4.282197, 6.854403
39166, 250.6288, -5.980551, 4.282794, 6.860528
39166, 250.6505, -5.951416, 4.283199, 6.866313
39166, 250.6706, -5.927501, 4.28315, 6.870247
39166, 250.6928, -5.901151, 4.282703, 6.873399
39166, 250.7149, -5.873467, 4.282315, 6.876254
39166, 250.7372, -5.845509, 4.281766, 6.877846
39166, 250.7594, -5.818927, 4.281017, 6.878355
39166, 250.7823, -5.790984, 4.280467, 6.878134
39166, 250.8083, -5.786093, 4.280125, 6.877634
39166, 250.8307, -5.781384, 4.280228, 6.877059
39166, 250.8508, -5.777122, 4.280505, 6.876173
39166, 250.8743, -5.773266, 4.281172, 6.875139
39166, 250.8953, -5.769876, 4.281977, 6.873816
39166, 250.9168, -5.76677, 4.282675, 6.872331
39166, 250.9392, -5.764057, 4.283376, 6.870787
39166, 250.965, -5.761372, 4.284203, 6.869403
39166, 250.9876, -5.75911, 4.284694, 6.868068
39166, 251.0104, -5.75741, 4.284991, 6.866673
39166, 251.0301, -5.756214, 4.285384, 6.865054
39166, 251.0515, -5.755444, 4.28554, 6.863284
39166, 251.0723, -5.755067, 4.285104, 6.861364
39166, 251.0918, -5.755078, 4.284389, 6.859349
39166, 251.1126, -5.755238, 4.284122, 6.857191
39166, 251.1348, -5.755158, 4.284185, 6.855254
39166, 251.157, -5.755449, 4.284317, 6.853064
39166, 251.1792, -5.756058, 4.284318, 6.850705
39166, 251.2034, -5.756824, 4.284197, 6.848394
39166, 251.2258, -5.757416, 4.283845, 6.845891
39166, 251.2463, -5.758149, 4.28372, 6.843447
39166, 251.3792, -5.762646, 4.281891, 6.829645
39166, 251.4235, -5.764288, 4.281561, 6.825527
39166, 251.4913, -5.766194, 4.281467, 6.819898
39166, 251.5141, -5.766551, 4.281626, 6.818175
39166, 251.5369, -5.766979, 4.281816, 6.816676
39166, 251.6046, -5.769006, 4.281671, 6.812665
39166, 251.6494, -5.770574, 4.281671, 6.810605
39166, 251.7389, -5.774254, 4.282267, 6.807528
39166, 251.7611, -5.775369, 4.282452, 6.806947
39166, 251.7834, -5.776375, 4.282753, 6.806571
39166, 251.8274, -5.778207, 4.283041, 6.806056
39166, 251.9193, -5.780602, 4.283505, 6.80648
39166, 251.9395, -5.780993, 4.283611, 6.806737
39166, 251.9589, -5.781426, 4.283821, 6.807155
39166, 251.9794, -5.782021, 4.284126, 6.807794
39166, 252.0015, -5.782619, 4.284655, 6.808815
39166, 252.0243, -5.783339, 4.285135, 6.810174
39166, 252.0459, -5.784098, 4.285646, 6.811872
39166, 252.0681, -5.784931, 4.286088, 6.813843
39166, 252.0903, -5.78576, 4.286431, 6.816227
39166, 252.1135, -5.786849, 4.286773, 6.818603
39166, 252.1373, -5.787816, 4.287189, 6.821395
39166, 252.1791, -5.790574, 4.288213, 6.827153
39166, 252.2026, -5.792459, 4.288534, 6.830181
39166, 252.2258, -5.794628, 4.288611, 6.833061
39166, 252.2466, -5.797081, 4.28894, 6.835715
39166, 252.2681, -5.799314, 4.289441, 6.83855
39166, 252.2904, -5.801566, 4.289863, 6.841279
39166, 252.3358, -5.806315, 4.290649, 6.846103
39166, 252.3584, -5.808351, 4.291038, 6.848174
39166, 252.4029, -5.812557, 4.29141, 6.851065
39166, 252.4251, -5.814423, 4.291661, 6.85217
39166, 252.4477, -5.816087, 4.292002, 6.852849
39166, 252.4696, -5.817452, 4.292122, 6.853307
39166, 252.5145, -5.818692, 4.2927, 6.853989
39166, 252.5367, -5.818979, 4.293202, 6.854476
39166, 252.5588, -5.819176, 4.293451, 6.854858
39166, 252.5811, -5.819485, 4.29347, 6.855093
39166, 252.6037, -5.819501, 4.293674, 6.855498
39166, 252.6738, -5.818274, 4.294081, 6.857741
39166, 252.6935, -5.817884, 4.294224, 6.858656
39166, 252.7173, -5.817375, 4.294166, 6.859836
39166, 252.7375, -5.816754, 4.294097, 6.86131
39166, 252.7598, -5.816124, 4.293786, 6.862695
39166, 252.782, -5.81552, 4.293299, 6.863921
39166, 252.8068, -5.815657, 4.292824, 6.864606
39166, 252.827, -5.815736, 4.292543, 6.865512
39166, 252.8488, -5.816274, 4.292437, 6.866081
39166, 252.8712, -5.817212, 4.29234, 6.866487
39166, 252.8936, -5.818376, 4.292442, 6.866723
39166, 252.916, -5.820079, 4.292389, 6.866416
39166, 252.938, -5.822507, 4.292313, 6.865765
39166, 252.9602, -5.825218, 4.29222, 6.864912
39166, 252.9824, -5.828544, 4.292323, 6.863678
39166, 253.0047, -5.832361, 4.292453, 6.862079
39166, 253.0269, -5.836824, 4.292773, 6.860143
39166, 253.0491, -5.84173, 4.292985, 6.858027
39166, 253.0713, -5.847007, 4.293122, 6.855685
39166, 253.0939, -5.852731, 4.293051, 6.852732
39166, 253.1158, -5.858279, 4.292726, 6.849673
39166, 253.1391, -5.863525, 4.292061, 6.846808
39166, 253.1602, -5.8687, 4.291162, 6.844058
39166, 253.1824, -5.873368, 4.290035, 6.841487
39166, 253.2047, -5.87798, 4.288566, 6.83882
39166, 253.2271, -5.882457, 4.286953, 6.836361
39166, 253.2721, -5.890684, 4.284767, 6.832098
39166, 253.2938, -5.894279, 4.284134, 6.830456
39166, 253.3167, -5.897647, 4.283532, 6.828824
39166, 253.3383, -5.901142, 4.283165, 6.827215
39166, 253.3604, -5.904247, 4.283144, 6.82605
39166, 253.3827, -5.907105, 4.283074, 6.825036
39166, 253.427, -5.912926, 4.283214, 6.823407
39166, 253.4488, -5.915188, 4.283071, 6.823008
39166, 253.4726, -5.917397, 4.282956, 6.822559
39166, 253.4949, -5.919133, 4.282993, 6.822371
39166, 253.5156, -5.920725, 4.283239, 6.822351
39166, 253.5386, -5.921934, 4.283733, 6.822495
39166, 253.5586, -5.923182, 4.284414, 6.822599
39166, 253.6016, -5.924396, 4.286109, 6.823936
39166, 253.646, -5.925416, 4.287682, 6.825467
39166, 253.6683, -5.925303, 4.288555, 6.826628
39166, 253.6904, -5.925485, 4.289173, 6.827608
39166, 253.7126, -5.925403, 4.289786, 6.828969
39166, 253.7349, -5.92579, 4.290338, 6.830158
39166, 253.7591, -5.926235, 4.290686, 6.83113
39166, 253.7793, -5.926509, 4.290756, 6.83236
39166, 253.8033, -5.927105, 4.290479, 6.833338
39166, 253.8267, -5.927105, 4.290017, 6.834641
39166, 253.8474, -5.927362, 4.290097, 6.835802
39166, 253.8685, -5.927751, 4.290267, 6.836726
39166, 253.8905, -5.927744, 4.290586, 6.837713
39166, 253.9131, -5.928022, 4.290909, 6.838332
39166, 253.9353, -5.927682, 4.291475, 6.839277
39166, 253.9575, -5.927501, 4.291961, 6.839699
39166, 254.0019, -5.926971, 4.292322, 6.839725
39166, 254.0241, -5.926577, 4.292276, 6.839474
39166, 254.0464, -5.925867, 4.292116, 6.839241
39166, 254.0908, -5.924387, 4.291297, 6.838212
39166, 254.1131, -5.923465, 4.290893, 6.837415
39166, 254.1362, -5.922313, 4.290309, 6.83659
39166, 254.1796, -5.920614, 4.289118, 6.83391
39166, 254.2022, -5.91947, 4.288243, 6.832587
39166, 254.2248, -5.918401, 4.287086, 6.831142
39166, 254.2486, -5.917633, 4.286924, 6.829652
39166, 254.2701, -5.917224, 4.287506, 6.828222
39166, 254.2927, -5.916654, 4.287415, 6.827014
39166, 254.3152, -5.915962, 4.287169, 6.826088
39166, 254.3376, -5.915549, 4.286952, 6.825182
39166, 254.3603, -5.915462, 4.286898, 6.824293
39166, 254.3825, -5.915631, 4.28706, 6.823595
39166, 254.4282, -5.916549, 4.288162, 6.822644
39166, 254.4485, -5.916796, 4.288469, 6.822575
39166, 254.4688, -5.917342, 4.288959, 6.822568
39166, 254.4899, -5.917696, 4.289055, 6.822791
39166, 254.5121, -5.917845, 4.288751, 6.823205
39166, 254.5565, -5.918438, 4.289538, 6.824281
39166, 254.5787, -5.918723, 4.289578, 6.825171
39166, 254.6026, -5.918914, 4.289441, 6.826276
39166, 254.6235, -5.919137, 4.289288, 6.827553
39166, 254.6454, -5.919966, 4.289104, 6.828876
39166, 254.6904, -5.92089, 4.288929, 6.832078
39166, 254.7132, -5.9216, 4.288821, 6.833699
39166, 254.7343, -5.921858, 4.288711, 6.835617
39166, 254.7565, -5.922215, 4.288846, 6.83739
39166, 254.7787, -5.922215, 4.288897, 6.839112
39166, 254.8239, -5.922406, 4.289214, 6.841845
39166, 254.8465, -5.92223, 4.28944, 6.843123
39166, 254.8939, -5.922091, 4.289575, 6.845039
39166, 254.9142, -5.922239, 4.289798, 6.845911
39166, 254.9358, -5.92209, 4.289774, 6.846784
39166, 254.9581, -5.922104, 4.289886, 6.847361
39166, 254.9802, -5.921722, 4.289947, 6.848062
39166, 255.0246, -5.920688, 4.28972, 6.849149
39166, 255.0913, -5.919479, 4.288936, 6.850022
39166, 255.2245, -5.919027, 4.288611, 6.850389
39166, 255.2918, -5.920012, 4.288411, 6.850101
39166, 255.3168, -5.920042, 4.288173, 6.849875
39166, 255.4024, -5.921173, 4.287554, 6.848406
39166, 255.4227, -5.92114, 4.287418, 6.848074
39166, 255.5106, -5.922232, 4.287056, 6.845962
39166, 255.5327, -5.922096, 4.286843, 6.845582
39166, 255.6216, -5.922407, 4.286669, 6.843573
39166, 255.6883, -5.92341, 4.286629, 6.841626
39166, 255.7105, -5.923885, 4.2865, 6.840816
39166, 255.7327, -5.923759, 4.286326, 6.840247
39166, 255.7999, -5.923747, 4.285781, 6.838066
39166, 255.824, -5.923934, 4.285729, 6.837095
39166, 255.9137, -5.923061, 4.285062, 6.832875
39166, 255.9626, -5.922252, 4.284497, 6.83039
39166, 256.0029, -5.9214, 4.283724, 6.82778
39166, 256.0705, -5.92047, 4.282492, 6.824076
39166, 256.0936, -5.92007, 4.282269, 6.823098
39166, 256.1143, -5.919885, 4.282063, 6.822008
39166, 256.1398, -5.919734, 4.281971, 6.820999
39166, 256.159, -5.919748, 4.281937, 6.819925
39166, 256.1797, -5.920046, 4.281894, 6.81879
39166, 256.1994, -5.920084, 4.281801, 6.81785
39166, 256.2213, -5.920343, 4.281726, 6.817038
39166, 256.2438, -5.921093, 4.281876, 6.816138
39166, 256.3102, -5.922529, 4.281707, 6.813406
39166, 256.3324, -5.922587, 4.281545, 6.812683
39166, 256.3546, -5.923326, 4.281646, 6.811644
39166, 256.399, -5.923818, 4.281575, 6.810349
39166, 256.5107, -5.923852, 4.28245, 6.808126
39166, 256.5577, -5.92452, 4.283064, 6.807137
39166, 256.6461, -5.9246, 4.284155, 6.805978
39166, 256.6686, -5.924977, 4.284493, 6.805707
39166, 256.7361, -5.925251, 4.285127, 6.805323
39166, 256.7586, -5.924892, 4.285262, 6.805227
39166, 256.8904, -5.924304, 4.285549, 6.804615
39166, 256.9347, -5.92334, 4.285384, 6.80477
39166, 256.9569, -5.923202, 4.285218, 6.804672
39166, 257.0902, -5.921701, 4.285072, 6.80449
39166, 257.1135, -5.921909, 4.285338, 6.804437
39166, 257.157, -5.92185, 4.285681, 6.80441
39166, 257.1791, -5.921351, 4.286077, 6.80448
39166, 257.2026, -5.921152, 4.286606, 6.80455
39166, 257.2693, -5.92082, 4.287347, 6.804657
39166, 257.293, -5.920444, 4.287569, 6.804596
39166, 257.3137, -5.920565, 4.287961, 6.804581
39166, 257.3354, -5.920604, 4.288131, 6.804474
39166, 257.3576, -5.920447, 4.288271, 6.804478
39166, 257.3822, -5.920548, 4.288418, 6.804371
39166, 257.424, -5.920159, 4.288807, 6.804388
39166, 257.4463, -5.920175, 4.289011, 6.804433
39166, 257.4684, -5.919817, 4.28927, 6.804557
39166, 257.4916, -5.919682, 4.289465, 6.804432
39166, 257.6017, -5.91819, 4.290506, 6.805418
39166, 257.6239, -5.918001, 4.290921, 6.805536
39166, 257.6463, -5.91786, 4.291523, 6.805509
39166, 257.6689, -5.917384, 4.291885, 6.805779
39166, 257.6906, -5.917369, 4.29222, 6.80589
39166, 257.7574, -5.916847, 4.293104, 6.806479
39166, 257.8021, -5.916716, 4.293509, 6.806591
39166, 257.824, -5.916331, 4.2936, 6.80677
39166, 257.8693, -5.915923, 4.294271, 6.807153
39166, 257.8918, -5.915802, 4.29488, 6.807409
39166, 257.9136, -5.9159, 4.295433, 6.807411
39166, 257.9602, -5.915132, 4.296421, 6.807855
39166, 258.0236, -5.914703, 4.298028, 6.80819
39166, 258.0677, -5.913756, 4.299225, 6.808362
39166, 258.09, -5.913006, 4.299855, 6.808315
39166, 258.1122, -5.912449, 4.300671, 6.808169
39166, 258.2009, -5.909118, 4.304724, 6.808022
39166, 258.248, -5.907098, 4.306244, 6.807879
39166, 258.2899, -5.905365, 4.307273, 6.807526
39166, 258.3569, -5.903002, 4.308198, 6.806981
39166, 258.3791, -5.902065, 4.308725, 6.807056
39166, 258.4014, -5.901019, 4.309144, 6.807372
39166, 258.4247, -5.899874, 4.308998, 6.807351
39166, 258.4466, -5.899689, 4.308725, 6.806663
39166, 258.468, -5.898989, 4.308559, 6.806482
39166, 258.4922, -5.898598, 4.308371, 6.806301
39166, 258.5566, -5.897248, 4.308717, 6.806493
39166, 258.6008, -5.896273, 4.309253, 6.806998
39166, 258.6243, -5.896123, 4.309786, 6.807423
39166, 258.6453, -5.895987, 4.309805, 6.807535
39166, 258.6897, -5.895439, 4.309931, 6.808213
39166, 258.7119, -5.89579, 4.310244, 6.808506
39166, 258.7572, -5.895758, 4.310002, 6.809279
39166, 258.7785, -5.896088, 4.309805, 6.809462
39166, 258.8453, -5.898178, 4.30929, 6.810755
39166, 258.8677, -5.89915, 4.308972, 6.811089
39166, 258.9121, -5.901198, 4.308286, 6.812129
39166, 258.9346, -5.902049, 4.308169, 6.812877
39166, 258.9565, -5.903055, 4.308247, 6.813683
39166, 258.98, -5.903784, 4.307994, 6.814366
39166, 259.0042, -5.904823, 4.307817, 6.814975
39166, 259.024, -5.905621, 4.307673, 6.815869
39166, 259.0461, -5.90644, 4.307808, 6.816751
39166, 259.0684, -5.907039, 4.307809, 6.817522
39166, 259.1177, -5.907484, 4.307582, 6.819446
39166, 259.1802, -5.90875, 4.307482, 6.821896
39166, 259.265, -5.909577, 4.30779, 6.825719
39166, 259.3094, -5.910378, 4.307736, 6.827389
39166, 259.4033, -5.912488, 4.307922, 6.830738
39166, 259.4643, -5.914027, 4.307991, 6.833494
39166, 259.4889, -5.91465, 4.30794, 6.834307
39166, 259.5095, -5.915179, 4.307955, 6.835211
39166, 259.5544, -5.916006, 4.308101, 6.837201
39166, 259.5754, -5.916205, 4.308234, 6.83834
39166, 259.5994, -5.916767, 4.308273, 6.839238
39166, 259.6231, -5.916922, 4.308325, 6.840264
39166, 259.6434, -5.917407, 4.308432, 6.841218
39166, 259.6665, -5.917831, 4.308505, 6.841935
39166, 259.6883, -5.918369, 4.308589, 6.842817
39166, 259.7086, -5.918427, 4.308905, 6.843923
39166, 259.7994, -5.9193, 4.308916, 6.847153
39166, 259.8207, -5.919301, 4.308986, 6.847997
39166, 259.9323, -5.920483, 4.308845, 6.850005
39166, 259.9545, -5.920568, 4.308748, 6.850239
39166, 259.9772, -5.920755, 4.308601, 6.850279
39166, 260.0002, -5.920391, 4.308517, 6.850763
39166, 260.0225, -5.920413, 4.308392, 6.850823
39166, 260.0446, -5.920238, 4.308042, 6.851016
39166, 260.0672, -5.920142, 4.307971, 6.851008
39166, 260.0896, -5.92026, 4.30779, 6.850866
39166, 260.1118, -5.919912, 4.307985, 6.851172
39166, 260.1592, -5.919899, 4.307765, 6.850876
39166, 260.1815, -5.920073, 4.307727, 6.850565
39166, 260.2655, -5.920134, 4.308302, 6.85029
39166, 260.3101, -5.919696, 4.308976, 6.850533
39166, 260.3321, -5.91966, 4.309302, 6.850486
39166, 260.3543, -5.919439, 4.309681, 6.85071
39166, 260.3781, -5.919246, 4.310084, 6.850641
39166, 260.4431, -5.918818, 4.311384, 6.850806
39166, 260.4677, -5.918479, 4.311656, 6.85084
39166, 260.4899, -5.918483, 4.311915, 6.850513
39166, 260.51, -5.918194, 4.312058, 6.850458
39166, 260.532, -5.918128, 4.31209, 6.850026
39166, 260.6231, -5.919084, 4.310997, 6.846786
39166, 260.644, -5.919282, 4.310452, 6.845756
39166, 260.6662, -5.919721, 4.309721, 6.844518
39166, 260.6883, -5.919525, 4.308918, 6.8436
39166, 260.7121, -5.919943, 4.308059, 6.842158
39166, 260.7328, -5.920211, 4.307008, 6.840858
39166, 260.7821, -5.920546, 4.304929, 6.838551
39166, 260.8045, -5.920784, 4.303683, 6.837264
39166, 260.825, -5.92115, 4.302443, 6.835997
39166, 260.8657, -5.92161, 4.30012, 6.833776
39166, 260.9084, -5.921869, 4.298443, 6.831821
39166, 260.9305, -5.92213, 4.297737, 6.83091
39166, 260.9527, -5.922197, 4.297129, 6.830191
39166, 261.086, -5.922975, 4.295011, 6.82598
39166, 261.1082, -5.923228, 4.294398, 6.825228
39166, 261.1304, -5.923008, 4.293582, 6.824528
39166, 261.1761, -5.923084, 4.29156, 6.822845
39166, 261.1975, -5.9231, 4.290291, 6.821773
39166, 261.2201, -5.923501, 4.288675, 6.820364
39166, 261.2429, -5.923702, 4.286757, 6.819079
39166, 261.2655, -5.924433, 4.28459, 6.817473
39166, 261.2899, -5.92512, 4.282567, 6.816012
39166, 261.3336, -5.925342, 4.278672, 6.813586
