748.8757 	EXP 	slider: markerPos = 2.9703703708946705
748.8924 	EXP 	slider: markerPos = 2.9703703708946705
748.9090 	EXP 	slider: markerPos = 2.9703703708946705
748.9257 	EXP 	slider: markerPos = 2.9703703708946705
748.9425 	EXP 	slider: markerPos = 2.9703703708946705
748.9591 	EXP 	slider: markerPos = 2.9703703708946705
748.9757 	EXP 	slider: markerPos = 2.9703703708946705
748.9925 	EXP 	slider: markerPos = 2.9703703708946705
749.0090 	EXP 	slider: markerPos = 2.9703703708946705
749.0257 	EXP 	slider: markerPos = 2.9703703708946705
749.0424 	EXP 	slider: markerPos = 2.9703703708946705
749.0590 	EXP 	slider: markerPos = 2.9703703708946705
749.0756 	EXP 	slider: markerPos = 2.9703703708946705
749.0924 	EXP 	slider: markerPos = 2.9703703708946705
749.1090 	EXP 	slider: markerPos = 2.9703703708946705
749.1257 	EXP 	slider: markerPos = 2.9703703708946705
749.1424 	EXP 	slider: markerPos = 2.9703703708946705
749.1590 	EXP 	slider: markerPos = 2.9703703708946705
749.1757 	EXP 	slider: markerPos = 2.9703703708946705
749.1924 	EXP 	slider: markerPos = 2.9703703708946705
749.2090 	EXP 	slider: markerPos = 2.9703703708946705
749.2258 	EXP 	slider: markerPos = 2.9703703708946705
749.2424 	EXP 	slider: markerPos = 2.9703703708946705
749.2592 	EXP 	slider: markerPos = 2.9703703708946705
749.2757 	EXP 	slider: markerPos = 2.9703703708946705
749.2924 	EXP 	slider: markerPos = 2.9703703708946705
749.3091 	EXP 	slider: markerPos = 2.9703703708946705
749.3258 	EXP 	slider: markerPos = 2.9703703708946705
749.3424 	EXP 	slider: markerPos = 2.9703703708946705
749.3591 	EXP 	slider: markerPos = 2.9703703708946705
749.3758 	EXP 	slider: markerPos = 2.9703703708946705
749.3931 	EXP 	slider: markerPos = 2.9703703708946705
749.4091 	EXP 	slider: markerPos = 2.9703703708946705
749.4257 	EXP 	slider: markerPos = 2.9703703708946705
749.4424 	EXP 	slider: markerPos = 2.9703703708946705
749.4591 	EXP 	slider: markerPos = 2.9703703708946705
749.4757 	EXP 	slider: markerPos = 2.9703703708946705
749.4924 	EXP 	slider: markerPos = 2.9703703708946705
749.5090 	EXP 	slider: markerPos = 2.9703703708946705
749.5258 	EXP 	slider: markerPos = 2.9703703708946705
749.5424 	EXP 	slider: markerPos = 2.9703703708946705
749.5590 	EXP 	slider: markerPos = 2.9703703708946705
749.5757 	EXP 	slider: markerPos = 2.9703703708946705
749.5924 	EXP 	slider: markerPos = 2.9703703708946705
749.6090 	EXP 	slider: markerPos = 2.9703703708946705
749.6258 	EXP 	slider: markerPos = 2.9703703708946705
749.6424 	EXP 	slider: markerPos = 2.9703703708946705
749.6591 	EXP 	slider: markerPos = 2.9703703708946705
749.6765 	EXP 	slider: markerPos = 2.9703703708946705
749.6931 	EXP 	slider: markerPos = 2.9703703708946705
749.7099 	EXP 	slider: markerPos = 2.9703703708946705
749.7259 	EXP 	slider: markerPos = 2.9703703708946705
749.7424 	EXP 	slider: markerPos = 2.9703703708946705
749.7591 	EXP 	slider: markerPos = 2.9703703708946705
749.7757 	EXP 	slider: markerPos = 2.9703703708946705
749.7924 	EXP 	slider: markerPos = 2.9703703708946705
749.8091 	EXP 	slider: markerPos = 2.9703703708946705
749.8257 	EXP 	slider: markerPos = 2.9703703708946705
749.8424 	EXP 	slider: markerPos = 2.9703703708946705
749.8591 	EXP 	slider: markerPos = 2.9703703708946705
749.8757 	EXP 	slider: markerPos = 2.9703703708946705
749.8924 	EXP 	slider: markerPos = 2.9703703708946705
749.9090 	EXP 	slider: markerPos = 2.9703703708946705
749.9258 	EXP 	slider: markerPos = 2.9703703708946705
749.9424 	EXP 	slider: markerPos = 2.9703703708946705
749.9591 	EXP 	slider: markerPos = 2.9703703708946705
749.9757 	EXP 	slider: markerPos = 2.9703703708946705
749.9924 	EXP 	slider: markerPos = 2.9703703708946705
750.0090 	EXP 	slider: markerPos = 2.9703703708946705
750.0257 	EXP 	slider: markerPos = 2.9703703708946705
750.0424 	EXP 	slider: markerPos = 2.9703703708946705
750.0591 	EXP 	slider: markerPos = 2.9703703708946705
750.0758 	EXP 	slider: markerPos = 2.9703703708946705
750.0924 	EXP 	slider: markerPos = 2.9703703708946705
750.1090 	EXP 	slider: markerPos = 2.9703703708946705
750.1257 	EXP 	slider: markerPos = 2.9703703708946705
750.1424 	EXP 	slider: markerPos = 2.9703703708946705
750.1591 	EXP 	slider: markerPos = 2.9703703708946705
750.1756 	EXP 	slider: markerPos = 2.9703703708946705
750.1924 	EXP 	slider: markerPos = 2.9703703708946705
750.2090 	EXP 	slider: markerPos = 2.9703703708946705
750.2257 	EXP 	slider: markerPos = 2.9703703708946705
750.2424 	EXP 	slider: markerPos = 2.9703703708946705
750.2591 	EXP 	slider: markerPos = 2.9703703708946705
750.2757 	EXP 	slider: markerPos = 2.9703703708946705
750.2927 	EXP 	slider: markerPos = 2.9703703708946705
750.3090 	EXP 	slider: markerPos = 2.9703703708946705
750.3257 	EXP 	slider: markerPos = 2.9703703708946705
750.3424 	EXP 	slider: markerPos = 2.9703703708946705
750.3590 	EXP 	slider: markerPos = 2.9703703708946705
750.3758 	EXP 	slider: markerPos = 2.9703703708946705
750.3931 	EXP 	slider: markerPos = 2.9703703708946705
750.4092 	EXP 	slider: markerPos = 2.9703703708946705
750.4257 	EXP 	slider: markerPos = 2.9703703708946705
750.4423 	EXP 	slider: markerPos = 2.9703703708946705
750.4591 	EXP 	slider: markerPos = 2.9703703708946705
750.4757 	EXP 	slider: markerPos = 2.9703703708946705
750.4925 	EXP 	slider: markerPos = 2.9703703708946705
750.5100 	EXP 	slider: markerPos = 2.9703703708946705
750.5257 	EXP 	slider: markerPos = 2.9703703708946705
750.5430 	EXP 	slider: markerPos = 2.9703703708946705
750.5598 	EXP 	slider: markerPos = 2.9703703708946705
750.5764 	EXP 	slider: markerPos = 2.9703703708946705
750.5930 	EXP 	slider: markerPos = 2.9703703708946705
750.6111 	EXP 	slider: markerPos = 2.9703703708946705
750.6264 	EXP 	slider: markerPos = 2.9703703708946705
750.6431 	EXP 	slider: markerPos = 2.9703703708946705
750.6597 	EXP 	slider: markerPos = 2.9703703708946705
750.6765 	EXP 	slider: markerPos = 2.9703703708946705
750.6937 	EXP 	slider: markerPos = 2.9703703708946705
750.7121 	EXP 	slider: markerPos = 2.9703703708946705
750.7276 	EXP 	slider: markerPos = 2.9703703708946705
750.7441 	EXP 	slider: markerPos = 2.9703703708946705
750.7607 	EXP 	slider: markerPos = 2.9703703708946705
750.7785 	EXP 	slider: markerPos = 2.9703703708946705
750.7932 	EXP 	slider: markerPos = 2.9703703708946705
750.8097 	EXP 	slider: markerPos = 2.9703703708946705
750.8264 	EXP 	slider: markerPos = 2.9703703708946705
750.8431 	EXP 	slider: markerPos = 2.9703703708946705
750.8597 	EXP 	slider: markerPos = 2.9703703708946705
750.8764 	EXP 	slider: markerPos = 2.9703703708946705
750.8931 	EXP 	slider: markerPos = 2.9703703708946705
750.9097 	EXP 	slider: markerPos = 2.9703703708946705
750.9264 	EXP 	slider: markerPos = 2.9703703708946705
750.9425 	EXP 	slider: markerPos = 2.9703703708946705
750.9590 	EXP 	slider: markerPos = 2.9703703708946705
750.9757 	EXP 	slider: markerPos = 2.9703703708946705
750.9924 	EXP 	slider: markerPos = 2.9703703708946705
751.0091 	EXP 	slider: markerPos = 2.9703703708946705
751.0257 	EXP 	slider: markerPos = 2.9703703708946705
751.0424 	EXP 	slider: markerPos = 2.9703703708946705
751.0591 	EXP 	slider: markerPos = 2.9703703708946705
751.0757 	EXP 	slider: markerPos = 2.9703703708946705
751.0924 	EXP 	slider: markerPos = 2.9703703708946705
751.1091 	EXP 	slider: markerPos = 2.9703703708946705
751.1257 	EXP 	slider: markerPos = 2.9703703708946705
751.1424 	EXP 	slider: markerPos = 2.9703703708946705
751.1591 	EXP 	slider: markerPos = 2.9703703708946705
751.1757 	EXP 	slider: markerPos = 2.9703703708946705
751.1924 	EXP 	slider: markerPos = 2.9703703708946705
751.2090 	EXP 	slider: markerPos = 2.9703703708946705
751.2257 	EXP 	slider: markerPos = 2.9703703708946705
751.2424 	EXP 	slider: markerPos = 2.9703703708946705
751.2591 	EXP 	slider: markerPos = 2.9703703708946705
751.2757 	EXP 	slider: markerPos = 2.9703703708946705
751.2924 	EXP 	slider: markerPos = 2.9703703708946705
751.3091 	EXP 	slider: markerPos = 2.9703703708946705
751.3258 	EXP 	slider: markerPos = 2.9703703708946705
751.3424 	EXP 	slider: markerPos = 2.9703703708946705
751.3591 	EXP 	slider: markerPos = 2.9703703708946705
751.3758 	EXP 	slider: markerPos = 2.9703703708946705
751.3931 	EXP 	slider: markerPos = 2.9703703708946705
751.4091 	EXP 	slider: markerPos = 2.9703703708946705
751.4257 	EXP 	slider: markerPos = 2.9703703708946705
751.4424 	EXP 	slider: markerPos = 2.9703703708946705
751.4591 	EXP 	slider: markerPos = 2.9703703708946705
751.4757 	EXP 	slider: markerPos = 2.9703703708946705
751.4924 	EXP 	slider: markerPos = 2.9703703708946705
751.5091 	EXP 	slider: markerPos = 2.9703703708946705
751.5257 	EXP 	slider: markerPos = 2.9703703708946705
751.5424 	EXP 	slider: markerPos = 2.9703703708946705
751.5591 	EXP 	slider: markerPos = 2.9703703708946705
751.5757 	EXP 	slider: markerPos = 2.9703703708946705
751.5923 	EXP 	slider: markerPos = 2.9703703708946705
751.6091 	EXP 	slider: markerPos = 2.9703703708946705
751.6257 	EXP 	slider: markerPos = 2.9703703708946705
751.6423 	EXP 	slider: markerPos = 2.9703703708946705
751.6591 	EXP 	slider: markerPos = 2.9703703708946705
751.6757 	EXP 	slider: markerPos = 2.9703703708946705
751.6924 	EXP 	slider: markerPos = 2.9703703708946705
751.7099 	EXP 	slider: markerPos = 2.9703703708946705
751.7267 	EXP 	slider: markerPos = 2.9703703708946705
751.7431 	EXP 	slider: markerPos = 2.9703703708946705
751.7592 	EXP 	slider: markerPos = 2.9703703708946705
751.7758 	EXP 	slider: markerPos = 2.9703703708946705
751.7924 	EXP 	slider: markerPos = 2.9703703708946705
751.8092 	EXP 	slider: markerPos = 2.9703703708946705
751.8259 	EXP 	slider: markerPos = 2.9703703708946705
751.8424 	EXP 	slider: markerPos = 2.9703703708946705
751.8592 	EXP 	slider: markerPos = 2.9703703708946705
751.8758 	EXP 	slider: markerPos = 2.9703703708946705
751.8924 	EXP 	slider: markerPos = 2.9703703708946705
751.9091 	EXP 	slider: markerPos = 2.9703703708946705
751.9258 	EXP 	slider: markerPos = 2.9703703708946705
751.9424 	EXP 	slider: markerPos = 2.9703703708946705
751.9591 	EXP 	slider: markerPos = 2.9703703708946705
751.9757 	EXP 	slider: markerPos = 2.9703703708946705
751.9924 	EXP 	slider: markerPos = 2.9703703708946705
752.0091 	EXP 	slider: markerPos = 2.9703703708946705
752.0258 	EXP 	slider: markerPos = 2.9703703708946705
752.0424 	EXP 	slider: markerPos = 2.9703703708946705
752.0591 	EXP 	slider: markerPos = 2.9703703708946705
752.0757 	EXP 	slider: markerPos = 2.9703703708946705
752.0925 	EXP 	slider: markerPos = 2.9703703708946705
752.1091 	EXP 	slider: markerPos = 2.9703703708946705
752.1258 	EXP 	slider: markerPos = 2.9703703708946705
752.1425 	EXP 	slider: markerPos = 2.9703703708946705
752.1592 	EXP 	slider: markerPos = 2.9703703708946705
752.1758 	EXP 	slider: markerPos = 2.9703703708946705
752.1924 	EXP 	slider: markerPos = 2.9703703708946705
752.2091 	EXP 	slider: markerPos = 2.9703703708946705
752.2267 	EXP 	slider: markerPos = 2.9703703708946705
752.2425 	EXP 	slider: markerPos = 2.9703703708946705
752.2592 	EXP 	slider: markerPos = 2.9703703708946705
752.2759 	EXP 	slider: markerPos = 2.9703703708946705
752.2925 	EXP 	slider: markerPos = 2.9703703708946705
752.3091 	EXP 	slider: markerPos = 2.9703703708946705
752.3258 	EXP 	slider: markerPos = 2.9703703708946705
752.3425 	EXP 	slider: markerPos = 2.9703703708946705
752.3591 	EXP 	slider: markerPos = 2.9703703708946705
752.3758 	EXP 	slider: markerPos = 2.9703703708946705
752.3931 	EXP 	slider: markerPos = 2.9703703708946705
752.4091 	EXP 	slider: markerPos = 2.9703703708946705
752.4257 	EXP 	slider: markerPos = 2.9703703708946705
752.4425 	EXP 	slider: markerPos = 2.9703703708946705
752.4598 	EXP 	slider: markerPos = 2.9703703708946705
752.4758 	EXP 	slider: markerPos = 2.9703703708946705
752.4924 	EXP 	slider: markerPos = 2.9703703708946705
752.5091 	EXP 	slider: markerPos = 2.9703703708946705
752.5257 	EXP 	slider: markerPos = 2.9703703708946705
752.5424 	EXP 	slider: markerPos = 2.9703703708946705
752.5591 	EXP 	slider: markerPos = 2.9703703708946705
752.5757 	EXP 	slider: markerPos = 2.9703703708946705
752.5924 	EXP 	slider: markerPos = 2.9703703708946705
752.6091 	EXP 	slider: markerPos = 2.9703703708946705
752.6257 	EXP 	slider: markerPos = 2.9703703708946705
752.6423 	EXP 	slider: markerPos = 2.9703703708946705
752.6591 	EXP 	slider: markerPos = 2.9703703708946705
752.6757 	EXP 	slider: markerPos = 2.9703703708946705
752.6924 	EXP 	slider: markerPos = 2.9703703708946705
752.7091 	EXP 	slider: markerPos = 2.9703703708946705
752.7267 	EXP 	slider: markerPos = 2.9703703708946705
752.7441 	EXP 	slider: markerPos = 2.9703703708946705
752.7610 	EXP 	slider: markerPos = 2.9703703708946705
752.7772 	EXP 	slider: markerPos = 2.9703703708946705
752.7932 	EXP 	slider: markerPos = 2.9703703708946705
752.8098 	EXP 	slider: markerPos = 2.9703703708946705
752.8265 	EXP 	slider: markerPos = 2.9703703708946705
752.8432 	EXP 	slider: markerPos = 2.9703703708946705
752.8598 	EXP 	slider: markerPos = 2.9703703708946705
752.8765 	EXP 	slider: markerPos = 2.9703703708946705
752.8931 	EXP 	slider: markerPos = 2.9703703708946705
752.9097 	EXP 	slider: markerPos = 2.9703703708946705
752.9265 	EXP 	slider: markerPos = 2.9703703708946705
752.9431 	EXP 	slider: markerPos = 2.9703703708946705
752.9597 	EXP 	slider: markerPos = 2.9703703708946705
752.9765 	EXP 	slider: markerPos = 2.9703703708946705
752.9931 	EXP 	slider: markerPos = 2.9703703708946705
753.0097 	EXP 	slider: markerPos = 2.9703703708946705
753.0264 	EXP 	slider: markerPos = 2.9703703708946705
753.0431 	EXP 	slider: markerPos = 2.9703703708946705
753.0597 	EXP 	slider: markerPos = 2.9703703708946705
753.0765 	EXP 	slider: markerPos = 2.9703703708946705
753.0931 	EXP 	slider: markerPos = 2.9703703708946705
753.1098 	EXP 	slider: markerPos = 2.9703703708946705
753.1264 	EXP 	slider: markerPos = 2.9703703708946705
753.1431 	EXP 	slider: markerPos = 2.9703703708946705
753.1598 	EXP 	slider: markerPos = 2.9703703708946705
753.1765 	EXP 	slider: markerPos = 2.9703703708946705
753.1931 	EXP 	slider: markerPos = 2.9703703708946705
753.2098 	EXP 	slider: markerPos = 2.9703703708946705
753.2265 	EXP 	slider: markerPos = 2.9703703708946705
753.2432 	EXP 	slider: markerPos = 2.9703703708946705
753.2598 	EXP 	Set movie2 finished
753.2598 	EXP 	slider: markerPos = 2.9703703708946705
753.2758 	EXP 	slider: markerPos = 2.9703703708946705
753.2926 	EXP 	slider: markerPos = 2.9703703708946705
753.3092 	EXP 	slider: markerPos = 2.9703703708946705
753.3259 	EXP 	slider: markerPos = 2.9703703708946705
753.3426 	EXP 	slider: markerPos = 2.9703703708946705
753.3592 	EXP 	slider: markerPos = 2.9703703708946705
753.3764 	EXP 	slider: markerPos = 2.9703703708946705
753.3934 	EXP 	slider: markerPos = 2.9703703708946705
753.4092 	EXP 	slider: markerPos = 2.9703703708946705
753.4259 	EXP 	slider: markerPos = 2.9703703708946705
753.4425 	EXP 	slider: markerPos = 2.9703703708946705
753.4592 	EXP 	slider: markerPos = 2.9703703708946705
753.4759 	EXP 	slider: markerPos = 2.9703703708946705
753.4925 	EXP 	slider: markerPos = 2.9703703708946705
753.5092 	EXP 	slider: markerPos = 2.9703703708946705
753.5259 	EXP 	slider: markerPos = 2.9703703708946705
753.5426 	EXP 	slider: markerPos = 2.9703703708946705
753.5592 	EXP 	slider: markerPos = 2.9703703708946705
753.5759 	EXP 	slider: markerPos = 2.9703703708946705
753.5926 	EXP 	slider: markerPos = 2.9703703708946705
753.6092 	EXP 	slider: markerPos = 2.9703703708946705
753.6258 	EXP 	slider: markerPos = 2.9703703708946705
753.6425 	EXP 	slider: markerPos = 2.9703703708946705
753.6427 	DATA 	Mouse:  Left button up, pos=(952,307)
753.6592 	EXP 	slider: markerPos = 2.9703703708946705
754.9097 	EXP 	movie2: autoDraw = False
754.9097 	EXP 	slider: autoDraw = False
754.9097 	EXP 	slider: markerPos = None
754.9097 	EXP 	slider: markerPos = None
754.9097 	EXP 	movie3: autoDraw = True
754.9097 	EXP 	slider: autoDraw = True
756.4151 	DATA 	Mouse: Left button down, pos=(950,307)
756.4257 	EXP 	slider: markerPos = 2.9629629626870155
756.4424 	EXP 	slider: markerPos = 2.9629629626870155
756.4594 	EXP 	slider: markerPos = 2.9629629626870155
756.4757 	EXP 	slider: markerPos = 2.9629629626870155
756.4924 	EXP 	slider: markerPos = 2.9629629626870155
756.5091 	EXP 	slider: markerPos = 2.9629629626870155
756.5257 	EXP 	slider: markerPos = 2.9629629626870155
756.5424 	EXP 	slider: markerPos = 2.9629629626870155
756.5600 	EXP 	slider: markerPos = 2.9629629626870155
756.5757 	EXP 	slider: markerPos = 2.9629629626870155
756.5924 	EXP 	slider: markerPos = 2.9629629626870155
756.6091 	EXP 	slider: markerPos = 2.9629629626870155
756.6257 	EXP 	slider: markerPos = 2.9629629626870155
756.6425 	EXP 	slider: markerPos = 2.9629629626870155
756.6591 	EXP 	slider: markerPos = 2.9629629626870155
756.6757 	EXP 	slider: markerPos = 2.9629629626870155
756.6924 	EXP 	slider: markerPos = 2.9629629626870155
756.7091 	EXP 	slider: markerPos = 2.9629629626870155
756.7257 	EXP 	slider: markerPos = 2.9629629626870155
756.7434 	EXP 	slider: markerPos = 2.9629629626870155
756.7598 	EXP 	slider: markerPos = 2.9629629626870155
756.7764 	EXP 	slider: markerPos = 2.9629629626870155
756.7947 	EXP 	slider: markerPos = 2.9629629626870155
756.7951 	DATA 	Mouse:  Left button up, pos=(950,307)
756.8106 	EXP 	slider: markerPos = 2.9629629626870155
757.8636 	DATA 	Mouse: Left button down, pos=(953,304)
757.8924 	EXP 	slider: markerPos = 2.974074074998498
757.9090 	EXP 	slider: markerPos = 2.974074074998498
757.9257 	EXP 	slider: markerPos = 2.9851851854473352
757.9424 	EXP 	slider: markerPos = 2.98888888861984
757.9591 	EXP 	slider: markerPos = 3.0
757.9760 	EXP 	slider: markerPos = 3.0074074072763324
757.9924 	EXP 	slider: markerPos = 3.0074074072763324
758.0092 	EXP 	slider: markerPos = 3.0074074072763324
758.0257 	EXP 	slider: markerPos = 3.0074074072763324
758.0424 	EXP 	slider: markerPos = 3.0074074072763324
758.0590 	EXP 	slider: markerPos = 3.0074074072763324
758.0768 	EXP 	slider: markerPos = 3.0074074072763324
758.0924 	EXP 	slider: markerPos = 3.0074074072763324
758.1090 	EXP 	slider: markerPos = 3.0074074072763324
758.1257 	EXP 	slider: markerPos = 3.0074074072763324
758.1424 	EXP 	slider: markerPos = 3.0074074072763324
758.1590 	EXP 	slider: markerPos = 3.0074074072763324
758.1768 	EXP 	slider: markerPos = 3.0074074072763324
758.1924 	EXP 	slider: markerPos = 3.0074074072763324
758.2090 	EXP 	slider: markerPos = 3.0074074072763324
758.2257 	EXP 	slider: markerPos = 3.0074074072763324
758.2423 	EXP 	slider: markerPos = 3.0074074072763324
758.2590 	EXP 	slider: markerPos = 3.0074074072763324
758.2757 	EXP 	slider: markerPos = 3.0074074072763324
758.2923 	EXP 	slider: markerPos = 3.0074074072763324
758.3090 	EXP 	slider: markerPos = 3.0074074072763324
758.3257 	EXP 	slider: markerPos = 3.0074074072763324
758.3423 	EXP 	slider: markerPos = 3.0074074072763324
758.3591 	EXP 	slider: markerPos = 3.0074074072763324
758.3758 	EXP 	slider: markerPos = 3.0074074072763324
758.3930 	EXP 	slider: markerPos = 3.0074074072763324
