SubjectID, Time, X, Y, Z
48726, 280.4668, 0.8835592, 24.00436, 0.524881
48726, 280.6103, 0.8181815, 24.00436, 0.5888126
48726, 280.712, 0.770551, 24.00436, 0.6357903
48726, 280.8196, 0.7392529, 24.00436, 0.6608258
48726, 280.9244, 0.7126963, 24.00436, 0.6593996
48726, 281.027, 0.6769387, 24.00436, 0.6374957
48726, 281.1313, 0.6286736, 24.00436, 0.619535
48726, 281.2728, 0.5487556, 24.00436, 0.5936258
48726, 281.417, 0.44856, 24.00436, 0.5738891
48726, 281.5634, 0.3172703, 24.00436, 0.5980602
48726, 281.7154, 0.177104, 24.00436, 0.6374112
48726, 281.8602, 0.0434196, 24.00436, 0.6830433
48726, 282.0087, -0.09248793, 24.00436, 0.7329882
48726, 282.1534, -0.2250805, 24.00436, 0.7793249
48726, 282.3008, -0.3538853, 24.00436, 0.8208898
48726, 282.4036, -0.4469872, 24.00436, 0.848671
48726, 282.5522, -0.5865123, 24.00436, 0.8905766
48726, 282.6949, -0.7178414, 24.00436, 0.924389
48726, 282.8439, -0.8518856, 24.00436, 0.96083
48726, 282.9891, -0.979991, 24.00436, 1.014637
48726, 283.1322, -1.101552, 24.00436, 1.065491
48726, 283.2751, -1.17815, 24.00436, 1.092741
48726, 284.2555, -1.17815, 24.00436, 1.092741
48726, 284.4042, -1.198352, 24.00436, 1.1017
48726, 284.544, -1.273239, 24.00436, 1.134909
48726, 284.6922, -1.402357, 24.00436, 1.192167
48726, 287.6941, -4.145266, 24.00436, 2.409135
48726, 287.8387, -4.266664, 24.00436, 2.479525
48726, 287.9822, -4.377153, 24.00436, 2.564259
48726, 288.0851, -4.460704, 24.00436, 2.604388
48726, 288.1858, -4.548963, 24.00436, 2.628603
48726, 288.3424, -4.689356, 24.00436, 2.675737
48726, 288.4899, -4.825344, 24.00436, 2.731225
48726, 288.7857, -5.097693, 24.00436, 2.84602
48726, 288.9296, -5.222967, 24.00436, 2.901106
48726, 289.348, -5.606799, 24.00436, 3.062381
48726, 289.4933, -5.743706, 24.00436, 3.111089
48726, 289.6323, -5.880083, 24.00436, 3.11496
48726, 289.7353, -5.980902, 24.00436, 3.0968
48726, 289.8354, -6.077389, 24.00436, 3.070552
48726, 289.9485, -6.170189, 24.00436, 3.014357
48726, 290.0489, -6.233668, 24.00436, 2.938812
48726, 291.7181, -7.220517, 24.00436, 1.592509
48798, 170.8809, -1.551377, 4.004355, 1.743811
48798, 171.0226, -1.545432, 4.004355, 1.746474
48798, 171.1621, -1.523154, 4.004355, 1.756455
48798, 171.3082, -1.48531, 4.004355, 1.77341
48798, 171.4466, -1.436894, 4.004355, 1.795101
48798, 171.6044, -1.369497, 4.004355, 1.825296
48798, 171.7106, -1.318026, 4.004355, 1.848356
48798, 171.8521, -1.241766, 4.004355, 1.882521
48798, 171.9536, -1.182508, 4.004355, 1.90907
48798, 172.0577, -1.118549, 4.004355, 1.937725
48798, 172.2061, -1.021755, 4.004355, 1.98109
48798, 172.3545, -0.919589, 4.004355, 2.026862
48798, 172.4963, -0.8174359, 4.004355, 2.072628
48798, 172.6346, -0.7218663, 4.004355, 2.078525
48798, 172.7359, -0.6568344, 4.004355, 2.047473
48798, 172.8838, -0.5681639, 4.004355, 1.960056
48798, 173.0331, -0.4785204, 4.004355, 1.864496
48798, 173.1348, -0.4166207, 4.004355, 1.798024
48798, 173.3502, -0.283376, 4.004355, 1.654928
48798, 173.6, -0.1254476, 4.004355, 1.485323
48798, 173.9554, 0.1038805, 4.004355, 1.23904
48798, 174.9036, 0.7312175, 4.004355, 0.5671164
48798, 175.2575, 0.9674799, 4.004355, 0.3126263
48798, 175.3631, 1.037387, 4.004355, 0.2350736
48798, 175.4721, 1.094926, 4.004355, 0.1465922
48798, 175.6185, 1.162884, 4.004355, 0.0307866
48798, 175.7221, 1.180987, 4.004355, -0.06618866
48798, 177.3738, 1.24648, 4.004355, -1.710877
48798, 177.4791, 1.250328, 4.004355, -1.807619
48798, 177.5795, 1.252755, 4.004355, -1.868629
48798, 177.6807, 1.253985, 4.004355, -1.899548
48798, 177.7823, 1.254141, 4.004355, -1.903483
48798, 190.5412, 1.254141, 4.004355, -1.903483
48798, 190.6773, 1.254141, 8.004355, -1.903483
48798, 210.3304, 1.254141, 8.004355, -1.903483
48798, 210.4705, 1.254141, 12.00436, -1.903483
48798, 230.0984, 1.254141, 12.00436, -1.903483
48798, 230.2016, 1.254141, 16.00436, -1.903483
48798, 249.8887, 1.254141, 16.00436, -1.903483
48798, 250.031, 1.254875, 20.00436, -1.90344
48798, 274.7089, 1.255616, 20.00436, -1.903398
48798, 274.8638, 1.255616, 24.00436, -1.903398
48798, 274.9678, 1.255616, 24.00436, -1.903398
48798, 275.0704, 1.275817, 24.00436, -1.890457
48798, 275.1707, 1.315476, 24.00436, -1.854992
48798, 275.2729, 1.357205, 24.00436, -1.803903
48798, 275.4185, 1.409954, 24.00436, -1.749202
48798, 275.571, 1.465531, 24.00436, -1.700153
48798, 275.6711, 1.503651, 24.00436, -1.669538
48798, 276.1115, 1.652416, 24.00436, -1.561804
48798, 276.2543, 1.714419, 24.00436, -1.510309
48798, 276.3929, 1.779098, 24.00436, -1.456762
48798, 276.5354, 1.815981, 24.00436, -1.429071
48798, 276.6881, 1.821259, 24.00436, -1.414227
48798, 276.8327, 1.821258, 24.00436, -1.387949
48798, 276.9343, 1.815022, 24.00436, -1.368275
48798, 277.0814, 1.800427, 24.00436, -1.329003
48798, 277.2272, 1.780875, 24.00436, -1.268956
48798, 277.5102, 1.738299, 24.00436, -1.123704
48798, 277.6555, 1.720536, 24.00436, -1.041066
48798, 277.7582, 1.714369, 24.00436, -0.970064
48798, 277.8976, 1.708776, 24.00436, -0.877937
48798, 278.051, 1.706645, 24.00436, -0.7834736
48798, 278.193, 1.717151, 24.00436, -0.6853592
48798, 278.3329, 1.731163, 24.00436, -0.5668195
48798, 278.4764, 1.711312, 24.00436, -0.4627475
48798, 278.584, 1.67499, 24.00436, -0.3967203
48798, 278.7285, 1.636689, 24.00436, -0.3150329
48798, 278.8391, 1.619089, 24.00436, -0.2389652
48798, 278.9925, 1.612559, 24.00436, -0.1233804
48798, 279.1398, 1.657814, 24.00436, -0.0130457
48798, 279.2409, 1.715344, 24.00436, 0.06769145
48798, 279.3955, 1.809467, 24.00436, 0.1858002
48798, 279.5425, 1.90691, 24.00436, 0.2903926
48798, 282.3008, 3.886108, 24.00436, 2.206751
48798, 282.4036, 3.958676, 24.00436, 2.277165
48798, 283.2751, 4.583477, 24.00436, 2.881897
48798, 283.4237, 4.698602, 24.00436, 2.964379
48798, 283.5674, 4.829046, 24.00436, 2.983772
48798, 283.7093, 4.967105, 24.00436, 2.957177
48798, 284.2555, 5.500398, 24.00436, 2.848287
48798, 284.4042, 5.645687, 24.00436, 2.820822
48798, 284.544, 5.784593, 24.00436, 2.813707
48798, 284.7942, 6.03466, 24.00436, 2.820543
48798, 284.9446, 6.181473, 24.00436, 2.83178
48798, 285.1011, 6.302424, 24.00436, 2.899356
48798, 285.202, 6.35956, 24.00436, 2.976199
48798, 286.4768, 6.98889, 24.00436, 4.084855
48828, 250.0796, -0.720377, 20.00436, 4.761811
48828, 250.225, -0.719768, 20.00436, 4.761446
48828, 250.431, -0.7162286, 20.00436, 4.759326
48828, 250.6514, -0.709525, 20.00436, 4.755311
48828, 250.8039, -0.6900148, 20.00436, 4.743625
48828, 250.9552, -0.6547078, 20.00436, 4.722476
48828, 251.1036, -0.6066918, 20.00436, 4.693714
48828, 251.2498, -0.5484319, 20.00436, 4.658817
48828, 251.3962, -0.4806223, 20.00436, 4.618199
48828, 251.5427, -0.4046551, 20.00436, 4.572695
48828, 251.6846, -0.32454, 20.00436, 4.524706
48828, 251.8284, -0.2944167, 20.00436, 4.506662
48828, 251.9713, -0.2832041, 20.00436, 4.493199
48828, 252.1147, -0.2559607, 20.00436, 4.420291
48828, 252.2579, -0.2199385, 20.00436, 4.309974
48828, 252.3606, -0.1940343, 20.00436, 4.228536
48828, 252.5179, -0.1533726, 20.00436, 4.100693
48828, 252.6712, -0.112748, 20.00436, 3.972966
48828, 252.7728, -0.08533585, 20.00436, 3.88678
48828, 252.9128, -0.04700458, 20.00436, 3.766263
48828, 253.1581, 0.02143401, 20.00436, 3.551087
48828, 253.4493, 0.1043442, 20.00436, 3.290411
48828, 253.5931, 0.1458168, 20.00436, 3.160017
48828, 253.7311, 0.1589464, 20.00436, 3.118737
48828, 253.8326, 0.1589464, 20.00436, 3.118737
48828, 253.9781, 0.1757135, 20.00436, 3.079803
48828, 254.1321, 0.2154789, 20.00436, 2.974033
48828, 257.1686, 1.118463, 20.00436, 0.1040559
48828, 257.2713, 1.14695, 20.00436, 0.005737871
48828, 257.4164, 1.181543, 20.00436, -0.1304955
48828, 257.5177, 1.2085, 20.00436, -0.2217586
48828, 257.6595, 1.252817, 20.00436, -0.3499263
48828, 257.8992, 1.331259, 20.00436, -0.5693866
48828, 258.0533, 1.379181, 20.00436, -0.7040869
48828, 258.2021, 1.421226, 20.00436, -0.8217404
48828, 258.3446, 1.461249, 20.00436, -0.9258409
48828, 258.4845, 1.497019, 20.00436, -1.022001
48828, 258.5862, 1.518357, 20.00436, -1.0899
48828, 258.7296, 1.544672, 20.00436, -1.180645
48828, 258.8742, 1.561453, 20.00436, -1.244706
48828, 259.0141, 1.563807, 20.00436, -1.25369
48828, 261.7107, 1.563807, 20.00436, -1.25369
48828, 261.8172, 1.567744, 20.00436, -1.253546
48828, 261.9232, 1.578513, 20.00436, -1.252972
48828, 262.2327, 1.605429, 20.00436, -1.254367
48828, 262.3765, 1.614396, 20.00436, -1.255427
48828, 262.8089, 1.622385, 20.00436, -1.256458
48828, 274.7089, 1.624232, 20.00436, -1.256742
48828, 274.8638, 1.624232, 24.00436, -1.256742
48828, 274.9678, 1.624232, 24.00436, -1.256742
48828, 275.0704, 1.62192, 24.00436, -1.239368
48828, 275.1707, 1.610752, 24.00436, -1.196408
48828, 275.2729, 1.599079, 24.00436, -1.150672
48828, 275.4185, 1.575402, 24.00436, -1.058974
48828, 275.571, 1.552908, 24.00436, -0.9661372
48828, 275.6711, 1.533413, 24.00436, -0.9088179
48828, 275.8218, 1.492348, 24.00436, -0.8339235
48828, 275.9677, 1.464812, 24.00436, -0.7769229
48828, 276.1115, 1.450649, 24.00436, -0.7373428
48828, 276.2543, 1.421715, 24.00436, -0.7198448
48828, 276.3929, 1.370412, 24.00436, -0.7323959
48828, 276.5354, 1.333392, 24.00436, -0.7476133
48828, 276.6881, 1.317341, 24.00436, -0.7395033
48828, 276.8327, 1.320975, 24.00436, -0.7069111
48828, 276.9343, 1.327884, 24.00436, -0.6635482
48828, 277.0814, 1.331462, 24.00436, -0.5693246
48828, 277.2272, 1.317929, 24.00436, -0.4436264
48828, 277.3733, 1.29121, 24.00436, -0.3179909
48828, 277.5102, 1.242782, 24.00436, -0.1932178
48828, 277.6555, 1.188171, 24.00436, -0.06134248
48828, 277.7582, 1.149952, 24.00436, 0.02836606
48828, 277.8976, 1.093747, 24.00436, 0.1470048
48828, 278.051, 1.009149, 24.00436, 0.2663305
48828, 278.193, 0.9177099, 24.00436, 0.3587539
48828, 278.3329, 0.7947494, 24.00436, 0.4144492
48828, 279.2409, -0.04104435, 24.00436, 0.7596958
48828, 279.3955, -0.122568, 24.00436, 0.7905809
48828, 279.5425, -0.1916398, 24.00436, 0.8140134
48828, 279.6834, -0.2921144, 24.00436, 0.8546907
48828, 279.8282, -0.4054632, 24.00436, 0.9012549
48828, 279.9696, -0.5235689, 24.00436, 0.9499811
48828, 280.1165, -0.6511648, 24.00436, 1.002749
48828, 280.2178, -0.7410907, 24.00436, 1.039984
48828, 280.4668, -0.9661672, 24.00436, 1.133273
48828, 280.6103, -1.097305, 24.00436, 1.187659
48828, 280.712, -1.146505, 24.00436, 1.208066
48828, 280.8196, -1.146505, 24.00436, 1.208066
48828, 280.9244, -1.169798, 24.00436, 1.21773
48828, 281.027, -1.222192, 24.00436, 1.239469
48828, 281.1313, -1.305225, 24.00436, 1.27392
48828, 281.2728, -1.435916, 24.00436, 1.328144
48828, 281.417, -1.538557, 24.00436, 1.38513
48828, 281.5634, -1.61839, 24.00436, 1.451591
48828, 281.7154, -1.680342, 24.00436, 1.514541
48828, 281.8602, -1.707838, 24.00436, 1.577076
48828, 282.0087, -1.714682, 24.00436, 1.625891
48828, 282.1534, -1.724223, 24.00436, 1.674917
48828, 282.3008, -1.737265, 24.00436, 1.729408
48828, 282.4036, -1.74902, 24.00436, 1.76974
48828, 282.5522, -1.782598, 24.00436, 1.838959
48828, 282.6949, -1.845714, 24.00436, 1.914693
48828, 282.8439, -1.950479, 24.00436, 1.992548
48828, 282.9891, -2.07464, 24.00436, 2.062461
48828, 283.1322, -2.201471, 24.00436, 2.118525
48828, 283.2751, -2.337682, 24.00436, 2.158646
48828, 284.0046, -3.039563, 24.00436, 2.354892
48828, 284.1484, -3.173776, 24.00436, 2.396102
48828, 284.4042, -3.407954, 24.00436, 2.471369
48828, 285.1011, -4.034543, 24.00436, 2.676017
48828, 285.5865, -4.465094, 24.00436, 2.813206
48828, 285.8359, -4.684359, 24.00436, 2.880657
48828, 286.0869, -4.903491, 24.00436, 2.945378
48828, 286.2303, -5.027925, 24.00436, 2.980351
48828, 286.374, -5.151954, 24.00436, 3.013457
48828, 286.4768, -5.240458, 24.00436, 3.035652
48828, 286.5801, -5.329197, 24.00436, 3.056126
48828, 286.722, -5.45059, 24.00436, 3.080187
48828, 286.8621, -5.570022, 24.00436, 3.096963
48828, 287.0146, -5.699092, 24.00436, 3.107902
48828, 287.1548, -5.816806, 24.00436, 3.111751
48828, 287.2954, -5.934151, 24.00436, 3.107254
48828, 287.3989, -6.019929, 24.00436, 3.095369
48828, 287.5471, -6.129348, 24.00436, 3.033482
48828, 287.6941, -6.215798, 24.00436, 2.937615
48828, 287.8387, -6.295487, 24.00436, 2.842057
48828, 289.348, -7.158672, 24.00436, 1.604991
48906, 170.8809, -1.230377, 4.004355, 3.377811
48906, 171.0226, -1.223873, 4.004355, 3.377447
48906, 171.1621, -1.199499, 4.004355, 3.376084
48906, 171.3082, -1.158095, 4.004355, 3.373768
48906, 171.4466, -1.105126, 4.004355, 3.370806
48906, 171.6044, -1.031388, 4.004355, 3.366682
48906, 171.7106, -0.9750767, 4.004355, 3.363533
48906, 171.8521, -0.8916438, 4.004355, 3.358867
48906, 171.9536, -0.8268117, 4.004355, 3.355241
48906, 172.0577, -0.7568362, 4.004355, 3.351328
48906, 172.2061, -0.6509367, 4.004355, 3.345405
48906, 172.3545, -0.5391611, 4.004355, 3.339154
48906, 172.4963, -0.4273989, 4.004355, 3.332904
48906, 172.6346, -0.3469478, 4.004355, 3.300905
48906, 172.7359, -0.3045402, 4.004355, 3.247432
48906, 172.8838, -0.2489171, 4.004355, 3.133954
48906, 173.0331, -0.1933635, 4.004355, 3.01529
48906, 173.1348, -0.1561097, 4.004355, 2.932452
48906, 173.3502, -0.07592583, 4.004355, 2.754123
48906, 173.6, 0.01911211, 4.004355, 2.542758
48906, 173.9554, 0.1571171, 4.004355, 2.235836
48906, 174.552, 0.393733, 4.004355, 1.709603
48906, 176.1755, 1.051463, 4.004355, 0.2487747
48906, 176.3211, 1.107652, 4.004355, 0.1260411
48906, 176.4737, 1.151151, 4.004355, -0.003840834
48906, 177.4791, 1.235445, 4.004355, -1.003564
48906, 177.5795, 1.241865, 4.004355, -1.079921
48906, 177.6807, 1.245772, 4.004355, -1.126387
48906, 177.7823, 1.247106, 4.004355, -1.142256
48906, 190.5412, 1.247106, 4.004355, -1.142256
48906, 190.6773, 1.247106, 8.004355, -1.142256
48906, 210.3304, 1.247106, 8.004355, -1.142256
48906, 210.4705, 1.247106, 12.00436, -1.142256
48906, 210.6105, 1.262344, 12.00436, -1.129914
48906, 210.7132, 1.302005, 12.00436, -1.09779
48906, 210.8582, 1.387421, 12.00436, -1.028607
48906, 210.9945, 1.472338, 12.00436, -0.9598273
48906, 211.1316, 1.560427, 12.00436, -0.8884789
48906, 211.2404, 1.631984, 12.00436, -0.8305204
48906, 211.3869, 1.730502, 12.00436, -0.7507254
48906, 211.4973, 1.806176, 12.00436, -0.6894329
48906, 211.6405, 1.88933, 12.00436, -0.622081
48906, 211.78, 1.924211, 12.00436, -0.5938293
48906, 211.927, 1.925898, 12.00436, -0.5924624
48906, 212.0642, 1.925898, 12.00436, -0.5924624
48906, 212.2056, 1.897367, 12.00436, -0.5646813
48906, 212.3419, 1.843291, 12.00436, -0.4901892
48906, 212.4887, 1.800298, 12.00436, -0.3616167
48906, 212.6314, 1.811458, 12.00436, -0.2258644
48906, 212.742, 1.840317, 12.00436, -0.1234041
48906, 212.9963, 1.909938, 12.00436, 0.1126996
48906, 213.0979, 1.938911, 12.00436, 0.2074969
48906, 213.2455, 2.017461, 12.00436, 0.321368
48906, 213.3921, 2.116333, 12.00436, 0.4224467
48906, 216.9845, 4.64865, 12.00436, 2.946352
48906, 217.0976, 4.738841, 12.00436, 2.998053
48906, 217.202, 4.832146, 12.00436, 3.012508
48906, 217.3078, 4.932878, 12.00436, 2.997331
48906, 217.4149, 5.030997, 12.00436, 2.971781
48906, 217.5151, 5.126681, 12.00436, 2.94691
48906, 217.9194, 5.517299, 12.00436, 2.850411
48906, 218.067, 5.660922, 12.00436, 2.81882
48906, 218.1678, 5.760667, 12.00436, 2.808353
48906, 218.2757, 5.868532, 12.00436, 2.812279
48906, 218.4915, 6.084039, 12.00436, 2.822458
48906, 218.5938, 6.18261, 12.00436, 2.834366
48906, 218.6957, 6.264891, 12.00436, 2.873017
48906, 218.8123, 6.338892, 12.00436, 2.948238
48906, 218.9225, 6.393146, 12.00436, 3.038464
48906, 219.025, 6.442374, 12.00436, 3.118575
48906, 221.1182, 7.425043, 12.00436, 4.966689
48906, 221.2241, 7.47081, 12.00436, 5.052768
48906, 221.3712, 7.507799, 12.00436, 5.122337
48906, 221.4814, 7.515989, 12.00436, 5.137742
48906, 221.6299, 7.525884, 12.00436, 5.145655
48906, 221.7435, 7.527263, 12.00436, 5.146668
48906, 321.87, 7.527263, 12.00436, 5.146668
49502, 250.0796, -3.780377, 20.00436, 5.291811
49502, 250.225, -3.779701, 20.00436, 5.291595
49502, 250.431, -3.775772, 20.00436, 5.290336
49502, 250.5333, -3.772682, 20.00436, 5.289346
49502, 250.6514, -3.760659, 20.00436, 5.285495
49502, 250.8039, -3.727457, 20.00436, 5.274858
49502, 250.9552, -3.678457, 20.00436, 5.259161
49502, 251.1036, -3.616931, 20.00436, 5.23945
49502, 251.2498, -3.545285, 20.00436, 5.216497
49502, 251.3962, -3.46401, 20.00436, 5.19046
49502, 251.5427, -3.374521, 20.00436, 5.161791
49502, 251.6846, -3.312274, 20.00436, 5.14185
49502, 251.8284, -3.304376, 20.00436, 5.138342
49502, 251.9713, -3.293191, 20.00436, 5.128112
49502, 253.3024, -3.293191, 20.00436, 5.128112
49502, 253.4493, -3.278891, 20.00436, 5.111951
49502, 253.5931, -3.223213, 20.00436, 5.049026
49502, 253.7311, -3.137839, 20.00436, 4.952538
49502, 254.6942, -2.514032, 20.00436, 4.247531
49502, 258.3446, -0.1032912, 20.00436, 1.522987
49502, 258.4845, -0.01376641, 20.00436, 1.423626
49502, 258.5862, 0.05512947, 20.00436, 1.355385
49502, 258.7296, 0.1509398, 20.00436, 1.272183
49502, 258.8742, 0.2522849, 20.00436, 1.188456
49502, 259.0141, 0.3498683, 20.00436, 1.113673
49502, 259.1624, 0.4571966, 20.00436, 1.039707
49502, 259.27, 0.5332359, 20.00436, 0.988601
49502, 259.4095, 0.6059627, 20.00436, 0.9331746
49502, 259.5594, 0.6894768, 20.00436, 0.8729355
49502, 259.8136, 0.8342552, 20.00436, 0.7635157
49502, 259.9244, 0.8908488, 20.00436, 0.722124
49502, 260.0367, 0.9498925, 20.00436, 0.6829509
49502, 260.1485, 0.9976467, 20.00436, 0.6530891
49502, 260.293, 1.06706, 20.00436, 0.6381953
49502, 260.3978, 1.113837, 20.00436, 0.6386585
49502, 260.5425, 1.172684, 20.00436, 0.6271203
49502, 260.6912, 1.218034, 20.00436, 0.5725415
49502, 260.7953, 1.244774, 20.00436, 0.4975781
49502, 260.9426, 1.280255, 20.00436, 0.3715903
49502, 261.1803, 1.336811, 20.00436, 0.1646777
49502, 261.2826, 1.361933, 20.00436, 0.07750444
49502, 261.4273, 1.397042, 20.00436, -0.04376987
49502, 261.5715, 1.426005, 20.00436, -0.157816
49502, 261.7107, 1.445109, 20.00436, -0.2566538
49502, 261.8172, 1.457137, 20.00436, -0.3240695
49502, 261.9232, 1.469104, 20.00436, -0.3839114
49502, 262.0286, 1.478265, 20.00436, -0.4371568
49502, 262.1299, 1.483267, 20.00436, -0.4827834
49502, 262.2327, 1.488816, 20.00436, -0.524586
49502, 262.3765, 1.487144, 20.00436, -0.5758972
49502, 262.5208, 1.478857, 20.00436, -0.6233463
49502, 262.663, 1.471721, 20.00436, -0.6642829
49502, 262.9432, 1.469162, 20.00436, -0.7310102
49502, 263.1488, 1.475378, 20.00436, -0.7779535
49502, 263.2522, 1.475539, 20.00436, -0.8025521
49502, 263.4008, 1.476192, 20.00436, -0.8317246
49502, 274.7089, 1.47638, 20.00436, -0.8324742
49502, 274.8638, 1.47638, 24.00436, -0.8324742
49502, 274.9678, 1.47638, 24.00436, -0.8324742
49502, 275.0704, 1.460375, 24.00436, -0.8145837
49502, 275.1707, 1.424655, 24.00436, -0.7738186
49502, 275.2729, 1.375495, 24.00436, -0.7184722
49502, 275.4185, 1.29989, 24.00436, -0.6335781
49502, 275.571, 1.216806, 24.00436, -0.5419799
49502, 275.6711, 1.178331, 24.00436, -0.5005095
49502, 275.8218, 1.158816, 24.00436, -0.4794752
49502, 275.9677, 1.162725, 24.00436, -0.473867
49502, 276.1115, 1.161499, 24.00436, -0.464246
49502, 276.2543, 1.145625, 24.00436, -0.4381628
49502, 276.3929, 1.133002, 24.00436, -0.4140371
49502, 276.5354, 1.128465, 24.00436, -0.4006386
49502, 276.6881, 1.161585, 24.00436, -0.3688634
49502, 276.8327, 1.236141, 24.00436, -0.3048749
49502, 276.9343, 1.271881, 24.00436, -0.2354831
49502, 277.0814, 1.27263, 24.00436, -0.1151577
49502, 277.2272, 1.210132, 24.00436, 0.005610675
49502, 277.3733, 1.122854, 24.00436, 0.1211037
49502, 277.5102, 1.039083, 24.00436, 0.2281083
49502, 277.6555, 0.9470198, 24.00436, 0.3392463
49502, 277.7582, 0.867102, 24.00436, 0.3960124
49502, 279.1398, -0.4089087, 24.00436, 0.9209164
49502, 279.2409, -0.4571736, 24.00436, 0.9407687
49502, 279.3955, -0.4897013, 24.00436, 0.9489404
49502, 279.5425, -0.5721419, 24.00436, 0.9800975
49502, 279.6834, -0.6978525, 24.00436, 1.031788
49502, 281.1313, -2.035909, 24.00436, 1.584302
49502, 281.2728, -2.123403, 24.00436, 1.620431
49502, 282.9891, -2.123403, 24.00436, 1.620431
49502, 283.1322, -2.128338, 24.00436, 1.624724
49502, 283.2751, -2.181566, 24.00436, 1.651096
49502, 283.4237, -2.29736, 24.00436, 1.695118
49502, 284.0046, -2.833476, 24.00436, 1.914142
49502, 284.1484, -2.964157, 24.00436, 1.964267
49502, 284.4042, -3.193787, 24.00436, 2.04883
49502, 284.9446, -3.67166, 24.00436, 2.221281
49502, 285.4472, -4.107906, 24.00436, 2.38005
49502, 285.6903, -4.315206, 24.00436, 2.45688
49502, 285.9839, -4.561141, 24.00436, 2.550001
49502, 286.0869, -4.645985, 24.00436, 2.582826
49502, 286.2303, -4.762631, 24.00436, 2.628811
49502, 286.374, -4.877434, 24.00436, 2.675259
49502, 286.4768, -4.954565, 24.00436, 2.710204
49502, 286.5801, -5.029539, 24.00436, 2.749282
49502, 286.722, -5.130797, 24.00436, 2.803041
49502, 286.8621, -5.228494, 24.00436, 2.856413
49502, 287.2954, -5.526696, 24.00436, 3.015336
49502, 287.3989, -5.598279, 24.00436, 3.055313
49502, 287.5471, -5.706805, 24.00436, 3.10688
49502, 287.6941, -5.824482, 24.00436, 3.112137
49502, 287.8387, -5.943435, 24.00436, 3.104002
49502, 287.9822, -6.063184, 24.00436, 3.079455
49502, 288.0851, -6.135862, 24.00436, 3.030489
49502, 288.1858, -6.19393, 24.00436, 2.955499
49502, 289.8354, -7.13252, 24.00436, 1.60155
49672, 250.0796, -5.070377, 20.00436, 5.471811
49672, 250.225, -5.063476, 20.00436, 5.470148
49672, 250.328, -5.047616, 20.00436, 5.466325
49672, 250.431, -5.023367, 20.00436, 5.460481
49672, 250.5333, -4.991827, 20.00436, 5.452879
49672, 250.6514, -4.9474, 20.00436, 5.442171
49672, 250.8039, -4.877673, 20.00436, 5.425366
49672, 250.9552, -4.797215, 20.00436, 5.405974
49672, 251.1036, -4.708881, 20.00436, 5.384684
49672, 251.2498, -4.614104, 20.00436, 5.361841
49672, 251.3962, -4.512514, 20.00436, 5.337356
49672, 251.5427, -4.405151, 20.00436, 5.31148
49672, 251.6846, -4.296575, 20.00436, 5.285311
49672, 251.8284, -4.20172, 20.00436, 5.222606
49672, 251.9713, -4.113729, 20.00436, 5.140567
49672, 252.1147, -4.023901, 20.00436, 5.055426
49672, 252.2579, -3.932381, 20.00436, 4.968395
49672, 252.3606, -3.865718, 20.00436, 4.905002
49672, 252.5179, -3.762179, 20.00436, 4.806541
49672, 252.7728, -3.591184, 20.00436, 4.643933
49672, 253.1581, -3.326863, 20.00436, 4.392578
49672, 253.8326, -2.853489, 20.00436, 3.942422
49672, 257.6595, -0.09545457, 20.00436, 1.319666
49672, 257.798, 0.0008420348, 20.00436, 1.223402
49672, 257.8992, 0.07150531, 20.00436, 1.150897
49672, 258.0533, 0.1757559, 20.00436, 1.039447
49672, 258.2021, 0.2658454, 20.00436, 0.9315592
49672, 258.3446, 0.3547877, 20.00436, 0.8361245
49672, 258.4845, 0.418165, 20.00436, 0.759371
49672, 258.5862, 0.4657184, 20.00436, 0.7080722
49672, 258.7296, 0.5103891, 20.00436, 0.649501
49672, 258.8742, 0.5486526, 20.00436, 0.5980483
49672, 259.0141, 0.5774761, 20.00436, 0.5581824
49672, 259.1624, 0.6040218, 20.00436, 0.5216272
49672, 259.27, 0.6275358, 20.00436, 0.4970314
49672, 259.4095, 0.6545943, 20.00436, 0.4691169
49672, 259.5594, 0.6736909, 20.00436, 0.4332819
49672, 259.7079, 0.7140914, 20.00436, 0.3912537
49672, 259.8136, 0.7471734, 20.00436, 0.3594292
49672, 259.9244, 0.7864277, 20.00436, 0.3286398
49672, 260.0367, 0.8279957, 20.00436, 0.3009625
49672, 260.1485, 0.8661236, 20.00436, 0.2883849
49672, 260.293, 0.9193896, 20.00436, 0.2878469
49672, 260.3978, 0.9656676, 20.00436, 0.2878108
49672, 260.5425, 1.068513, 20.00436, 0.2296515
49672, 260.6912, 1.13725, 20.00436, 0.138833
49672, 260.7953, 1.153764, 20.00436, 0.05242476
49672, 260.9426, 1.171862, 20.00436, -0.07531393
49672, 261.0791, 1.188174, 20.00436, -0.1865149
49672, 261.1803, 1.193534, 20.00436, -0.2596066
49672, 261.2826, 1.175026, 20.00436, -0.3307594
49672, 261.4273, 1.130043, 20.00436, -0.4279906
49672, 261.5715, 1.084609, 20.00436, -0.5144999
49672, 261.7107, 1.038327, 20.00436, -0.5965298
49672, 261.8172, 1.003701, 20.00436, -0.6607914
49672, 261.9232, 0.9706401, 20.00436, -0.7270213
49672, 262.0286, 0.945482, 20.00436, -0.7784812
49672, 262.1299, 0.9294012, 20.00436, -0.812827
49672, 262.2327, 0.9259825, 20.00436, -0.8201288
49672, 274.7089, 0.9259825, 20.00436, -0.8201288
