SubjectID, Time, Name, Contents
-1, 253.6851, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 253.6851, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 253.7311, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 253.7311, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 253.7311, Zone, "Player,0,-1,1"
-1, 253.7311, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 253.7311, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 253.7311, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9992054"
-1, 253.7311, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 253.7311, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 253.7311, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 253.7311, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9973396"
-1, 253.7311, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 253.7311, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 253.7311, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 253.7311, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 253.7311, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 253.7311, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 253.784, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 253.784, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 253.784, Zone, "Player,0,-1,1"
-1, 253.784, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 253.784, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 253.784, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9993103"
-1, 253.784, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 253.784, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 253.784, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 253.784, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9976909"
-1, 253.784, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 253.784, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 253.784, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 253.784, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 253.784, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 253.784, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 253.8326, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 253.8326, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 253.8326, Zone, "Player,0,-1,1"
-1, 253.8326, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 253.8326, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 253.8326, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9993942"
-1, 253.8326, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 253.8326, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 253.8326, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 253.8326, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9979717"
-1, 253.8326, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 253.8326, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 253.8326, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 253.8326, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 253.8326, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 253.8326, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 253.8811, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 253.8811, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 253.8811, Zone, "Player,0,-1,1"
-1, 253.8811, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 253.8811, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 253.8811, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9994677"
-1, 253.8811, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 253.8811, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 253.8811, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 253.8811, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9982176"
-1, 253.8811, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 253.8811, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 253.8811, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 253.8811, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 253.8811, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 253.8811, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 253.9298, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 253.9298, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 253.9298, Zone, "Player,0,-1,1"
-1, 253.9298, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 253.9298, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 253.9298, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9995325"
-1, 253.9298, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 253.9298, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 253.9298, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 253.9298, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9984348"
-1, 253.9298, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 253.9298, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 253.9298, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 253.9298, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 253.9298, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 253.9298, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 253.9781, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 253.9781, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 253.9781, Zone, "Player,0,-1,1"
-1, 253.9781, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 253.9781, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 253.9781, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9995889"
-1, 253.9781, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 253.9781, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 253.9781, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 253.9781, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9986236"
-1, 253.9781, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 253.9781, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 253.9781, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 253.9781, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 253.9781, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 253.9781, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.0245, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.0245, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.0245, Zone, "Player,0,-1,1"
-1, 254.0245, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.0245, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.0245, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9996366"
-1, 254.0245, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.0245, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.0245, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.0245, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9987833"
-1, 254.0245, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.0245, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.0245, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.0245, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.0245, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.0245, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.0766, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.0766, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.0766, Zone, "Player,0,-1,1"
-1, 254.0766, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.0766, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.0766, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9996839"
-1, 254.0766, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.0766, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.0766, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.0766, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9989418"
-1, 254.0766, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.0766, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.0766, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.0766, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.0766, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.0766, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.1321, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.1321, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.1321, Zone, "Player,0,-1,1"
-1, 254.1321, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.1321, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.1321, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9997277"
-1, 254.1321, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.1321, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.1321, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.1321, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9990885"
-1, 254.1321, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.1321, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.1321, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.1321, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.1321, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.1321, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.1832, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.1832, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.1832, Zone, "Player,0,-1,1"
-1, 254.1832, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.1832, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.1832, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9997625"
-1, 254.1832, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.1832, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.1832, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.1832, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.999205"
-1, 254.1832, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.1832, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.1832, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.1832, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.1832, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.1832, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.2328, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.2328, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.2328, Zone, "Player,0,-1,1"
-1, 254.2328, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.2328, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.2328, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.999792"
-1, 254.2328, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.2328, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.2328, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.2328, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9993036"
-1, 254.2328, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.2328, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.2328, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.2328, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.2328, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.2328, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.2841, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.2841, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.2841, Zone, "Player,0,-1,1"
-1, 254.2841, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.2841, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.2841, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9998187"
-1, 254.2841, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.2841, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.2841, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.2841, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.999393"
-1, 254.2841, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.2841, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.2841, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.2841, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.2841, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.2841, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.3389, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.3389, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.3389, Zone, "Player,0,-1,1"
-1, 254.3389, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.3389, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.3389, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9998435"
-1, 254.3389, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.3389, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.3389, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.3389, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9994761"
-1, 254.3389, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.3389, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.3389, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.3389, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.3389, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.3389, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.3905, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.3905, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.3905, Zone, "Player,0,-1,1"
-1, 254.3905, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.3905, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.3905, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9998637"
-1, 254.3905, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.3905, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.3905, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.3905, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9995437"
-1, 254.3905, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.3905, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.3905, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.3905, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.3905, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.3905, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.4372, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.4372, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.4372, Zone, "Player,0,-1,1"
-1, 254.4372, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.4372, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.4372, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9998796"
-1, 254.4372, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.4372, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.4372, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.4372, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.999597"
-1, 254.4372, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.4372, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.4372, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.4372, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.4372, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.4372, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.488, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.488, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.488, Zone, "Player,0,-1,1"
-1, 254.488, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.488, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.488, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9998949"
-1, 254.488, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.488, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.488, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.488, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9996481"
-1, 254.488, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.488, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.488, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.488, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.488, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.488, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.5417, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.5417, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.5417, Zone, "Player,0,-1,1"
-1, 254.5417, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.5417, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.5417, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.999909"
-1, 254.5417, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.5417, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.5417, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.5417, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9996954"
-1, 254.5417, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.5417, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.5417, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.5417, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.5417, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.5417, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.5897, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.5897, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.5897, Zone, "Player,0,-1,1"
-1, 254.5897, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.5897, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.5897, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.9999199"
-1, 254.5897, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.5897, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.5897, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.5897, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9997319"
-1, 254.5897, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.5897, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.5897, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.5897, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.5897, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.5897, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.6451, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.6451, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.6451, Zone, "Player,0,-1,1"
-1, 254.6451, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.6451, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.6451, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.999931"
-1, 254.6451, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.6451, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.6451, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.6451, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.999769"
-1, 254.6451, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.6451, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.6451, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.6451, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.6451, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.6451, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.6942, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.6942, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.6942, Zone, "Player,0,-1,1"
-1, 254.6942, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.6942, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.6942, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.6942, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.6942, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.6942, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9997973"
-1, 254.6942, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.6942, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.6942, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.6942, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.6942, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.6942, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.7446, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.7446, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.7446, Zone, "Player,0,-1,1"
-1, 254.7446, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.7446, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.7446, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.7866281"
-1, 254.7446, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.7446, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.7446, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.7446, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9998229"
-1, 254.7446, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.7446, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.7446, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.7446, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.7446, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.7446, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.7911, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.7911, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.7911, Zone, "Player,0,-1,1"
-1, 254.7911, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.7911, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.7911, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8114248"
-1, 254.7911, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.7911, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.7911, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.7911, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9998435"
-1, 254.7911, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.7911, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.7911, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.7911, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.7911, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.7911, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.8372, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.8372, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.8372, Zone, "Player,0,-1,1"
-1, 254.8372, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.8372, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.8372, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8331992"
-1, 254.8372, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.8372, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.8372, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.8372, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9998615"
-1, 254.8372, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.8372, CurrentFloor, "2_6-1_f_14,Floor,-2"
-1, 254.8372, CurrentFloor, "2_6-1_m_12,Floor,-2"
-1, 254.8372, CurrentFloor, "2_6-1_m_13,Floor,-2"
-1, 254.8372, CurrentFloor, "2_6-1_f_10,Floor,-2"
-1, 254.8372, CurrentFloor, "2_6-1_f_11,Floor,-2"
-1, 254.8825, VRPos, "Player,(2.15, 21.18, -2.56)"
-1, 254.8825, VRRot, "Player,(0.00000, 0.70711, 0.00000, 0.70711)"
-1, 254.8825, Zone, "Player,0,-1,1"
-1, 254.8825, CurrentFloor, "2_2-0_m_1,Floor,-4"
-1, 254.8825, CurrentFloor, "2_2-0_f_0,Floor,-2"
-1, 254.8825, LookAtPlayer, "2_2-0_f_0,True,LookWeight,0.8520659"
-1, 254.8825, CurrentFloor, "2_3-1_f_2,Floor,-4"
-1, 254.8825, CurrentFloor, "2_5-1_m_7,Floor,-2"
-1, 254.8825, CurrentFloor, "2_5-1_m_6,Floor,-2"
-1, 254.8825, LookAtPlayer, "2_5-1_m_6,True,LookWeight,0.9998772"
-1, 254.8825, CurrentFloor, "2_5-1_f_8,Floor,-2"
-1, 254.8825, CurrentFloor, "2_6-1_f_14,Floor,-2"
