SubjectID, Time, X, Y, Z
49412, 133.3754, 4.972102, 142.6433, 2.302701
49412, 133.4213, 4.99723, 139.1262, 1.783212
49412, 133.4671, 4.97936, 136.3878, 1.370198
49412, 133.5198, 5.248058, 133.6034, 1.279742
49412, 133.5655, 5.25653, 130.1635, 1.674175
49412, 133.6162, 5.190682, 127.3817, 1.955585
49412, 133.6774, 5.135389, 123.3003, 2.146567
49412, 133.7287, 4.926208, 119.9762, 2.150657
49412, 133.7751, 4.986164, 116.3553, 2.144806
49412, 133.8252, 5.296685, 110.9649, 1.948358
49412, 133.8732, 5.385788, 106.2396, 1.656833
49412, 133.9205, 5.541479, 100.0995, 1.03014
49412, 133.9745, 5.716651, 95.62354, 0.4500638
49412, 134.021, 5.719504, 90.89821, 0.05181607
49412, 134.0735, 5.628943, 87.6798, 0.04984846
49412, 134.1283, 5.735862, 84.30137, 0.05391296
49412, 134.1849, 5.920261, 81.43456, 0.2612501
49412, 134.2361, 5.839423, 78.88068, 0.3491566
49412, 134.2858, 5.9394, 76.75138, 0.398542
49412, 134.3336, 6.279996, 73.96483, 0.3971561
49412, 134.3908, 6.254752, 71.51685, 0.3371198
49412, 134.4439, 5.776783, 69.7179, 0.002909065
49412, 134.4915, 5.708169, 68.58916, 359.6047
49412, 134.5397, 5.876149, 68.11511, 359.0365
49412, 134.5868, 5.990149, 67.90139, 358.8508
49412, 134.6346, 6.071856, 67.85982, 359.0393
49412, 134.6821, 5.943158, 67.65033, 359.4064
49412, 134.7297, 5.575228, 67.11808, 359.8735
49412, 134.7746, 5.861483, 66.63471, 359.9607
49412, 134.8225, 5.859358, 65.83029, 359.9605
49412, 134.8674, 5.779153, 64.84039, 359.923
49412, 134.9171, 6.055413, 63.62873, 359.6865
49412, 134.964, 6.012014, 61.56382, 359.4651
49412, 135.0158, 5.85672, 59.3431, 359.4893
49412, 135.0625, 5.844728, 56.98868, 358.9966
49412, 135.1082, 5.833636, 53.90239, 358.4184
49412, 135.1585, 5.947459, 51.34996, 358.3095
49412, 135.2078, 6.106833, 48.84269, 358.2879
49412, 135.2559, 5.986688, 46.17855, 358.0001
49412, 135.3051, 5.416798, 43.76494, 358.2348
49412, 135.3539, 4.787996, 40.1489, 358.2886
49412, 135.4016, 4.906854, 37.2561, 357.8931
49412, 135.4487, 4.978065, 34.90716, 357.4664
49412, 135.4974, 5.103456, 32.8958, 357.4868
49412, 135.5438, 5.185355, 32.0167, 357.4975
49412, 135.5946, 5.081277, 31.51067, 357.6315
49412, 135.6554, 4.753605, 31.39228, 357.8716
49412, 135.7044, 4.739166, 31.7901, 357.9576
49412, 135.7527, 4.672232, 32.68967, 358.122
49412, 135.8055, 4.792496, 33.81266, 358.3026
49412, 135.8577, 5.005059, 35.44696, 358.558
49412, 135.9089, 5.412391, 38.09287, 358.788
49412, 135.9626, 5.497717, 41.02265, 359.3655
49412, 136.0118, 5.722766, 45.88858, 0.2349713
49412, 136.0638, 6.170318, 51.91323, 1.116298
49412, 136.1144, 6.463391, 57.2757, 1.835525
49412, 136.1638, 7.073169, 64.41569, 2.7608
49412, 136.2165, 7.62953, 70.40237, 3.714497
49412, 136.2641, 7.566931, 77.2694, 4.98337
49412, 136.3139, 7.249061, 82.19124, 5.469166
49412, 136.3665, 7.236403, 87.65517, 5.148304
49412, 136.4158, 7.380505, 91.65145, 4.793669
49412, 136.4714, 7.645074, 96.01611, 4.299002
49412, 136.5222, 7.370028, 100.6018, 4.257267
49412, 136.5723, 6.90833, 104.3342, 4.242728
49412, 136.618, 7.040974, 108.2962, 4.363531
49412, 136.6728, 7.321596, 113.4827, 4.142493
49412, 136.7229, 7.611182, 119.515, 4.208401
49412, 136.7717, 7.485888, 123.9974, 4.388935
49412, 136.8219, 7.589255, 129.1638, 4.694373
49412, 136.8711, 8.097735, 132.8991, 4.973156
49412, 136.9261, 8.044667, 137.1987, 5.498876
49412, 136.9804, 7.17172, 140.9608, 5.815033
49412, 137.0333, 6.471545, 144.1582, 5.949643
49412, 137.0808, 6.217929, 146.3706, 5.902594
49412, 137.1306, 6.076688, 148.8585, 6.13655
49412, 137.182, 6.222405, 150.6809, 6.406894
49412, 137.2384, 6.09435, 152.9392, 6.397888
49412, 137.296, 5.683632, 155.0401, 6.619574
49412, 137.3475, 5.617846, 157.3401, 6.922406
49412, 137.4027, 5.598172, 160.4278, 7.198526
49412, 137.4559, 5.623724, 164.0301, 7.462799
49412, 137.5034, 5.721967, 166.6281, 7.504969
49412, 137.556, 5.799848, 169.0116, 7.022452
49412, 137.6029, 5.983291, 171.0709, 6.833963
49412, 137.6567, 5.585143, 174.0481, 6.864739
49412, 137.7088, 5.073615, 176.9593, 6.798189
49412, 137.7647, 4.338219, 179.7602, 6.551246
49412, 137.8148, 4.578963, 181.4199, 6.047173
49412, 137.8665, 5.091494, 183.1747, 5.415958
49412, 137.9196, 4.244374, 184.6931, 4.88702
49412, 137.9772, 3.312621, 186.1925, 4.853505
49412, 138.0272, 2.966444, 187.1284, 4.7311
49412, 138.0802, 2.593148, 187.9064, 4.226477
49412, 138.1295, 2.320918, 188.4945, 3.96345
49412, 138.1857, 2.013138, 189.0124, 3.868305
49412, 138.2383, 1.834875, 189.2982, 3.95861
49412, 138.2873, 1.961222, 189.5127, 4.294201
49412, 138.3405, 2.482798, 189.7243, 4.474709
49412, 138.398, 2.373641, 190.5982, 4.209037
49412, 138.4509, 2.283939, 191.6024, 4.091845
49412, 138.4987, 3.25479, 193.4055, 4.112122
49412, 138.5472, 4.909252, 194.9191, 4.355362
49412, 138.5971, 6.640692, 196.5727, 4.72573
49412, 138.6534, 8.566258, 197.6711, 5.082327
49412, 138.7059, 10.48011, 198.1768, 5.313193
49412, 138.7555, 12.12391, 198.1068, 5.224322
49412, 138.802, 12.09385, 197.4795, 4.878557
49412, 138.8599, 12.28741, 196.4056, 4.756999
49412, 138.9115, 12.65712, 195.5803, 4.574651
49412, 138.9644, 12.84134, 195.1242, 4.562395
49412, 139.0196, 12.83025, 195.0161, 4.740016
49412, 139.066, 12.8587, 195.0479, 4.985421
49412, 139.1151, 12.7328, 195.1983, 5.212334
49412, 139.1622, 12.64537, 195.6331, 5.579569
49412, 139.2168, 12.58523, 196.0451, 5.724845
49412, 139.2639, 12.30765, 196.3059, 5.751018
49412, 139.3195, 12.23482, 196.3588, 5.790526
49412, 139.3718, 12.16989, 196.3408, 5.801363
49412, 139.4264, 12.15146, 196.2771, 5.770048
49412, 139.4802, 12.18911, 196.2903, 5.772229
49412, 139.5305, 12.23297, 196.2977, 5.827647
49412, 139.5809, 12.24408, 196.2817, 5.888302
49412, 139.6327, 12.30461, 196.1434, 5.940924
49412, 139.6821, 12.30827, 195.9651, 5.987024
49412, 139.733, 12.44102, 195.806, 6.05753
49412, 139.7845, 12.53909, 195.7172, 6.160678
49412, 139.8351, 12.62812, 195.6359, 6.264513
49412, 139.8873, 12.64763, 195.4889, 6.335752
49412, 139.9369, 12.69187, 195.3598, 6.349873
49412, 139.987, 12.70129, 195.2284, 6.355753
49412, 140.0397, 12.80006, 195.1469, 6.436336
49412, 140.0963, 12.72997, 195.0782, 6.447899
49412, 140.1499, 12.70358, 195.0037, 6.464428
49412, 140.2035, 12.68813, 194.939, 6.539786
49412, 140.255, 12.70598, 194.8988, 6.574294
49412, 140.3022, 12.69961, 194.8482, 6.57703
49412, 140.3491, 12.74516, 194.8428, 6.567779
49412, 140.3957, 12.76971, 194.851, 6.565571
49412, 140.4448, 12.78972, 194.8822, 6.552018
49412, 140.4914, 12.86515, 194.9404, 6.569626
49412, 140.5446, 12.94787, 195.0339, 6.597198
49412, 140.5964, 12.94463, 195.1073, 6.65799
49412, 140.6428, 12.94728, 195.1295, 6.664487
49412, 140.6903, 12.99082, 195.1418, 6.674424
49412, 140.7348, 12.97882, 195.1231, 6.699928
49412, 140.7776, 12.99608, 195.0751, 6.745795
49412, 140.8229, 13.03575, 195.0698, 6.760103
49412, 140.8728, 12.9987, 195.0372, 6.776611
49412, 140.9261, 13.05915, 195.0506, 6.812439
49412, 140.971, 13.09385, 195.0461, 6.840436
49412, 141.0183, 13.27848, 194.9998, 6.856998
49412, 141.0664, 13.36156, 194.9787, 6.857625
49412, 141.1147, 13.39667, 194.9327, 6.8639
49412, 141.1655, 13.30563, 194.915, 6.869025
49412, 141.2097, 13.33317, 194.9189, 6.891804
49412, 141.2582, 13.34988, 194.8842, 6.892339
49412, 141.3074, 13.3954, 194.7787, 6.9371
49412, 141.3553, 13.49724, 194.7168, 6.906377
49412, 141.4058, 13.5294, 194.6754, 6.935555
49412, 141.4525, 13.5439, 194.6632, 7.015701
49412, 141.5033, 13.55628, 194.6029, 7.057705
49412, 141.5506, 13.59529, 194.4902, 7.045509
49412, 141.6062, 13.70743, 194.4142, 7.057358
49412, 141.6583, 13.73686, 194.3868, 7.058881
49412, 141.7039, 13.77624, 194.3698, 7.039629
49412, 141.7546, 13.84318, 194.355, 7.049033
49412, 141.8144, 13.92299, 194.3083, 7.06767
49412, 141.867, 14.00816, 194.258, 7.061992
49412, 141.9126, 14.04012, 194.2229, 7.052542
49412, 141.9623, 14.13215, 194.2287, 7.058958
49412, 142.0104, 14.14839, 194.2564, 7.076462
49412, 142.0603, 14.16911, 194.2681, 7.021536
49412, 142.1192, 14.25528, 194.2984, 7.025963
49412, 142.1749, 14.24057, 194.3168, 7.084851
49412, 142.224, 14.21187, 194.2858, 7.095311
49412, 142.2832, 14.2001, 194.1993, 7.078436
49412, 142.3279, 14.20152, 194.1927, 7.093339
49412, 142.3768, 14.08184, 194.1642, 7.066236
49412, 142.4238, 13.77005, 194.0785, 7.035169
49412, 142.4745, 12.77941, 193.6702, 6.921866
49412, 142.5268, 12.38134, 193.2817, 6.895845
49412, 142.5711, 11.80291, 192.8283, 6.755311
49412, 142.6147, 11.34795, 192.3016, 6.588849
49412, 142.6614, 11.2049, 191.7619, 6.517929
49412, 142.7084, 11.19686, 191.5754, 6.569508
49412, 142.7567, 11.37494, 191.5808, 6.709445
49412, 142.8049, 11.62693, 191.8296, 6.874094
49412, 142.8485, 11.70883, 192.0152, 6.921191
49412, 142.8929, 11.68526, 192.2276, 6.970646
49412, 142.9396, 11.64731, 192.4339, 7.06858
49412, 142.9838, 11.635, 192.5533, 7.09513
49412, 143.029, 11.51509, 192.819, 7.092037
49412, 143.078, 11.38306, 193.2095, 7.115958
49412, 143.1285, 11.48754, 193.6378, 7.142766
49412, 143.18, 11.47527, 193.774, 7.106992
49412, 143.2309, 11.47819, 193.7142, 7.027937
49412, 143.2858, 11.66611, 193.5475, 7.032361
49412, 143.3339, 11.743, 193.4754, 7.052532
49412, 143.3841, 11.80623, 193.4105, 7.09509
49412, 143.4299, 11.86392, 193.3942, 7.106515
49412, 143.4805, 11.89431, 193.3739, 7.149316
49412, 143.5313, 11.90687, 193.3273, 7.186816
49412, 143.5799, 11.96861, 193.3277, 7.162066
49412, 143.6264, 12.04001, 193.3583, 7.218413
49412, 143.6762, 12.06938, 193.3519, 7.312474
49412, 143.7279, 12.10543, 193.3097, 7.392655
49412, 143.7792, 11.96324, 193.2584, 7.400254
49412, 143.8308, 11.77688, 193.2324, 7.367766
49412, 143.8772, 11.4385, 193.2417, 7.350846
49412, 143.9235, 11.29575, 193.2372, 7.37144
49412, 143.9675, 11.2793, 193.2307, 7.398081
49412, 144.0144, 11.35507, 193.2498, 7.407501
49412, 144.0595, 11.39422, 193.2969, 7.418522
49412, 144.1056, 11.33791, 193.3667, 7.413856
49412, 144.1541, 11.30792, 193.4155, 7.421277
49412, 144.2001, 11.32008, 193.4372, 7.43329
49412, 144.2454, 11.38676, 193.4521, 7.473929
49412, 144.2903, 11.33849, 193.4498, 7.536129
49412, 144.3364, 11.38954, 193.43, 7.555873
49412, 144.3802, 11.47402, 193.4159, 7.561099
49412, 144.4257, 11.53632, 193.3225, 7.570052
49412, 144.4773, 11.63599, 193.2579, 7.574777
49412, 144.5262, 11.64887, 193.1542, 7.534163
49412, 144.5716, 11.64709, 193.097, 7.479084
49412, 144.6175, 11.65866, 193.0783, 7.502796
49412, 144.6615, 11.62075, 193.0937, 7.514884
49412, 144.7106, 11.74454, 193.1465, 7.53335
49412, 144.7567, 11.96717, 193.3243, 7.555571
49412, 144.8008, 12.21097, 193.4705, 7.647957
49412, 144.8514, 12.73062, 193.6345, 7.789391
49412, 144.8967, 12.89969, 193.6456, 7.786311
49412, 144.9433, 12.98029, 193.5537, 7.743232
49412, 144.9872, 12.92972, 193.4996, 7.750165
49412, 145.0316, 12.90336, 193.4398, 7.815662
49412, 145.0778, 12.92123, 193.4268, 7.828456
49412, 145.1294, 13.02866, 193.3932, 7.810026
49412, 145.1847, 13.0333, 193.4213, 7.812882
49412, 145.2302, 13.01117, 193.4144, 7.822118
49412, 145.2853, 12.90971, 193.3991, 7.774766
49412, 145.3376, 12.79054, 193.3559, 7.718046
49412, 145.3865, 12.60112, 193.3313, 7.702008
49412, 145.4363, 12.2435, 193.319, 7.675412
49412, 145.4817, 11.97424, 193.3594, 7.701293
49412, 145.5379, 12.04387, 193.3391, 7.648909
49412, 145.5854, 12.08765, 193.3262, 7.647563
49412, 145.6361, 12.20976, 193.3085, 7.684871
49412, 145.6908, 12.14807, 193.2452, 7.672457
49412, 145.7455, 12.22174, 193.1765, 7.679741
49412, 145.7921, 12.25129, 193.1617, 7.689163
49412, 145.8354, 12.36003, 193.1794, 7.664576
49412, 145.8793, 12.42007, 193.2297, 7.671791
49412, 145.9242, 12.44325, 193.2242, 7.730756
49412, 145.967, 12.43768, 193.1951, 7.766983
49412, 146.0126, 12.42781, 193.1776, 7.753064
49412, 146.0568, 12.41777, 193.1765, 7.722554
49412, 146.1082, 12.41801, 193.2139, 7.727805
49412, 146.1597, 12.37667, 193.1664, 7.73731
49412, 146.2043, 12.34421, 193.0674, 7.69036
49412, 146.2496, 12.3862, 193.0426, 7.697268
49412, 146.3046, 12.40991, 193.117, 7.732456
49412, 146.3499, 12.31271, 193.1173, 7.752049
49412, 146.3947, 12.2874, 193.0222, 7.753707
49412, 146.4437, 12.27045, 192.7962, 7.720403
49412, 146.4922, 12.19603, 192.3041, 7.613659
49412, 146.5368, 12.09596, 191.5544, 7.453164
49412, 146.5841, 11.95389, 190.6785, 7.156408
49412, 146.6315, 11.82454, 189.5764, 6.796551
49412, 146.6748, 11.66238, 188.2565, 6.385285
49412, 146.7197, 11.45004, 186.7339, 5.976464
49412, 146.7636, 11.36925, 184.4809, 5.35629
49412, 146.8126, 11.43442, 182.0329, 4.905343
49412, 146.8582, 11.21858, 179.7365, 4.651809
49412, 146.9022, 10.74561, 177.9474, 4.425478
49412, 146.9536, 10.2819, 176.0731, 4.230957
49412, 147.0071, 9.993635, 174.6402, 4.049999
49412, 147.0545, 9.714416, 173.7861, 4.090899
49412, 147.1058, 8.917996, 173.2036, 4.329005
49412, 147.1542, 7.994572, 172.964, 4.493843
49412, 147.2033, 6.761489, 172.7961, 4.628243
49412, 147.2501, 5.228467, 172.7655, 4.638813
49412, 147.2998, 3.824103, 172.8014, 4.613426
49412, 147.3443, 2.501244, 172.8635, 4.62679
49412, 147.3907, 1.458726, 173.0099, 4.601167
49412, 147.444, 0.5995281, 173.2085, 4.593856
49412, 147.4939, 0.4700713, 173.4039, 4.62486
49412, 147.545, 0.6021502, 173.5332, 4.564528
49412, 147.5914, 0.7401074, 173.5958, 4.466533
49412, 147.6368, 0.7449095, 173.5403, 4.417119
49412, 147.6833, 0.7406504, 173.5036, 4.36775
49412, 147.7304, 0.7330213, 173.5287, 4.388912
49412, 147.7743, 0.7342186, 173.6925, 4.41104
49412, 147.8194, 0.7336881, 173.9164, 4.459251
49412, 147.8657, 0.9072227, 174.0912, 4.454162
49412, 147.9102, 1.175457, 174.2457, 4.384209
49412, 147.9544, 1.322006, 174.3045, 4.23787
49412, 148.0063, 1.527716, 174.2231, 4.151114
49412, 148.058, 1.466487, 174.1144, 4.157638
49412, 148.1055, 1.566286, 174.0903, 4.160565
49412, 148.1532, 1.768827, 174.1644, 4.215758
49412, 148.2069, 2.194155, 174.3887, 4.37769
49412, 148.2567, 2.480222, 174.5518, 4.427013
49412, 148.3011, 2.64934, 174.6389, 4.471859
49412, 148.353, 2.907062, 174.7293, 4.459975
49412, 148.3993, 3.128536, 174.7349, 4.471621
49412, 148.4436, 3.166656, 174.7155, 4.471194
49412, 148.4879, 3.255632, 174.6277, 4.48556
49412, 148.5329, 3.411531, 174.5787, 4.476794
49412, 148.5764, 3.555635, 174.591, 4.491393
49412, 148.6266, 3.653693, 174.6298, 4.564807
49412, 148.6723, 3.887182, 174.5833, 4.586462
49412, 148.7202, 4.109945, 174.4874, 4.563446
49412, 148.7729, 4.313114, 174.3591, 4.555787
49412, 148.8184, 4.442731, 174.2522, 4.559683
49412, 148.8669, 4.72031, 174.1664, 4.521347
49412, 148.9181, 5.194277, 174.0637, 4.52989
49412, 148.9633, 5.367287, 174.0013, 4.499541
49412, 149.017, 5.474276, 174.0274, 4.488088
49412, 149.066, 5.391219, 174.0983, 4.477432
49412, 149.1179, 5.408186, 174.2149, 4.493104
49412, 149.167, 5.4155, 174.2797, 4.512056
49412, 149.2168, 5.441072, 174.3595, 4.526335
49412, 149.265, 5.469354, 174.3779, 4.526648
49412, 149.3094, 5.444923, 174.3881, 4.546063
49412, 149.3574, 5.421108, 174.3626, 4.574224
49412, 149.41, 5.400273, 174.3569, 4.539282
49412, 149.4641, 5.369249, 174.406, 4.552836
49412, 149.5092, 5.408792, 174.4358, 4.558842
49412, 149.557, 5.441827, 174.4356, 4.61291
49412, 149.6047, 5.360486, 174.419, 4.589782
49412, 149.6592, 5.478152, 174.3997, 4.479597
49412, 149.7171, 5.506964, 174.3846, 4.499577
49412, 149.769, 5.514985, 174.4161, 4.522656
49412, 149.8185, 5.450487, 174.4329, 4.50051
49412, 149.8633, 5.454339, 174.4243, 4.463026
49412, 149.9096, 5.437441, 174.4896, 4.456103
49412, 149.9583, 5.400615, 174.5671, 4.422684
49412, 150.0027, 5.392815, 174.6231, 4.388048
49412, 150.0512, 5.436294, 174.6948, 4.369812
49412, 150.0971, 5.432468, 174.7835, 4.384779
49412, 150.1411, 5.388323, 175.0985, 4.452739
49412, 150.187, 5.398918, 175.6599, 4.571591
49412, 150.2352, 5.441409, 176.724, 4.758157
49412, 150.2834, 5.492588, 177.9215, 4.958268
49412, 150.3322, 5.546287, 179.2574, 5.245042
49412, 150.3825, 5.562316, 180.846, 5.551486
49412, 150.4295, 5.580367, 181.8203, 5.631797
49412, 150.4744, 5.720388, 182.3526, 5.586942
49412, 150.5196, 5.834242, 182.5565, 5.491573
49412, 150.5734, 5.9554, 182.6157, 5.398174
49412, 150.6204, 6.032919, 182.7937, 5.44563
49412, 150.6664, 6.152783, 183.2108, 5.565957
49412, 150.7098, 6.201336, 183.9877, 5.7675
49412, 150.7581, 6.135098, 185.3776, 6.062841
49412, 150.8095, 6.072702, 186.848, 6.374743
49412, 150.8549, 6.006502, 188.5565, 6.71224
49412, 150.9021, 5.8083, 190.6791, 7.082924
49412, 150.9497, 5.718822, 192.1474, 7.266981
49412, 150.9989, 5.623638, 193.3873, 7.369188
49412, 151.0478, 5.444832, 194.5846, 7.401328
49412, 151.0965, 5.398204, 195.2003, 7.355261
49412, 151.1485, 5.531569, 195.6246, 7.185107
49412, 151.1985, 5.697372, 195.7542, 7.10566
49412, 151.2472, 5.724868, 195.6781, 7.002665
49412, 151.2954, 5.761306, 195.5863, 6.954524
49412, 151.341, 5.765635, 195.5053, 6.931674
49412, 151.3899, 5.752715, 195.4861, 6.911377
49412, 151.4423, 5.689682, 195.4724, 6.908585
49412, 151.485, 5.66748, 195.4117, 6.884316
49412, 151.5346, 5.709836, 195.2297, 6.87283
49412, 151.5822, 5.676482, 195.0612, 6.893064
49412, 151.6322, 5.636315, 194.9466, 6.88224
49412, 151.6848, 5.60527, 194.8238, 6.904273
49412, 151.7344, 5.614439, 194.6223, 6.913397
49412, 151.7857, 5.661123, 194.4543, 6.954247
49412, 151.8327, 5.709152, 194.3, 7.016044
49412, 151.8767, 5.721393, 194.1569, 7.03768
49412, 151.921, 5.817731, 194.092, 7.015231
49412, 151.9675, 5.900609, 194.002, 7.099532
49412, 152.0169, 5.892582, 193.8932, 7.16964
49412, 152.0631, 5.644599, 193.0789, 6.696093
49412, 152.108, 5.685133, 191.5338, 6.194576
49412, 152.1534, 5.918281, 189.3891, 5.692536
49412, 152.2025, 6.30043, 186.8359, 5.335485
49412, 152.2497, 6.455588, 184.6276, 4.887777
49412, 152.3004, 6.458555, 181.9854, 4.38027
49412, 152.3534, 6.334921, 179.9158, 4.002372
49412, 152.4031, 6.086451, 177.6717, 3.482091
49412, 152.4494, 5.791735, 176.2334, 3.275947
49412, 152.505, 5.476432, 175.0227, 3.181207
49412, 152.5515, 5.409284, 174.4687, 3.282919
49412, 152.6023, 5.565241, 174.1802, 3.477862
49412, 152.6522, 5.668125, 174.2114, 3.607715
49412, 152.6996, 5.822258, 174.4939, 3.722652
49412, 152.7453, 6.08972, 175.0736, 3.972199
49412, 152.7966, 6.454398, 175.6997, 4.236871
49412, 152.8464, 7.044438, 176.3149, 4.39939
49412, 152.8946, 7.399523, 176.6412, 4.351726
49412, 152.9441, 7.622037, 176.8406, 4.276877
49412, 152.9965, 7.69611, 177.0728, 4.251209
49412, 153.0492, 7.687397, 177.4786, 4.349485
49412, 153.0974, 7.799832, 177.652, 4.366633
49412, 153.1483, 8.011292, 177.7068, 4.279836
49412, 153.1969, 8.148767, 177.7848, 4.210821
49412, 153.2456, 8.274823, 177.8979, 4.124311
49412, 153.2933, 8.348291, 178.067, 4.160601
49412, 153.3481, 8.366118, 178.3105, 4.273059
49412, 153.3982, 8.472777, 178.4799, 4.273619
49412, 153.4447, 8.6348, 178.5697, 4.253364
49412, 153.4965, 8.782871, 178.628, 4.311961
49412, 153.5461, 8.940011, 178.6004, 4.371916
49412, 153.5918, 9.024621, 178.6051, 4.415942
49412, 153.6402, 9.098126, 178.595, 4.479196
49412, 153.6939, 9.23802, 178.6861, 4.506827
49412, 153.7387, 9.30775, 178.8106, 4.540778
49412, 153.7859, 9.283028, 178.9405, 4.566548
49412, 153.8331, 9.283872, 179.0853, 4.606476
49412, 153.878, 9.215952, 179.1427, 4.613071
49412, 153.9228, 9.185657, 179.1849, 4.594855
49412, 153.9724, 9.158571, 179.257, 4.592951
49412, 154.0241, 9.096328, 179.3337, 4.678202
49412, 154.0706, 9.104585, 179.4429, 4.721329
49412, 154.1217, 9.064506, 179.4729, 4.691515
49412, 154.1668, 8.982501, 179.4771, 4.692206
49412, 154.211, 8.958362, 179.4552, 4.714315
49412, 154.2633, 8.98322, 179.4422, 4.714484
49412, 154.3079, 8.939255, 179.4783, 4.719403
49412, 154.3588, 8.894323, 179.5226, 4.726519
49412, 154.4053, 8.959612, 179.5671, 4.753417
49412, 154.4525, 9.010951, 179.6328, 4.790126
49412, 154.5007, 9.045746, 179.6638, 4.763775
49412, 154.5517, 9.042402, 179.6698, 4.765907
49412, 154.597, 9.002476, 179.6752, 4.748944
49412, 154.6432, 9.016533, 179.7145, 4.739555
49412, 154.693, 8.961123, 179.8206, 4.762151
49412, 154.7445, 8.889676, 179.9415, 4.743475
49412, 154.7917, 8.933228, 180.0654, 4.677636
49412, 154.8389, 8.946613, 180.1469, 4.693944
49412, 154.8831, 8.92084, 180.1945, 4.750525
49412, 154.9351, 8.886286, 180.2589, 4.83038
49412, 154.9834, 8.874745, 180.2589, 4.819231
49412, 155.0329, 8.825675, 180.2964, 4.793509
49412, 155.0793, 8.77193, 180.336, 4.810358
49412, 155.1234, 8.785625, 180.386, 4.797255
49412, 155.1722, 8.805214, 180.3998, 4.776548
49412, 155.2187, 8.770741, 180.3788, 4.770823
49412, 155.2678, 8.73285, 180.3606, 4.731633
49412, 155.3132, 8.663162, 180.3655, 4.704591
49412, 155.3627, 8.672256, 180.4054, 4.673295
49412, 155.408, 8.579044, 180.4544, 4.668642
49412, 155.4535, 8.571033, 180.5112, 4.583622
49412, 155.4984, 8.609698, 180.5631, 4.551331
49412, 155.5463, 8.595819, 180.6124, 4.573251
49412, 155.5992, 8.659008, 180.6237, 4.53868
49412, 155.643, 8.610219, 180.6279, 4.517894
49412, 155.6905, 8.655237, 180.705, 4.469195
49412, 155.7354, 8.622433, 180.8084, 4.433482
49412, 155.7847, 8.554234, 180.8748, 4.416705
49412, 155.8334, 8.507707, 180.939, 4.410044
49412, 155.8889, 8.491391, 181.0002, 4.396585
49412, 155.9392, 8.47219, 181.0033, 4.376677
49412, 155.9833, 8.515218, 181.001, 4.323278
49412, 156.029, 8.5204, 181.0227, 4.338007
49412, 156.074, 8.482788, 181.0578, 4.362078
49412, 156.1187, 8.570531, 181.1166, 4.313488
49412, 156.1638, 8.629244, 181.184, 4.377246
49412, 156.2092, 8.621868, 181.2223, 4.454869
49412, 156.2555, 8.730299, 181.2498, 4.530662
49412, 156.3033, 8.697249, 181.2546, 4.574749
49412, 156.3505, 8.743598, 181.239, 4.584902
49412, 156.3981, 8.844203, 181.2317, 4.60831
49412, 156.4462, 8.818696, 181.238, 4.662544
49412, 156.4968, 8.848952, 181.2322, 4.716031
49412, 156.5499, 8.863679, 181.2536, 4.750706
49412, 156.597, 8.819694, 181.2606, 4.776485
49412, 156.6431, 8.797994, 181.2368, 4.781044
49412, 156.6884, 8.79292, 181.1941, 4.809759
49412, 156.7347, 8.771707, 181.1983, 4.833224
49412, 156.7841, 8.792903, 181.1963, 4.746119
49412, 156.8326, 8.870605, 181.2095, 4.739347
49412, 156.8882, 8.884318, 181.2181, 4.822936
49412, 156.942, 8.902734, 181.1837, 4.822752
49412, 156.9875, 8.912998, 181.1019, 4.796194
49412, 157.0334, 8.984069, 181.1483, 4.808235
49412, 157.081, 9.002692, 181.2802, 4.830707
49412, 157.1293, 8.962111, 181.3903, 4.860715
49412, 157.1725, 9.020195, 181.5468, 4.933847
49412, 157.221, 8.977023, 181.9085, 5.00876
49412, 157.2683, 8.807594, 182.5104, 5.149157
49412, 157.3124, 8.716487, 183.1581, 5.266571
49412, 157.3602, 8.72318, 184.1173, 5.416389
49412, 157.4029, 8.782481, 185.262, 5.587438
49412, 157.4503, 8.876978, 186.5005, 5.807698
49412, 157.4962, 8.904248, 187.7785, 5.98419
49412, 157.5421, 8.912784, 189.1281, 6.191783
49412, 157.5998, 8.884364, 191.1054, 6.666721
49412, 157.6487, 8.814704, 192.4261, 6.957525
49412, 157.6997, 8.689221, 193.9888, 7.158349
49412, 157.7494, 8.697289, 195.3196, 7.198583
49412, 157.7989, 8.719765, 197.03, 7.278104
49412, 157.8477, 8.767292, 198.4072, 7.241984
49412, 157.895, 8.896661, 199.7843, 7.328863
49412, 157.941, 8.851331, 201.2836, 7.169371
49412, 157.9942, 9.513885, 203.4971, 7.003421
49412, 158.0494, 9.429311, 205.5626, 7.348388
49412, 158.0946, 8.533612, 206.9969, 7.260915
49412, 158.143, 8.421352, 208.7971, 7.098663
49412, 158.1876, 8.720191, 210.4027, 7.126273
49412, 158.2326, 8.756268, 211.9554, 7.127863
49412, 158.2758, 8.673506, 213.3286, 7.112789
49412, 158.3265, 8.841412, 214.6623, 7.130579
49412, 158.3796, 9.438436, 216.3754, 7.465168
49412, 158.429, 9.669407, 217.6286, 7.981909
49412, 158.4775, 9.42001, 218.7148, 8.508666
49412, 158.5226, 8.852698, 219.3106, 8.521448
49412, 158.5757, 8.509123, 219.7966, 8.506169
49412, 158.6248, 8.62632, 220.498, 8.300609
49412, 158.6712, 8.38996, 221.4392, 7.799896
49412, 158.7184, 7.872042, 222.5068, 7.80618
49412, 158.7678, 7.939489, 224.2648, 8.211396
