SubjectID, Time, Name, Contents
-1, 903.0059, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.0059, Zone, "Player,0,-1,1"
-1, 903.0059, CurrentFloor, "Player,5"
-1, 903.0059, PlayerOnElv, "Player,5"
-1, 903.0059, ElvAgentNum, "Player,2"
-1, 903.0059, MoveTriggered, "Player,True"
-1, 903.053, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.053, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.053, Zone, "Player,0,-1,1"
-1, 903.053, CurrentFloor, "Player,5"
-1, 903.053, PlayerOnElv, "Player,5"
-1, 903.053, ElvAgentNum, "Player,2"
-1, 903.053, MoveTriggered, "Player,True"
-1, 903.1063, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.1063, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.1063, Zone, "Player,0,-1,1"
-1, 903.1063, CurrentFloor, "Player,5"
-1, 903.1063, PlayerOnElv, "Player,5"
-1, 903.1063, ElvAgentNum, "Player,2"
-1, 903.1063, MoveTriggered, "Player,True"
-1, 903.1548, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.1548, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.1548, Zone, "Player,0,-1,1"
-1, 903.1548, CurrentFloor, "Player,5"
-1, 903.1548, PlayerOnElv, "Player,5"
-1, 903.1548, ElvAgentNum, "Player,2"
-1, 903.1548, MoveTriggered, "Player,True"
-1, 903.2038, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.2038, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.2038, Zone, "Player,0,-1,1"
-1, 903.2038, CurrentFloor, "Player,5"
-1, 903.2038, PlayerOnElv, "Player,5"
-1, 903.2038, ElvAgentNum, "Player,2"
-1, 903.2038, MoveTriggered, "Player,True"
-1, 903.2503, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.2503, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.2503, Zone, "Player,0,-1,1"
-1, 903.2503, CurrentFloor, "Player,5"
-1, 903.2503, PlayerOnElv, "Player,5"
-1, 903.2503, ElvAgentNum, "Player,2"
-1, 903.2503, MoveTriggered, "Player,True"
-1, 903.2981, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.2981, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.2981, Zone, "Player,0,-1,1"
-1, 903.2981, CurrentFloor, "Player,5"
-1, 903.2981, PlayerOnElv, "Player,5"
-1, 903.2981, ElvAgentNum, "Player,2"
-1, 903.2981, MoveTriggered, "Player,True"
-1, 903.3483, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.3483, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.3483, Zone, "Player,0,-1,1"
-1, 903.3483, CurrentFloor, "Player,5"
-1, 903.3483, PlayerOnElv, "Player,5"
-1, 903.3483, ElvAgentNum, "Player,2"
-1, 903.3483, MoveTriggered, "Player,True"
-1, 903.3961, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.3961, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.3961, Zone, "Player,0,-1,1"
-1, 903.3961, CurrentFloor, "Player,5"
-1, 903.3961, PlayerOnElv, "Player,5"
-1, 903.3961, ElvAgentNum, "Player,2"
-1, 903.3961, MoveTriggered, "Player,True"
-1, 903.4452, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.4452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.4452, Zone, "Player,0,-1,1"
-1, 903.4452, CurrentFloor, "Player,5"
-1, 903.4452, PlayerOnElv, "Player,5"
-1, 903.4452, ElvAgentNum, "Player,2"
-1, 903.4452, MoveTriggered, "Player,True"
-1, 903.4921, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.4921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.4921, Zone, "Player,0,-1,1"
-1, 903.4921, CurrentFloor, "Player,5"
-1, 903.4921, PlayerOnElv, "Player,5"
-1, 903.4921, ElvAgentNum, "Player,2"
-1, 903.4921, MoveTriggered, "Player,True"
-1, 903.5396, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.5396, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.5396, Zone, "Player,0,-1,1"
-1, 903.5396, CurrentFloor, "Player,5"
-1, 903.5396, PlayerOnElv, "Player,5"
-1, 903.5396, ElvAgentNum, "Player,2"
-1, 903.5396, MoveTriggered, "Player,True"
-1, 903.5859, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.5859, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.5859, Zone, "Player,0,-1,1"
-1, 903.5859, CurrentFloor, "Player,5"
-1, 903.5859, PlayerOnElv, "Player,5"
-1, 903.5859, ElvAgentNum, "Player,2"
-1, 903.5859, MoveTriggered, "Player,True"
-1, 903.6362, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.6362, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.6362, Zone, "Player,0,-1,1"
-1, 903.6362, CurrentFloor, "Player,5"
-1, 903.6362, PlayerOnElv, "Player,5"
-1, 903.6362, ElvAgentNum, "Player,2"
-1, 903.6362, MoveTriggered, "Player,True"
-1, 903.6862, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.6862, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.6862, Zone, "Player,0,-1,1"
-1, 903.6862, CurrentFloor, "Player,5"
-1, 903.6862, PlayerOnElv, "Player,5"
-1, 903.6862, ElvAgentNum, "Player,2"
-1, 903.6862, MoveTriggered, "Player,True"
-1, 903.7335, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.7335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.7335, Zone, "Player,0,-1,1"
-1, 903.7335, CurrentFloor, "Player,5"
-1, 903.7335, PlayerOnElv, "Player,5"
-1, 903.7335, ElvAgentNum, "Player,2"
-1, 903.7335, MoveTriggered, "Player,True"
-1, 903.7816, VRPos, "Player,(2.18, 17.18, -0.61)"
-1, 903.7816, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.7816, Zone, "Player,0,-1,1"
-1, 903.7816, CurrentFloor, "Player,5"
-1, 903.7816, PlayerOnElv, "Player,5"
-1, 903.7816, ElvAgentNum, "Player,2"
-1, 903.7816, MoveTriggered, "Player,True"
-1, 903.8292, VRPos, "Player,(2.18, 21.10, -0.61)"
-1, 903.8292, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.8292, Zone, "Player,0,-1,1"
-1, 903.8292, CurrentFloor, "Player,6"
-1, 903.8292, PlayerOnElv, "Player,6"
-1, 903.8292, ElvAgentNum, "Player,4"
-1, 903.8292, MoveTriggered, "Player,True"
-1, 903.8808, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 903.8808, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.8808, Zone, "Player,0,-1,1"
-1, 903.8808, CurrentFloor, "Player,6"
-1, 903.8808, PlayerOnElv, "Player,6"
-1, 903.8808, ElvAgentNum, "Player,4"
-1, 903.8808, MoveTriggered, "Player,True"
-1, 903.9291, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 903.9291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.9291, Zone, "Player,0,-1,1"
-1, 903.9291, CurrentFloor, "Player,6"
-1, 903.9291, PlayerOnElv, "Player,6"
-1, 903.9291, ElvAgentNum, "Player,4"
-1, 903.9291, MoveTriggered, "Player,True"
-1, 903.9291, Animation, "5_3-1_f_1,1"
-1, 903.9836, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 903.9836, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 903.9836, Zone, "Player,0,-1,1"
-1, 903.9836, CurrentFloor, "Player,6"
-1, 903.9836, PlayerOnElv, "Player,6"
-1, 903.9836, ElvAgentNum, "Player,4"
-1, 903.9836, MoveTriggered, "Player,True"
-1, 903.9836, Animation, "5_3-1_f_1,1"
-1, 903.9836, Animation, "5_5-1_m_6,2"
-1, 904.0336, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.0336, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.0336, Zone, "Player,0,-1,1"
-1, 904.0336, CurrentFloor, "Player,6"
-1, 904.0336, PlayerOnElv, "Player,6"
-1, 904.0336, ElvAgentNum, "Player,4"
-1, 904.0336, MoveTriggered, "Player,True"
-1, 904.0336, Animation, "5_3-1_f_1,1"
-1, 904.0336, Animation, "5_5-1_m_6,2"
-1, 904.088, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.088, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.088, Zone, "Player,0,-1,1"
-1, 904.088, CurrentFloor, "Player,6"
-1, 904.088, PlayerOnElv, "Player,6"
-1, 904.088, ElvAgentNum, "Player,4"
-1, 904.088, MoveTriggered, "Player,True"
-1, 904.088, Animation, "5_3-1_f_1,1"
-1, 904.088, Animation, "5_5-1_m_6,2"
-1, 904.1418, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.1418, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.1418, Zone, "Player,0,-1,1"
-1, 904.1418, CurrentFloor, "Player,6"
-1, 904.1418, PlayerOnElv, "Player,6"
-1, 904.1418, ElvAgentNum, "Player,4"
-1, 904.1418, MoveTriggered, "Player,True"
-1, 904.1418, Animation, "5_3-1_f_1,1"
-1, 904.1418, Animation, "5_5-1_m_6,2"
-1, 904.1904, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.1904, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.1904, Zone, "Player,0,-1,1"
-1, 904.1904, CurrentFloor, "Player,6"
-1, 904.1904, PlayerOnElv, "Player,6"
-1, 904.1904, ElvAgentNum, "Player,4"
-1, 904.1904, MoveTriggered, "Player,True"
-1, 904.1904, Animation, "5_3-1_f_1,1"
-1, 904.1904, Animation, "5_5-1_m_6,2"
-1, 904.2425, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.2425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.2425, Zone, "Player,0,-1,1"
-1, 904.2425, CurrentFloor, "Player,6"
-1, 904.2425, PlayerOnElv, "Player,6"
-1, 904.2425, ElvAgentNum, "Player,4"
-1, 904.2425, MoveTriggered, "Player,True"
-1, 904.2425, Animation, "5_3-1_f_1,1"
-1, 904.2425, Animation, "5_5-1_m_6,2"
-1, 904.2925, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.2925, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.2925, Zone, "Player,0,-1,1"
-1, 904.2925, CurrentFloor, "Player,6"
-1, 904.2925, PlayerOnElv, "Player,6"
-1, 904.2925, ElvAgentNum, "Player,4"
-1, 904.2925, MoveTriggered, "Player,True"
-1, 904.2925, Animation, "5_3-1_f_1,1"
-1, 904.2925, Animation, "5_5-1_m_6,2"
-1, 904.34, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.34, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.34, Zone, "Player,0,-1,1"
-1, 904.34, CurrentFloor, "Player,6"
-1, 904.34, PlayerOnElv, "Player,6"
-1, 904.34, ElvAgentNum, "Player,4"
-1, 904.34, MoveTriggered, "Player,True"
-1, 904.34, Animation, "5_3-1_f_1,1"
-1, 904.34, Animation, "5_5-1_m_6,2"
-1, 904.3915, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.3915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.3915, Zone, "Player,0,-1,1"
-1, 904.3915, CurrentFloor, "Player,6"
-1, 904.3915, PlayerOnElv, "Player,6"
-1, 904.3915, ElvAgentNum, "Player,4"
-1, 904.3915, MoveTriggered, "Player,True"
-1, 904.3915, Animation, "5_3-1_f_1,1"
-1, 904.3915, Animation, "5_5-1_m_6,2"
-1, 904.439, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.439, Zone, "Player,0,-1,1"
-1, 904.439, CurrentFloor, "Player,6"
-1, 904.439, PlayerOnElv, "Player,6"
-1, 904.439, ElvAgentNum, "Player,4"
-1, 904.439, MoveTriggered, "Player,True"
-1, 904.439, Animation, "5_3-1_f_1,1"
-1, 904.439, Animation, "5_5-1_m_6,2"
-1, 904.4915, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.4915, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.4915, Zone, "Player,0,-1,1"
-1, 904.4915, CurrentFloor, "Player,6"
-1, 904.4915, PlayerOnElv, "Player,6"
-1, 904.4915, ElvAgentNum, "Player,4"
-1, 904.4915, MoveTriggered, "Player,True"
-1, 904.4915, Animation, "5_3-1_f_1,1"
-1, 904.4915, Animation, "5_5-1_m_6,2"
-1, 904.5405, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.5405, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.5405, Zone, "Player,0,-1,1"
-1, 904.5405, CurrentFloor, "Player,6"
-1, 904.5405, PlayerOnElv, "Player,6"
-1, 904.5405, ElvAgentNum, "Player,4"
-1, 904.5405, MoveTriggered, "Player,True"
-1, 904.5405, Animation, "5_3-1_m_2,4"
-1, 904.5405, Animation, "5_3-1_f_1,1"
-1, 904.5405, Animation, "5_5-1_m_6,2"
-1, 904.5884, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.5884, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.5884, Zone, "Player,0,-1,1"
-1, 904.5884, CurrentFloor, "Player,6"
-1, 904.5884, PlayerOnElv, "Player,6"
-1, 904.5884, ElvAgentNum, "Player,4"
-1, 904.5884, MoveTriggered, "Player,True"
-1, 904.5884, Animation, "5_3-1_m_2,4"
-1, 904.5884, Animation, "5_3-1_f_1,1"
-1, 904.5884, Animation, "5_5-1_m_6,2"
-1, 904.5884, Animation, "5_5-1_f_7,4"
-1, 904.6356, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.6356, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.6356, Zone, "Player,0,-1,1"
-1, 904.6356, CurrentFloor, "Player,6"
-1, 904.6356, PlayerOnElv, "Player,6"
-1, 904.6356, ElvAgentNum, "Player,4"
-1, 904.6356, MoveTriggered, "Player,True"
-1, 904.6356, Animation, "5_3-1_m_2,4"
-1, 904.6356, Animation, "5_3-1_f_1,1"
-1, 904.6356, Animation, "5_5-1_m_6,2"
-1, 904.6356, Animation, "5_5-1_f_7,4"
-1, 904.6923, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.6923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.6923, Zone, "Player,0,-1,1"
-1, 904.6923, CurrentFloor, "Player,6"
-1, 904.6923, PlayerOnElv, "Player,6"
-1, 904.6923, ElvAgentNum, "Player,4"
-1, 904.6923, MoveTriggered, "Player,True"
-1, 904.6923, Animation, "5_3-1_m_2,4"
-1, 904.6923, Animation, "5_3-1_f_1,1"
-1, 904.6923, Animation, "5_5-1_m_6,2"
-1, 904.6923, Animation, "5_5-1_f_7,4"
-1, 904.7433, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.7433, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.7433, Zone, "Player,0,-1,1"
-1, 904.7433, CurrentFloor, "Player,6"
-1, 904.7433, PlayerOnElv, "Player,6"
-1, 904.7433, ElvAgentNum, "Player,4"
-1, 904.7433, MoveTriggered, "Player,True"
-1, 904.7433, Animation, "5_3-1_m_2,4"
-1, 904.7433, Animation, "5_3-1_f_1,1"
-1, 904.7433, Animation, "5_5-1_m_6,2"
-1, 904.7433, Animation, "5_5-1_f_7,4"
-1, 904.7921, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.7921, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.7921, Zone, "Player,0,-1,1"
-1, 904.7921, CurrentFloor, "Player,6"
-1, 904.7921, PlayerOnElv, "Player,6"
-1, 904.7921, ElvAgentNum, "Player,4"
-1, 904.7921, MoveTriggered, "Player,True"
-1, 904.7921, Animation, "5_3-1_m_2,4"
-1, 904.7921, Animation, "5_3-1_f_1,1"
-1, 904.7921, Animation, "5_5-1_m_6,2"
-1, 904.7921, Animation, "5_5-1_f_7,4"
-1, 904.8417, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.8417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.8417, Zone, "Player,0,-1,1"
-1, 904.8417, CurrentFloor, "Player,6"
-1, 904.8417, PlayerOnElv, "Player,6"
-1, 904.8417, ElvAgentNum, "Player,4"
-1, 904.8417, MoveTriggered, "Player,True"
-1, 904.8417, Animation, "5_3-1_m_2,4"
-1, 904.8417, Animation, "5_3-1_f_1,1"
-1, 904.8417, Animation, "5_5-1_m_6,2"
-1, 904.8417, Animation, "5_5-1_f_7,4"
-1, 904.89, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.89, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.89, Zone, "Player,0,-1,1"
-1, 904.89, CurrentFloor, "Player,6"
-1, 904.89, PlayerOnElv, "Player,6"
-1, 904.89, ElvAgentNum, "Player,4"
-1, 904.89, MoveTriggered, "Player,True"
-1, 904.89, Animation, "5_3-1_m_2,4"
-1, 904.89, Animation, "5_3-1_f_1,1"
-1, 904.89, Animation, "5_5-1_m_6,2"
-1, 904.89, Animation, "5_5-1_f_7,4"
-1, 904.9373, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.9373, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.9373, Zone, "Player,0,-1,1"
-1, 904.9373, CurrentFloor, "Player,6"
-1, 904.9373, PlayerOnElv, "Player,6"
-1, 904.9373, ElvAgentNum, "Player,4"
-1, 904.9373, MoveTriggered, "Player,True"
-1, 904.9373, Animation, "5_3-1_m_2,4"
-1, 904.9373, Animation, "5_3-1_f_1,1"
-1, 904.9373, Animation, "5_5-1_m_6,2"
-1, 904.9373, Animation, "5_5-1_f_7,4"
-1, 904.9883, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 904.9883, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 904.9883, Zone, "Player,0,-1,1"
-1, 904.9883, CurrentFloor, "Player,6"
-1, 904.9883, PlayerOnElv, "Player,6"
-1, 904.9883, ElvAgentNum, "Player,4"
-1, 904.9883, MoveTriggered, "Player,True"
-1, 904.9883, Animation, "5_3-1_m_2,4"
-1, 904.9883, Animation, "5_3-1_f_1,1"
-1, 904.9883, Animation, "5_5-1_m_6,2"
-1, 904.9883, Animation, "5_5-1_f_7,4"
-1, 905.0364, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.0364, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.0364, Zone, "Player,0,-1,1"
-1, 905.0364, CurrentFloor, "Player,6"
-1, 905.0364, PlayerOnElv, "Player,6"
-1, 905.0364, ElvAgentNum, "Player,4"
-1, 905.0364, MoveTriggered, "Player,True"
-1, 905.0364, Animation, "5_3-1_m_2,4"
-1, 905.0364, Animation, "5_3-1_f_1,1"
-1, 905.0364, Animation, "5_5-1_m_6,2"
-1, 905.0364, Animation, "5_5-1_f_7,4"
-1, 905.0886, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.0886, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.0886, Zone, "Player,0,-1,1"
-1, 905.0886, CurrentFloor, "Player,6"
-1, 905.0886, PlayerOnElv, "Player,6"
-1, 905.0886, ElvAgentNum, "Player,4"
-1, 905.0886, MoveTriggered, "Player,True"
-1, 905.0886, Animation, "5_3-1_m_2,4"
-1, 905.0886, Animation, "5_3-1_f_1,1"
-1, 905.0886, Animation, "5_5-1_m_6,2"
-1, 905.0886, Animation, "5_5-1_f_7,4"
-1, 905.137, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.137, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.137, Zone, "Player,0,-1,1"
-1, 905.137, CurrentFloor, "Player,6"
-1, 905.137, PlayerOnElv, "Player,6"
-1, 905.137, ElvAgentNum, "Player,4"
-1, 905.137, MoveTriggered, "Player,True"
-1, 905.137, Animation, "5_3-1_m_2,4"
-1, 905.137, Animation, "5_3-1_f_1,1"
-1, 905.137, Animation, "5_5-1_m_6,2"
-1, 905.137, Animation, "5_5-1_f_7,4"
-1, 905.1858, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.1858, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.1858, Zone, "Player,0,-1,1"
-1, 905.1858, CurrentFloor, "Player,6"
-1, 905.1858, PlayerOnElv, "Player,6"
-1, 905.1858, ElvAgentNum, "Player,4"
-1, 905.1858, MoveTriggered, "Player,True"
-1, 905.1858, Animation, "5_3-1_m_2,4"
-1, 905.1858, Animation, "5_3-1_f_1,1"
-1, 905.1858, Animation, "5_5-1_m_6,2"
-1, 905.1858, Animation, "5_5-1_f_7,4"
-1, 905.2335, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.2335, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.2335, Zone, "Player,0,-1,1"
-1, 905.2335, CurrentFloor, "Player,6"
-1, 905.2335, PlayerOnElv, "Player,6"
-1, 905.2335, ElvAgentNum, "Player,4"
-1, 905.2335, MoveTriggered, "Player,True"
-1, 905.2335, Animation, "5_3-1_m_2,4"
-1, 905.2335, Animation, "5_3-1_f_1,1"
-1, 905.2335, Animation, "5_5-1_m_6,2"
-1, 905.2335, Animation, "5_5-1_f_7,4"
-1, 905.2813, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.2813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.2813, Zone, "Player,0,-1,1"
-1, 905.2813, CurrentFloor, "Player,6"
-1, 905.2813, PlayerOnElv, "Player,6"
-1, 905.2813, ElvAgentNum, "Player,4"
-1, 905.2813, MoveTriggered, "Player,True"
-1, 905.2813, Animation, "5_3-1_m_2,4"
-1, 905.2813, Animation, "5_3-1_f_1,1"
-1, 905.2813, Animation, "5_5-1_m_6,2"
-1, 905.2813, Animation, "5_5-1_f_7,4"
-1, 905.3306, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.3306, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.3306, Zone, "Player,0,-1,1"
-1, 905.3306, CurrentFloor, "Player,6"
-1, 905.3306, PlayerOnElv, "Player,6"
-1, 905.3306, ElvAgentNum, "Player,4"
-1, 905.3306, MoveTriggered, "Player,True"
-1, 905.3306, Animation, "5_3-1_m_2,4"
-1, 905.3306, Animation, "5_3-1_f_1,1"
-1, 905.3306, Animation, "5_5-1_m_6,2"
-1, 905.3306, Animation, "5_5-1_f_7,4"
-1, 905.3791, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.3791, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.3791, Zone, "Player,0,-1,1"
-1, 905.3791, CurrentFloor, "Player,6"
-1, 905.3791, PlayerOnElv, "Player,6"
-1, 905.3791, ElvAgentNum, "Player,4"
-1, 905.3791, MoveTriggered, "Player,True"
-1, 905.3791, Animation, "5_3-1_m_2,4"
-1, 905.3791, Animation, "5_3-1_f_1,1"
-1, 905.3791, Animation, "5_5-1_m_6,2"
-1, 905.3791, Animation, "5_5-1_f_7,4"
-1, 905.4276, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.4276, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.4276, Zone, "Player,0,-1,1"
-1, 905.4276, CurrentFloor, "Player,6"
-1, 905.4276, PlayerOnElv, "Player,6"
-1, 905.4276, ElvAgentNum, "Player,4"
-1, 905.4276, MoveTriggered, "Player,True"
-1, 905.4276, Animation, "5_3-1_m_2,4"
-1, 905.4276, Animation, "5_3-1_f_1,1"
-1, 905.4276, Animation, "5_5-1_m_6,2"
-1, 905.4276, Animation, "5_5-1_f_7,4"
-1, 905.4753, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.4753, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.4753, Zone, "Player,0,-1,1"
-1, 905.4753, CurrentFloor, "Player,6"
-1, 905.4753, PlayerOnElv, "Player,6"
-1, 905.4753, ElvAgentNum, "Player,4"
-1, 905.4753, MoveTriggered, "Player,True"
-1, 905.4753, Animation, "5_3-1_m_2,4"
-1, 905.4753, Animation, "5_3-1_f_1,1"
-1, 905.4753, Animation, "5_5-1_m_6,2"
-1, 905.4753, Animation, "5_5-1_f_7,4"
-1, 905.5262, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.5262, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.5262, Zone, "Player,0,-1,1"
-1, 905.5262, CurrentFloor, "Player,6"
-1, 905.5262, PlayerOnElv, "Player,6"
-1, 905.5262, ElvAgentNum, "Player,4"
-1, 905.5262, MoveTriggered, "Player,True"
-1, 905.5262, Animation, "5_3-1_m_2,4"
-1, 905.5262, Animation, "5_3-1_f_1,1"
-1, 905.5262, Animation, "5_5-1_m_6,2"
-1, 905.5262, Animation, "5_5-1_f_7,4"
-1, 905.5726, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.5726, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.5726, Zone, "Player,0,-1,1"
-1, 905.5726, CurrentFloor, "Player,6"
-1, 905.5726, PlayerOnElv, "Player,6"
-1, 905.5726, ElvAgentNum, "Player,4"
-1, 905.5726, MoveTriggered, "Player,True"
-1, 905.5726, Animation, "5_3-1_m_2,4"
-1, 905.5726, Animation, "5_3-1_f_1,1"
-1, 905.5726, Animation, "5_5-1_m_6,2"
-1, 905.5726, Animation, "5_5-1_f_7,4"
-1, 905.6191, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.6191, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 905.6191, Zone, "Player,0,-1,1"
-1, 905.6191, CurrentFloor, "Player,6"
-1, 905.6191, PlayerOnElv, "Player,6"
-1, 905.6191, ElvAgentNum, "Player,4"
-1, 905.6191, MoveTriggered, "Player,True"
-1, 905.6191, Animation, "5_3-1_m_2,4"
-1, 905.6191, Animation, "5_3-1_f_1,1"
-1, 905.6191, Animation, "5_5-1_m_6,2"
-1, 905.6191, Animation, "5_5-1_f_7,4"
-1, 905.6662, VRPos, "Player,(2.18, 21.18, -0.61)"
-1, 905.6662, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
