SubjectID, Time, X, Y, Z
34086, 60.10701, 352.6822, 358.2255, 0.5328544
34086, 60.12853, 352.6522, 358.2158, 0.575315
34086, 60.14919, 352.6194, 358.177, 0.5981734
34086, 60.17261, 352.5893, 358.147, 0.6441414
34086, 60.19567, 352.5627, 358.1234, 0.6840246
34086, 60.21556, 352.5249, 358.1144, 0.7540762
34086, 60.23781, 352.4376, 358.1206, 0.8074141
34086, 60.26003, 352.2883, 358.1388, 0.8347745
34086, 60.28262, 352.1335, 358.1411, 0.8707532
34086, 60.30447, 351.9767, 358.1363, 0.9305465
34086, 60.32703, 351.8409, 358.1289, 1.024217
34086, 60.35109, 351.7279, 358.1479, 1.104755
34086, 60.37142, 351.6226, 358.1591, 1.180488
34086, 60.39714, 351.535, 358.1735, 1.241221
34086, 60.41656, 351.4688, 358.2114, 1.293034
34086, 60.43917, 351.5054, 358.2549, 1.364328
34086, 60.46165, 351.5978, 358.3028, 1.451566
34086, 60.48423, 351.6825, 358.3688, 1.531289
34086, 60.50935, 351.8068, 358.4091, 1.611563
34086, 60.52905, 351.928, 358.4541, 1.675505
34086, 60.55124, 351.9923, 358.4313, 1.703292
34086, 60.57351, 351.9892, 358.4605, 1.770848
34086, 60.59672, 351.9452, 358.4612, 1.827963
34086, 60.6179, 351.8359, 358.4573, 1.877286
34086, 60.64009, 351.6018, 358.4775, 1.907875
34086, 60.66232, 351.1765, 358.4316, 1.97645
34086, 60.68552, 350.7148, 358.2819, 2.178403
34086, 60.70752, 350.3988, 358.1367, 2.393667
34086, 60.7295, 350.321, 358.0326, 2.605775
34086, 60.75339, 350.4409, 357.9234, 2.919837
34086, 60.77614, 350.8569, 357.8142, 3.314693
34086, 60.79608, 351.4403, 357.7477, 3.606665
34086, 60.81837, 352.0584, 357.5737, 4.08047
34086, 60.84058, 352.7913, 357.4643, 4.502243
34086, 60.86283, 353.7814, 357.4612, 4.696915
34086, 60.88519, 354.878, 357.5125, 4.891314
34086, 60.90728, 355.636, 357.4333, 5.147038
34086, 60.92946, 356.2462, 357.4059, 5.354368
34086, 60.95171, 356.8321, 357.5257, 5.592122
34086, 60.97419, 357.3062, 357.8179, 5.813462
34086, 60.99905, 357.52, 358.2107, 5.812894
34086, 61.0179, 357.4954, 358.474, 6.054172
34086, 61.04028, 357.5174, 358.6519, 6.465265
34086, 61.06414, 357.9497, 358.8358, 6.651756
34086, 61.08477, 358.4905, 358.8954, 6.583211
34086, 61.10684, 359.1423, 358.7704, 6.667625
34086, 61.12906, 359.6753, 358.7166, 6.623046
34086, 61.15122, 0.3628854, 358.4112, 6.468493
34086, 61.17336, 1.104153, 358.2106, 6.151842
34086, 61.19563, 1.881416, 358.192, 5.456525
34086, 61.21825, 2.133982, 357.407, 4.866843
34086, 61.24006, 1.530423, 356.895, 4.68824
34086, 61.26222, 1.046778, 357.3711, 3.936547
34086, 61.28444, 0.8811998, 357.6567, 3.292709
34086, 61.30668, 0.2490336, 357.2186, 4.114307
34086, 61.32959, 359.1889, 356.7851, 4.743402
34086, 61.35121, 357.9847, 356.4413, 4.459259
34086, 61.37388, 357.1063, 356.0869, 4.028956
34086, 61.39585, 356.2572, 355.8966, 3.253965
34086, 61.41861, 355.3152, 355.8311, 2.146436
34086, 61.44035, 354.6408, 355.7408, 1.236127
34086, 61.46403, 354.1687, 355.7525, 0.3565972
34086, 61.48477, 353.6077, 355.9156, 359.3625
34086, 61.507, 352.674, 356.0527, 358.3235
34086, 61.52923, 351.6008, 356.1841, 357.2991
34086, 61.55138, 350.5501, 356.4423, 356.0008
34086, 61.57362, 349.5175, 356.7057, 354.5355
34086, 61.59619, 348.5555, 356.9156, 353.0397
34086, 61.61972, 347.6188, 357.0096, 351.5702
34086, 61.64028, 346.5552, 356.9634, 349.9026
34086, 61.66251, 345.1838, 356.6627, 347.8936
34086, 61.6847, 343.6124, 356.032, 345.7697
34086, 61.70818, 341.9872, 355.0414, 343.6476
34086, 61.73233, 340.1264, 353.7373, 340.9286
34086, 61.75519, 338.3283, 352.0931, 338.1274
34086, 61.77221, 336.4705, 350.5178, 335.7007
34086, 61.793, 334.4332, 349.1031, 333.5426
34086, 61.81517, 332.3424, 348.2734, 331.1501
34086, 61.83795, 330.5122, 347.7764, 328.9695
34086, 61.85963, 328.9965, 347.2665, 327.256
34086, 61.88509, 327.6961, 346.977, 325.6799
34086, 61.91042, 326.6818, 346.7388, 324.6273
34086, 61.93028, 326.0132, 346.708, 323.6628
34086, 61.95117, 325.7799, 346.3326, 323.0297
34086, 61.97458, 325.5074, 346.2286, 322.192
34086, 61.99485, 324.9717, 346.2487, 321.339
34086, 62.0216, 324.3559, 346.1844, 320.6985
34086, 62.04126, 323.9545, 346.0356, 320.2381
34086, 62.0607, 323.7937, 345.6822, 320.1256
34086, 62.0826, 323.5526, 344.893, 320.436
34086, 62.10169, 323.3101, 344.2991, 320.4528
34086, 62.12388, 323.3257, 343.9768, 320.5435
34086, 62.14618, 323.8459, 343.794, 321.125
34086, 62.16835, 324.9294, 343.5709, 322.7827
34086, 62.19056, 326.3319, 343.2532, 325.1716
34086, 62.21272, 327.8753, 343.0602, 328.0084
34086, 62.23498, 329.4172, 343.0651, 331.0306
34086, 62.25718, 331.1092, 343.3621, 334.1639
34086, 62.2794, 332.9252, 343.9897, 337.2407
34086, 62.30162, 334.6509, 344.9773, 340.2433
34086, 62.32382, 336.3247, 346.2827, 343.1508
34086, 62.34601, 337.9313, 347.7779, 345.9384
34086, 62.3693, 339.2033, 349.5383, 348.2974
34086, 62.39092, 340.1493, 351.5005, 350.3102
34086, 62.41367, 340.9573, 353.5519, 352.1624
34086, 62.43628, 341.6849, 355.5447, 353.8313
34086, 62.459, 342.2278, 357.4699, 355.3713
34086, 62.48296, 342.7241, 359.277, 356.8263
34086, 62.50442, 343.3501, 0.90105, 358.0702
34086, 62.52709, 343.8787, 2.281317, 359.1221
34086, 62.55087, 344.1776, 3.301228, 359.8759
34086, 62.57247, 344.2999, 3.995746, 0.3621359
34086, 62.59496, 344.4175, 4.462678, 0.8406451
34086, 62.6176, 344.5689, 4.685587, 1.165028
34086, 62.64109, 344.6711, 4.736809, 1.3181
34086, 62.66255, 344.7561, 4.622343, 1.371432
34086, 62.6852, 344.8608, 4.375274, 1.319468
34086, 62.70594, 344.9241, 3.999181, 1.247896
34086, 62.728, 345.012, 3.546868, 1.166306
34086, 62.75013, 345.1003, 3.060795, 1.027739
34086, 62.7735, 345.1952, 2.582736, 0.8521686
34086, 62.79454, 345.3014, 2.11908, 0.683686
34086, 62.81683, 345.476, 1.687603, 0.5716561
34086, 62.839, 345.713, 1.2377, 0.5180932
34086, 62.86324, 345.9268, 0.8299829, 0.4955229
34086, 62.88506, 346.0697, 0.5025605, 0.5110526
34086, 62.90744, 346.2292, 0.2334928, 0.5562125
34086, 62.92788, 346.3326, 0.05294468, 0.5252805
34086, 62.95007, 346.5514, 359.9195, 0.5038385
34086, 62.97434, 346.788, 359.8567, 0.4771203
34086, 62.99558, 346.9778, 359.8412, 0.4663572
34086, 63.01773, 347.0718, 359.8998, 0.4416862
34086, 63.04098, 347.1359, 0.02001022, 0.3901626
34086, 63.06129, 347.2419, 0.1656683, 0.3662936
34086, 63.08337, 347.3421, 0.4062172, 0.3041264
34086, 63.1059, 347.4012, 0.6470748, 0.260129
34086, 63.12784, 347.452, 0.9115663, 0.1573144
34086, 63.14997, 347.5242, 1.17904, 0.06120056
34086, 63.17222, 347.5949, 1.444125, 359.9735
34086, 63.19745, 347.6231, 1.733101, 359.8838
34086, 63.21946, 347.5711, 2.018399, 359.7678
34086, 63.24089, 347.51, 2.312993, 359.6538
34086, 63.26165, 347.4521, 2.527787, 359.5705
34086, 63.28121, 347.4405, 2.705363, 359.5099
34086, 63.30368, 347.447, 2.823001, 359.4543
34086, 63.32705, 347.4471, 2.895034, 359.3847
34086, 63.34784, 347.4444, 2.869265, 359.3317
34086, 63.37004, 347.4492, 2.775886, 359.3525
34086, 63.39493, 347.4922, 2.615567, 359.3996
34086, 63.41443, 347.5507, 2.407845, 359.4677
34086, 63.43854, 347.6008, 2.171773, 359.5673
34086, 63.46447, 347.6608, 1.893068, 359.6767
34086, 63.49038, 347.7367, 1.46043, 359.7864
34086, 63.51249, 347.8347, 1.169922, 359.9316
34086, 63.53478, 347.9457, 0.8928328, 0.06474535
34086, 63.557, 348.0407, 0.6450278, 0.1651627
34086, 63.57916, 348.1089, 0.4257917, 0.2227482
34086, 63.60137, 348.2126, 0.2019753, 0.31304
34086, 63.62358, 348.3327, 0.005540999, 0.4168037
34086, 63.64581, 348.4579, 359.7954, 0.5148824
34086, 63.66804, 348.548, 359.6064, 0.6147529
34086, 63.69026, 348.6069, 359.4235, 0.6956806
34086, 63.71247, 348.7201, 359.2233, 0.8062704
34086, 63.73476, 348.7981, 358.9957, 0.9043236
34086, 63.75801, 348.8804, 358.7635, 0.9967621
34086, 63.78041, 348.956, 358.4959, 1.097191
34086, 63.8013, 349.0226, 358.2552, 1.178383
34086, 63.82352, 349.1052, 358.0206, 1.190149
34086, 63.84597, 349.1926, 357.7764, 1.238502
34086, 63.86863, 349.2679, 357.5612, 1.265298
34086, 63.89128, 349.3194, 357.3665, 1.286595
34086, 63.91623, 349.3596, 357.187, 1.296277
34086, 63.94093, 349.425, 357.0409, 1.306393
34086, 63.9635, 349.4974, 356.94, 1.347615
34086, 63.98991, 349.5727, 356.8334, 1.376884
34086, 64.00893, 349.6417, 356.7517, 1.391708
34086, 64.03022, 349.7102, 356.719, 1.407396
34086, 64.0514, 349.8012, 356.7048, 1.459154
34086, 64.06927, 349.8666, 356.7283, 1.4716
34086, 64.08968, 349.8671, 356.7788, 1.443517
34086, 64.11192, 349.8779, 356.8289, 1.450523
34086, 64.13506, 349.8878, 356.8861, 1.446732
34086, 64.15627, 349.9017, 356.9574, 1.438102
34086, 64.17924, 349.9108, 357.0248, 1.419501
34086, 64.20067, 349.9119, 357.084, 1.382891
34086, 64.22282, 349.9197, 357.1095, 1.40155
34086, 64.24512, 349.9159, 357.139, 1.369591
34086, 64.26732, 349.9192, 357.1724, 1.365673
34086, 64.29025, 349.8954, 357.2018, 1.374856
34086, 64.31171, 349.851, 357.2235, 1.361224
34086, 64.33395, 349.8056, 357.2681, 1.338256
34086, 64.35611, 349.7362, 357.3299, 1.311294
34086, 64.37955, 349.6773, 357.4039, 1.279519
34086, 64.40054, 349.5458, 357.4956, 1.187182
34086, 64.42284, 349.5151, 357.5908, 1.128752
34086, 64.44554, 349.4752, 357.7045, 1.058418
34086, 64.46807, 349.4564, 357.8493, 0.9971952
34086, 64.49095, 349.3767, 358.0479, 0.8600242
34086, 64.51549, 349.3042, 358.2199, 0.7759433
34086, 64.53642, 349.2303, 358.4302, 0.6505576
34086, 64.55962, 349.1637, 358.619, 0.5938952
34086, 64.58193, 349.1034, 358.8181, 0.5272062
34086, 64.60468, 349.0353, 358.9969, 0.4301498
34086, 64.6274, 348.9661, 359.1556, 0.35896
34086, 64.64996, 348.9023, 359.2887, 0.2674841
34086, 64.67219, 348.8625, 359.4058, 0.1769118
34086, 64.69817, 348.7925, 359.5015, 0.09765898
34086, 64.7197, 348.7063, 359.5916, 0.01091471
34086, 64.73774, 348.6275, 359.6473, 359.9294
34086, 64.76072, 348.5656, 359.6771, 359.8622
34086, 64.78153, 348.5287, 359.6957, 359.8145
34086, 64.8037, 348.4655, 359.741, 359.7256
34086, 64.82743, 348.466, 359.726, 359.6925
34086, 64.85176, 348.47, 359.6975, 359.6617
34086, 64.87414, 348.484, 359.6534, 359.6419
34086, 64.89442, 348.5302, 359.5998, 359.6322
34086, 64.91794, 348.5864, 359.5526, 359.6264
34086, 64.93743, 348.633, 359.5092, 359.6176
34086, 64.95797, 348.6541, 359.4825, 359.6085
34086, 64.98145, 348.6903, 359.4474, 359.6095
34086, 65.00341, 348.7016, 359.4356, 359.6388
34086, 65.02452, 348.7228, 359.4012, 359.6892
34086, 65.04672, 348.7502, 359.4016, 359.6821
34086, 65.06921, 348.8175, 359.4196, 359.6607
34086, 65.09117, 348.8752, 359.4155, 359.6801
34086, 65.11485, 348.9168, 359.4219, 359.717
34086, 65.13559, 348.9876, 359.4059, 359.754
34086, 65.1578, 349.0326, 359.3969, 359.7643
34086, 65.17997, 349.083, 359.3501, 359.7878
34086, 65.20222, 349.0939, 359.3166, 359.8002
34086, 65.22461, 349.061, 359.2473, 359.8517
34086, 65.24719, 348.9893, 359.1983, 359.8889
34086, 65.27097, 348.9767, 359.1369, 359.9512
34086, 65.2923, 348.9302, 359.0801, 0.0009663082
34086, 65.31611, 348.8887, 359.0011, 0.02687066
34086, 65.33894, 348.8543, 358.9505, 0.05042837
34086, 65.36, 348.8043, 358.8984, 0.06539469
34086, 65.3826, 348.7457, 358.8572, 0.08188365
34086, 65.40509, 348.6713, 358.8341, 0.07955729
34086, 65.42741, 348.5766, 358.8214, 0.05550107
34086, 65.44955, 348.4801, 358.814, 0.04376455
34086, 65.47202, 348.3701, 358.8177, 0.03375249
34086, 65.49402, 348.2545, 358.8427, 0.02334325
34086, 65.51624, 348.1714, 358.8812, 0.02729221
34086, 65.53843, 348.0855, 358.8954, 0.03628631
34086, 65.56069, 347.9953, 358.9146, 0.008323984
34086, 65.58292, 347.9042, 358.948, 359.9584
34086, 65.60513, 347.7465, 359.0106, 359.8687
34086, 65.6273, 347.6747, 359.0292, 359.8477
34086, 65.64946, 347.5817, 359.0604, 359.7988
34086, 65.67171, 347.533, 359.1202, 359.7415
34086, 65.69389, 347.4929, 359.1746, 359.6977
34086, 65.71606, 347.5046, 359.2442, 359.6711
34086, 65.73837, 347.5398, 359.3061, 359.6687
34086, 65.7606, 347.5803, 359.3719, 359.6737
34086, 65.78419, 347.6217, 359.4346, 359.6676
34086, 65.80503, 347.6587, 359.4973, 359.6746
34086, 65.82723, 347.6754, 359.5063, 359.6985
34086, 65.84942, 347.6932, 359.5104, 359.7144
34086, 65.87305, 347.7083, 359.4838, 359.7439
34086, 65.89542, 347.7377, 359.4523, 359.7493
34086, 65.91611, 347.7611, 359.4365, 359.7592
34086, 65.93857, 347.7936, 359.4013, 359.7522
34086, 65.96246, 347.8274, 359.3687, 359.7375
34086, 65.98452, 347.8562, 359.3396, 359.7329
34086, 66.00502, 347.8499, 359.3405, 359.7152
34086, 66.0247, 347.8796, 359.3339, 359.7178
34086, 66.04769, 347.9005, 359.3348, 359.7408
34086, 66.07014, 347.9153, 359.3263, 359.755
34086, 66.09506, 347.8994, 359.3271, 359.7314
34086, 66.11341, 347.9236, 359.321, 359.7176
34086, 66.13619, 347.9394, 359.324, 359.747
34086, 66.15823, 347.9633, 359.3552, 359.7632
34086, 66.18007, 347.9557, 359.3639, 359.7726
34086, 66.20334, 347.9438, 359.3905, 359.7874
34086, 66.22684, 347.937, 359.3906, 359.831
34086, 66.2495, 347.9294, 359.3834, 359.8713
34086, 66.26962, 347.9232, 359.3779, 359.8973
34086, 66.29105, 347.9544, 359.3598, 359.9182
34086, 66.31329, 347.9499, 359.3343, 359.9333
34086, 66.33568, 347.9554, 359.3169, 359.9546
34086, 66.35818, 347.947, 359.2934, 359.9578
34086, 66.38076, 347.9156, 359.2758, 359.9688
34086, 66.40401, 347.913, 359.2527, 0.004048473
34086, 66.42558, 347.894, 359.246, 0.01523514
34086, 66.44775, 347.8815, 359.2617, 0.0124693
34086, 66.47023, 347.8631, 359.2738, 0.002941252
34086, 66.49274, 347.8524, 359.312, 0.003903607
34086, 66.51546, 347.8545, 359.3669, 359.9756
34086, 66.53779, 347.8839, 359.4326, 359.9688
34086, 66.55988, 347.8852, 359.501, 359.9585
34086, 66.58515, 347.8729, 359.5757, 359.9558
34086, 66.61024, 347.8334, 359.6309, 359.9235
34086, 66.63063, 347.8262, 359.7025, 359.8874
34086, 66.64838, 347.8232, 359.7671, 359.8853
34086, 66.67013, 347.8247, 359.8122, 359.8883
34086, 66.69255, 347.8516, 359.8661, 359.863
34086, 66.71642, 347.872, 359.8945, 359.8572
34086, 66.73489, 347.8976, 359.9205, 359.8544
34086, 66.75632, 347.9284, 359.9329, 359.8423
34086, 66.77736, 347.9657, 359.9595, 359.8489
34086, 66.79955, 347.9858, 359.9676, 359.8316
34086, 66.82174, 347.9879, 359.9926, 359.8081
34086, 66.84805, 348.0087, 0.007456853, 359.8225
34086, 66.87126, 348.0641, 0.01502535, 359.8287
34086, 66.89436, 348.0658, 0.03397248, 359.8375
34086, 66.91551, 348.0666, 0.04933406, 359.8518
34086, 66.93492, 348.0662, 0.05936268, 359.8569
34086, 66.95708, 348.0858, 0.06120126, 359.8566
34086, 66.97842, 348.0989, 0.06408783, 359.8676
34086, 66.99985, 348.1436, 0.07402533, 359.8714
34086, 67.02256, 348.1884, 0.06915294, 359.8833
34086, 67.04488, 348.2196, 0.07178983, 359.8766
34086, 67.06644, 348.2702, 0.07511736, 359.8802
34086, 67.09056, 348.3067, 0.06379096, 359.9091
34086, 67.11396, 348.3168, 0.04215498, 359.8983
34086, 67.1401, 348.3193, 0.04263554, 359.8575
34086, 67.15883, 348.3083, 0.0363782, 359.85
34086, 67.17776, 348.3436, 0.04101168, 359.8428
34086, 67.20292, 348.3827, 0.05455363, 359.8262
34086, 67.2244, 348.4137, 0.06670621, 359.8011
34086, 67.24406, 348.4109, 0.08286264, 359.7841
34086, 67.26669, 348.4011, 0.1094981, 359.766
34086, 67.2887, 348.3795, 0.1134787, 359.7615
34086, 67.31101, 348.3327, 0.11648, 359.7367
34086, 67.33486, 348.3147, 0.1332475, 359.659
34086, 67.35784, 348.3054, 0.1514047, 359.6441
34086, 67.37752, 348.2733, 0.188881, 359.6127
34086, 67.39974, 348.254, 0.2208033, 359.5771
34086, 67.42257, 348.2326, 0.2557592, 359.5583
34086, 67.44417, 348.234, 0.2703982, 359.5358
34086, 67.46698, 348.2445, 0.2740054, 359.5224
34086, 67.48859, 348.2444, 0.2717027, 359.4959
34086, 67.51332, 348.2589, 0.2969196, 359.4604
34086, 67.53415, 348.2357, 0.3364452, 359.4227
34086, 67.55653, 348.2352, 0.3579778, 359.419
34086, 67.58175, 348.2253, 0.3609194, 359.4266
34086, 67.60217, 348.2121, 0.3464947, 359.4623
34086, 67.6246, 348.2062, 0.3279528, 359.4761
34086, 67.64931, 348.2042, 0.340887, 359.4387
34086, 67.66931, 348.2193, 0.3368417, 359.467
34086, 67.69152, 348.2346, 0.3467503, 359.4951
34086, 67.71394, 348.2508, 0.3520109, 359.5079
34086, 67.7364, 348.2089, 0.3871935, 359.4228
34086, 67.75887, 348.2433, 0.4198651, 359.4254
34086, 67.78132, 348.258, 0.4546443, 359.4299
34086, 67.80453, 348.2482, 0.4791864, 359.4525
34086, 67.82594, 348.2124, 0.4887205, 359.4539
34086, 67.8481, 348.1823, 0.4852947, 359.4753
34086, 67.87036, 348.1347, 0.4370489, 359.4904
34086, 67.89268, 348.1061, 0.3552332, 359.5151
34086, 67.91634, 348.0716, 0.2546762, 359.5332
34086, 67.93791, 348.0325, 0.1310659, 359.5553
34086, 67.95933, 348.022, 0.009350212, 359.5604
34086, 67.9843, 348.0346, 359.885, 359.5731
34086, 68.00623, 348.033, 359.7523, 359.5784
34086, 68.02632, 348.0259, 359.6389, 359.583
34086, 68.04839, 348.0271, 359.4814, 359.6078
34086, 68.07336, 348.032, 359.2928, 359.6312
34086, 68.09537, 348.0543, 359.0672, 359.6754
34086, 68.11816, 348.0656, 358.797, 359.7185
34086, 68.14182, 348.0604, 358.4438, 359.7237
34086, 68.16592, 348.0789, 357.7982, 359.7371
34086, 68.18826, 348.1429, 357.261, 359.7563
34086, 68.21028, 348.1764, 356.6754, 359.7575
34086, 68.23256, 348.1155, 356.0252, 359.6754
34086, 68.2579, 348.0982, 355.2578, 359.6736
34086, 68.27835, 348.0239, 354.4154, 359.6327
34086, 68.29916, 348.0527, 353.4409, 359.6173
34086, 68.32304, 348.0884, 352.3032, 359.5744
34086, 68.34454, 348.1511, 351.084, 359.53
34086, 68.36585, 348.222, 349.7442, 359.4911
34086, 68.38802, 348.3099, 348.293, 359.4624
34086, 68.4102, 348.3958, 346.7449, 359.4128
34086, 68.43482, 348.4626, 345.0989, 359.3793
34086, 68.45463, 348.509, 343.3737, 359.3524
34086, 68.47691, 348.5872, 341.5597, 359.3327
34086, 68.50258, 348.6436, 339.6743, 359.3076
34086, 68.5218, 348.7185, 337.7016, 359.2838
34086, 68.5444, 348.7818, 335.6682, 359.2579
34086, 68.56717, 348.8527, 333.5842, 359.2238
34086, 68.59188, 348.9031, 331.4778, 359.1687
34086, 68.61242, 348.9798, 329.3425, 359.144
34086, 68.63512, 348.9401, 327.1884, 359.121
34086, 68.65782, 348.8246, 325.0235, 359.0422
34086, 68.68047, 348.7429, 322.8702, 359.0495
34086, 68.70268, 348.6826, 320.7266, 359.1031
34086, 68.72491, 348.6048, 318.628, 359.1904
34086, 68.74976, 348.5183, 316.5847, 359.3136
34086, 68.76929, 348.4941, 314.6022, 359.4482
34086, 68.79148, 348.5876, 312.6533, 359.571
34086, 68.81369, 348.7467, 310.7831, 359.7469
34086, 68.83596, 348.9509, 308.9708, 359.985
34086, 68.86003, 349.1548, 307.2298, 0.2170465
34086, 68.88438, 349.337, 305.5554, 0.4147182
34086, 68.90234, 349.5047, 303.9472, 0.6577772
34086, 68.92651, 349.6385, 302.4136, 0.8419396
34086, 68.94679, 349.71, 300.9515, 0.9715941
34086, 68.96899, 349.8083, 299.5534, 1.091828
34086, 68.9911, 349.9668, 298.2418, 1.147202
34086, 69.01389, 350.2751, 296.9784, 1.178202
34086, 69.03806, 350.4788, 295.8184, 1.092736
34086, 69.0598, 350.6454, 294.631, 1.016576
34086, 69.0823, 350.7641, 293.5124, 1.039184
34086, 69.10528, 350.9216, 292.5168, 1.132096
34086, 69.12684, 351.1237, 291.6537, 1.170178
34086, 69.14679, 351.3608, 290.8344, 1.069056
34086, 69.16752, 351.6956, 290.088, 0.8273517
34086, 69.18974, 351.9103, 289.5972, 0.383936
34086, 69.21196, 352.1414, 289.0507, 0.05227746
34086, 69.23653, 352.4654, 288.4971, 359.7179
34086, 69.2564, 352.7441, 288.0006, 359.4206
34086, 69.27858, 352.8636, 287.5233, 359.0972
34086, 69.30077, 352.844, 287.0789, 358.8406
34086, 69.32299, 352.7826, 286.6869, 358.6242
34086, 69.34521, 352.6999, 286.3102, 358.4467
34086, 69.36762, 352.6108, 285.9696, 358.2876
34086, 69.38967, 352.5739, 285.6879, 358.1489
34086, 69.41556, 352.5515, 285.3883, 358.1236
34086, 69.43457, 352.5455, 285.0635, 358.1977
34086, 69.45628, 352.5468, 284.7454, 358.3014
34086, 69.47861, 352.5373, 284.4372, 358.4079
34086, 69.50126, 352.5094, 284.166, 358.4892
34086, 69.52695, 352.5051, 283.8975, 358.5411
34086, 69.54691, 352.4856, 283.5968, 358.6075
34086, 69.56879, 352.5026, 283.2986, 358.6212
34086, 69.59095, 352.5353, 282.9918, 358.6156
34086, 69.61318, 352.5881, 282.6893, 358.6029
34086, 69.63718, 352.6295, 282.3478, 358.5645
34086, 69.65757, 352.6504, 282.0176, 358.5557
34086, 69.67983, 352.6768, 281.702, 358.4944
34086, 69.70288, 352.7007, 281.3714, 358.4829
34086, 69.72447, 352.6866, 281.0566, 358.5509
34086, 69.74944, 352.6373, 280.752, 358.6897
34086, 69.77456, 352.5062, 280.4708, 358.8313
34086, 69.79453, 352.3494, 280.2038, 358.9809
34086, 69.81605, 352.1882, 279.9419, 359.1342
34086, 69.83673, 352.0075, 279.7322, 359.2719
34086, 69.85857, 351.8382, 279.5393, 359.3565
34086, 69.87709, 351.7148, 279.3768, 359.3884
34086, 69.89859, 351.7372, 279.2464, 359.358
34086, 69.92218, 351.8342, 279.1407, 359.3654
34086, 69.94299, 351.9335, 279.0759, 359.3607
34086, 69.96529, 352.0018, 279.014, 359.3327
34086, 69.9883, 352.004, 278.9544, 359.3297
34086, 70.00961, 351.9025, 278.8803, 359.3655
34086, 70.03186, 351.8044, 278.7854, 359.4266
34086, 70.05407, 351.6958, 278.6724, 359.4768
34086, 70.07629, 351.6086, 278.5862, 359.4905
34086, 70.09853, 351.5772, 278.4925, 359.4647
34086, 70.12072, 351.605, 278.4465, 359.3802
34086, 70.14291, 351.6569, 278.3985, 359.3253
34086, 70.16552, 351.7285, 278.3695, 359.3196
34086, 70.19183, 351.8287, 278.36, 359.252
34086, 70.2143, 351.9346, 278.3652, 359.2207
34086, 70.23592, 352.0172, 278.384, 359.2777
34086, 70.2579, 352.0159, 278.3661, 359.3257
34086, 70.27825, 351.9304, 278.3459, 359.3843
34086, 70.3005, 351.8591, 278.3531, 359.3976
34086, 70.3227, 351.8557, 278.3724, 359.4307
34086, 70.34494, 351.9137, 278.4097, 359.4344
34086, 70.36726, 351.9563, 278.4144, 359.4641
34086, 70.38937, 351.9922, 278.4342, 359.4506
34086, 70.4116, 352.0026, 278.4741, 359.4312
34086, 70.43604, 352.0391, 278.5333, 359.4462
34086, 70.45726, 352.0745, 278.6022, 359.468
34086, 70.47814, 352.088, 278.677, 359.4554
34086, 70.50036, 352.1014, 278.7746, 359.4415
34086, 70.52294, 352.109, 278.8351, 359.4292
34086, 70.5449, 352.1061, 278.9178, 359.4459
34086, 70.56929, 352.0952, 279.0207, 359.4381
34086, 70.58965, 352.1072, 279.1494, 359.4655
34086, 70.61197, 352.128, 279.2726, 359.4623
34086, 70.63455, 352.1938, 279.3869, 359.4709
34086, 70.6588, 352.2448, 279.4672, 359.5043
34086, 70.68268, 352.287, 279.5004, 359.5586
34086, 70.70502, 352.2957, 279.554, 359.5668
34086, 70.724, 352.3209, 279.5949, 359.5782
34086, 70.74786, 352.3734, 279.663, 359.5974
34086, 70.76904, 352.4198, 279.7286, 359.6029
34086, 70.79393, 352.4767, 279.8407, 359.5684
34086, 70.81482, 352.5414, 279.944, 359.5133
34086, 70.83794, 352.5767, 280.0377, 359.4711
34086, 70.85815, 352.5759, 280.1302, 359.4027
34086, 70.87919, 352.5405, 280.2694, 359.342
34086, 70.90134, 352.4678, 280.3998, 359.2874
34086, 70.92713, 352.4382, 280.5347, 359.2354
34086, 70.94997, 352.4183, 280.6817, 359.2038
34086, 70.96964, 352.3917, 280.8127, 359.1596
34086, 70.99111, 352.3323, 280.9578, 359.1331
34086, 71.01393, 352.3273, 281.1073, 359.0906
34086, 71.03626, 352.3318, 281.2472, 359.0538
34086, 71.05975, 352.3808, 281.424, 359.0145
34086, 71.07901, 352.4132, 281.5555, 358.9837
34086, 71.10187, 352.4454, 281.6693, 358.971
34086, 71.12141, 352.508, 281.8159, 358.9724
34086, 71.14548, 352.6575, 281.919, 358.9977
34086, 71.1658, 352.8505, 282.0126, 359.0683
34086, 71.18949, 353.0316, 282.0739, 359.1569
34086, 71.21235, 353.1829, 282.0976, 359.2029
34086, 71.23421, 353.3083, 282.0543, 359.1992
34086, 71.25465, 353.3277, 281.9037, 359.2842
34086, 71.27685, 353.2643, 281.7007, 359.4377
34086, 71.29926, 353.1226, 281.4835, 359.5766
34086, 71.32182, 352.9842, 281.2643, 359.6776
34086, 71.34519, 352.9366, 281.0262, 359.7937
34086, 71.36733, 352.9851, 280.7879, 359.9191
34086, 71.3885, 353.1436, 280.498, 0.01081268
34086, 71.41089, 353.3092, 280.2304, 0.1107589
34086, 71.4334, 353.425, 279.9558, 0.2020137
34086, 71.45593, 353.4472, 279.6837, 0.2801093
34086, 71.48038, 353.386, 279.3924, 0.3445897
34086, 71.50108, 353.2635, 279.1024, 0.4019046
34086, 71.52364, 353.1371, 278.8613, 0.4664098
34086, 71.54616, 353.0099, 278.6435, 0.5241315
34086, 71.56876, 352.9026, 278.4536, 0.5884154
34086, 71.59119, 352.8273, 278.2476, 0.6231644
