SubjectID, Time, X, Y, Z
120354, 881.8688, 2.26036, 13.67256, -0.7343102
120354, 882.0552, 2.261128, 13.67299, -0.7304616
120354, 882.1584, 2.26029, 13.67294, -0.7290334
120354, 882.2054, 2.260453, 13.67293, -0.7280354
120354, 882.2537, 2.260276, 13.673, -0.7274778
120354, 882.302, 2.260409, 13.67309, -0.7264712
120354, 882.3549, 2.26061, 13.6732, -0.7259069
120354, 882.4019, 2.260339, 13.67317, -0.7255161
120354, 882.4517, 2.259667, 13.67319, -0.7256672
120354, 882.5989, 2.258606, 13.67314, -0.725815
120354, 882.6447, 2.257837, 13.67298, -0.7263951
120354, 882.9821, 2.254784, 13.67345, -0.7293863
120354, 883.0345, 2.253727, 13.6734, -0.7305396
120354, 883.2256, 2.252447, 13.67344, -0.7326813
120354, 883.2741, 2.252485, 13.67359, -0.7328821
120354, 883.4718, 2.252837, 13.67343, -0.7352715
120354, 883.5647, 2.254315, 13.67374, -0.7356317
120354, 883.61, 2.254558, 13.6739, -0.7362455
120354, 883.6572, 2.255303, 13.674, -0.7365637
120354, 883.9898, 2.257697, 13.67387, -0.7386419
120354, 884.0362, 2.257872, 17.59601, -0.7388548
120354, 884.0829, 2.258378, 17.67397, -0.7389504
120354, 884.6645, 2.263174, 17.67377, -0.743075
120354, 885.0703, 2.268414, 17.67411, -0.743961
120354, 885.1176, 2.268313, 17.67397, -0.744225
120354, 885.4072, 2.269375, 17.67372, -0.7439253
120354, 885.5964, 2.268313, 17.6735, -0.743929
120354, 885.6447, 2.267528, 17.67337, -0.7441977
120354, 885.6931, 2.267394, 17.67353, -0.7439808
120354, 885.7397, 2.266991, 17.6734, -0.7441013
120354, 885.787, 2.265931, 17.67312, -0.7448169
120354, 885.8346, 2.265245, 17.67329, -0.7450353
120354, 886.1713, 2.26428, 17.67407, -0.7463106
120354, 886.2166, 2.264436, 17.67432, -0.7460237
120354, 886.3137, 2.263567, 17.67422, -0.7463955
120354, 886.3656, 2.263506, 17.6742, -0.7462425
120354, 886.4127, 2.263844, 17.67443, -0.7456329
120354, 886.6558, 2.26231, 17.67397, -0.7453942
120354, 886.7117, 2.261532, 17.67389, -0.7457357
120354, 886.7598, 2.261307, 17.67397, -0.7456228
120354, 886.9506, 2.25983, 17.67439, -0.7464852
120354, 887.0044, 2.259083, 17.67452, -0.7472513
120354, 887.0504, 2.258954, 17.67479, -0.7474436
120354, 887.3102, 2.256896, 17.67576, -0.7499063
120354, 887.596, 2.258311, 17.67706, -0.7502136
120354, 887.8389, 2.258518, 17.67782, -0.7508368
120354, 887.8925, 2.257977, 17.67775, -0.7513444
120354, 888.1014, 2.257262, 17.67753, -0.7511885
120354, 888.875, 2.262771, 17.67771, -0.747676
120354, 889.4128, 2.25759, 17.67689, -0.7455273
120354, 889.46, 2.257636, 17.67689, -0.74515
120354, 889.6516, 2.255105, 17.67663, -0.7458352
120354, 889.6987, 2.254798, 17.67669, -0.7456089
120354, 889.892, 2.253694, 17.67648, -0.7458411
120354, 890.0899, 2.253929, 17.67645, -0.7456001
120354, 890.1436, 2.254842, 17.67651, -0.7449291
120354, 890.3438, 2.255512, 17.67624, -0.7445
120354, 890.393, 2.25641, 17.67643, -0.7437595
120354, 890.4395, 2.256639, 17.67645, -0.7436836
120354, 890.4924, 2.256322, 17.67638, -0.7438853
120354, 890.5511, 2.256693, 17.67638, -0.7436501
120354, 890.6614, 2.256287, 17.67636, -0.7439859
120354, 890.7095, 2.257055, 17.67665, -0.7434314
120354, 891.6934, 2.255478, 17.67629, -0.744794
120354, 891.7437, 2.256777, 17.6766, -0.7438573
120354, 891.889, 2.256107, 17.67614, -0.7443931
120354, 892.0831, 2.259017, 17.67577, -0.7415282
120354, 892.1299, 2.260156, 17.67556, -0.7406133
120354, 892.2294, 2.261192, 17.67526, -0.7397729
120354, 892.2774, 2.261501, 17.67493, -0.7397862
120354, 892.5156, 2.263901, 17.67684, -0.7387539
120354, 892.5623, 2.263481, 17.67662, -0.7393937
120354, 892.8108, 2.266873, 17.67631, -0.7384818
120354, 892.8578, 2.267952, 17.6764, -0.7380074
120354, 892.9097, 2.268274, 17.67619, -0.738139
120354, 893.2531, 2.273628, 17.67611, -0.7361699
120354, 893.3038, 2.273921, 17.67603, -0.7360641
120354, 893.505, 2.276939, 17.67612, -0.7351369
120354, 893.6509, 2.278197, 17.67613, -0.7361051
120354, 893.6976, 2.279241, 17.67624, -0.7359201
120354, 893.7928, 2.279023, 17.67613, -0.7372365
120354, 893.8961, 2.280391, 17.67662, -0.7372559
120354, 893.9446, 2.280323, 17.67648, -0.7378969
120354, 893.9958, 2.280627, 17.6766, -0.7381131
120354, 894.1406, 2.279519, 17.67643, -0.739549
120354, 894.1879, 2.278715, 17.67627, -0.7403269
120354, 894.2861, 2.278347, 17.67629, -0.7413521
120354, 894.389, 2.279544, 17.67644, -0.7408893
120354, 894.4369, 2.279775, 17.67633, -0.7410176
120354, 894.4874, 2.279439, 17.67631, -0.7414796
120354, 894.6771, 2.279816, 17.67613, -0.7419008
120354, 894.7245, 2.278388, 17.6762, -0.7418962
120354, 894.7709, 2.276418, 17.67617, -0.7410297
120354, 894.8171, 2.274208, 17.67634, -0.7387463
120354, 894.8661, 2.272857, 17.67639, -0.7342085
120354, 894.915, 2.272508, 17.67639, -0.727098
120354, 894.9623, 2.274412, 17.67649, -0.7166606
120354, 895.2093, 2.272974, 17.67591, -0.7175022
120354, 895.2578, 2.273281, 17.6761, -0.7171468
120354, 895.3076, 2.273286, 17.67579, -0.7171934
120354, 895.45, 2.273521, 17.67571, -0.7167555
120354, 895.5032, 2.273078, 17.67554, -0.7151818
120354, 895.5561, 2.274884, 17.67556, -0.7096715
120354, 895.6036, 2.279989, 17.67555, -0.7007695
120354, 895.9538, 2.277965, 17.67433, -0.7002681
120354, 896.0045, 2.278376, 17.674, -0.6996192
120354, 896.0526, 2.278067, 17.67381, -0.6987886
120354, 896.1482, 2.276279, 17.67267, -0.6985448
120354, 896.2481, 2.273745, 17.67031, -0.6978387
120354, 896.3931, 2.271346, 17.66474, -0.6951642
120354, 896.4415, 2.271364, 17.6629, -0.6937329
120354, 896.4915, 2.271117, 17.66185, -0.6928765
120354, 896.542, 2.271383, 17.66065, -0.6916217
120354, 896.7308, 2.271342, 17.65836, -0.6880898
120354, 896.924, 2.269653, 17.65664, -0.68671
120354, 897.1652, 2.264926, 17.65638, -0.6873046
120354, 897.2114, 2.263492, 17.65609, -0.6877032
120354, 897.4561, 2.260445, 17.65554, -0.6872969
120354, 897.6997, 2.261003, 17.65565, -0.6860903
120354, 898.0461, 2.267815, 17.65573, -0.6833879
120354, 898.0944, 2.269203, 17.65592, -0.682829
120354, 898.1462, 2.269804, 17.65586, -0.6830179
120354, 898.2947, 2.273666, 17.656, -0.6826078
120354, 898.4809, 2.279259, 17.6564, -0.6819861
120354, 898.5284, 2.280456, 17.65641, -0.6823534
120354, 898.5783, 2.281017, 17.65639, -0.6828716
120354, 898.8881, 2.28846, 17.6572, -0.6838931
120354, 898.9341, 2.288852, 17.65741, -0.684217
120354, 899.0927, 2.291138, 17.65778, -0.6836773
120354, 899.1421, 2.291201, 17.65769, -0.6839831
120354, 899.2832, 2.29332, 17.65801, -0.6835585
120354, 899.3315, 2.29353, 17.65826, -0.6837592
120354, 899.3789, 2.293169, 17.65842, -0.6843574
120354, 899.4296, 2.293444, 17.65892, -0.684502
120354, 899.4825, 2.293339, 17.65955, -0.6850669
120354, 899.7235, 2.291549, 17.66175, -0.6882964
120354, 899.7709, 2.291391, 17.66182, -0.6893918
120354, 899.864, 2.291401, 17.66301, -0.69115
120354, 900.0574, 2.292021, 17.66733, -0.694491
120354, 900.1601, 2.293297, 17.67039, -0.6961349
120354, 900.2063, 2.294893, 17.67075, -0.6962622
120354, 900.2534, 2.295517, 17.67097, -0.6965836
120354, 900.3003, 2.296791, 17.67087, -0.696695
120354, 900.3564, 2.298019, 17.67063, -0.6974278
120354, 900.4025, 2.298757, 17.67052, -0.6984873
120354, 900.4542, 2.300489, 17.67078, -0.6995298
120354, 900.5013, 2.301232, 17.67131, -0.700952
120354, 900.5479, 2.30178, 17.67236, -0.7022759
120354, 900.6026, 2.301723, 17.67347, -0.7040673
120354, 900.6523, 2.301083, 17.67405, -0.7061478
120354, 900.7963, 2.29779, 17.67569, -0.7112116
120354, 900.9421, 2.292176, 17.67654, -0.7153416
120354, 901.0854, 2.287598, 17.67673, -0.7172539
120354, 901.2271, 2.285273, 17.6762, -0.7170048
120354, 901.3203, 2.284865, 17.67643, -0.7164227
120354, 901.8547, 2.274774, 17.67692, -0.7188395
120354, 901.9061, 2.273478, 17.67656, -0.7188801
120354, 901.9679, 2.272837, 17.67637, -0.7187977
120354, 902.0671, 2.272633, 17.67675, -0.717949
120354, 902.4185, 2.276806, 17.67686, -0.7127651
120354, 902.4651, 2.277057, 17.6768, -0.7125863
120354, 902.9051, 2.280542, 17.67674, -0.7082677
120354, 902.9594, 2.280445, 17.67654, -0.7081064
120354, 903.0059, 2.281145, 17.67655, -0.7073194
120354, 903.4452, 2.28121, 17.6758, -0.7063357
120354, 903.7816, 2.279891, 17.67562, -0.7084512
120354, 903.8292, 2.280147, 21.59773, -0.7084325
120354, 903.8808, 2.279492, 21.67577, -0.7091211
120354, 904.088, 2.277872, 21.67563, -0.7107441
120354, 904.1418, 2.276966, 21.67565, -0.7114761
120354, 904.439, 2.273502, 21.67601, -0.7127748
120354, 904.5884, 2.27209, 21.67589, -0.7117711
120354, 904.8417, 2.272219, 21.67566, -0.7089747
120354, 905.0364, 2.271034, 21.67541, -0.7086042
120354, 905.0886, 2.271077, 21.67555, -0.7081364
120354, 905.1858, 2.269519, 21.67518, -0.7083791
120354, 905.2335, 2.269344, 21.67513, -0.7079391
120354, 905.3306, 2.268156, 21.67507, -0.7076393
120354, 905.3791, 2.268185, 21.67505, -0.7070911
120354, 905.6191, 2.265953, 21.67472, -0.7059278
120354, 905.6662, 2.265979, 21.67465, -0.7054656
120354, 905.7141, 2.264942, 21.67462, -0.7058083
120354, 905.8117, 2.263864, 21.67465, -0.7059816
120354, 905.8599, 2.263981, 21.67474, -0.7055748
120354, 906.5908, 2.256692, 21.67546, -0.7097639
120354, 906.6429, 2.256555, 21.67546, -0.7094635
120354, 906.6961, 2.25569, 21.67537, -0.7096663
120354, 906.7454, 2.255354, 21.67531, -0.7096798
120354, 906.7997, 2.255514, 21.67536, -0.709241
120354, 906.8492, 2.254832, 21.67526, -0.7095907
120354, 906.897, 2.254832, 21.67514, -0.7095972
120354, 907.1957, 2.257381, 21.67524, -0.7085235
120354, 907.3008, 2.259739, 21.67536, -0.7072468
120354, 907.4974, 2.262426, 21.67527, -0.7069358
120354, 907.8006, 2.268664, 21.67591, -0.7052321
120354, 908.4462, 2.270998, 21.67556, -0.7078165
120354, 908.4938, 2.270646, 21.67555, -0.7086368
120354, 909.2057, 2.271914, 21.67529, -0.7114204
120354, 909.271, 2.27138, 21.67517, -0.7116361
120354, 909.3196, 2.26986, 21.67517, -0.7127162
120354, 909.3674, 2.267456, 21.67509, -0.7146206
120354, 909.4151, 2.264856, 21.67501, -0.7178544
120354, 909.4626, 2.26795, 21.67514, -0.7196106
120354, 909.5102, 2.270351, 21.67505, -0.716039
120354, 909.5624, 2.273035, 21.67502, -0.7105122
120354, 909.6132, 2.277418, 21.67501, -0.7019621
120354, 909.6616, 2.283415, 21.67502, -0.6904455
120354, 909.7111, 2.290741, 21.67491, -0.6763636
120354, 909.7591, 2.300507, 21.67507, -0.6580731
120354, 909.8068, 2.312314, 21.67509, -0.6367636
120354, 909.8553, 2.326239, 21.67498, -0.6120063
120354, 909.9063, 2.34255, 21.67501, -0.5828471
120354, 909.9592, 2.351055, 21.6747, -0.5483421
120354, 910.0092, 2.35054, 21.67467, -0.507626
120354, 910.0564, 2.349739, 21.67466, -0.4650045
120354, 910.4462, 2.346452, 21.67468, -0.4670902
120354, 910.8035, 2.348936, 21.67548, -0.4685042
120354, 910.8516, 2.349703, 21.67565, -0.4682031
120354, 910.8989, 2.349847, 21.67555, -0.4683028
120354, 911.4522, 2.356365, 21.6757, -0.4645512
120354, 911.6476, 2.356315, 21.67542, -0.4636736
120354, 911.7498, 2.356837, 21.6753, -0.4625452
120354, 911.8044, 2.356714, 21.67516, -0.4623218
120354, 911.8545, 2.35741, 21.67528, -0.4615425
120354, 911.9492, 2.357709, 21.67511, -0.4609539
120354, 912.0447, 2.357263, 21.67502, -0.4614474
120354, 912.144, 2.357716, 21.6752, -0.4617242
120354, 912.4924, 2.355085, 21.67479, -0.46334
120354, 912.5424, 2.355618, 21.67475, -0.4629523
120354, 912.64, 2.354738, 21.67469, -0.4636092
120354, 912.6947, 2.354818, 21.67466, -0.4636876
120354, 912.7915, 2.353803, 21.67466, -0.4647551
120354, 912.84, 2.352063, 21.67457, -0.4661349
120354, 912.9404, 2.34752, 21.67397, -0.4698932
120354, 912.9877, 2.342996, 21.67353, -0.4744427
120354, 913.0346, 2.339304, 21.67291, -0.4789798
120354, 913.0822, 2.335681, 21.67229, -0.4842331
120354, 913.1298, 2.332773, 21.67187, -0.4896407
120354, 913.1799, 2.330451, 21.67136, -0.496595
120354, 913.2288, 2.33013, 21.6707, -0.5014976
120354, 913.2814, 2.32893, 21.66958, -0.5082222
120354, 913.3298, 2.32863, 21.66875, -0.5126622
120354, 913.3768, 2.329292, 21.66775, -0.5163233
120354, 913.4253, 2.329316, 21.66709, -0.5182838
120354, 913.4786, 2.328408, 21.66666, -0.5201134
120354, 913.5302, 2.327505, 21.66617, -0.5207875
120354, 913.6731, 2.324455, 21.66527, -0.5199099
120354, 913.7216, 2.32251, 21.66495, -0.5192792
120354, 913.7684, 2.321152, 21.66463, -0.518639
120354, 913.8182, 2.319231, 21.66458, -0.5180753
120354, 913.8669, 2.316827, 21.66463, -0.5172673
120354, 913.9196, 2.315422, 21.66452, -0.5165778
120354, 913.9671, 2.315269, 21.66366, -0.5151505
120354, 914.0153, 2.314639, 21.66366, -0.5142319
120354, 914.1582, 2.310356, 21.66354, -0.5119898
120354, 914.2631, 2.308087, 21.66323, -0.5087782
120354, 914.3126, 2.3074, 21.66311, -0.5055129
120354, 914.3679, 2.306019, 21.66315, -0.5015134
120354, 914.4156, 2.304961, 21.6633, -0.4955004
120354, 914.468, 2.304688, 21.66381, -0.4883193
120354, 914.5159, 2.305227, 21.66437, -0.4825075
120354, 914.5636, 2.305491, 21.66467, -0.4775432
120354, 914.61, 2.30762, 21.66535, -0.471092
120354, 914.6651, 2.309742, 21.66623, -0.4659443
120354, 914.7144, 2.31214, 21.66697, -0.4626519
120354, 914.7755, 2.316644, 21.66809, -0.4583573
120354, 914.8242, 2.319886, 21.66859, -0.4563116
120354, 914.8713, 2.322693, 21.66906, -0.45471
120354, 914.9204, 2.325031, 21.66922, -0.4537669
120354, 915.0175, 2.328176, 21.669, -0.4528466
120354, 915.0665, 2.328026, 21.66847, -0.4533597
120354, 915.1138, 2.327404, 21.66811, -0.4539082
120354, 915.2578, 2.326852, 21.66806, -0.4549532
120354, 915.306, 2.326072, 21.66812, -0.4555715
120354, 915.4053, 2.325319, 21.66811, -0.4559444
120354, 915.4537, 2.32436, 21.66795, -0.4565234
120354, 915.5099, 2.324184, 21.66763, -0.4566672
120354, 915.7126, 2.323131, 21.66675, -0.4592521
120354, 915.7614, 2.32101, 21.66655, -0.4618866
120354, 915.8112, 2.316649, 21.66644, -0.4673307
120354, 915.8618, 2.31006, 21.66649, -0.4763236
120354, 915.9094, 2.30129, 21.66659, -0.4908229
120354, 915.9575, 2.292503, 21.66663, -0.5084412
120354, 916.0066, 2.29487, 21.66667, -0.5165001
120354, 916.0536, 2.301997, 21.66677, -0.5227131
120354, 916.8944, 2.312224, 21.66742, -0.5299491
120354, 917.2938, 2.312175, 21.66816, -0.5349768
120354, 917.3889, 2.310844, 21.66824, -0.5361556
120354, 917.9337, 2.305945, 21.66777, -0.5336753
120354, 917.9821, 2.305132, 21.66752, -0.5336853
120354, 918.0784, 2.302148, 21.6668, -0.534893
120354, 918.1265, 2.300115, 21.66641, -0.536317
120354, 918.222, 2.294148, 21.66514, -0.5418613
120354, 918.2684, 2.291215, 21.66438, -0.5453805
120354, 918.317, 2.288774, 21.66351, -0.5488474
120354, 918.3691, 2.286583, 21.66276, -0.5529008
120354, 918.4245, 2.284168, 21.66187, -0.5577732
120354, 918.4742, 2.282815, 21.66164, -0.5617483
120354, 918.5312, 2.282396, 21.66072, -0.565111
120354, 918.5793, 2.282711, 21.66031, -0.5666597
120354, 918.6318, 2.282033, 21.65943, -0.5691184
120354, 918.6785, 2.283172, 21.65918, -0.5695418
120354, 918.7263, 2.281588, 21.65832, -0.5718622
120354, 918.7791, 2.281699, 21.65783, -0.5727334
120354, 918.8278, 2.282978, 21.65832, -0.5720888
120354, 918.8804, 2.281804, 21.65802, -0.5733524
120354, 918.9774, 2.282363, 21.65821, -0.5731961
120354, 919.025, 2.282123, 21.65809, -0.575454
120354, 919.0729, 2.284885, 21.65855, -0.5768322
120354, 919.121, 2.286112, 21.65858, -0.5808742
120354, 919.1693, 2.286278, 21.65876, -0.5863613
120354, 919.2165, 2.290239, 21.65868, -0.5900029
120354, 919.2701, 2.293252, 21.65846, -0.5956357
120354, 919.3206, 2.298028, 21.65837, -0.5998741
120354, 919.3685, 2.297179, 21.65843, -0.5985627
120354, 919.418, 2.296937, 21.65878, -0.5961227
120354, 919.4669, 2.296438, 21.65931, -0.5943521
120354, 919.5142, 2.296418, 21.65984, -0.5919926
120354, 919.5617, 2.297138, 21.66091, -0.5879478
120354, 919.6582, 2.297785, 21.66259, -0.5812047
120354, 919.7111, 2.299435, 21.66339, -0.5762793
120354, 919.76, 2.300998, 21.66407, -0.5725471
120354, 919.8072, 2.302661, 21.66479, -0.5682946
120354, 919.8582, 2.302439, 21.66526, -0.5619281
120354, 919.9049, 2.305701, 21.66555, -0.5551314
120354, 919.9526, 2.309458, 21.66569, -0.5479595
120354, 920.0097, 2.310062, 21.66609, -0.5412062
120354, 920.1522, 2.312779, 21.66679, -0.536401
120354, 920.3586, 2.31422, 21.66709, -0.5314001
120354, 920.4089, 2.312363, 21.66707, -0.5301027
120354, 920.4568, 2.312111, 21.66715, -0.5262447
120354, 920.5089, 2.314279, 21.667, -0.5203078
120354, 920.5582, 2.315185, 21.66685, -0.5119557
120354, 920.6049, 2.314779, 21.66667, -0.5010101
120354, 920.6589, 2.314652, 21.66651, -0.4871287
120354, 920.7089, 2.314247, 21.66648, -0.4681772
120354, 920.7568, 2.31448, 21.66652, -0.4469886
120354, 920.9487, 2.313945, 21.66636, -0.445296
120354, 920.9969, 2.314326, 21.66636, -0.4449223
120354, 921.0442, 2.31388, 21.66621, -0.4455138
120354, 921.3818, 2.316652, 21.66752, -0.4480531
120354, 921.4885, 2.318786, 21.66805, -0.4485174
120354, 921.5369, 2.319202, 21.66855, -0.4490893
120354, 921.6371, 2.321119, 21.66961, -0.4503298
120354, 921.7469, 2.324065, 21.67187, -0.4522052
120354, 921.7952, 2.325845, 21.67347, -0.4531194
120354, 921.9464, 2.333379, 21.67869, -0.4549859
120354, 921.9942, 2.335926, 21.67955, -0.4560609
120354, 922.0418, 2.338473, 21.68015, -0.4563412
120354, 922.1544, 2.342888, 21.68108, -0.4581606
120354, 922.3977, 2.348613, 21.68236, -0.4633524
120354, 922.45, 2.349363, 21.68197, -0.4644222
120354, 922.5054, 2.350838, 21.68171, -0.4647272
120354, 922.5612, 2.351248, 21.68135, -0.4654441
120354, 922.658, 2.352516, 21.68126, -0.4654075
120354, 922.7102, 2.353507, 21.68143, -0.4647357
120354, 922.7651, 2.353848, 21.68094, -0.4643565
120354, 922.9176, 2.354843, 21.68054, -0.4617629
120354, 923.0123, 2.354494, 21.68032, -0.4607995
120354, 923.0641, 2.354448, 21.68043, -0.4596902
120354, 923.1111, 2.353435, 21.68035, -0.4593531
120354, 923.1633, 2.352269, 21.68035, -0.4583306
120354, 923.2122, 2.349947, 21.67992, -0.458538
120354, 923.261, 2.34878, 21.67949, -0.4571883
120354, 923.3098, 2.347344, 21.67899, -0.456461
120354, 923.3607, 2.344523, 21.67842, -0.4566964
120354, 923.4088, 2.342873, 21.67806, -0.4568314
120354, 923.504, 2.339057, 21.677, -0.4585315
120354, 923.6013, 2.334499, 21.67629, -0.4619774
120354, 923.649, 2.331812, 21.67589, -0.4643946
120354, 923.6969, 2.329945, 21.67562, -0.4662976
120354, 923.7943, 2.325707, 21.67587, -0.470864
120354, 923.8416, 2.324376, 21.6761, -0.4724346
120354, 923.9039, 2.322672, 21.67638, -0.4735427
120354, 923.955, 2.321536, 21.67597, -0.47388
120354, 924.0629, 2.319108, 21.67476, -0.4735763
120354, 924.205, 2.317753, 21.67533, -0.4722703
120354, 924.2997, 2.31834, 21.67539, -0.4706585
120354, 924.4039, 2.318452, 21.67476, -0.4692675
120354, 924.5106, 2.318148, 21.67456, -0.4692638
120354, 924.7293, 2.319467, 21.67566, -0.4700447
120354, 924.8758, 2.319143, 21.67561, -0.4714445
120354, 925.3901, 2.319366, 21.67532, -0.4720807
120354, 925.4454, 2.320104, 21.67516, -0.4719016
120354, 925.6469, 2.320733, 21.67537, -0.4730427
120354, 925.7458, 2.321906, 21.67531, -0.4731603
120354, 925.7945, 2.32209, 21.67535, -0.4735368
120354, 926.0496, 2.324198, 21.67526, -0.4739677
120354, 926.0997, 2.324924, 21.67515, -0.4736565
120354, 926.724, 2.318146, 21.67541, -0.4731556
120354, 926.7717, 2.317848, 21.67565, -0.472392
120354, 926.8183, 2.318079, 21.67604, -0.4712359
120354, 927.012, 2.322589, 21.67813, -0.4641084
120354, 927.0717, 2.325037, 21.67895, -0.4618298
120354, 927.1718, 2.326967, 21.68018, -0.4597605
120354, 927.3226, 2.327292, 21.68079, -0.4586185
120354, 927.4668, 2.325194, 21.68067, -0.4574814
120354, 927.5138, 2.324994, 21.68081, -0.4563685
120354, 927.6092, 2.323198, 21.68074, -0.4556027
120354, 927.7092, 2.319701, 21.68049, -0.4557178
120354, 927.8126, 2.317453, 21.68024, -0.4558372
120354, 927.866, 2.318068, 21.68047, -0.4547431
120354, 927.9164, 2.31753, 21.6804, -0.4548181
120354, 927.9656, 2.317558, 21.68026, -0.4546879
120354, 928.5465, 2.3147, 21.67972, -0.4575416
120354, 928.5945, 2.314718, 25.60171, -0.4574101
120354, 928.6412, 2.309184, 25.67956, -0.4574453
120354, 928.9449, 2.310383, 25.67964, -0.4572926
120354, 928.9926, 2.310139, 25.67958, -0.4576879
120354, 929.0856, 2.311378, 25.67976, -0.4573379
120354, 929.1359, 2.311418, 25.67987, -0.4576239
120354, 929.1834, 2.312405, 25.67994, -0.4571125
120354, 929.5714, 2.316122, 25.68004, -0.4567763
120354, 929.668, 2.315727, 25.67961, -0.4572145
120354, 929.7667, 2.312877, 25.67847, -0.4598387
120354, 929.8141, 2.310774, 25.67779, -0.4620009
120354, 929.8677, 2.309181, 25.67737, -0.4638146
120354, 929.9651, 2.30592, 25.67641, -0.4685023
120354, 930.0132, 2.303724, 25.67584, -0.4716133
120354, 930.1148, 2.300827, 25.67569, -0.4761428
120354, 930.2603, 2.300972, 25.67599, -0.478715
120354, 930.4575, 2.300576, 25.67588, -0.4795668
120354, 930.5607, 2.298959, 25.67572, -0.4802321
120354, 930.6556, 2.298491, 25.67583, -0.4798911
120354, 930.7589, 2.297161, 25.67565, -0.4797722
120354, 930.8114, 2.295823, 25.67558, -0.4800784
120354, 931.2057, 2.293619, 25.6756, -0.4768745
120354, 931.2537, 2.294234, 25.67585, -0.4759431
120354, 931.3027, 2.294289, 25.67575, -0.4754578
120354, 931.3528, 2.288254, 25.67562, -0.4493005
120354, 931.4032, 2.287361, 25.67574, -0.4493887
120354, 931.4508, 2.287339, 25.67558, -0.4250065
120354, 931.5018, 2.286642, 25.67562, -0.4249548
120354, 931.5493, 2.29153, 25.67553, -0.403486
120354, 931.5981, 2.293538, 25.67562, -0.3943203
120354, 931.6458, 2.293316, 25.67533, -0.3913916
120354, 931.6964, 2.292073, 25.67535, -0.3918666
120354, 931.7441, 2.291515, 25.67523, -0.3934488
120354, 931.7949, 2.29004, 25.67527, -0.3980113
120354, 931.8437, 2.288016, 25.6752, -0.4062254
120354, 931.8922, 2.285195, 25.67502, -0.418673
120354, 931.9914, 2.285995, 25.67535, -0.4186805
120354, 932.0411, 2.285356, 25.675, -0.4195259
120354, 932.0901, 2.286223, 25.67514, -0.419177
120354, 932.2455, 2.28686, 25.6749, -0.419233
120354, 932.2938, 2.287497, 25.67497, -0.4188527
120354, 932.3897, 2.287683, 25.67498, -0.4191012
120354, 932.4399, 2.287227, 25.67481, -0.4195668
120354, 932.5383, 2.287909, 25.67488, -0.4192229
120354, 932.5895, 2.295189, 25.67472, -0.3895365
120354, 932.6433, 2.306482, 25.6747, -0.3705857
120354, 932.6927, 2.312584, 25.67471, -0.3502824
120354, 932.7408, 2.327275, 25.67484, -0.3321767
120354, 932.7892, 2.342684, 25.67497, -0.3184302
120354, 932.8369, 2.357599, 25.67451, -0.3084631
120354, 932.8934, 2.374012, 25.6742, -0.300889
120354, 932.9473, 2.391753, 25.67421, -0.2962707
120354, 932.9965, 2.408411, 25.6743, -0.2851285
120354, 933.048, 2.415036, 25.67424, -0.2691603
120354, 933.0969, 2.421736, 25.67417, -0.253603
120354, 933.1474, 2.426561, 25.67416, -0.2366692
120354, 933.204, 2.435116, 25.67396, -0.225509
120354, 933.2589, 2.464266, 25.67385, -0.2233406
120354, 933.3111, 2.490642, 25.67379, -0.2465855
120354, 933.3607, 2.494072, 25.67352, -0.2524999
120354, 933.4099, 2.498325, 25.67386, -0.2573977
120354, 933.4686, 2.500861, 25.67345, -0.2629012
120354, 933.516, 2.500033, 25.67332, -0.2611296
120354, 933.5675, 2.486938, 25.67315, -0.2397069
120354, 933.6196, 2.473048, 25.67282, -0.2236076
120354, 933.6678, 2.472851, 25.6727, -0.223726
120354, 933.7169, 2.473384, 25.6725, -0.2247187
120354, 933.7684, 2.476171, 25.67246, -0.2279907
120354, 933.8224, 2.478507, 25.67236, -0.2311178
120354, 933.8712, 2.480457, 25.67216, -0.2350722
120354, 933.9185, 2.482493, 25.67196, -0.2382103
120354, 933.9666, 2.483413, 25.67185, -0.2404984
120354, 934.0134, 2.484189, 25.67178, -0.2420742
120354, 934.072, 2.468619, 25.6717, -0.228108
120354, 934.1212, 2.468548, 25.67172, -0.2284259
120354, 934.2183, 2.467801, 25.67154, -0.2293631
120354, 934.2654, 2.467809, 25.67165, -0.2295088
120354, 934.6558, 2.464342, 25.67115, -0.2335056
120354, 934.8154, 2.46481, 25.67112, -0.23376
120354, 934.8724, 2.426638, 25.67105, -0.2256365
120354, 934.9263, 2.371654, 25.67095, -0.2385458
120354, 934.9749, 2.339864, 25.6708, -0.2654925
120354, 935.0239, 2.358329, 25.67077, -0.2792781
120354, 935.0718, 2.34552, 25.67084, -0.269057
120354, 935.1229, 2.361753, 25.67072, -0.2707788
120354, 935.173, 2.383775, 25.67068, -0.2796746
120354, 935.2211, 2.408542, 25.67066, -0.3016402
120354, 935.2708, 2.424889, 25.67053, -0.333697
120354, 935.3184, 2.427687, 25.67044, -0.366694
120354, 935.366, 2.416355, 25.67044, -0.3973318
120354, 935.4154, 2.395513, 25.67031, -0.4194443
120354, 935.4637, 2.366822, 25.67037, -0.4500327
120354, 935.5115, 2.316606, 25.67024, -0.5143524
120354, 935.5684, 2.317278, 25.67039, -0.513736
120354, 935.7099, 2.317072, 25.67013, -0.5129123
120354, 935.7695, 2.317293, 25.67034, -0.5120951
120354, 935.8193, 2.316846, 25.67031, -0.5116472
120354, 935.9193, 2.317354, 25.67027, -0.5093994
