SubjectID, Time, X, Y, Z
39172, 160.375, -6.66662, 8.289773, 3.005277
39172, 160.3974, -6.674541, 8.289625, 3.010463
39172, 160.4181, -6.682007, 8.289601, 3.018357
39172, 160.4386, -6.687935, 8.289643, 3.027079
39172, 160.4608, -6.693148, 8.289666, 3.036116
39172, 160.4846, -6.699012, 8.28979, 3.047735
39172, 160.5097, -6.706002, 8.289865, 3.062804
39172, 160.5315, -6.711338, 8.289881, 3.075734
39172, 160.5539, -6.7162, 8.289936, 3.08902
39172, 160.5753, -6.721347, 8.290018, 3.104941
39172, 160.5969, -6.725445, 8.290148, 3.121038
39172, 160.6245, -6.728692, 8.290294, 3.139521
39172, 160.6467, -6.731004, 8.290147, 3.161053
39172, 160.6689, -6.731685, 8.290052, 3.181032
39172, 160.6933, -6.73166, 8.290129, 3.201698
39172, 160.7196, -6.730431, 8.289995, 3.227683
39172, 160.7424, -6.727663, 8.289869, 3.253566
39172, 160.7643, -6.724103, 8.289773, 3.273464
39172, 160.7847, -6.718841, 8.289727, 3.29451
39172, 160.8091, -6.711397, 8.289698, 3.316913
39172, 160.8338, -6.703043, 8.289701, 3.337817
39172, 160.8537, -6.693608, 8.289756, 3.359529
39172, 160.8747, -6.685328, 8.289797, 3.378418
39172, 160.9018, -6.67625, 8.289874, 3.398767
39172, 160.9252, -6.665233, 8.289899, 3.423394
39172, 160.9465, -6.656364, 8.289901, 3.443432
39172, 160.9707, -6.646331, 8.289931, 3.465415
39172, 160.9935, -6.636873, 8.289966, 3.486458
39172, 161.0161, -6.628134, 8.289968, 3.505291
39172, 161.0372, -6.618053, 8.289894, 3.527122
39172, 161.0581, -6.6098, 8.289824, 3.545096
39172, 161.0798, -6.600857, 8.289872, 3.564396
39172, 161.1074, -6.589628, 8.289892, 3.588435
39172, 161.15, -6.570594, 8.289839, 3.629216
39172, 161.1729, -6.561714, 8.28975, 3.648476
39172, 161.1934, -6.552712, 8.28968, 3.668081
39172, 161.2196, -6.543201, 8.289614, 3.688853
39172, 161.2401, -6.533043, 8.28954, 3.711415
39172, 161.2626, -6.524549, 8.28953, 3.730613
39172, 161.2866, -6.516058, 8.289518, 3.750286
39172, 161.308, -6.506718, 8.289541, 3.773176
39172, 161.3287, -6.500016, 8.289475, 3.792046
39172, 161.3497, -6.494283, 8.289474, 3.812294
39172, 161.3707, -6.491539, 8.289472, 3.834277
39172, 161.3921, -6.492775, 8.289485, 3.855232
39172, 161.4162, -6.496728, 8.289542, 3.875961
39172, 161.4363, -6.50406, 8.289537, 3.899314
39172, 161.4615, -6.51476, 8.289577, 3.920741
39172, 161.4816, -6.526151, 8.289485, 3.938759
39172, 161.5039, -6.540653, 8.289452, 3.956796
39172, 161.5295, -6.556669, 8.289412, 3.974576
39172, 161.5499, -6.572046, 8.289375, 3.990944
39172, 161.5705, -6.586906, 8.289357, 4.005868
39172, 161.5915, -6.601336, 8.289406, 4.019804
39172, 161.6142, -6.617535, 8.289428, 4.035206
39172, 161.6351, -6.634499, 8.289454, 4.051044
39172, 161.6598, -6.652001, 8.289473, 4.066803
39172, 161.6827, -6.670046, 8.289433, 4.082779
39172, 161.7088, -6.68935, 8.289392, 4.099699
39172, 161.7345, -6.708265, 8.289391, 4.115724
39172, 161.7573, -6.728574, 8.28926, 4.133118
39172, 161.7795, -6.745471, 8.289189, 4.147219
39172, 161.8036, -6.765185, 8.289206, 4.163278
39172, 161.8271, -6.783469, 8.289239, 4.177951
39172, 161.8469, -6.799738, 8.289247, 4.190946
39172, 162.1349, -6.797817, 8.289158, 4.196295
39172, 162.1571, -6.798848, 8.289147, 4.196857
39172, 162.1805, -6.801927, 8.28909, 4.19753
39172, 162.2023, -6.80575, 8.289059, 4.198677
39172, 162.2251, -6.809929, 8.288944, 4.200824
39172, 162.2479, -6.81267, 8.288865, 4.206198
39172, 162.2744, -6.811005, 8.288796, 4.213166
39172, 162.3002, -6.80793, 8.288723, 4.221542
39172, 162.3215, -6.804031, 8.288649, 4.230448
39172, 162.3487, -6.799375, 8.288605, 4.241327
39172, 162.3695, -6.795128, 8.288565, 4.25254
39172, 162.3903, -6.790854, 8.288547, 4.262959
39172, 162.437, -6.780655, 8.288478, 4.288534
39172, 162.46, -6.774095, 8.288432, 4.304756
39172, 162.4805, -6.767945, 8.288391, 4.319528
39172, 162.5074, -6.760508, 8.288342, 4.336517
39172, 162.533, -6.751311, 8.288303, 4.357456
39172, 162.557, -6.74272, 8.288294, 4.376382
39172, 162.5791, -6.733351, 8.288247, 4.397317
39172, 162.6018, -6.724354, 8.288242, 4.417127
39172, 162.6239, -6.714649, 8.28842, 4.438617
39172, 162.649, -6.705676, 8.289168, 4.458807
39172, 162.671, -6.695081, 8.289042, 4.482843
39172, 162.6936, -6.686737, 8.288953, 4.502773
39172, 162.7159, -6.678834, 8.2889, 4.524697
39172, 162.7382, -6.672556, 8.288843, 4.548014
39172, 162.759, -6.6698, 8.288357, 4.569357
39172, 162.7789, -6.673846, 8.28547, 4.590724
39172, 162.8026, -6.686156, 8.284768, 4.61074
39172, 162.8236, -6.702127, 8.284757, 4.6248
39172, 162.8494, -6.721519, 8.284599, 4.638505
39172, 162.8701, -6.742918, 8.28451, 4.651902
39172, 162.8908, -6.760495, 8.284496, 4.662591
39172, 162.9153, -6.779839, 8.284381, 4.673209
39172, 162.9387, -6.801762, 8.284308, 4.684997
39172, 162.962, -6.825598, 8.284179, 4.69721
39172, 162.9819, -6.845372, 8.284087, 4.706932
39172, 163.0039, -6.866164, 8.284075, 4.716668
39172, 163.0263, -6.876957, 8.284037, 4.721338
39172, 163.0473, -6.878018, 8.284005, 4.721984
39172, 163.0959, -6.880431, 8.283732, 4.722842
39172, 163.1411, -6.883241, 8.283642, 4.723622
39172, 163.1648, -6.884751, 8.283463, 4.723749
39172, 163.1852, -6.886542, 8.283383, 4.723753
39172, 163.2075, -6.887991, 8.283379, 4.723998
39172, 163.23, -6.889246, 8.283453, 4.724453
39172, 163.2749, -6.891622, 8.283504, 4.724922
39172, 163.2951, -6.892433, 8.283601, 4.725302
39172, 163.315, -6.893647, 8.283666, 4.725376
39172, 163.4033, -6.897305, 8.284219, 4.725696
39172, 163.4284, -6.897865, 8.284307, 4.725577
39172, 163.5356, -6.901961, 8.284731, 4.72401
39172, 163.5786, -6.903185, 8.284883, 4.723496
39172, 163.6231, -6.904167, 8.285004, 4.722628
39172, 163.7648, -6.905559, 8.28512, 4.719671
39172, 163.8992, -6.905516, 8.285154, 4.716052
39172, 163.9229, -6.905769, 8.285213, 4.714769
39172, 163.9451, -6.905823, 8.285287, 4.713946
39172, 164.0132, -6.905324, 8.285556, 4.711984
39172, 164.0789, -6.905672, 8.285599, 4.709179
39172, 164.1006, -6.905239, 8.285587, 4.708489
39172, 164.1895, -6.904696, 8.285784, 4.705367
39172, 164.2617, -6.903888, 8.286099, 4.703792
39172, 164.2818, -6.903376, 8.286119, 4.703497
39172, 164.3504, -6.90259, 8.286096, 4.702442
39172, 164.4839, -6.90108, 8.285667, 4.702126
39172, 164.5311, -6.90048, 8.285526, 4.702548
39172, 164.5559, -6.900331, 8.285523, 4.70246
39172, 164.5789, -6.901657, 8.285517, 4.700663
39172, 164.6004, -6.904145, 8.285486, 4.697435
39172, 164.6226, -6.907407, 8.285529, 4.693118
39172, 164.6448, -6.911992, 8.285569, 4.688078
39172, 164.667, -6.918359, 8.285543, 4.684497
39172, 164.6892, -6.926301, 8.285466, 4.684087
39172, 164.7114, -6.934265, 8.285424, 4.688539
39172, 164.7339, -6.938169, 8.285451, 4.696911
39172, 164.7559, -6.939951, 8.285422, 4.707354
39172, 164.7781, -6.940149, 8.285343, 4.719065
39172, 164.8008, -6.939844, 8.285413, 4.731927
39172, 164.8225, -6.938895, 8.285489, 4.746338
39172, 164.8447, -6.937639, 8.285572, 4.761801
39172, 164.8675, -6.935773, 8.285673, 4.779392
39172, 164.8909, -6.932801, 8.285758, 4.799427
39172, 164.9117, -6.92948, 8.285895, 4.817883
39172, 164.9336, -6.924603, 8.286011, 4.837852
39172, 164.9577, -6.917557, 8.286117, 4.859629
39172, 164.9792, -6.90882, 8.28626, 4.881949
39172, 165.0036, -6.899485, 8.286444, 4.902553
39172, 165.0247, -6.888482, 8.286586, 4.923815
39172, 165.0474, -6.876466, 8.286827, 4.945581
39172, 165.0702, -6.865045, 8.286982, 4.964849
39172, 165.0938, -6.851882, 8.287104, 4.985552
39172, 165.1189, -6.838459, 8.287161, 5.005057
39172, 165.1403, -6.823938, 8.287269, 5.024337
39172, 165.1611, -6.810638, 8.287291, 5.040377
39172, 165.1818, -6.796418, 8.287307, 5.056451
39172, 165.2051, -6.780807, 8.287262, 5.072552
39172, 165.2258, -6.765752, 8.287148, 5.087254
39172, 165.2466, -6.750234, 8.287182, 5.101315
39172, 165.2689, -6.742207, 8.287134, 5.108356
39172, 165.3385, -6.742426, 8.287189, 5.108016
39172, 165.3643, -6.742691, 8.287259, 5.107633
39172, 165.3855, -6.742695, 8.287391, 5.107417
39172, 165.4281, -6.743145, 8.287562, 5.106647
39172, 165.4994, -6.744699, 8.28759, 5.104921
39172, 165.521, -6.745039, 8.287533, 5.104596
39172, 165.5458, -6.745432, 8.287329, 5.103923
39172, 165.611, -6.74579, 8.287078, 5.103389
39172, 165.6332, -6.746162, 8.286975, 5.103068
39172, 165.6776, -6.745864, 8.28686, 5.103096
39172, 165.7887, -6.746223, 8.286779, 5.102856
39172, 165.8111, -6.746027, 8.286781, 5.103016
39172, 165.8332, -6.746738, 8.286728, 5.10308
39172, 165.8566, -6.750008, 8.286697, 5.104366
39172, 165.8804, -6.754812, 8.286684, 5.10604
39172, 165.9021, -6.762322, 8.286651, 5.108664
39172, 165.9264, -6.772621, 8.286647, 5.112983
39172, 165.9466, -6.78168, 8.286667, 5.117955
39172, 165.9673, -6.790257, 8.28673, 5.124991
39172, 165.9887, -6.79766, 8.286802, 5.134751
39172, 166.0111, -6.800989, 8.286827, 5.146949
39172, 166.0348, -6.7988, 8.286957, 5.161058
39172, 166.0564, -6.788454, 8.287106, 5.172715
39172, 166.0784, -6.776311, 8.28724, 5.179312
39172, 166.1016, -6.761786, 8.287363, 5.183586
39172, 166.1264, -6.743863, 8.287443, 5.187935
39172, 166.1473, -6.728314, 8.287654, 5.191787
39172, 166.1681, -6.71241, 8.287774, 5.194389
39172, 166.1907, -6.694983, 8.287869, 5.196467
39172, 166.2117, -6.686389, 8.287931, 5.197246
39172, 166.2586, -6.686489, 8.287901, 5.197568
39172, 166.2788, -6.686844, 8.287825, 5.197597
39172, 166.3709, -6.687549, 8.287994, 5.198257
39172, 166.3948, -6.68774, 8.287926, 5.198212
39172, 166.4354, -6.688613, 8.287903, 5.198175
39172, 166.5247, -6.690106, 8.288242, 5.198287
39172, 166.6653, -6.691674, 8.287821, 5.198414
39172, 166.7374, -6.693115, 8.288004, 5.197724
39172, 166.8931, -6.693396, 8.289467, 5.196303
39172, 166.9144, -6.693215, 8.289678, 5.195943
39172, 166.9574, -6.692494, 8.289962, 5.195317
39172, 166.9842, -6.691934, 8.290322, 5.195144
39172, 167.0059, -6.691466, 8.290498, 5.194754
39172, 167.031, -6.690866, 8.290768, 5.194567
39172, 167.1166, -6.689361, 8.29147, 5.192549
39172, 167.1371, -6.68874, 8.291739, 5.192251
39172, 167.2242, -6.687173, 8.292397, 5.190617
39172, 167.2457, -6.686899, 8.292253, 5.190148
39172, 167.2693, -6.686522, 8.292277, 5.189859
39172, 167.2923, -6.686204, 8.292095, 5.189477
39172, 167.4358, -6.682889, 8.29117, 5.187713
39172, 167.5677, -6.681038, 8.290981, 5.185614
39172, 167.5898, -6.680564, 8.291021, 5.185584
39172, 167.6561, -6.680129, 8.290768, 5.185067
39172, 167.6767, -6.681833, 8.29077, 5.186061
39172, 167.6989, -6.685941, 8.290645, 5.188021
39172, 167.7221, -6.69227, 8.290538, 5.191522
39172, 167.7449, -6.700397, 8.2905, 5.19679
39172, 167.7655, -6.708508, 8.290506, 5.204014
39172, 167.7912, -6.717008, 8.290443, 5.215207
39172, 167.8157, -6.722223, 8.290399, 5.227057
39172, 167.8369, -6.722939, 8.29041, 5.242722
39172, 167.8606, -6.717062, 8.290331, 5.255446
39172, 167.883, -6.704816, 8.290186, 5.267955
39172, 167.9042, -6.692211, 8.290122, 5.277241
39172, 167.9249, -6.67851, 8.290112, 5.284995
39172, 167.9451, -6.662768, 8.290081, 5.291741
39172, 167.9695, -6.642286, 8.29004, 5.297522
39172, 167.9899, -6.622402, 8.289946, 5.301402
39172, 168.011, -6.602033, 8.289996, 5.30446
39172, 168.0337, -6.580505, 8.289954, 5.305885
39172, 168.0608, -6.555183, 8.289929, 5.305874
39172, 168.0815, -6.531709, 8.289907, 5.304869
39172, 168.1033, -6.509347, 8.289886, 5.303205
39172, 168.1253, -6.490009, 8.28986, 5.300899
39172, 168.1454, -6.468252, 8.289856, 5.297501
39172, 168.1681, -6.44615, 8.289841, 5.293383
39172, 168.1915, -6.42324, 8.289811, 5.288431
39172, 168.2129, -6.402856, 8.289744, 5.283605
39172, 168.2345, -6.381887, 8.289644, 5.27844
39172, 168.2544, -6.36299, 8.289624, 5.273676
39172, 168.2765, -6.341324, 8.289524, 5.267708
39172, 168.2988, -6.321636, 8.289383, 5.261829
39172, 168.3209, -6.300433, 8.289288, 5.255009
39172, 168.3457, -6.278158, 8.289159, 5.247264
39172, 168.3672, -6.25725, 8.289054, 5.239838
39172, 168.3875, -6.237846, 8.288897, 5.232568
39172, 168.4108, -6.215945, 8.288754, 5.223827
39172, 168.4319, -6.197047, 8.288716, 5.216537
39172, 168.4547, -6.176456, 8.288595, 5.207903
39172, 168.4773, -6.15572, 8.288524, 5.198603
39172, 168.5001, -6.135536, 8.288425, 5.188066
39172, 168.5228, -6.114785, 8.288325, 5.17877
39172, 168.5451, -6.0927, 8.288312, 5.17997
39172, 168.5683, -6.098092, 8.288233, 5.200915
39172, 168.5902, -6.107288, 8.288218, 5.221695
39172, 168.6127, -6.117294, 8.288165, 5.241915
39172, 168.6363, -6.127272, 8.288105, 5.262267
39172, 168.6584, -6.137674, 8.288067, 5.282266
39172, 168.6827, -6.148765, 8.288045, 5.303787
39172, 168.707, -6.159259, 8.288014, 5.323974
39172, 168.7305, -6.170119, 8.287989, 5.344733
39172, 168.7531, -6.182014, 8.287966, 5.367065
39172, 168.7779, -6.193583, 8.287868, 5.389454
39172, 168.8001, -6.204049, 8.287827, 5.409102
39172, 168.8236, -6.215415, 8.287796, 5.430746
39172, 168.8456, -6.224942, 8.287719, 5.449313
39172, 168.8696, -6.236492, 8.287677, 5.47086
39172, 168.8968, -6.247523, 8.287693, 5.492724
39172, 168.9191, -6.258554, 8.287636, 5.514184
39172, 168.9416, -6.269151, 8.287543, 5.53425
39172, 168.967, -6.280372, 8.287491, 5.555014
39172, 168.9892, -6.292501, 8.287465, 5.578344
39172, 169.0094, -6.30202, 8.287414, 5.596413
39172, 169.0317, -6.311422, 8.287385, 5.615049
39172, 169.0982, -6.342295, 8.287138, 5.674286
39172, 169.1211, -6.353498, 8.287044, 5.695678
39172, 169.1427, -6.362982, 8.286999, 5.713907
39172, 169.1654, -6.373708, 8.286996, 5.733736
39172, 169.1871, -6.384373, 8.286965, 5.75346
39172, 169.2095, -6.395813, 8.286821, 5.772672
39172, 169.2327, -6.409, 8.286747, 5.792533
39172, 169.2544, -6.421765, 8.286669, 5.810068
39172, 169.2773, -6.436305, 8.286584, 5.828863
39172, 169.2982, -6.448983, 8.286582, 5.844233
39172, 169.3208, -6.463829, 8.286475, 5.860825
39172, 169.3426, -6.479317, 8.286397, 5.877248
39172, 169.3648, -6.494828, 8.286411, 5.893102
39172, 169.387, -6.511262, 8.286417, 5.909207
39172, 169.4093, -6.526684, 8.286428, 5.924211
39172, 169.4334, -6.544586, 8.286319, 5.940872
39172, 169.454, -6.559721, 8.286209, 5.954859
39172, 169.477, -6.576522, 8.286132, 5.969774
39172, 169.5459, -6.62872, 8.286041, 6.014952
39172, 169.5684, -6.646282, 8.286057, 6.029674
39172, 169.5907, -6.663516, 8.286059, 6.043795
39172, 169.6144, -6.682097, 8.286072, 6.059264
39172, 169.6365, -6.699762, 8.28603, 6.073622
39172, 169.6573, -6.715206, 8.286028, 6.086148
39172, 169.6812, -6.734619, 8.286042, 6.102061
39172, 169.7057, -6.753242, 8.286071, 6.116841
39172, 169.73, -6.769396, 8.286045, 6.130078
39172, 169.7516, -6.788244, 8.285887, 6.14492
39172, 169.772, -6.805537, 8.285855, 6.158772
39172, 169.7934, -6.820752, 8.285802, 6.170966
39172, 169.8174, -6.838755, 8.285764, 6.185352
39172, 169.8384, -6.856881, 8.285719, 6.199658
39172, 169.8622, -6.875268, 8.285627, 6.214193
39172, 169.8813, -6.891271, 8.285623, 6.2271
39172, 169.9018, -6.907079, 8.285563, 6.239665
39172, 169.9228, -6.922158, 8.2855, 6.251859
39172, 169.9483, -6.940969, 8.285467, 6.266839
39172, 169.9982, -6.979095, 8.285348, 6.297784
39172, 170.0202, -6.998076, 8.285353, 6.312988
39172, 170.0423, -7.015612, 8.285259, 6.32704
39172, 170.089, -7.049936, 8.285223, 6.354976
39172, 170.1099, -7.069063, 8.285192, 6.37058
39172, 170.1359, -7.085373, 8.285198, 6.38412
39172, 170.1569, -7.104419, 8.285246, 6.399784
39172, 170.1985, -7.136445, 8.285205, 6.426113
39172, 170.2223, -7.153463, 8.285184, 6.439919
39172, 170.2427, -7.171698, 8.285194, 6.454963
39172, 170.2685, -7.189737, 8.285166, 6.469822
39172, 170.2894, -7.206895, 8.285199, 6.483838
39172, 170.3107, -7.223491, 8.285228, 6.497537
39172, 170.333, -7.238843, 8.285158, 6.510155
39172, 170.3557, -7.258108, 8.285114, 6.525675
39172, 170.378, -7.27608, 8.28519, 6.540636
39172, 170.3979, -7.2911, 8.285188, 6.55316
39172, 170.4224, -7.308302, 8.285268, 6.567272
39172, 170.4446, -7.326794, 8.285321, 6.582241
39172, 170.4671, -7.343789, 8.285295, 6.596288
39172, 170.4922, -7.363312, 8.285231, 6.612361
39172, 170.5152, -7.380496, 8.285273, 6.626486
39172, 170.5368, -7.398302, 8.28533, 6.641222
39172, 170.5596, -7.414131, 8.285316, 6.654261
39172, 170.5828, -7.434517, 8.285292, 6.671177
39172, 170.6044, -7.450012, 8.285219, 6.684202
39172, 170.625, -7.466177, 8.285147, 6.697371
39172, 170.6493, -7.481889, 8.285142, 6.710769
39172, 170.6753, -7.503831, 8.285134, 6.73013
39172, 170.6999, -7.519391, 8.285149, 6.745467
39172, 170.7198, -7.534284, 8.285214, 6.762958
39172, 170.742, -7.546573, 8.285278, 6.781452
39172, 170.767, -7.557159, 8.285299, 6.799992
39172, 170.7883, -7.56804, 8.285222, 6.823063
39172, 170.8101, -7.57599, 8.285295, 6.841512
39172, 170.8322, -7.583843, 8.285331, 6.862558
39172, 170.8531, -7.590947, 8.285355, 6.883087
39172, 170.8752, -7.597561, 8.285347, 6.90273
39172, 170.8974, -7.604825, 8.28547, 6.923535
39172, 170.9207, -7.612184, 8.285588, 6.944306
39172, 170.9464, -7.619533, 8.285674, 6.966749
39172, 170.9679, -7.626946, 8.285702, 6.989427
39172, 170.9887, -7.633473, 8.285722, 7.01015
39172, 171.0121, -7.639684, 8.285766, 7.030129
39172, 171.0325, -7.646143, 8.285739, 7.051877
39172, 171.0529, -7.651792, 8.285701, 7.071727
39172, 171.0766, -7.654439, 8.285748, 7.08193
39172, 171.1899, -7.654217, 8.285748, 7.081423
39172, 171.3036, -7.653684, 8.285761, 7.081357
39172, 171.3298, -7.653347, 8.285872, 7.081564
39172, 171.349, -7.653589, 8.285921, 7.082201
39172, 171.3723, -7.655334, 8.285916, 7.085767
39172, 171.394, -7.658532, 8.285866, 7.091693
39172, 171.4149, -7.662749, 8.285895, 7.100399
39172, 171.4404, -7.666705, 8.285928, 7.113634
39172, 171.4611, -7.668393, 8.285963, 7.127311
39172, 171.4804, -7.666706, 8.285951, 7.142763
39172, 171.5045, -7.661418, 8.285976, 7.160161
39172, 171.5252, -7.650356, 8.286097, 7.178679
39172, 171.5468, -7.63567, 8.286166, 7.196113
39172, 171.5676, -7.6208, 8.286263, 7.210571
39172, 171.5864, -7.60565, 8.286298, 7.223299
39172, 171.6104, -7.589593, 8.286327, 7.235439
39172, 171.6307, -7.570426, 8.286361, 7.24893
39172, 171.6526, -7.55241, 8.286373, 7.260876
39172, 171.6748, -7.533256, 8.286346, 7.272912
39172, 171.697, -7.514349, 8.286395, 7.284421
39172, 171.7218, -7.495027, 8.28644, 7.29582
39172, 171.7417, -7.473932, 8.28648, 7.307806
39172, 172.0109, -7.471305, 8.286945, 7.308706
39172, 172.0567, -7.470232, 8.286984, 7.309055
39172, 172.103, -7.468786, 8.286922, 7.309371
39172, 172.1892, -7.464876, 8.2866, 7.310161
39172, 172.2137, -7.464051, 8.286537, 7.310146
39172, 172.2342, -7.46309, 8.286424, 7.310146
39172, 172.2558, -7.461905, 8.286341, 7.310324
39172, 172.2783, -7.460875, 8.286286, 7.31029
39172, 172.3683, -7.455605, 8.285997, 7.310736
39172, 172.4146, -7.453408, 8.286072, 7.310331
39172, 172.5437, -7.444986, 8.286619, 7.309248
39172, 172.591, -7.4424, 8.286795, 7.308532
39172, 172.637, -7.439098, 8.286975, 7.308015
39172, 172.6583, -7.437275, 8.287042, 7.307814
39172, 172.6784, -7.435194, 8.287124, 7.307751
39172, 172.6997, -7.433397, 8.287051, 7.307602
39172, 172.7259, -7.431469, 8.287038, 7.307576
39172, 172.772, -7.427375, 8.286943, 7.307669
39172, 172.7927, -7.425104, 8.286928, 7.307757
39172, 172.8322, -7.420601, 8.286705, 7.308094
39172, 172.8521, -7.418464, 8.2865, 7.308079
39172, 172.9008, -7.414135, 8.286134, 7.308002
39172, 172.9647, -7.407245, 8.2857, 7.307627
39172, 172.9853, -7.404776, 8.285691, 7.30744
39172, 173.0535, -7.397182, 8.285584, 7.306277
39172, 173.0964, -7.391589, 8.285449, 7.305464
39172, 173.1186, -7.388906, 8.285348, 7.304893
39172, 173.1631, -7.383036, 8.285255, 7.304046
39172, 173.2077, -7.377721, 8.284781, 7.303279
39172, 173.2334, -7.375146, 8.284555, 7.302925
39172, 173.2533, -7.372661, 8.2843, 7.302718
39172, 173.2762, -7.370669, 8.283974, 7.302372
39172, 173.3217, -7.367193, 8.28353, 7.30193
39172, 173.3703, -7.364702, 8.283004, 7.302038
39172, 173.3931, -7.363871, 8.282709, 7.302402
39172, 173.4176, -7.36355, 8.282666, 7.302803
39172, 173.4416, -7.363778, 8.282777, 7.30347
39172, 173.4631, -7.364591, 8.283069, 7.304047
39172, 173.4861, -7.365952, 8.283363, 7.304525
39172, 173.5083, -7.367532, 8.283709, 7.305199
39172, 173.5296, -7.36914, 8.284147, 7.306222
39172, 173.5517, -7.371091, 8.284431, 7.307225
39172, 173.5765, -7.372993, 8.284556, 7.308463
39172, 173.6015, -7.375213, 8.284463, 7.30988
39172, 173.6271, -7.377484, 8.2846, 7.311594
39172, 173.6513, -7.379713, 8.285486, 7.313649
39172, 173.6739, -7.383621, 8.286583, 7.317683
39172, 173.6969, -7.387174, 8.287264, 7.324384
39172, 173.7184, -7.390976, 8.288097, 7.334675
39172, 173.7447, -7.39447, 8.288782, 7.342121
39172, 173.7651, -7.3969, 8.289231, 7.344148
39172, 173.785, -7.399023, 8.289461, 7.346249
39172, 173.8092, -7.401565, 8.289251, 7.349138
39172, 173.8318, -7.404755, 8.288723, 7.35475
39172, 173.8524, -7.409035, 8.288165, 7.364004
39172, 173.8738, -7.413213, 8.288015, 7.376566
39172, 173.8961, -7.41753, 8.28813, 7.392417
39172, 173.92, -7.421609, 8.288345, 7.411342
39172, 173.9405, -7.424916, 8.288648, 7.434072
39172, 173.9636, -7.427464, 8.289022, 7.456594
39172, 173.985, -7.428879, 8.289542, 7.478747
39172, 174.0085, -7.42803, 8.289935, 7.503458
39172, 174.0315, -7.424937, 8.29006, 7.524939
39172, 174.0541, -7.418315, 8.290002, 7.547395
39172, 174.0758, -7.409655, 8.289699, 7.566179
39172, 174.096, -7.39678, 8.289409, 7.578744
39172, 174.1191, -7.376886, 8.289089, 7.579988
39172, 174.1411, -7.359993, 8.288741, 7.565933
39172, 174.1632, -7.349649, 8.288493, 7.545847
39172, 174.1862, -7.343642, 8.28844, 7.522698
39172, 174.2093, -7.34045, 8.288437, 7.4986
39172, 174.2332, -7.338688, 8.288562, 7.474197
39172, 174.2553, -7.337661, 8.288715, 7.448297
39172, 174.2795, -7.336846, 8.28898, 7.423594
39172, 174.3012, -7.336164, 8.289049, 7.398549
39172, 174.3233, -7.335379, 8.289015, 7.373449
39172, 174.3452, -7.334333, 8.288855, 7.349385
39172, 174.3681, -7.333424, 8.288555, 7.324087
39172, 174.388, -7.332348, 8.288157, 7.301974
39172, 174.4102, -7.33118, 8.287881, 7.278214
39172, 174.4357, -7.330041, 8.287992, 7.253556
39172, 174.4564, -7.328751, 8.288577, 7.236803
39172, 174.4773, -7.326878, 8.289463, 7.234616
39172, 174.5017, -7.324944, 8.290236, 7.232424
39172, 174.5225, -7.322819, 8.290877, 7.230374
39172, 174.5435, -7.320858, 8.291256, 7.228129
39172, 174.5657, -7.318662, 8.29139, 7.226126
39172, 174.5883, -7.316628, 8.291276, 7.223883
39172, 174.6323, -7.312449, 8.290656, 7.219899
39172, 174.6551, -7.310368, 8.29041, 7.218074
39172, 174.6787, -7.308569, 8.290364, 7.216124
39172, 174.6995, -7.306984, 8.290361, 7.214189
39172, 174.7217, -7.305383, 8.290438, 7.212339
39172, 174.7454, -7.303959, 8.29057, 7.210417
39172, 174.7688, -7.302417, 8.290709, 7.208759
39172, 174.7905, -7.30138, 8.29084, 7.206743
39172, 174.8126, -7.299989, 8.291149, 7.205729
39172, 174.8363, -7.298855, 8.291316, 7.207594
39172, 174.8609, -7.297863, 8.291392, 7.21102
39172, 174.8829, -7.297906, 8.291408, 7.217977
39172, 174.9056, -7.298384, 8.291406, 7.224236
39172, 174.9282, -7.300286, 8.291394, 7.232544
39172, 174.9476, -7.306244, 8.291399, 7.237517
39172, 174.9728, -7.315072, 8.291317, 7.232559
39172, 174.9995, -7.321362, 8.291361, 7.218686
39172, 175.0197, -7.325422, 8.291477, 7.204713
39172, 175.0433, -7.32865, 8.291677, 7.191244
39172, 175.0645, -7.332259, 8.29186, 7.174072
39172, 175.0851, -7.336274, 8.291878, 7.156743
39172, 175.1066, -7.340895, 8.291979, 7.138381
39172, 175.1293, -7.346161, 8.29205, 7.116693
39172, 175.1512, -7.351698, 8.292087, 7.093895
39172, 175.1757, -7.357581, 8.292034, 7.069469
39172, 175.1963, -7.363031, 8.292016, 7.047328
39172, 175.2176, -7.368381, 8.291986, 7.025849
39172, 175.2399, -7.374017, 8.29194, 7.003091
39172, 175.2632, -7.379578, 8.291965, 6.980608
39172, 175.2843, -7.385123, 8.292019, 6.958081
39172, 175.309, -7.39159, 8.291964, 6.932773
39172, 175.3317, -7.39695, 8.291983, 6.911755
39172, 175.3514, -7.402778, 8.292056, 6.888917
39172, 175.3961, -7.413729, 8.292304, 6.846104
39172, 175.4176, -7.419355, 8.292364, 6.824161
39172, 175.4414, -7.42504, 8.292483, 6.801843
39172, 175.5087, -7.427035, 8.292565, 6.80093
39172, 175.646, -7.430731, 8.293303, 6.800655
39172, 175.7543, -7.433979, 8.294798, 6.801147
39172, 175.7763, -7.434819, 8.295058, 6.801121
39172, 175.8396, -7.436705, 8.295954, 6.801484
39172, 175.884, -7.438101, 8.29637, 6.801481
39172, 175.9079, -7.438798, 8.296562, 6.802055
39172, 175.9285, -7.439353, 8.296749, 6.804543
39172, 175.9507, -7.440179, 8.2968, 6.808847
