SubjectID, Time, X, Y, Z
39172, 135.4512, 358.1565, 294.4324, 1.399854
39172, 135.4734, 358.1631, 294.7119, 1.419442
39172, 135.4957, 358.1604, 295.0068, 1.431289
39172, 135.5213, 358.1469, 295.3298, 1.420162
39172, 135.5424, 358.1222, 295.655, 1.412325
39172, 135.5655, 358.1194, 295.9985, 1.399306
39172, 135.5867, 358.1288, 296.377, 1.374912
39172, 135.6093, 358.1519, 296.7923, 1.336343
39172, 135.6324, 358.1722, 297.22, 1.295248
39172, 135.6522, 358.1673, 297.6648, 1.253892
39172, 135.673, 358.162, 298.1207, 1.235474
39172, 135.6935, 358.1671, 298.5845, 1.210141
39172, 135.7144, 358.1483, 299.0533, 1.173447
39172, 135.7365, 358.1247, 299.5133, 1.131834
39172, 135.759, 358.0966, 299.9703, 1.054002
39172, 135.7809, 358.0977, 300.4168, 1.029053
39172, 135.8032, 358.0928, 300.8863, 1.014663
39172, 135.8274, 358.1089, 301.3528, 0.9956965
39172, 135.8483, 358.1148, 301.8323, 0.960309
39172, 135.8721, 358.1046, 302.2957, 0.9411365
39172, 135.8923, 358.082, 302.7517, 0.9220467
39172, 135.9143, 358.0626, 303.2249, 0.8904577
39172, 135.938, 358.0545, 303.7125, 0.8819977
39172, 135.9618, 358.0378, 304.229, 0.8514953
39172, 135.9843, 358.0423, 304.7525, 0.8561909
39172, 136.0071, 358.0327, 305.2887, 0.8688943
39172, 136.0305, 358.0511, 305.8433, 0.8924966
39172, 136.051, 358.0655, 306.3994, 0.9160708
39172, 136.0724, 358.0505, 306.9735, 0.93826
39172, 136.0933, 358.0716, 307.5323, 0.9561434
39172, 136.1159, 358.137, 308.0791, 0.9526771
39172, 136.1423, 358.2308, 308.6208, 0.9346206
39172, 136.1651, 358.3952, 309.1695, 0.9226845
39172, 136.1896, 358.5388, 309.6947, 0.880427
39172, 136.2099, 358.6354, 310.194, 0.8256134
39172, 136.2309, 358.7131, 310.7079, 0.7487148
39172, 136.2548, 358.7957, 311.2095, 0.5785615
39172, 136.2771, 358.9055, 311.7411, 0.4475931
39172, 136.298, 358.9914, 312.3721, 0.2535492
39172, 136.3198, 359.0537, 313.0132, 0.04958565
39172, 136.3405, 359.118, 313.6435, 359.9548
39172, 136.3617, 359.1695, 314.2321, 359.9313
39172, 136.3842, 359.1653, 314.8597, 359.8876
39172, 136.4082, 359.1517, 315.5121, 359.8081
39172, 136.4316, 359.1433, 316.1762, 359.6919
39172, 136.4515, 359.2128, 316.8416, 359.5568
39172, 136.4725, 359.3938, 317.4652, 359.4787
39172, 136.4964, 359.627, 318.0981, 359.4459
39172, 136.5201, 359.848, 318.7568, 359.4685
39172, 136.5432, 359.9543, 319.4346, 359.5583
39172, 136.5659, 359.9043, 320.1318, 359.6837
39172, 136.589, 359.7657, 320.8142, 359.7874
39172, 136.6093, 359.6638, 321.4858, 359.8986
39172, 136.6323, 359.6942, 322.1452, 359.9942
39172, 136.6536, 359.8711, 322.8046, 0.07470927
39172, 136.6752, 0.1554178, 323.4431, 0.1501087
39172, 136.6977, 0.4787118, 324.103, 0.2536695
39172, 136.7208, 0.6663216, 324.7866, 0.3548224
39172, 136.7457, 0.6660625, 325.4687, 0.4693582
39172, 136.7697, 0.4532338, 326.4236, 0.6020317
39172, 136.7911, 0.2779779, 326.9986, 0.6706486
39172, 136.8147, 0.1816639, 327.5133, 0.7558084
39172, 136.8369, 0.2176625, 327.984, 0.8366644
39172, 136.8604, 0.3532333, 328.4434, 0.9413881
39172, 136.881, 0.5135676, 328.8891, 1.088133
39172, 136.9055, 0.6695442, 329.3554, 1.239689
39172, 136.9268, 0.7550009, 329.8474, 1.353624
39172, 136.9493, 0.7642947, 330.3661, 1.408259
39172, 136.974, 0.7124248, 330.9141, 1.429589
39172, 136.995, 0.6557711, 331.4605, 1.412369
39172, 137.0192, 0.6417256, 332.0163, 1.41771
39172, 137.0416, 0.6697264, 332.5516, 1.427164
39172, 137.0656, 0.7108327, 333.0793, 1.413628
39172, 137.0854, 0.7621592, 333.5783, 1.456416
39172, 137.1066, 0.8279018, 334.0321, 1.481191
39172, 137.1266, 0.8990101, 334.4674, 1.480857
39172, 137.1512, 0.9506458, 334.8529, 1.447297
39172, 137.1745, 1.00236, 335.2265, 1.397105
39172, 137.1971, 1.021613, 335.6147, 1.345931
39172, 137.2195, 0.9400574, 335.9951, 1.292784
39172, 137.2446, 0.7908089, 336.39, 1.230652
39172, 137.2675, 0.6212128, 336.7738, 1.173077
39172, 137.2883, 0.4259268, 337.11, 1.1379
39172, 137.3133, 0.11914, 337.562, 1.047572
39172, 137.3365, 359.919, 337.8004, 1.027653
39172, 137.3593, 359.723, 338.0404, 0.9719848
39172, 137.3806, 359.529, 338.2997, 0.8970526
39172, 137.4021, 359.4027, 338.5542, 0.8950516
39172, 137.4264, 359.3844, 338.8322, 0.9312392
39172, 137.4471, 359.4297, 339.1424, 0.9178867
39172, 137.469, 359.5165, 339.5435, 0.8128703
39172, 137.4931, 359.6355, 340.0114, 0.6776817
39172, 137.5145, 359.7678, 340.5098, 0.5004786
39172, 137.5376, 359.8831, 341.0536, 0.3612247
39172, 137.5581, 359.9094, 341.6144, 0.2740878
39172, 137.5796, 359.8783, 342.2024, 0.1959975
39172, 137.6035, 359.9235, 342.7783, 0.1071989
39172, 137.6241, 0.03027083, 343.3315, 0.1027729
39172, 137.6463, 0.1597166, 343.8379, 0.1136538
39172, 137.6687, 0.2785212, 344.2796, 0.1077441
39172, 137.6933, 0.2475969, 344.6919, 0.08883937
39172, 137.7129, 0.04598206, 345.0858, 0.06521557
39172, 137.7351, 359.7338, 345.4774, 0.02209641
39172, 137.7605, 359.4637, 345.8854, -0.004379797
39172, 137.7809, 359.3319, 346.33, 359.9937
39172, 137.8046, 359.3554, 346.8172, -0.001545888
39172, 137.8315, 359.4497, 347.3165, 0.04402871
39172, 137.8539, 359.6077, 347.832, 0.1022938
39172, 137.8774, 359.7822, 348.3136, 0.1648337
39172, 137.9003, 359.9347, 348.7984, 0.2501235
39172, 137.9202, 0.02741277, 349.2747, 0.2849767
39172, 137.941, 0.05418746, 349.7253, 0.3370742
39172, 137.9632, 0.0166167, 350.1594, 0.3886174
39172, 137.987, 359.9622, 350.5478, 0.4421647
39172, 138.011, 359.8956, 350.9125, 0.4828047
39172, 138.0326, 359.8458, 351.2751, 0.5022591
39172, 138.0525, 359.8481, 351.61, 0.5349922
39172, 138.0741, 359.853, 351.9398, 0.564692
39172, 138.0951, 359.8314, 352.2696, 0.6216022
39172, 138.1171, 359.787, 352.6259, 0.663575
39172, 138.1384, 359.7394, 353.0096, 0.6781101
39172, 138.1643, 359.7151, 353.3953, 0.7264318
39172, 138.1838, 359.6819, 353.7689, 0.7736579
39172, 138.2071, 359.6967, 354.1448, 0.8088887
39172, 138.2309, 359.7421, 354.5349, 0.8457892
39172, 138.2515, 359.7665, 354.8756, 0.9121349
39172, 138.2731, 359.7251, 355.2287, 0.9651349
39172, 138.2985, 359.6823, 355.5656, 1.008864
39172, 138.3217, 359.6163, 355.8976, 1.055233
39172, 138.343, 359.5627, 356.247, 1.11549
39172, 138.3678, 359.5141, 356.6087, 1.178627
39172, 138.3877, 359.4593, 356.9659, 1.240031
39172, 138.4075, 359.4064, 357.2888, 1.287759
39172, 138.4278, 359.3622, 357.6076, 1.314084
39172, 138.4489, 359.3075, 357.9228, 1.314238
39172, 138.4715, 359.2943, 358.2734, 1.267914
39172, 138.4921, 359.2697, 358.6092, 1.280426
39172, 138.5126, 359.2508, 358.9663, 1.303998
39172, 138.539, 359.2212, 359.3445, 1.320542
39172, 138.5602, 359.1673, 359.6936, 1.341555
39172, 138.5844, 359.0949, 0.0147209, 1.350813
39172, 138.6085, 359.0418, 0.3013996, 1.352014
39172, 138.6311, 358.9827, 0.5487297, 1.316801
39172, 138.6533, 358.9165, 0.7968462, 1.275478
39172, 138.6779, 358.8492, 1.029185, 1.194392
39172, 138.7037, 358.7051, 1.389649, 1.071747
39172, 138.7256, 358.6502, 1.636407, 0.9859641
39172, 138.7485, 358.6183, 1.879944, 0.8959039
39172, 138.7697, 358.5663, 2.108747, 0.8349631
39172, 138.7902, 358.5057, 2.319692, 0.7785069
39172, 138.8129, 358.4248, 2.475693, 0.6877061
39172, 138.8352, 358.3369, 2.639307, 0.555499
39172, 138.8569, 358.3042, 2.793527, 0.3718446
39172, 138.8791, 358.3084, 2.96339, 0.1643628
39172, 138.9012, 358.3793, 3.128374, 359.9814
39172, 138.9235, 358.4775, 3.296087, 359.7805
39172, 138.947, 358.5837, 3.426072, 359.6218
39172, 138.9686, 358.6685, 3.528821, 359.4916
39172, 138.9901, 358.7802, 3.583329, 359.3968
39172, 139.0123, 358.9061, 3.638453, 359.2823
39172, 139.0346, 359.0693, 3.698947, 359.1023
39172, 139.0568, 359.2261, 3.786096, 358.9583
39172, 139.0796, 359.4098, 3.911233, 358.859
39172, 139.1028, 359.6017, 4.118838, 358.8152
39172, 139.1252, 359.7997, 4.353253, 358.8796
39172, 139.149, 359.9372, 4.592529, 359.0114
39172, 139.1753, 359.9632, 4.786815, 359.0756
39172, 139.1961, 359.8732, 4.899172, 359.0891
39172, 139.2178, 359.7501, 4.962534, 359.0153
39172, 139.2439, 359.6532, 5.031504, 358.9085
39172, 139.2684, 359.7423, 5.156442, 358.9055
39172, 139.2937, 359.915, 5.2994, 358.9328
39172, 139.3176, 0.123062, 5.457232, 359.0085
39172, 139.3408, 0.2777123, 5.598944, 359.0903
39172, 139.3615, 0.3921422, 5.675674, 359.1797
39172, 139.3811, 0.4840289, 5.690953, 359.2667
39172, 139.4023, 0.5582193, 5.677335, 359.3236
39172, 139.425, 0.5965933, 5.654722, 359.3439
39172, 139.4468, 0.6551675, 5.661207, 359.423
39172, 139.4693, 0.7397592, 5.63252, 359.5206
39172, 139.4899, 0.8345762, 5.57166, 359.6071
39172, 139.5121, 0.9124215, 5.517821, 359.6804
39172, 139.5358, 0.9929472, 5.430953, 359.7335
39172, 139.5574, 1.058306, 5.293699, 359.8046
39172, 139.5787, 1.100233, 5.089314, 359.8925
39172, 139.604, 1.112412, 4.867147, 359.9783
39172, 139.6244, 1.042338, 4.667642, 0.03776497
39172, 139.6454, 0.9149428, 4.456979, 0.07204451
39172, 139.6682, 0.745826, 4.249149, 0.07311238
39172, 139.6901, 0.5469242, 4.081735, 0.05787133
39172, 139.7129, 0.3143144, 3.938922, 0.01939217
39172, 139.7356, 0.08343289, 3.80728, 359.9883
39172, 139.7582, 359.8771, 3.694274, 359.9439
39172, 139.7809, 359.6815, 3.590785, 359.9314
39172, 139.8035, 359.5624, 3.492559, 359.9613
39172, 139.8262, 359.421, 3.408504, 0.001068505
39172, 139.8505, 359.2079, 3.340114, 0.0313709
39172, 139.8757, 359.0002, 3.247854, 0.07701004
39172, 139.8992, 358.8138, 3.151001, 0.1384829
39172, 139.9226, 358.6569, 3.036915, 0.2163901
39172, 139.9438, 358.5509, 2.952865, 0.2704714
39172, 139.9707, 358.7283, 2.837054, 0.3432972
39172, 139.9913, 359.1392, 2.728323, 0.4588755
39172, 140.0134, 359.6591, 2.650316, 0.557535
39172, 140.0351, 0.195732, 2.63487, 0.4830522
39172, 140.0565, 0.3216572, 2.616304, 0.3504096
39172, 140.0785, 0.04321362, 2.626967, 0.2546815
39172, 140.1032, 359.6519, 2.637224, 0.2595757
39172, 140.1238, 359.2561, 2.650973, 0.3426956
39172, 140.147, 358.9952, 2.715748, 0.4078822
39172, 140.1674, 358.958, 2.78592, 0.4776668
39172, 140.1895, 359.0549, 2.765872, 0.5216438
39172, 140.2125, 359.1245, 2.679896, 0.5251249
39172, 140.234, 359.0554, 2.547014, 0.4608414
39172, 140.2562, 358.8109, 2.368999, 0.3834574
39172, 140.2806, 358.487, 2.186802, 0.3421117
39172, 140.3017, 358.1558, 2.058985, 0.3380767
39172, 140.3229, 357.9128, 1.976182, 0.3957186
39172, 140.345, 357.7889, 1.91946, 0.4662437
39172, 140.3686, 357.7372, 1.907902, 0.5050815
39172, 140.3907, 357.6678, 1.882572, 0.5675114
39172, 140.4138, 357.5222, 1.797204, 0.6640011
39172, 140.4346, 357.3252, 1.702714, 0.7586676
39172, 140.4586, 357.0898, 1.628639, 0.8163809
39172, 140.4807, 356.8024, 1.555352, 0.833378
39172, 140.5085, 356.5409, 1.484473, 0.8236454
39172, 140.5288, 356.3259, 1.397087, 0.831809
39172, 140.5493, 356.1596, 1.307805, 0.8179242
39172, 140.5698, 356.1133, 1.232764, 0.7879963
39172, 140.5938, 356.0761, 1.145617, 0.7402237
39172, 140.614, 356.0677, 1.045352, 0.7119291
39172, 140.6362, 356.1716, 0.9126571, 0.7057808
39172, 140.6617, 356.3337, 0.7445025, 0.7488458
39172, 140.6816, 356.576, 0.5693592, 0.825683
39172, 140.7052, 356.7451, 0.3921709, 0.9219034
39172, 140.728, 356.7714, 0.2142962, 1.049344
39172, 140.752, 356.7111, 0.04881283, 1.176411
39172, 140.7785, 356.5268, 359.8553, 1.296057
39172, 140.8023, 356.4459, 359.7769, 1.323553
39172, 140.823, 356.4091, 359.708, 1.337325
39172, 140.8448, 356.3948, 359.644, 1.31468
39172, 140.8671, 356.3365, 359.5947, 1.298838
39172, 140.8904, 356.1797, 359.5307, 1.277742
39172, 140.9126, 355.8716, 359.4783, 1.238114
39172, 140.9364, 355.5091, 359.4128, 1.213745
39172, 140.9566, 355.1918, 359.3232, 1.21657
39172, 140.9797, 354.9627, 359.23, 1.238036
39172, 141.0031, 354.8012, 359.1238, 1.227797
39172, 141.0238, 354.7038, 359.0355, 1.19554
39172, 141.0457, 354.6275, 358.95, 1.162786
39172, 141.0719, 354.5355, 358.8412, 1.164625
39172, 141.0934, 354.4387, 358.7219, 1.193727
39172, 141.1136, 354.3002, 358.6212, 1.21842
39172, 141.1385, 354.1614, 358.5385, 1.245818
39172, 141.1624, 354.0183, 358.4691, 1.267931
39172, 141.1833, 353.9156, 358.4166, 1.285977
39172, 141.2054, 353.883, 358.3482, 1.333429
39172, 141.2265, 353.8693, 358.2997, 1.369087
39172, 141.249, 353.8727, 358.2568, 1.372552
39172, 141.2741, 353.8754, 358.2384, 1.365933
39172, 141.2969, 353.9324, 358.2377, 1.309405
39172, 141.3176, 354.0153, 358.2827, 1.256863
39172, 141.3384, 354.1068, 358.3209, 1.229925
39172, 141.3592, 354.2337, 358.3741, 1.190185
39172, 141.3797, 354.3955, 358.4474, 1.12116
39172, 141.4038, 354.5857, 358.5053, 1.062112
39172, 141.4266, 354.7718, 358.577, 1.007472
39172, 141.451, 354.9021, 358.6216, 0.9724181
39172, 141.4749, 354.9887, 358.6476, 0.952647
39172, 141.4966, 355.0379, 358.6496, 0.9381315
39172, 141.5169, 355.1052, 358.6547, 0.9277452
39172, 141.5415, 355.1599, 358.6428, 0.928957
39172, 141.5641, 355.2116, 358.5909, 0.9549981
39172, 141.5838, 355.2612, 358.5344, 1.003221
39172, 141.6047, 355.3105, 358.4413, 1.041912
39172, 141.6293, 355.3856, 358.3472, 1.071177
39172, 141.6514, 355.4451, 358.224, 1.1165
39172, 141.672, 355.5026, 358.0716, 1.178397
39172, 141.6923, 355.5542, 357.9431, 1.186241
39172, 141.7152, 355.6526, 357.8175, 1.19234
39172, 141.7355, 355.7635, 357.6931, 1.244791
39172, 141.7595, 355.8633, 357.6034, 1.255263
39172, 141.7856, 355.9383, 357.5243, 1.262976
39172, 141.8068, 355.9926, 357.4594, 1.250948
39172, 141.8286, 356.041, 357.4084, 1.266314
39172, 141.8501, 356.1044, 357.3709, 1.289661
39172, 141.8711, 356.1793, 357.359, 1.312707
39172, 141.8945, 356.2415, 357.364, 1.33801
39172, 141.9157, 356.3148, 357.3675, 1.33222
39172, 141.9391, 356.3435, 357.3814, 1.353337
39172, 141.9596, 356.3669, 357.3879, 1.355032
39172, 141.9792, 356.3648, 357.4053, 1.351231
39172, 142.0049, 356.3441, 357.432, 1.341363
39172, 142.0262, 356.3496, 357.4694, 1.343215
39172, 142.0478, 356.3864, 357.5145, 1.324632
39172, 142.0716, 356.3922, 357.5635, 1.312244
39172, 142.0954, 356.3789, 357.6182, 1.303749
39172, 142.1155, 356.3438, 357.6594, 1.291939
39172, 142.1384, 356.2974, 357.7014, 1.316383
39172, 142.1592, 356.2706, 357.7477, 1.323189
39172, 142.1786, 356.2089, 357.772, 1.366062
39172, 142.2004, 356.1683, 357.781, 1.404326
39172, 142.2219, 356.1201, 357.8068, 1.391496
39172, 142.2442, 356.108, 357.8148, 1.430198
39172, 142.2677, 356.1266, 357.8293, 1.480623
39172, 142.2886, 356.1401, 357.8586, 1.509753
39172, 142.3163, 356.132, 357.9024, 1.534969
39172, 142.3396, 356.0878, 357.9316, 1.55598
39172, 142.361, 356.0519, 357.9573, 1.566694
39172, 142.3813, 356.049, 357.9819, 1.566871
39172, 142.4042, 356.0642, 358.0046, 1.587821
39172, 142.4275, 356.0732, 358.0319, 1.590922
39172, 142.4487, 356.1047, 358.0785, 1.561512
39172, 142.4722, 356.1448, 358.111, 1.584624
39172, 142.4988, 356.1736, 358.121, 1.599803
39172, 142.5192, 356.1906, 358.1369, 1.593024
39172, 142.54, 356.1934, 358.1164, 1.600902
39172, 142.5609, 356.2079, 358.1129, 1.615856
39172, 142.5833, 356.2318, 358.1209, 1.616084
39172, 142.6047, 356.2491, 358.1511, 1.616011
39172, 142.6263, 356.2753, 358.1833, 1.625588
39172, 142.6481, 356.2984, 358.2378, 1.641858
39172, 142.669, 356.3333, 358.2873, 1.665765
39172, 142.691, 356.3628, 358.325, 1.673213
39172, 142.7165, 356.3688, 358.3481, 1.686169
39172, 142.7382, 356.3643, 358.3505, 1.706231
39172, 142.7615, 356.3786, 358.3581, 1.676927
39172, 142.7877, 356.4184, 358.3745, 1.682121
39172, 142.813, 356.5157, 358.3759, 1.757961
39172, 142.837, 356.5795, 358.4003, 1.811752
39172, 142.8605, 356.6152, 358.3959, 1.849203
39172, 142.8798, 356.6291, 358.3902, 1.896468
39172, 142.9003, 356.6616, 358.3418, 1.932545
39172, 142.9228, 356.7093, 358.3049, 1.969342
39172, 142.9473, 356.747, 358.2699, 2.002363
39172, 142.9672, 356.7919, 358.2468, 2.008044
39172, 142.9933, 356.8127, 358.2473, 2.024768
39172, 143.0151, 356.8207, 358.2408, 2.062562
39172, 143.0385, 356.8072, 358.224, 2.081431
39172, 143.0615, 356.8188, 358.2098, 2.103966
39172, 143.081, 356.8163, 358.1964, 2.106583
39172, 143.1049, 356.8293, 358.1833, 2.110142
39172, 143.1253, 356.8112, 358.1564, 2.108635
39172, 143.1458, 356.8221, 358.135, 2.112985
39172, 143.1705, 356.821, 358.1284, 2.129825
39172, 143.192, 356.8209, 358.11, 2.134993
39172, 143.2152, 356.8424, 358.117, 2.173132
39172, 143.2395, 356.873, 358.096, 2.206432
39172, 143.2668, 356.8737, 358.0519, 2.243359
39172, 143.2881, 356.8679, 358.007, 2.232422
39172, 143.3114, 356.9061, 357.9574, 2.196316
39172, 143.3344, 356.97, 357.9196, 2.193679
39172, 143.3548, 357.0583, 357.8875, 2.206755
39172, 143.3769, 357.1218, 357.8665, 2.195232
39172, 143.3992, 357.155, 357.856, 2.185293
39172, 143.4214, 357.1974, 357.829, 2.178083
39172, 143.4444, 357.2472, 357.7963, 2.169119
39172, 143.4709, 357.3151, 357.7722, 2.162159
39172, 143.4922, 357.3402, 357.7303, 2.138336
39172, 143.5118, 357.379, 357.7086, 2.088268
39172, 143.5368, 357.4177, 357.6685, 2.068505
39172, 143.5595, 357.446, 357.6714, 2.045517
39172, 143.5834, 357.4986, 357.6949, 2.02822
39172, 143.6089, 357.5528, 357.7087, 2.00742
39172, 143.6299, 357.6037, 357.7372, 1.997165
39172, 143.6501, 357.6596, 357.7508, 1.961329
39172, 143.6707, 357.7159, 357.8024, 1.922404
39172, 143.6911, 357.782, 357.8463, 1.868197
39172, 143.7133, 357.8525, 357.8973, 1.833351
39172, 143.735, 357.9314, 357.9722, 1.810294
39172, 143.7547, 357.9997, 358.0364, 1.775535
39172, 143.7768, 358.039, 358.1067, 1.753372
39172, 143.799, 358.0705, 358.1701, 1.732073
39172, 143.8212, 358.0859, 358.2233, 1.679868
39172, 143.8434, 358.1418, 358.2549, 1.614577
39172, 143.8656, 358.2309, 358.3014, 1.600569
39172, 143.8879, 358.2731, 358.3443, 1.602095
39172, 143.9113, 358.3026, 358.3839, 1.592105
39172, 143.9332, 358.3138, 358.4548, 1.566043
39172, 143.9545, 358.3214, 358.4973, 1.552296
39172, 143.9767, 358.3343, 358.5464, 1.525869
39172, 144.0012, 358.3676, 358.5912, 1.513281
39172, 144.0246, 358.4009, 358.6448, 1.469318
39172, 144.0472, 358.4486, 358.7433, 1.403538
39172, 144.0698, 358.4698, 358.8077, 1.401355
39172, 144.0909, 358.4879, 358.8917, 1.394268
39172, 144.1135, 358.4862, 358.9631, 1.379486
39172, 144.1359, 358.4936, 359.0492, 1.377362
39172, 144.1595, 358.5165, 359.1228, 1.397245
39172, 144.1794, 358.5418, 359.2211, 1.38105
39172, 144.2007, 358.5583, 359.3288, 1.362571
39172, 144.2262, 358.5678, 359.4188, 1.347265
39172, 144.2472, 358.5768, 359.4995, 1.352498
39172, 144.2707, 358.598, 359.5649, 1.353413
39172, 144.2935, 358.636, 359.6371, 1.350057
39172, 144.3156, 358.6568, 359.7002, 1.355692
39172, 144.3398, 358.6518, 359.7504, 1.371222
39172, 144.3615, 358.6547, 359.8, 1.349994
39172, 144.3838, 358.6769, 359.8718, 1.315998
39172, 144.4046, 358.7016, 359.9308, 1.306385
39172, 144.4255, 358.7167, 359.9863, 1.314592
39172, 144.4473, 358.6961, 0.05262562, 1.308418
39172, 144.4686, 358.6927, 0.1123535, 1.296651
39172, 144.4917, 358.6938, 0.1305249, 1.30304
39172, 144.5118, 358.717, 0.1580181, 1.302022
39172, 144.5325, 358.7391, 0.1888761, 1.311564
39172, 144.5556, 358.7291, 0.2112122, 1.304816
39172, 144.5795, 358.7281, 0.2307362, 1.269165
39172, 144.6022, 358.705, 0.2432027, 1.286562
39172, 144.6248, 358.6911, 0.2718794, 1.274078
39172, 144.6449, 358.6694, 0.3057172, 1.277424
39172, 144.6652, 358.6722, 0.3335722, 1.281518
39172, 144.6896, 358.685, 0.3729986, 1.281142
39172, 144.7097, 358.7, 0.3957021, 1.274051
39172, 144.7352, 358.7058, 0.4141492, 1.278921
39172, 144.7576, 358.7062, 0.4258338, 1.288457
39172, 144.7838, 358.7061, 0.4456564, 1.295437
39172, 144.8056, 358.691, 0.4427305, 1.309535
39172, 144.8271, 358.6974, 0.440208, 1.313388
39172, 144.8502, 358.7257, 0.4274421, 1.323961
39172, 144.8718, 358.7252, 0.4075073, 1.348846
39172, 144.893, 358.7137, 0.4020591, 1.346544
39172, 144.9148, 358.7379, 0.3911395, 1.333154
39172, 144.9362, 358.7359, 0.3875523, 1.358201
39172, 144.9613, 358.7462, 0.3716579, 1.389912
39172, 144.9835, 358.7454, 0.3698627, 1.378801
39172, 145.0072, 358.7223, 0.3736991, 1.377198
39172, 145.0313, 358.713, 0.3648823, 1.387826
39172, 145.0526, 358.6947, 0.3627314, 1.383856
39172, 145.0738, 358.6963, 0.3545445, 1.393998
39172, 145.0943, 358.688, 0.3524624, 1.389872
39172, 145.1144, 358.6744, 0.363373, 1.368677
39172, 145.1357, 358.6647, 0.3684199, 1.388264
39172, 145.156, 358.6363, 0.3755937, 1.377941
39172, 145.1761, 358.6198, 0.3638403, 1.381747
39172, 145.202, 358.6021, 0.3582509, 1.382873
39172, 145.2232, 358.5802, 0.3424557, 1.393479
39172, 145.244, 358.572, 0.3349672, 1.391827
39172, 145.2666, 358.5677, 0.3283708, 1.389457
39172, 145.289, 358.5602, 0.3400998, 1.379781
39172, 145.313, 358.5466, 0.3504771, 1.373848
39172, 145.3356, 358.5066, 0.3556983, 1.354738
39172, 145.3564, 358.4841, 0.3643702, 1.354887
39172, 145.376, 358.4638, 0.3822812, 1.350331
39172, 145.3989, 358.4673, 0.3886019, 1.354519
39172, 145.4204, 358.4744, 0.3780837, 1.347851
39172, 145.4427, 358.4836, 0.3863723, 1.305907
39172, 145.4649, 358.4955, 0.3850374, 1.309904
39172, 145.4872, 358.5288, 0.3801196, 1.321592
39172, 145.5094, 358.5784, 0.4072903, 1.310794
39172, 145.5319, 358.6184, 0.4216511, 1.289514
39172, 145.5549, 358.6607, 0.4320484, 1.287608
39172, 145.5778, 358.7156, 0.4488395, 1.283588
39172, 145.6029, 358.7554, 0.477175, 1.268098
39172, 145.625, 358.7646, 0.5270809, 1.242498
39172, 145.6484, 358.761, 0.5875878, 1.190524
39172, 145.6721, 358.7733, 0.6449925, 1.177732
39172, 145.6939, 358.7755, 0.7113476, 1.151702
39172, 145.7141, 358.7786, 0.7809096, 1.134905
39172, 145.7349, 358.7574, 0.8195174, 1.101731
39172, 145.7549, 358.7268, 0.8559796, 1.084754
39172, 145.7771, 358.7122, 0.8803142, 1.071159
39172, 145.8005, 358.7058, 0.9186424, 1.04191
39172, 145.8239, 358.7106, 0.920894, 1.027068
39172, 145.8496, 358.7108, 0.9292245, 1.005215
39172, 145.8699, 358.703, 0.9480186, 1.006071
39172, 145.8927, 358.6772, 0.9579961, 0.9911706
39172, 145.9152, 358.6963, 0.9615927, 0.962158
39172, 145.9381, 358.6678, 0.9639884, 0.9690739
39172, 145.9588, 358.6619, 0.9691978, 0.9447365
39172, 145.9793, 358.631, 0.9846017, 0.8862357
39172, 146.0014, 358.614, 0.9905905, 0.8628083
39172, 146.0237, 358.5929, 1.003914, 0.869301
39172, 146.0472, 358.5618, 1.020206, 0.8628118
39172, 146.0708, 358.531, 1.023631, 0.8358562
39172, 146.0914, 358.4927, 1.020473, 0.8215378
39172, 146.1121, 358.455, 0.9960328, 0.8288073
39172, 146.1338, 358.4549, 0.9649565, 0.8115033
39172, 146.1549, 358.4239, 0.9481062, 0.8047777
39172, 146.1789, 358.429, 0.9343303, 0.7668846
39172, 146.2017, 358.4255, 0.9285464, 0.7548367
39172, 146.2266, 358.4186, 0.928633, 0.7756247
39172, 146.2483, 358.4082, 0.9570736, 0.7521675
39172, 146.2689, 358.4229, 0.9753532, 0.7422193
39172, 146.2905, 358.4175, 0.9676108, 0.727467
39172, 146.313, 358.4382, 0.9731134, 0.7294143
39172, 146.3367, 358.4446, 0.9762635, 0.7234786
39172, 146.3572, 358.4473, 0.9637787, 0.728046
39172, 146.3772, 358.4473, 0.9558577, 0.7212493
39172, 146.3987, 358.4579, 0.9580839, 0.7233703
39172, 146.42, 358.459, 0.9479887, 0.7406102
39172, 146.4435, 358.4659, 0.9253675, 0.7607785
39172, 146.4651, 358.4648, 0.9137874, 0.7884977
39172, 146.4892, 358.4543, 0.8886688, 0.8122215
39172, 146.5133, 358.4427, 0.8651761, 0.8004717
39172, 146.5343, 358.4557, 0.83864, 0.7974812
39172, 146.5568, 358.4645, 0.816112, 0.8275083
39172, 146.5808, 358.4716, 0.8109197, 0.833445
39172, 146.6034, 358.4551, 0.8074357, 0.8495502
39172, 146.6273, 358.4342, 0.7984578, 0.8672962
39172, 146.6515, 358.4249, 0.7795056, 0.8676288
39172, 146.6718, 358.431, 0.7498308, 0.8714771
39172, 146.6941, 358.4268, 0.7223777, 0.8765299
39172, 146.7136, 358.429, 0.7119709, 0.8509972
39172, 146.734, 358.4276, 0.7101091, 0.8600252
39172, 146.7549, 358.422, 0.7234128, 0.869156
39172, 146.7776, 358.4208, 0.7372503, 0.865697
39172, 146.8007, 358.4241, 0.7376604, 0.8612551
39172, 146.8223, 358.4186, 0.747023, 0.8565113
39172, 146.8428, 358.4167, 0.7454095, 0.8409335
39172, 146.8642, 358.412, 0.7520905, 0.82981
