SubjectID, Time, Name, Contents
-1, 129.5463, VRPos, "Player,(-6.63, -0.20, 4.77)"
-1, 129.5463, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5463, TouchPad, "Player,(-0.11, 0.36)"
-1, 129.5463, CurrentFloor, "Player,1"
-1, 129.5463, ElvAgentNum, "Player,0"
-1, 129.5463, TouchPad, "Player,(-0.11, 0.36)"
-1, 129.5573, VRPos, "Player,(-6.63, -0.20, 4.76)"
-1, 129.5573, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5573, TouchPad, "Player,(-0.09, 0.36)"
-1, 129.5573, CurrentFloor, "Player,1"
-1, 129.5573, ElvAgentNum, "Player,0"
-1, 129.5573, TouchPad, "Player,(-0.09, 0.36)"
-1, 129.5675, VRPos, "Player,(-6.63, -0.20, 4.74)"
-1, 129.5675, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5675, TouchPad, "Player,(-0.08, 0.36)"
-1, 129.5675, CurrentFloor, "Player,1"
-1, 129.5675, ElvAgentNum, "Player,0"
-1, 129.5675, TouchPad, "Player,(-0.08, 0.36)"
-1, 129.5775, VRPos, "Player,(-6.62, -0.20, 4.74)"
-1, 129.5775, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5775, TouchPad, "Player,(-0.08, 0.36)"
-1, 129.5775, CurrentFloor, "Player,1"
-1, 129.5775, ElvAgentNum, "Player,0"
-1, 129.5775, TouchPad, "Player,(-0.08, 0.36)"
-1, 129.5868, VRPos, "Player,(-6.62, -0.20, 4.73)"
-1, 129.5868, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5868, TouchPad, "Player,(-0.07, 0.36)"
-1, 129.5868, CurrentFloor, "Player,1"
-1, 129.5868, ElvAgentNum, "Player,0"
-1, 129.5868, TouchPad, "Player,(-0.07, 0.36)"
-1, 129.5997, VRPos, "Player,(-6.62, -0.20, 4.72)"
-1, 129.5997, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.5997, TouchPad, "Player,(-0.05, 0.36)"
-1, 129.5997, CurrentFloor, "Player,1"
-1, 129.5997, ElvAgentNum, "Player,0"
-1, 129.5997, TouchPad, "Player,(-0.05, 0.36)"
-1, 129.6096, VRPos, "Player,(-6.62, -0.20, 4.70)"
-1, 129.6096, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6096, TouchPad, "Player,(-0.04, 0.36)"
-1, 129.6096, CurrentFloor, "Player,1"
-1, 129.6096, ElvAgentNum, "Player,0"
-1, 129.6096, TouchPad, "Player,(-0.04, 0.36)"
-1, 129.62, VRPos, "Player,(-6.62, -0.20, 4.69)"
-1, 129.62, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.62, TouchPad, "Player,(-0.02, 0.36)"
-1, 129.62, CurrentFloor, "Player,1"
-1, 129.62, ElvAgentNum, "Player,0"
-1, 129.62, TouchPad, "Player,(-0.02, 0.36)"
-1, 129.6316, VRPos, "Player,(-6.62, -0.20, 4.68)"
-1, 129.6316, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6316, TouchPad, "Player,(0.00, 0.36)"
-1, 129.6316, CurrentFloor, "Player,1"
-1, 129.6316, ElvAgentNum, "Player,0"
-1, 129.6316, TouchPad, "Player,(0.00, 0.36)"
-1, 129.6439, VRPos, "Player,(-6.62, -0.20, 4.67)"
-1, 129.6439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6439, TouchPad, "Player,(0.03, 0.36)"
-1, 129.6439, CurrentFloor, "Player,1"
-1, 129.6439, ElvAgentNum, "Player,0"
-1, 129.6439, TouchPad, "Player,(0.03, 0.36)"
-1, 129.6538, VRPos, "Player,(-6.62, -0.20, 4.66)"
-1, 129.6538, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6538, TouchPad, "Player,(0.06, 0.36)"
-1, 129.6538, CurrentFloor, "Player,1"
-1, 129.6538, ElvAgentNum, "Player,0"
-1, 129.6538, TouchPad, "Player,(0.06, 0.36)"
-1, 129.6663, VRPos, "Player,(-6.62, -0.20, 4.65)"
-1, 129.6663, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6663, TouchPad, "Player,(0.09, 0.37)"
-1, 129.6663, CurrentFloor, "Player,1"
-1, 129.6663, ElvAgentNum, "Player,0"
-1, 129.6663, TouchPad, "Player,(0.09, 0.37)"
-1, 129.6813, VRPos, "Player,(-6.62, -0.20, 4.64)"
-1, 129.6813, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6813, TouchPad, "Player,(0.12, 0.37)"
-1, 129.6813, CurrentFloor, "Player,1"
-1, 129.6813, ElvAgentNum, "Player,0"
-1, 129.6813, TouchPad, "Player,(0.12, 0.37)"
-1, 129.6923, VRPos, "Player,(-6.63, -0.20, 4.62)"
-1, 129.6923, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.6923, TouchPad, "Player,(0.14, 0.37)"
-1, 129.6923, CurrentFloor, "Player,1"
-1, 129.6923, ElvAgentNum, "Player,0"
-1, 129.6923, TouchPad, "Player,(0.14, 0.37)"
-1, 129.7032, VRPos, "Player,(-6.63, -0.20, 4.61)"
-1, 129.7032, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7032, TouchPad, "Player,(0.18, 0.37)"
-1, 129.7032, CurrentFloor, "Player,1"
-1, 129.7032, ElvAgentNum, "Player,0"
-1, 129.7032, TouchPad, "Player,(0.18, 0.37)"
-1, 129.7133, VRPos, "Player,(-6.64, -0.20, 4.60)"
-1, 129.7133, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7133, TouchPad, "Player,(0.22, 0.37)"
-1, 129.7133, CurrentFloor, "Player,1"
-1, 129.7133, PlayerOnElv, "Player,1"
-1, 129.7133, ElvAgentNum, "Player,0"
-1, 129.7133, TouchPad, "Player,(0.22, 0.37)"
-1, 129.7243, VRPos, "Player,(-6.64, -0.20, 4.59)"
-1, 129.7243, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7243, TouchPad, "Player,(0.27, 0.37)"
-1, 129.7243, CurrentFloor, "Player,1"
-1, 129.7243, PlayerOnElv, "Player,1"
-1, 129.7243, ElvAgentNum, "Player,0"
-1, 129.7243, TouchPad, "Player,(0.27, 0.37)"
-1, 129.7354, VRPos, "Player,(-6.65, -0.20, 4.59)"
-1, 129.7354, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7354, TouchPad, "Player,(0.29, 0.36)"
-1, 129.7354, CurrentFloor, "Player,1"
-1, 129.7354, PlayerOnElv, "Player,1"
-1, 129.7354, ElvAgentNum, "Player,0"
-1, 129.7354, TouchPad, "Player,(0.29, 0.36)"
-1, 129.7492, VRPos, "Player,(-6.66, -0.20, 4.58)"
-1, 129.7492, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7492, TouchPad, "Player,(0.36, 0.35)"
-1, 129.7492, CurrentFloor, "Player,1"
-1, 129.7492, PlayerOnElv, "Player,1"
-1, 129.7492, ElvAgentNum, "Player,0"
-1, 129.7492, TouchPad, "Player,(0.36, 0.35)"
-1, 129.7604, VRPos, "Player,(-6.67, -0.20, 4.57)"
-1, 129.7604, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7604, TouchPad, "Player,(0.38, 0.35)"
-1, 129.7604, CurrentFloor, "Player,1"
-1, 129.7604, PlayerOnElv, "Player,1"
-1, 129.7604, ElvAgentNum, "Player,0"
-1, 129.7604, TouchPad, "Player,(0.38, 0.35)"
-1, 129.7703, VRPos, "Player,(-6.67, -0.20, 4.56)"
-1, 129.7703, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7703, TouchPad, "Player,(0.41, 0.34)"
-1, 129.7703, CurrentFloor, "Player,1"
-1, 129.7703, PlayerOnElv, "Player,1"
-1, 129.7703, ElvAgentNum, "Player,0"
-1, 129.7703, TouchPad, "Player,(0.41, 0.34)"
-1, 129.7802, VRPos, "Player,(-6.68, -0.20, 4.55)"
-1, 129.7802, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7802, TouchPad, "Player,(0.43, 0.34)"
-1, 129.7802, CurrentFloor, "Player,1"
-1, 129.7802, PlayerOnElv, "Player,1"
-1, 129.7802, ElvAgentNum, "Player,0"
-1, 129.7802, TouchPad, "Player,(0.43, 0.34)"
-1, 129.7939, VRPos, "Player,(-6.69, -0.20, 4.55)"
-1, 129.7939, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.7939, TouchPad, "Player,(0.44, 0.33)"
-1, 129.7939, CurrentFloor, "Player,1"
-1, 129.7939, PlayerOnElv, "Player,1"
-1, 129.7939, ElvAgentNum, "Player,0"
-1, 129.7939, TouchPad, "Player,(0.44, 0.33)"
-1, 129.8084, VRPos, "Player,(-6.70, -0.20, 4.54)"
-1, 129.8084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8084, TouchPad, "Player,(0.46, 0.33)"
-1, 129.8084, CurrentFloor, "Player,1"
-1, 129.8084, PlayerOnElv, "Player,1"
-1, 129.8084, ElvAgentNum, "Player,0"
-1, 129.8084, TouchPad, "Player,(0.46, 0.33)"
-1, 129.8192, VRPos, "Player,(-6.71, -0.20, 4.53)"
-1, 129.8192, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8192, TouchPad, "Player,(0.46, 0.32)"
-1, 129.8192, CurrentFloor, "Player,1"
-1, 129.8192, PlayerOnElv, "Player,1"
-1, 129.8192, ElvAgentNum, "Player,0"
-1, 129.8192, TouchPad, "Player,(0.46, 0.32)"
-1, 129.8304, VRPos, "Player,(-6.72, -0.20, 4.53)"
-1, 129.8304, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8304, TouchPad, "Player,(0.46, 0.32)"
-1, 129.8304, CurrentFloor, "Player,1"
-1, 129.8304, PlayerOnElv, "Player,1"
-1, 129.8304, ElvAgentNum, "Player,0"
-1, 129.8304, TouchPad, "Player,(0.46, 0.32)"
-1, 129.8442, VRPos, "Player,(-6.73, -0.20, 4.52)"
-1, 129.8442, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8442, TouchPad, "Player,(0.46, 0.32)"
-1, 129.8442, CurrentFloor, "Player,1"
-1, 129.8442, PlayerOnElv, "Player,1"
-1, 129.8442, ElvAgentNum, "Player,0"
-1, 129.8442, TouchPad, "Player,(0.46, 0.32)"
-1, 129.8541, VRPos, "Player,(-6.74, -0.20, 4.51)"
-1, 129.8541, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8541, TouchPad, "Player,(0.46, 0.32)"
-1, 129.8541, CurrentFloor, "Player,1"
-1, 129.8541, PlayerOnElv, "Player,1"
-1, 129.8541, ElvAgentNum, "Player,0"
-1, 129.8541, TouchPad, "Player,(0.46, 0.32)"
-1, 129.8651, VRPos, "Player,(-6.75, -0.20, 4.51)"
-1, 129.8651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8651, TouchPad, "Player,(0.47, 0.32)"
-1, 129.8651, CurrentFloor, "Player,1"
-1, 129.8651, PlayerOnElv, "Player,1"
-1, 129.8651, ElvAgentNum, "Player,0"
-1, 129.8651, TouchPad, "Player,(0.47, 0.32)"
-1, 129.8752, VRPos, "Player,(-6.76, -0.20, 4.50)"
-1, 129.8752, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8752, TouchPad, "Player,(0.47, 0.32)"
-1, 129.8752, CurrentFloor, "Player,1"
-1, 129.8752, PlayerOnElv, "Player,1"
-1, 129.8752, ElvAgentNum, "Player,0"
-1, 129.8752, TouchPad, "Player,(0.47, 0.32)"
-1, 129.885, VRPos, "Player,(-6.77, -0.20, 4.49)"
-1, 129.885, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.885, TouchPad, "Player,(0.47, 0.32)"
-1, 129.885, CurrentFloor, "Player,1"
-1, 129.885, PlayerOnElv, "Player,1"
-1, 129.885, ElvAgentNum, "Player,0"
-1, 129.885, TouchPad, "Player,(0.47, 0.32)"
-1, 129.8985, VRPos, "Player,(-6.78, -0.20, 4.49)"
-1, 129.8985, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.8985, TouchPad, "Player,(0.47, 0.32)"
-1, 129.8985, CurrentFloor, "Player,1"
-1, 129.8985, PlayerOnElv, "Player,1"
-1, 129.8985, ElvAgentNum, "Player,0"
-1, 129.8985, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9084, VRPos, "Player,(-6.79, -0.20, 4.48)"
-1, 129.9084, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9084, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9084, CurrentFloor, "Player,1"
-1, 129.9084, PlayerOnElv, "Player,1"
-1, 129.9084, ElvAgentNum, "Player,0"
-1, 129.9084, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9202, VRPos, "Player,(-6.80, -0.20, 4.48)"
-1, 129.9202, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9202, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9202, CurrentFloor, "Player,1"
-1, 129.9202, PlayerOnElv, "Player,1"
-1, 129.9202, ElvAgentNum, "Player,0"
-1, 129.9202, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9314, VRPos, "Player,(-6.81, -0.20, 4.47)"
-1, 129.9314, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9314, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9314, CurrentFloor, "Player,1"
-1, 129.9314, PlayerOnElv, "Player,1"
-1, 129.9314, ElvAgentNum, "Player,0"
-1, 129.9314, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9426, VRPos, "Player,(-6.82, -0.20, 4.46)"
-1, 129.9426, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9426, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9426, CurrentFloor, "Player,1"
-1, 129.9426, PlayerOnElv, "Player,1"
-1, 129.9426, ElvAgentNum, "Player,0"
-1, 129.9426, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9533, VRPos, "Player,(-6.82, -0.20, 4.46)"
-1, 129.9533, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9533, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9533, CurrentFloor, "Player,1"
-1, 129.9533, PlayerOnElv, "Player,1"
-1, 129.9533, ElvAgentNum, "Player,0"
-1, 129.9533, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9653, VRPos, "Player,(-6.83, -0.20, 4.45)"
-1, 129.9653, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9653, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9653, CurrentFloor, "Player,1"
-1, 129.9653, PlayerOnElv, "Player,1"
-1, 129.9653, ElvAgentNum, "Player,0"
-1, 129.9653, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9759, VRPos, "Player,(-6.84, -0.20, 4.44)"
-1, 129.9759, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9759, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9759, CurrentFloor, "Player,1"
-1, 129.9759, PlayerOnElv, "Player,1"
-1, 129.9759, ElvAgentNum, "Player,0"
-1, 129.9759, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9872, VRPos, "Player,(-6.85, -0.20, 4.44)"
-1, 129.9872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9872, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9872, CurrentFloor, "Player,1"
-1, 129.9872, PlayerOnElv, "Player,1"
-1, 129.9872, ElvAgentNum, "Player,0"
-1, 129.9872, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9983, VRPos, "Player,(-6.86, -0.20, 4.43)"
-1, 129.9983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 129.9983, TouchPad, "Player,(0.47, 0.32)"
-1, 129.9983, CurrentFloor, "Player,1"
-1, 129.9983, PlayerOnElv, "Player,1"
-1, 129.9983, ElvAgentNum, "Player,0"
-1, 129.9983, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0081, VRPos, "Player,(-6.87, -0.20, 4.43)"
-1, 130.0081, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0081, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0081, CurrentFloor, "Player,1"
-1, 130.0081, PlayerOnElv, "Player,1"
-1, 130.0081, ElvAgentNum, "Player,0"
-1, 130.0081, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0182, VRPos, "Player,(-6.88, -0.20, 4.42)"
-1, 130.0182, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0182, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0182, CurrentFloor, "Player,1"
-1, 130.0182, PlayerOnElv, "Player,1"
-1, 130.0182, ElvAgentNum, "Player,0"
-1, 130.0182, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0291, VRPos, "Player,(-6.89, -0.20, 4.41)"
-1, 130.0291, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0291, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0291, CurrentFloor, "Player,1"
-1, 130.0291, PlayerOnElv, "Player,1"
-1, 130.0291, ElvAgentNum, "Player,0"
-1, 130.0291, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0392, VRPos, "Player,(-6.90, -0.20, 4.41)"
-1, 130.0392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0392, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0392, CurrentFloor, "Player,1"
-1, 130.0392, PlayerOnElv, "Player,1"
-1, 130.0392, ElvAgentNum, "Player,0"
-1, 130.0392, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0497, VRPos, "Player,(-6.90, -0.20, 4.40)"
-1, 130.0497, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0497, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0497, CurrentFloor, "Player,1"
-1, 130.0497, PlayerOnElv, "Player,1"
-1, 130.0497, ElvAgentNum, "Player,0"
-1, 130.0497, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0609, VRPos, "Player,(-6.91, -0.20, 4.40)"
-1, 130.0609, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0609, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0609, CurrentFloor, "Player,1"
-1, 130.0609, PlayerOnElv, "Player,1"
-1, 130.0609, ElvAgentNum, "Player,0"
-1, 130.0609, TouchPad, "Player,(0.47, 0.32)"
-1, 130.072, VRPos, "Player,(-6.92, -0.20, 4.39)"
-1, 130.072, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.072, TouchPad, "Player,(0.47, 0.32)"
-1, 130.072, CurrentFloor, "Player,1"
-1, 130.072, PlayerOnElv, "Player,1"
-1, 130.072, ElvAgentNum, "Player,0"
-1, 130.072, TouchPad, "Player,(0.47, 0.32)"
-1, 130.0831, VRPos, "Player,(-6.93, -0.20, 4.38)"
-1, 130.0831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.0831, TouchPad, "Player,(0.46, 0.32)"
-1, 130.0831, CurrentFloor, "Player,1"
-1, 130.0831, PlayerOnElv, "Player,1"
-1, 130.0831, ElvAgentNum, "Player,0"
-1, 130.0831, TouchPad, "Player,(0.46, 0.32)"
-1, 130.097, VRPos, "Player,(-6.94, -0.20, 4.38)"
-1, 130.097, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.097, TouchPad, "Player,(0.46, 0.32)"
-1, 130.097, CurrentFloor, "Player,1"
-1, 130.097, PlayerOnElv, "Player,1"
-1, 130.097, ElvAgentNum, "Player,0"
-1, 130.097, TouchPad, "Player,(0.46, 0.32)"
-1, 130.1093, VRPos, "Player,(-6.95, -0.20, 4.37)"
-1, 130.1093, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1093, TouchPad, "Player,(0.44, 0.33)"
-1, 130.1093, CurrentFloor, "Player,1"
-1, 130.1093, PlayerOnElv, "Player,1"
-1, 130.1093, ElvAgentNum, "Player,0"
-1, 130.1093, TouchPad, "Player,(0.44, 0.33)"
-1, 130.1203, VRPos, "Player,(-6.96, -0.20, 4.36)"
-1, 130.1203, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1203, TouchPad, "Player,(0.44, 0.33)"
-1, 130.1203, CurrentFloor, "Player,1"
-1, 130.1203, PlayerOnElv, "Player,1"
-1, 130.1203, ElvAgentNum, "Player,0"
-1, 130.1203, TouchPad, "Player,(0.44, 0.33)"
-1, 130.1309, VRPos, "Player,(-6.97, -0.20, 4.36)"
-1, 130.1309, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1309, TouchPad, "Player,(0.41, 0.34)"
-1, 130.1309, CurrentFloor, "Player,1"
-1, 130.1309, PlayerOnElv, "Player,1"
-1, 130.1309, ElvAgentNum, "Player,0"
-1, 130.1309, TouchPad, "Player,(0.41, 0.34)"
-1, 130.1406, VRPos, "Player,(-6.98, -0.20, 4.35)"
-1, 130.1406, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1406, TouchPad, "Player,(0.37, 0.34)"
-1, 130.1406, CurrentFloor, "Player,1"
-1, 130.1406, PlayerOnElv, "Player,1"
-1, 130.1406, ElvAgentNum, "Player,0"
-1, 130.1406, TouchPad, "Player,(0.37, 0.34)"
-1, 130.1513, VRPos, "Player,(-6.99, -0.20, 4.34)"
-1, 130.1513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1513, TouchPad, "Player,(0.31, 0.35)"
-1, 130.1513, CurrentFloor, "Player,1"
-1, 130.1513, PlayerOnElv, "Player,1"
-1, 130.1513, ElvAgentNum, "Player,0"
-1, 130.1513, TouchPad, "Player,(0.31, 0.35)"
-1, 130.1619, VRPos, "Player,(-6.99, -0.20, 4.34)"
-1, 130.1619, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1619, TouchPad, "Player,(0.29, 0.36)"
-1, 130.1619, CurrentFloor, "Player,1"
-1, 130.1619, PlayerOnElv, "Player,1"
-1, 130.1619, ElvAgentNum, "Player,0"
-1, 130.1619, TouchPad, "Player,(0.29, 0.36)"
-1, 130.1729, VRPos, "Player,(-7.00, -0.20, 4.33)"
-1, 130.1729, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1729, TouchPad, "Player,(0.24, 0.37)"
-1, 130.1729, CurrentFloor, "Player,1"
-1, 130.1729, PlayerOnElv, "Player,1"
-1, 130.1729, ElvAgentNum, "Player,0"
-1, 130.1729, TouchPad, "Player,(0.24, 0.37)"
-1, 130.1831, VRPos, "Player,(-7.01, -0.20, 4.32)"
-1, 130.1831, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1831, TouchPad, "Player,(0.22, 0.37)"
-1, 130.1831, CurrentFloor, "Player,1"
-1, 130.1831, PlayerOnElv, "Player,1"
-1, 130.1831, ElvAgentNum, "Player,0"
-1, 130.1831, TouchPad, "Player,(0.22, 0.37)"
-1, 130.1943, VRPos, "Player,(-7.01, -0.20, 4.31)"
-1, 130.1943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.1943, TouchPad, "Player,(0.19, 0.37)"
-1, 130.1943, CurrentFloor, "Player,1"
-1, 130.1943, PlayerOnElv, "Player,1"
-1, 130.1943, ElvAgentNum, "Player,0"
-1, 130.1943, TouchPad, "Player,(0.19, 0.37)"
-1, 130.2075, VRPos, "Player,(-7.02, -0.20, 4.30)"
-1, 130.2075, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2075, TouchPad, "Player,(0.14, 0.38)"
-1, 130.2075, CurrentFloor, "Player,1"
-1, 130.2075, PlayerOnElv, "Player,1"
-1, 130.2075, ElvAgentNum, "Player,0"
-1, 130.2075, TouchPad, "Player,(0.14, 0.38)"
-1, 130.2192, VRPos, "Player,(-7.02, -0.20, 4.29)"
-1, 130.2192, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2192, TouchPad, "Player,(0.10, 0.38)"
-1, 130.2192, CurrentFloor, "Player,1"
-1, 130.2192, PlayerOnElv, "Player,1"
-1, 130.2192, ElvAgentNum, "Player,0"
-1, 130.2192, TouchPad, "Player,(0.10, 0.38)"
-1, 130.2325, VRPos, "Player,(-7.03, -0.20, 4.28)"
-1, 130.2325, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2325, TouchPad, "Player,(0.06, 0.38)"
-1, 130.2325, CurrentFloor, "Player,1"
-1, 130.2325, PlayerOnElv, "Player,1"
-1, 130.2325, ElvAgentNum, "Player,0"
-1, 130.2325, TouchPad, "Player,(0.06, 0.38)"
-1, 130.2439, VRPos, "Player,(-7.03, -0.20, 4.26)"
-1, 130.2439, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2439, TouchPad, "Player,(0.03, 0.38)"
-1, 130.2439, CurrentFloor, "Player,1"
-1, 130.2439, PlayerOnElv, "Player,1"
-1, 130.2439, ElvAgentNum, "Player,0"
-1, 130.2439, TouchPad, "Player,(0.03, 0.38)"
-1, 130.2537, VRPos, "Player,(-7.03, -0.20, 4.25)"
-1, 130.2537, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2537, TouchPad, "Player,(0.02, 0.38)"
-1, 130.2537, CurrentFloor, "Player,1"
-1, 130.2537, PlayerOnElv, "Player,1"
-1, 130.2537, ElvAgentNum, "Player,0"
-1, 130.2537, TouchPad, "Player,(0.02, 0.38)"
-1, 130.2646, VRPos, "Player,(-7.03, -0.20, 4.24)"
-1, 130.2646, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2646, TouchPad, "Player,(-0.01, 0.38)"
-1, 130.2646, CurrentFloor, "Player,1"
-1, 130.2646, PlayerOnElv, "Player,1"
-1, 130.2646, ElvAgentNum, "Player,0"
-1, 130.2646, TouchPad, "Player,(-0.01, 0.38)"
-1, 130.2762, VRPos, "Player,(-7.03, -0.20, 4.23)"
-1, 130.2762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 130.2762, TouchPad, "Player,(-0.03, 0.38)"
-1, 130.2762, CurrentFloor, "Player,1"
-1, 130.2762, PlayerOnElv, "Player,1"
-1, 130.2762, ElvAgentNum, "Player,0"
-1, 130.2762, TouchPad, "Player,(-0.03, 0.38)"
-1, 130.2863, VRPos, "Player,(-7.03, -0.20, 4.22)"
-1, 130.2863, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
