SubjectID, Time, X, Y, Z
34086, 68.27835, 4.033798, 0.3160332, 7.372376
34086, 68.32304, 4.032848, 0.3161377, 7.372728
34086, 68.34454, 4.032132, 0.3160011, 7.373024
34086, 68.36585, 4.031599, 0.3160034, 7.373104
34086, 68.38802, 4.030407, 0.3158882, 7.373928
34086, 68.4102, 4.029442, 0.3159294, 7.374512
34086, 68.43482, 4.027896, 0.3157654, 7.375858
34086, 68.45463, 4.027083, 0.3157586, 7.376063
34086, 68.47691, 4.025899, 0.3157408, 7.376688
34086, 68.50258, 4.025077, 0.3156937, 7.376773
34086, 68.5218, 4.024155, 0.3154769, 7.376909
34086, 68.56717, 4.022611, 0.3150532, 7.37663
34086, 68.59188, 4.022429, 0.3152288, 7.375679
34086, 68.61242, 4.021919, 0.315147, 7.375147
34086, 68.63512, 4.021533, 0.3151981, 7.374586
34086, 68.65782, 4.021128, 0.3150017, 7.373869
34086, 68.68047, 4.0208, 0.314954, 7.373406
34086, 68.72491, 4.021229, 0.3150269, 7.371869
34086, 68.74976, 4.021777, 0.31492, 7.371026
34086, 68.79148, 4.023764, 0.314043, 7.369351
34086, 68.81369, 4.02532, 0.3134838, 7.368181
34086, 68.86003, 4.029348, 0.3125837, 7.366487
34086, 68.88438, 4.031687, 0.3119889, 7.365838
34086, 68.90234, 4.034258, 0.3116502, 7.365881
34086, 68.92651, 4.037028, 0.3110551, 7.365349
34086, 68.94679, 4.040063, 0.3103603, 7.364942
34086, 68.96899, 4.043282, 0.3097605, 7.365144
34086, 68.9911, 4.046701, 0.3092515, 7.365209
34086, 69.01389, 4.050508, 0.3092535, 7.366265
34086, 69.03806, 4.054394, 0.308746, 7.367821
34086, 69.0598, 4.057122, 0.3080392, 7.371776
34086, 69.0823, 4.058381, 0.3077673, 7.376599
34086, 69.10528, 4.056773, 0.3074283, 7.380804
34086, 69.12684, 4.053527, 0.3067542, 7.381977
34086, 69.14679, 4.050968, 0.3059808, 7.381709
34086, 69.16752, 4.046874, 0.3053973, 7.379397
34086, 69.18974, 4.040651, 0.304536, 7.376157
34086, 69.21196, 4.033162, 0.3037087, 7.371645
34086, 69.23653, 4.024735, 0.3029968, 7.365292
34086, 69.2564, 4.014014, 0.3024697, 7.356939
34086, 69.27858, 4.003849, 0.3022111, 7.347676
34086, 69.30077, 3.992651, 0.3020225, 7.335504
34086, 69.32299, 3.98048, 0.3018538, 7.320004
34086, 69.34521, 3.968785, 0.3019238, 7.303089
34086, 69.36762, 3.956304, 0.3022828, 7.283376
34086, 69.38967, 3.94692, 0.3025901, 7.267026
34086, 69.41556, 3.936253, 0.303068, 7.246226
34086, 69.43457, 3.927667, 0.3035306, 7.227179
34086, 69.45628, 3.919633, 0.304152, 7.207911
34086, 69.47861, 3.910422, 0.3047254, 7.185167
34086, 69.50126, 3.903308, 0.3052353, 7.166255
34086, 69.52695, 3.895337, 0.3055671, 7.142984
34086, 69.54691, 3.888565, 0.3057766, 7.121351
34086, 69.56879, 3.882563, 0.3058169, 7.100835
34086, 69.59095, 3.876316, 0.3057766, 7.078918
34086, 69.61318, 3.870187, 0.3056629, 7.0567
34086, 69.63718, 3.864053, 0.3055128, 7.034216
34086, 69.65757, 3.857885, 0.3056116, 7.012062
34086, 69.67983, 3.851725, 0.3057075, 6.989494
34086, 69.70288, 3.845435, 0.3062293, 6.966996
34086, 69.72447, 3.838672, 0.3068308, 6.942198
34086, 69.74944, 3.832606, 0.307382, 6.920576
34086, 69.77456, 3.825438, 0.3079443, 6.894566
34086, 69.79453, 3.819259, 0.3084633, 6.871645
34086, 69.81605, 3.813403, 0.308623, 6.849134
34086, 69.83673, 3.808174, 0.3087026, 6.828433
34086, 69.85857, 3.802963, 0.3086476, 6.808942
34086, 69.87709, 3.797124, 0.3084905, 6.786195
34086, 69.89859, 3.791846, 0.308199, 6.766204
34086, 69.92218, 3.790571, 0.307929, 6.765471
34086, 69.94299, 3.78933, 0.3077961, 6.764627
34086, 69.96529, 3.788267, 0.3078682, 6.763608
34086, 69.9883, 3.786977, 0.3079821, 6.76284
34086, 70.00961, 3.78602, 0.3083069, 6.761549
34086, 70.05407, 3.78373, 0.3085439, 6.75931
34086, 70.12072, 3.779507, 0.3080458, 6.756839
34086, 70.14291, 3.778397, 0.3077413, 6.755845
34086, 70.19183, 3.775707, 0.3072665, 6.754201
34086, 70.2143, 3.774561, 0.307158, 6.753155
34086, 70.38937, 3.766011, 0.3071586, 6.744652
34086, 70.4116, 3.765434, 0.3070511, 6.743536
34086, 70.43604, 3.76439, 0.3068517, 6.742665
34086, 70.45726, 3.763532, 0.3068192, 6.741433
34086, 70.47814, 3.762499, 0.3067576, 6.740381
34086, 70.50036, 3.761622, 0.3067667, 6.739365
34086, 70.5449, 3.759712, 0.3066003, 6.737651
34086, 70.56929, 3.758775, 0.3062806, 6.736938
34086, 70.58965, 3.757924, 0.306156, 6.735893
34086, 70.61197, 3.75711, 0.3061871, 6.734949
34086, 70.63455, 3.756316, 0.306363, 6.733781
34086, 70.68268, 3.754618, 0.3060673, 6.732279
34086, 70.70502, 3.754246, 0.3060657, 6.730909
34086, 70.724, 3.753464, 0.3056404, 6.730222
34086, 70.76904, 3.751709, 0.3054575, 6.72872
34086, 70.79393, 3.751748, 0.3056511, 6.727277
34086, 70.81482, 3.750758, 0.3053631, 6.726732
34086, 70.83794, 3.750568, 0.3054751, 6.725551
34086, 70.85815, 3.74962, 0.3052214, 6.724977
34086, 70.87919, 3.748686, 0.3050581, 6.724658
34086, 70.90134, 3.747847, 0.3049486, 6.72415
34086, 70.94997, 3.746421, 0.3044597, 6.722965
34086, 71.03626, 3.742802, 0.3035223, 6.720961
34086, 71.05975, 3.742764, 0.3035359, 6.719923
34086, 71.07901, 3.741673, 0.3032173, 6.719705
34086, 71.10187, 3.740816, 0.3029124, 6.719491
34086, 71.12141, 3.739853, 0.3024579, 6.719542
34086, 71.14548, 3.739026, 0.3027165, 6.719627
34086, 71.1658, 3.737765, 0.3031818, 6.720218
34086, 71.21235, 3.736033, 0.3043273, 6.720865
34086, 71.23421, 3.735057, 0.3049339, 6.721414
34086, 71.25465, 3.734402, 0.3055595, 6.721965
34086, 71.27685, 3.733819, 0.3058776, 6.723095
34086, 71.29926, 3.735103, 0.3060674, 6.725204
34086, 71.32182, 3.738106, 0.3062069, 6.728226
34086, 71.34519, 3.742706, 0.3061057, 6.731889
34086, 71.36733, 3.749505, 0.305847, 6.736785
34086, 71.3885, 3.755985, 0.3057717, 6.742112
34086, 71.41089, 3.763904, 0.3057955, 6.748879
34086, 71.4334, 3.772123, 0.30588, 6.757425
34086, 71.45593, 3.779943, 0.3059592, 6.767368
34086, 71.48038, 3.787457, 0.3059332, 6.779272
34086, 71.50108, 3.794093, 0.3056332, 6.7918
34086, 71.52364, 3.80071, 0.3057449, 6.805405
34086, 71.54616, 3.806562, 0.3058661, 6.820061
34086, 71.56876, 3.813983, 0.3059415, 6.833214
34086, 71.59119, 3.81953, 0.305926, 6.823984
34086, 71.6153, 3.816268, 0.3058847, 6.812166
34086, 71.63866, 3.811557, 0.3057645, 6.797484
34086, 71.66399, 3.804734, 0.3056512, 6.784086
34086, 71.68578, 3.797386, 0.3055353, 6.771636
34086, 71.70399, 3.788961, 0.3053965, 6.757519
34086, 71.72268, 3.781033, 0.3052823, 6.745821
34086, 71.74159, 3.771517, 0.3053409, 6.734362
34086, 71.76381, 3.758882, 0.3055562, 6.720833
34086, 71.78603, 3.742454, 0.305644, 6.706794
34086, 71.80824, 3.724128, 0.3055691, 6.693655
34086, 71.83208, 3.705973, 0.3054386, 6.683788
34086, 71.85262, 3.685289, 0.3053097, 6.673916
34086, 71.87757, 3.664261, 0.3051875, 6.666018
34086, 71.89853, 3.643709, 0.3050701, 6.658742
34086, 71.91936, 3.62291, 0.3049322, 6.652051
34086, 71.9415, 3.602633, 0.305164, 6.644145
34086, 71.96384, 3.581551, 0.3051375, 6.637001
34086, 71.98701, 3.560264, 0.3051531, 6.630037
34086, 72.00966, 3.537364, 0.3050997, 6.622376
34086, 72.03236, 3.516018, 0.3051084, 6.615375
34086, 72.05411, 3.494019, 0.3051615, 6.608772
34086, 72.07619, 3.473148, 0.3051808, 6.6103
34086, 72.09813, 3.459625, 0.305207, 6.627759
34086, 72.11926, 3.452443, 0.3051713, 6.649126
34086, 72.14196, 3.447592, 0.3050724, 6.670239
34086, 72.16477, 3.441959, 0.3048573, 6.693499
34086, 72.18775, 3.435734, 0.3048574, 6.714636
34086, 72.21403, 3.427568, 0.3049352, 6.73742
34086, 72.23341, 3.41838, 0.3050059, 6.759876
34086, 72.25627, 3.409739, 0.3054088, 6.777598
34086, 72.27879, 3.397977, 0.3053993, 6.797173
34086, 72.30099, 3.383657, 0.3052523, 6.814275
34086, 72.325, 3.36724, 0.3051811, 6.828196
34086, 72.34592, 3.345246, 0.3051612, 6.840244
34086, 72.36761, 3.32676, 0.3051526, 6.847835
34086, 72.39126, 3.305402, 0.3050289, 6.854839
34086, 72.41589, 3.28137, 0.304974, 6.863245
34086, 72.43397, 3.262291, 0.3048939, 6.871079
34086, 72.4561, 3.246505, 0.3049156, 6.884015
34086, 72.47834, 3.232209, 0.3047608, 6.903518
34086, 72.5012, 3.22146, 0.304791, 6.920168
34086, 72.52319, 3.207293, 0.3047987, 6.940726
34086, 72.54497, 3.195717, 0.3049036, 6.955945
34086, 72.56719, 3.181685, 0.3048771, 6.973567
34086, 72.59115, 3.167664, 0.3051248, 6.990482
34086, 72.61169, 3.151885, 0.3052917, 7.004985
34086, 72.63387, 3.132991, 0.3053432, 7.015864
34086, 72.65608, 3.111653, 0.305333, 7.011669
34086, 72.67822, 3.091358, 0.3052768, 7.003135
34086, 72.70047, 3.068998, 0.3052645, 6.997565
34086, 72.72272, 3.051411, 0.305135, 7.006507
34086, 72.7449, 3.036491, 0.3051658, 7.024124
34086, 72.76706, 3.023989, 0.3052579, 7.042203
34086, 72.78953, 3.011986, 0.3051866, 7.060336
34086, 72.81207, 2.997966, 0.3052361, 7.077976
34086, 72.83448, 2.980436, 0.3053031, 7.090736
34086, 72.85706, 2.962928, 0.3054644, 7.079159
34086, 72.87976, 2.956989, 0.3055267, 7.055972
34086, 72.90479, 2.953846, 0.3054873, 7.033107
34086, 72.92422, 2.950922, 0.3054425, 7.012167
34086, 72.94556, 2.945725, 0.3055378, 6.991692
34086, 72.96774, 2.934629, 0.3054735, 6.973014
34086, 72.99155, 2.915125, 0.3054679, 6.962967
34086, 73.01347, 2.893101, 0.3056117, 6.962483
34086, 73.03539, 2.870812, 0.3052899, 6.9638
34086, 73.05772, 2.849076, 0.3052168, 6.95918
34086, 73.07877, 2.836346, 0.3051336, 6.939894
34086, 73.10291, 2.831386, 0.3052611, 6.919068
34086, 73.12383, 2.825743, 0.30517, 6.896036
34086, 73.14912, 2.818756, 0.305115, 6.872703
34086, 73.16702, 2.810409, 0.3050239, 6.854346
34086, 73.18916, 2.79686, 0.3050019, 6.839096
34086, 73.21137, 2.776054, 0.3049857, 6.826919
34086, 73.23366, 2.756762, 0.3050578, 6.819908
34086, 73.2566, 2.734968, 0.3051536, 6.812083
34086, 73.28059, 2.712546, 0.3050064, 6.802268
34086, 73.3027, 2.696729, 0.3050088, 6.789172
34086, 73.32774, 2.682132, 0.3050592, 6.768212
34086, 73.34567, 2.670535, 0.305042, 6.750251
34086, 73.36538, 2.660445, 0.3049712, 6.734117
34086, 73.38766, 2.647986, 0.3049878, 6.715119
34086, 73.41055, 2.630801, 0.3050571, 6.701162
34086, 73.43208, 2.608809, 0.3050606, 6.702199
34086, 73.4544, 2.599075, 0.3050267, 6.705451
34086, 73.47948, 2.598824, 0.3049748, 6.705575
34086, 73.49959, 2.598513, 0.3050172, 6.705862
34086, 73.52136, 2.598844, 0.3051345, 6.705559
34086, 73.54378, 2.598586, 0.3051825, 6.705846
34086, 73.56539, 2.599111, 0.3055232, 6.705426
34086, 73.58755, 2.598879, 0.3053175, 6.705448
34086, 73.60975, 2.598463, 0.3054497, 6.705774
34086, 73.63384, 2.598882, 0.3057239, 6.705421
34086, 73.6551, 2.598453, 0.3054934, 6.705933
34086, 73.67638, 2.598272, 0.3054441, 6.706166
34086, 73.72518, 2.597291, 0.3051731, 6.707215
34086, 73.74567, 2.597203, 0.3050697, 6.707335
34086, 73.76662, 2.596881, 0.3050077, 6.707601
34086, 73.79153, 2.596769, 0.3049291, 6.707785
34086, 73.81123, 2.596431, 0.3049352, 6.708029
34086, 73.83343, 2.596036, 0.305024, 6.707521
34086, 73.85568, 2.595589, 0.3048927, 6.704334
34086, 73.88134, 2.59452, 0.3049514, 6.698325
34086, 73.90007, 2.592923, 0.3049602, 6.69091
34086, 73.92226, 2.587797, 0.3050383, 6.683456
34086, 73.9445, 2.578847, 0.3049902, 6.686329
34086, 73.96915, 2.570042, 0.304908, 6.694709
34086, 73.99226, 2.561386, 0.3047142, 6.706211
34086, 74.01398, 2.552692, 0.3047246, 6.718081
34086, 74.03803, 2.54009, 0.3048139, 6.735294
34086, 74.06004, 2.528067, 0.3047932, 6.751944
34086, 74.08535, 2.513048, 0.3047587, 6.773072
34086, 74.10369, 2.499874, 0.304722, 6.791317
34086, 74.12322, 2.488998, 0.304743, 6.806618
34086, 74.14379, 2.476465, 0.3047612, 6.8242
34086, 74.16539, 2.466147, 0.3048232, 6.838655
34086, 74.18504, 2.452801, 0.30477, 6.857077
34086, 74.20744, 2.440396, 0.3046545, 6.873411
34086, 74.22935, 2.426493, 0.3047456, 6.891039
34086, 74.25153, 2.411506, 0.3047406, 6.909266
34086, 74.29674, 2.383693, 0.3046688, 6.943128
34086, 74.31826, 2.369442, 0.3046188, 6.960418
34086, 74.36256, 2.341743, 0.3044992, 6.99466
34086, 74.38482, 2.326544, 0.3045965, 7.013451
34086, 74.40704, 2.313545, 0.3046615, 7.029733
34086, 74.42917, 2.299299, 0.3046921, 7.047849
34086, 74.47372, 2.27254, 0.3045996, 7.082048
34086, 74.49588, 2.257531, 0.3045393, 7.101425
34086, 74.5194, 2.257634, 0.3044904, 7.101273
34086, 74.67818, 2.256372, 0.3044266, 7.101642
34086, 74.70189, 2.256012, 0.3043227, 7.101844
34086, 74.72417, 2.256058, 0.3043119, 7.101635
34086, 74.76749, 2.255693, 0.3043528, 7.101854
34086, 74.78968, 2.255697, 0.3043562, 7.10173
34086, 74.90031, 2.254787, 0.3042413, 7.101966
34086, 74.92641, 2.254821, 0.3042201, 7.101818
34086, 74.97161, 2.254606, 0.3042722, 7.101782
34086, 74.99656, 2.253938, 0.3043554, 7.101979
34086, 75.04161, 2.253231, 0.3044195, 7.102445
34086, 75.08532, 2.253237, 0.3041658, 7.102553
34086, 75.10726, 2.253461, 0.3040751, 7.102373
34086, 75.12898, 2.253422, 0.3041844, 7.102144
34086, 75.15115, 2.253232, 0.30415, 7.102224
34086, 75.17331, 2.253671, 0.3041248, 7.101965
34086, 75.19553, 2.253511, 0.3042616, 7.102057
34086, 75.21774, 2.253551, 0.3044672, 7.102023
34086, 75.24157, 2.253554, 0.3044069, 7.102169
34086, 75.28445, 2.254023, 0.3045059, 7.101767
34086, 75.30666, 2.253958, 0.3045289, 7.101985
34086, 75.32877, 2.253869, 0.3043604, 7.102071
34086, 75.35215, 2.253649, 0.3043072, 7.102408
34086, 75.37318, 2.253656, 0.3043339, 7.10261
34086, 75.39544, 2.25396, 0.3044211, 7.10257
34086, 75.41949, 2.253897, 0.3043419, 7.102897
34086, 75.44328, 2.253985, 0.3043167, 7.102975
34086, 75.46676, 2.254249, 0.3043787, 7.102912
34086, 75.48639, 2.254671, 0.3045127, 7.102649
34086, 75.50916, 2.254853, 0.3043692, 7.10268
34086, 75.53194, 2.254755, 0.3043255, 7.102902
34086, 75.57735, 2.255134, 0.3045666, 7.103004
34086, 75.59962, 2.255477, 0.3045568, 7.102921
34086, 75.62188, 2.255616, 0.3044165, 7.102954
34086, 75.64408, 2.255787, 0.3045406, 7.102896
34086, 75.66647, 2.256259, 0.3044481, 7.102738
34086, 75.69019, 2.257329, 0.3045556, 7.102015
34086, 75.71525, 2.257488, 0.3046367, 7.101974
34086, 75.73618, 2.257437, 0.3045077, 7.102039
34086, 75.75745, 2.25774, 0.3045419, 7.101941
34086, 75.8018, 2.258974, 0.3045673, 7.1013
34086, 75.82339, 2.259316, 0.3047493, 7.100958
34086, 75.85011, 2.259492, 0.304899, 7.100901
34086, 75.88633, 2.2601, 0.3049417, 7.100504
34086, 75.92999, 2.260438, 0.3049965, 7.100388
34086, 75.95196, 2.260895, 0.3050029, 7.100026
34086, 76.06211, 2.261656, 0.305402, 7.099432
34086, 76.08439, 2.261871, 0.3057265, 7.099369
34086, 76.11065, 2.261785, 0.3056752, 7.099411
34086, 76.13293, 2.261929, 0.3057044, 7.099311
34086, 76.15289, 2.262168, 0.305645, 7.099079
34086, 76.21804, 2.261992, 0.3056825, 7.099288
34086, 76.24054, 2.262249, 0.3056702, 7.09906
34086, 76.28676, 2.261935, 0.3056762, 7.099158
34086, 76.32942, 2.262161, 0.3056508, 7.098788
34086, 76.37556, 2.261726, 0.3057764, 7.099078
34086, 76.39825, 2.262579, 0.3059329, 7.09829
34086, 76.4183, 2.262361, 0.3059475, 7.098307
34086, 76.44149, 2.262308, 0.3059756, 7.098191
34086, 76.48507, 2.261738, 0.3060528, 7.098316
34086, 76.57567, 2.26033, 0.3059188, 7.098989
34086, 76.59829, 2.260628, 0.3060057, 7.098593
34086, 76.62146, 2.260249, 0.305966, 7.098712
34086, 76.66618, 2.259993, 0.3059759, 7.098367
34086, 76.68872, 2.259611, 0.3060458, 7.098706
34086, 76.7332, 2.258966, 0.3060742, 7.098769
34086, 76.75546, 2.258209, 0.3058727, 7.099216
34086, 76.7782, 2.258005, 0.3058676, 7.099238
34086, 76.80023, 2.25759, 0.3061053, 7.099642
34086, 76.82171, 2.257339, 0.3060628, 7.099843
34086, 76.84386, 2.257265, 0.3064261, 7.099869
34086, 76.86607, 2.256225, 0.306117, 7.100695
34086, 76.88995, 2.256235, 0.3059612, 7.100659
34086, 76.91051, 2.255723, 0.3057997, 7.101101
34086, 77.06963, 2.25496, 0.3055838, 7.102412
34086, 77.08971, 2.255225, 0.3056611, 7.102203
34086, 77.1117, 2.255111, 0.305655, 7.10237
34086, 77.13113, 2.255236, 0.3056047, 7.102397
34086, 77.15427, 2.257547, 0.3056819, 7.102672
34086, 77.17556, 2.26292, 0.3059934, 7.103031
34086, 77.19817, 2.270854, 0.3059053, 7.104135
34086, 77.22237, 2.280819, 0.3056455, 7.10593
34086, 77.24816, 2.296236, 0.3056778, 7.107595
34086, 77.26972, 2.310748, 0.3057129, 7.108654
34086, 77.28793, 2.327126, 0.3059013, 7.108945
34086, 77.30676, 2.341649, 0.3061318, 7.108505
34086, 77.3295, 2.359729, 0.3063887, 7.105955
34086, 77.35083, 2.378865, 0.3065549, 7.100903
34086, 77.37471, 2.398881, 0.3067447, 7.092259
34086, 77.39531, 2.411005, 0.3070152, 7.078055
34086, 77.41749, 2.407676, 0.3072301, 7.057292
34086, 77.43966, 2.396293, 0.3073888, 7.037983
34086, 77.46191, 2.384395, 0.3081361, 7.019165
34086, 77.48411, 2.369284, 0.3082384, 7.004202
34086, 77.50726, 2.351794, 0.3082829, 6.990316
34086, 77.52905, 2.331432, 0.3081393, 6.978192
34086, 77.5519, 2.311878, 0.3081774, 6.966935
34086, 77.57623, 2.291173, 0.3082359, 6.956513
34086, 77.59798, 2.268367, 0.308232, 6.946633
34086, 77.61748, 2.252257, 0.3084667, 6.940065
34086, 77.64008, 2.23169, 0.3086146, 6.932026
34086, 77.66279, 2.210504, 0.3086933, 6.924231
34086, 77.68533, 2.187746, 0.3088602, 6.916405
34086, 77.7079, 2.167738, 0.3090081, 6.909835
34086, 77.73013, 2.144906, 0.3090359, 6.902402
34086, 77.75239, 2.125471, 0.3091991, 6.896509
34086, 77.77703, 2.10235, 0.3093838, 6.888765
34086, 77.79675, 2.083502, 0.3094881, 6.88327
34086, 77.82096, 2.062245, 0.3095613, 6.877525
34086, 77.84122, 2.03949, 0.3096116, 6.871667
34086, 77.8648, 2.017996, 0.3097112, 6.866353
34086, 77.88571, 1.996427, 0.3098087, 6.861229
34086, 77.90791, 1.976031, 0.3098358, 6.856764
34086, 77.9306, 1.954536, 0.309968, 6.851925
34086, 77.95641, 1.931026, 0.3101498, 6.846953
34086, 77.97969, 1.908125, 0.3103495, 6.841913
34086, 78.00311, 1.884409, 0.3104901, 6.837386
34086, 78.02664, 1.859694, 0.3107082, 6.832921
34086, 78.04851, 1.841155, 0.3112161, 6.829165
34086, 78.06623, 1.820469, 0.3115875, 6.825912
34086, 78.0887, 1.800627, 0.3117037, 6.822557
34086, 78.1099, 1.789955, 0.3118219, 6.821448
34086, 78.1303, 1.78975, 0.3119643, 6.821978
34086, 78.1561, 1.790476, 0.312537, 6.821813
34086, 78.1742, 1.790282, 0.3126842, 6.822288
34086, 78.19631, 1.790622, 0.3129997, 6.822361
34086, 78.21636, 1.791411, 0.3134959, 6.822029
34086, 78.23854, 1.791817, 0.313773, 6.821988
34086, 78.32793, 1.792143, 0.3142295, 6.823175
34086, 78.37183, 1.792548, 0.3142241, 6.823418
34086, 78.39406, 1.793126, 0.3144633, 6.823196
34086, 78.48315, 1.793668, 0.3142493, 6.823479
34086, 78.50603, 1.793582, 0.3141236, 6.823747
34086, 78.55161, 1.794086, 0.3139881, 6.823667
34086, 78.57623, 1.793986, 0.3141367, 6.824018
34086, 78.59725, 1.794087, 0.314196, 6.824177
34086, 78.61947, 1.794644, 0.3144419, 6.823908
34086, 78.64207, 1.794959, 0.3146883, 6.823859
34086, 78.66469, 1.794728, 0.314719, 6.824111
34086, 78.6883, 1.795019, 0.3146821, 6.823979
34086, 78.73227, 1.79507, 0.3141891, 6.824013
34086, 78.75545, 1.794813, 0.3142288, 6.824378
34086, 78.77726, 1.794711, 0.3140449, 6.824584
34086, 78.79977, 1.795059, 0.3140678, 6.824344
34086, 78.86639, 1.795243, 0.3140249, 6.82433
34086, 78.89059, 1.79554, 0.3139356, 6.824183
34086, 78.93496, 1.795596, 0.3138475, 6.824302
34086, 79.02942, 1.795094, 0.3136498, 6.825099
34086, 79.05406, 1.795267, 0.313512, 6.824311
34086, 79.07612, 1.795779, 0.3135462, 6.822122
34086, 79.09406, 1.795744, 0.3136181, 6.820124
34086, 79.11612, 1.795069, 0.3135571, 6.817374
34086, 79.14017, 1.792895, 0.3134893, 6.814154
34086, 79.16305, 1.78948, 0.313395, 6.810965
34086, 79.18298, 1.783299, 0.3133155, 6.808261
34086, 79.20631, 1.777244, 0.3131933, 6.806073
34086, 79.22863, 1.768642, 0.3130785, 6.803704
34086, 79.2494, 1.758249, 0.3129943, 6.801335
34086, 79.27354, 1.745828, 0.3128935, 6.798822
34086, 79.29397, 1.730006, 0.3131121, 6.796004
34086, 79.31602, 1.715112, 0.3130946, 6.794176
34086, 79.34022, 1.694206, 0.3129233, 6.792641
34086, 79.36097, 1.67099, 0.3129804, 6.791566
34086, 79.38345, 1.650997, 0.3129548, 6.790791
34086, 79.40604, 1.627171, 0.3129018, 6.790102
34086, 79.42952, 1.605482, 0.312727, 6.789447
34086, 79.4515, 1.582639, 0.3126668, 6.788917
34086, 79.47411, 1.558637, 0.3127534, 6.788024
34086, 79.49848, 1.537686, 0.3126187, 6.787715
34086, 79.51966, 1.51224, 0.3125783, 6.78706
34086, 79.54203, 1.492797, 0.312603, 6.786522
34086, 79.56451, 1.469793, 0.3124292, 6.786521
34086, 79.58706, 1.447158, 0.3123275, 6.786263
34086, 79.61131, 1.425197, 0.3124799, 6.785588
34086, 79.63161, 1.400078, 0.3123866, 6.78535
34086, 79.65359, 1.380551, 0.3124015, 6.785205
34086, 79.67585, 1.358421, 0.3122993, 6.785407
34086, 79.69918, 1.336044, 0.3122928, 6.787139
34086, 79.72029, 1.313956, 0.3123286, 6.790241
34086, 79.74254, 1.292451, 0.3123395, 6.796241
34086, 79.76465, 1.270411, 0.312312, 6.805635
34086, 79.78687, 1.252179, 0.3123958, 6.814214
34086, 79.80911, 1.231907, 0.3123909, 6.824642
34086, 79.83289, 1.212596, 0.3124141, 6.834872
34086, 79.85357, 1.19305, 0.3124617, 6.845191
34086, 79.87589, 1.173416, 0.3124537, 6.855683
34086, 79.89812, 1.152004, 0.3125824, 6.86677
34086, 79.92039, 1.134028, 0.3125309, 6.87611
34086, 79.94489, 1.111963, 0.3124287, 6.887071
34086, 79.96695, 1.094416, 0.3124189, 6.895539
34086, 80.00951, 1.054632, 0.3123956, 6.91452
34086, 80.0317, 1.033349, 0.3124063, 6.92463
34086, 80.05389, 1.013556, 0.3124024, 6.933945
34086, 80.07615, 0.9942139, 0.3123793, 6.943025
34086, 80.09838, 0.9734502, 0.3123449, 6.952919
34086, 80.12122, 0.9528477, 0.3122557, 6.962688
34086, 80.14281, 0.9335668, 0.312187, 6.971748
34086, 80.16495, 0.9118577, 0.312196, 6.982001
34086, 80.18724, 0.8933223, 0.3121853, 6.990696
34086, 80.20978, 0.8712335, 0.31223, 7.001211
34086, 80.23164, 0.8532783, 0.3123024, 7.00964
34086, 80.29895, 0.792065, 0.3121004, 7.038789
34086, 80.32411, 0.771011, 0.3120432, 7.048828
34086, 80.34267, 0.7512737, 0.3120382, 7.05829
34086, 80.36376, 0.7314142, 0.3120889, 7.067742
34086, 80.38888, 0.7126237, 0.3122464, 7.076486
34086, 80.40816, 0.6927162, 0.3122469, 7.085984
34086, 80.43039, 0.6729356, 0.3122605, 7.095465
34086, 80.45576, 0.6513537, 0.312305, 7.105716
34086, 80.47895, 0.6292733, 0.3122339, 7.116183
34086, 80.49914, 0.6108577, 0.3121644, 7.12488
34086, 80.51881, 0.5921168, 0.3121564, 7.133805
34086, 80.54398, 0.5710887, 0.3121088, 7.143735
34086, 80.5671, 0.5500523, 0.3120633, 7.15357
34086, 80.58543, 0.5297512, 0.3120028, 7.163075
34086, 80.60784, 0.5088759, 0.3119053, 7.172688
34086, 80.62981, 0.4905263, 0.3119041, 7.181276
34086, 80.65419, 0.470708, 0.3121038, 7.190073
34086, 80.67429, 0.4503041, 0.3120511, 7.199506
34086, 80.69651, 0.4297763, 0.3119805, 7.20893
34086, 80.7187, 0.4095418, 0.312008, 7.21813
34086, 80.74091, 0.3888476, 0.3119088, 7.227717
34086, 80.76305, 0.3671509, 0.3118294, 7.237519
34086, 80.78532, 0.3483342, 0.3117396, 7.246087
34086, 80.80756, 0.3279098, 0.3116983, 7.255483
34086, 80.8301, 0.3069033, 0.311639, 7.26508
34086, 80.85216, 0.2869557, 0.3115396, 7.274278
34086, 80.87495, 0.2657141, 0.3114729, 7.283712
34086, 80.89657, 0.2434236, 0.3114064, 7.292082
34086, 80.92085, 0.2222957, 0.3114013, 7.294145
34086, 80.94183, 0.2040624, 0.3114102, 7.283208
34086, 80.96572, 0.1918839, 0.3115495, 7.26388
34086, 80.98952, 0.1833395, 0.3114736, 7.240067
34086, 81.00982, 0.1785593, 0.3112733, 7.216968
34086, 81.03593, 0.1747405, 0.3110101, 7.196552
34086, 81.06232, 0.1716621, 0.3107932, 7.169506
34086, 81.08755, 0.1690532, 0.3108155, 7.142405
34086, 81.10592, 0.1674234, 0.3106291, 7.120183
34086, 81.13005, 0.1654578, 0.3106117, 7.097972
34086, 81.15479, 0.1637638, 0.3105411, 7.074851
34086, 81.17239, 0.1623994, 0.3103858, 7.052797
34086, 81.19324, 0.161207, 0.3103311, 7.03422
34086, 81.21555, 0.1600178, 0.3102906, 7.011806
34086, 81.23766, 0.1589047, 0.3102459, 6.988073
34086, 81.25987, 0.1579015, 0.3100542, 6.9672
34086, 81.28209, 0.1576009, 0.3098552, 6.944558
