SubjectID, Time, X, Y, Z
34086, 51.7373, 349.5172, 152.6427, 355.4345
34086, 51.75908, 349.4869, 153.0217, 355.4579
34086, 51.78231, 349.4632, 153.4806, 355.5071
34086, 51.80333, 349.4314, 154.1465, 355.5516
34086, 51.82862, 349.3748, 154.991, 355.6556
34086, 51.85061, 349.3778, 156.0056, 355.7873
34086, 51.87428, 349.3812, 157.1693, 355.8759
34086, 51.89751, 349.3829, 158.3739, 355.9638
34086, 51.91524, 349.4311, 159.5715, 356.1045
34086, 51.93335, 349.4877, 160.758, 356.2237
34086, 51.9538, 349.5256, 161.9038, 356.291
34086, 51.97907, 349.5364, 162.9869, 356.3476
34086, 51.99818, 349.5733, 164.006, 356.3686
34086, 52.02037, 349.6256, 164.9102, 356.3635
34086, 52.04262, 349.6612, 165.7265, 356.3445
34086, 52.06512, 349.6906, 166.5422, 356.2723
34086, 52.08703, 349.7166, 167.3177, 356.1837
34086, 52.11049, 349.7304, 168.0211, 356.114
34086, 52.1315, 349.7422, 168.7358, 356.0369
34086, 52.15369, 349.7632, 169.4773, 355.9749
34086, 52.1759, 349.7838, 170.2309, 355.9387
34086, 52.1981, 349.8484, 170.9372, 355.9455
34086, 52.22158, 349.9265, 171.5672, 355.9257
34086, 52.24248, 349.9541, 172.1271, 355.9041
34086, 52.26495, 350.015, 172.6469, 355.906
34086, 52.28767, 350.0672, 173.0486, 355.9331
34086, 52.31041, 350.1035, 173.4128, 355.9439
34086, 52.33316, 350.0805, 173.7079, 355.9594
34086, 52.35748, 350.0058, 173.9587, 355.9797
34086, 52.37995, 349.9424, 174.1412, 355.9798
34086, 52.40128, 349.9206, 174.2245, 355.9412
34086, 52.42394, 349.9229, 174.2438, 355.9131
34086, 52.44668, 349.8951, 174.2558, 355.8889
34086, 52.46937, 349.8972, 174.2457, 355.8878
34086, 52.49194, 349.9138, 174.1984, 355.8958
34086, 52.51414, 349.9426, 174.1383, 355.8372
34086, 52.53634, 349.9273, 174.0571, 355.8023
34086, 52.55855, 349.9214, 173.965, 355.7285
34086, 52.58076, 349.9474, 173.923, 355.6675
34086, 52.60296, 350.0682, 173.8474, 355.6128
34086, 52.62522, 350.1868, 173.6773, 355.5622
34086, 52.64743, 350.2777, 173.4352, 355.5441
34086, 52.67135, 350.3612, 173.053, 355.5526
34086, 52.69183, 350.4204, 172.4448, 355.5388
34086, 52.71482, 350.45, 171.6478, 355.4302
34086, 52.73841, 350.4326, 170.7111, 355.2179
34086, 52.75849, 350.3885, 169.72, 355.015
34086, 52.78075, 350.3208, 168.6109, 354.852
34086, 52.80289, 350.3279, 167.4376, 354.7535
34086, 52.82672, 350.3557, 166.1573, 354.6908
34086, 52.8485, 350.3921, 164.7197, 354.7424
34086, 52.8704, 350.4517, 163.1253, 354.8336
34086, 52.89185, 350.4415, 161.2473, 354.8932
34086, 52.91396, 350.3783, 159.2292, 354.977
34086, 52.93616, 350.3369, 157.1086, 355.0374
34086, 52.95953, 350.3318, 154.9132, 355.097
34086, 52.98059, 350.3339, 152.5725, 355.2088
34086, 53.0051, 350.3769, 150.1089, 355.3707
34086, 53.02632, 350.4141, 147.6328, 355.4778
34086, 53.049, 350.4013, 145.0848, 355.6022
34086, 53.07439, 350.5413, 142.3826, 355.7407
34086, 53.09185, 350.7118, 139.5481, 355.7944
34086, 53.11468, 350.8754, 136.681, 355.7834
34086, 53.13601, 351.0844, 133.8268, 355.7845
34086, 53.15766, 351.3093, 130.9966, 355.772
34086, 53.17804, 351.5169, 128.0381, 355.792
34086, 53.20025, 351.6093, 125.0989, 355.8368
34086, 53.22252, 351.678, 122.1976, 355.8312
34086, 53.24807, 351.7177, 119.2584, 355.8144
34086, 53.26695, 351.8213, 116.2898, 355.7817
34086, 53.2891, 352.028, 113.3364, 355.7181
34086, 53.31131, 352.188, 110.5037, 355.7305
34086, 53.33355, 352.2653, 107.6947, 355.799
34086, 53.35574, 352.3521, 104.8851, 355.8287
34086, 53.37799, 352.4544, 102.1404, 355.8201
34086, 53.40016, 352.5772, 99.43763, 355.7638
34086, 53.42413, 352.6063, 96.70955, 355.7458
34086, 53.4449, 352.6413, 94.01881, 355.7119
34086, 53.4675, 352.7096, 91.3879, 355.7141
34086, 53.49001, 352.7976, 88.73679, 355.6927
34086, 53.51253, 352.8252, 86.09158, 355.5697
34086, 53.53506, 352.8669, 83.51221, 355.4169
34086, 53.55729, 352.9136, 80.96898, 355.3262
34086, 53.57952, 352.9799, 78.43507, 355.2443
34086, 53.60178, 353.0507, 75.95795, 355.1268
34086, 53.62419, 353.0229, 73.62484, 355.0198
34086, 53.64657, 352.9742, 71.35239, 354.9803
34086, 53.66955, 352.8655, 69.11144, 354.9916
34086, 53.69374, 352.678, 66.95602, 354.9765
34086, 53.71405, 352.4585, 64.91394, 354.9148
34086, 53.7358, 352.179, 62.96305, 354.848
34086, 53.75794, 351.9363, 61.12152, 354.7371
34086, 53.78022, 351.7257, 59.39546, 354.5521
34086, 53.80242, 351.5504, 57.7459, 354.3852
34086, 53.82468, 351.3502, 56.15817, 354.273
34086, 53.84691, 351.2157, 54.55683, 354.2538
34086, 53.8732, 351.1921, 52.93044, 354.321
34086, 53.8907, 351.2653, 51.25544, 354.496
34086, 53.91191, 351.3847, 49.44772, 354.7802
34086, 53.93408, 351.5271, 47.58136, 355.0305
34086, 53.95632, 351.6283, 45.72308, 355.2833
34086, 53.98027, 351.5948, 43.74756, 355.6434
34086, 54.00079, 351.4757, 41.60701, 355.9653
34086, 54.02299, 351.3809, 39.47209, 356.1564
34086, 54.04516, 351.321, 37.41718, 356.3015
34086, 54.06738, 351.3611, 35.38686, 356.3917
34086, 54.0896, 351.4585, 33.36835, 356.4564
34086, 54.11183, 351.6546, 31.37131, 356.474
34086, 54.13404, 351.891, 29.38357, 356.5098
34086, 54.15621, 352.0615, 27.39062, 356.5645
34086, 54.18133, 352.1426, 25.34834, 356.681
34086, 54.2032, 352.0943, 23.32168, 356.7698
34086, 54.22189, 351.9463, 21.40266, 356.6968
34086, 54.24411, 351.8989, 19.60255, 356.5987
34086, 54.26632, 351.8985, 17.88274, 356.4976
34086, 54.28851, 351.9113, 16.28568, 356.3047
34086, 54.31076, 351.9659, 14.79439, 356.1112
34086, 54.33453, 352.0531, 13.36044, 356.0443
34086, 54.35714, 352.1045, 11.97096, 356.1105
34086, 54.38226, 352.0729, 10.62124, 356.1541
34086, 54.40289, 351.9485, 9.279714, 356.1196
34086, 54.4212, 351.8258, 7.981219, 356.0342
34086, 54.44342, 351.6984, 6.729001, 355.9314
34086, 54.46564, 351.6353, 5.484281, 355.7966
34086, 54.4885, 351.6274, 4.263315, 355.6727
34086, 54.5101, 351.6186, 2.991678, 355.6142
34086, 54.53224, 351.5897, 1.731995, 355.4883
34086, 54.55608, 351.5726, 0.4537884, 355.3896
34086, 54.57847, 351.6078, 359.1737, 355.2534
34086, 54.60192, 351.7299, 357.8383, 355.1718
34086, 54.62309, 351.9237, 356.3734, 355.2013
34086, 54.64443, 352.1747, 354.786, 355.2821
34086, 54.66552, 352.4981, 353.1148, 355.4077
34086, 54.68774, 352.753, 351.4218, 355.5077
34086, 54.71001, 352.893, 349.7516, 355.5444
34086, 54.7323, 353.013, 348.0737, 355.6458
34086, 54.75456, 352.9948, 346.256, 355.7911
34086, 54.77717, 352.8687, 344.4072, 355.7874
34086, 54.79984, 352.8427, 342.6054, 355.7672
34086, 54.82232, 352.8329, 340.7097, 355.7724
34086, 54.84835, 352.832, 338.7721, 355.7702
34086, 54.86751, 352.7523, 336.8322, 355.8809
34086, 54.89273, 352.5344, 334.8663, 356.0753
34086, 54.91243, 352.2697, 332.8723, 356.3795
34086, 54.93413, 352.0077, 330.8717, 356.7475
34086, 54.95653, 351.8241, 328.7838, 357.1517
34086, 54.97879, 351.7738, 326.6534, 357.515
34086, 55.00095, 351.8541, 324.6135, 357.8132
34086, 55.02316, 351.9357, 322.7292, 358.0342
34086, 55.04544, 352.0101, 320.8504, 358.2845
34086, 55.06757, 352.0341, 318.971, 358.326
34086, 55.08987, 352.1699, 317.2706, 358.1375
34086, 55.11208, 352.2499, 315.6448, 357.9452
34086, 55.13434, 352.2944, 314.0511, 357.8322
34086, 55.15682, 352.1801, 312.4443, 357.7112
34086, 55.18046, 352.0426, 310.9275, 357.5082
34086, 55.20089, 351.9649, 309.5927, 357.2137
34086, 55.22327, 351.9431, 308.3892, 356.9082
34086, 55.24578, 351.9347, 307.372, 356.6462
34086, 55.26978, 351.8921, 306.5104, 356.5204
34086, 55.29189, 351.8087, 305.6816, 356.4752
34086, 55.31252, 351.7021, 304.895, 356.4496
34086, 55.3361, 351.5739, 304.2578, 356.434
34086, 55.35653, 351.3897, 303.7668, 356.4377
34086, 55.37848, 351.2261, 303.2702, 356.4212
34086, 55.40071, 351.2628, 302.676, 356.43
34086, 55.42341, 351.3457, 302.0919, 356.3321
34086, 55.44524, 351.4745, 301.5702, 356.22
34086, 55.46733, 351.4375, 301.2021, 356.3805
34086, 55.48949, 351.322, 300.6996, 356.553
34086, 55.51169, 351.2047, 300.259, 356.6363
34086, 55.53392, 351.1563, 299.8289, 356.7091
34086, 55.55614, 351.1484, 299.4128, 356.7581
34086, 55.5784, 351.1449, 298.9763, 356.7842
34086, 55.60064, 351.0468, 298.4481, 356.8822
34086, 55.62282, 350.909, 297.9492, 356.9215
34086, 55.64513, 350.7536, 297.3967, 356.9372
34086, 55.6693, 350.6024, 296.8203, 357.0686
34086, 55.69001, 350.4385, 296.225, 357.3051
34086, 55.71358, 350.2159, 295.7133, 357.5522
34086, 55.73804, 350.0662, 295.2863, 357.6291
34086, 55.75588, 350.0157, 294.8736, 357.6588
34086, 55.77987, 350.1363, 294.4445, 357.5058
34086, 55.80037, 350.367, 294.0239, 357.3101
34086, 55.82354, 350.6389, 293.6326, 357.1047
34086, 55.84541, 350.8403, 293.2469, 356.9224
34086, 55.86781, 351.0038, 292.8342, 356.8279
34086, 55.88916, 351.0141, 292.4644, 356.7963
34086, 55.91137, 350.9996, 292.0839, 356.8033
34086, 55.93361, 351.064, 291.6987, 356.838
34086, 55.95582, 351.2506, 291.2956, 356.8553
34086, 55.97862, 351.5118, 290.8985, 356.8408
34086, 56.00019, 351.7513, 290.5272, 356.878
34086, 56.02237, 351.9007, 290.1739, 356.9883
34086, 56.04473, 351.9211, 289.8289, 357.1466
34086, 56.06689, 351.9186, 289.5093, 357.2408
34086, 56.09041, 351.9346, 289.2155, 357.3117
34086, 56.11588, 351.9525, 288.9584, 357.3943
34086, 56.13289, 352.0406, 288.6776, 357.5047
34086, 56.15636, 352.1806, 288.4424, 357.638
34086, 56.18046, 352.4021, 288.1993, 357.794
34086, 56.19951, 352.6472, 287.9802, 357.9576
34086, 56.22169, 352.8785, 287.7485, 358.0774
34086, 56.24398, 353.0263, 287.5594, 358.1515
34086, 56.26618, 353.1063, 287.3971, 358.2267
34086, 56.28836, 353.1676, 287.2706, 358.2984
34086, 56.31059, 353.1751, 287.1136, 358.3761
34086, 56.33282, 353.1289, 287.0103, 358.3751
34086, 56.35506, 353.0307, 286.958, 358.3481
34086, 56.37724, 352.9065, 286.9386, 358.3248
34086, 56.40001, 352.8162, 286.9436, 358.311
34086, 56.42165, 352.7129, 287.0395, 358.3046
34086, 56.44547, 352.6284, 287.1496, 358.2813
34086, 56.46598, 352.5719, 287.2964, 358.2789
34086, 56.48854, 352.4881, 287.4846, 358.2732
34086, 56.51104, 352.4522, 287.6836, 358.266
34086, 56.53351, 352.4355, 287.8687, 358.2731
34086, 56.55615, 352.4128, 288.019, 358.2778
34086, 56.57853, 352.3686, 288.137, 358.2659
34086, 56.60107, 352.3086, 288.249, 358.2196
34086, 56.62334, 352.2448, 288.3553, 358.1461
34086, 56.64551, 352.2304, 288.4302, 358.0617
34086, 56.66781, 352.2407, 288.5066, 357.9345
34086, 56.68997, 352.2666, 288.5948, 357.8027
34086, 56.71218, 352.2778, 288.6666, 357.7134
34086, 56.73444, 352.3104, 288.7849, 357.6117
34086, 56.75669, 352.3304, 288.9375, 357.5817
34086, 56.77879, 352.399, 288.9927, 357.5163
34086, 56.80111, 352.5016, 289.0652, 357.4269
34086, 56.82476, 352.6566, 289.1541, 357.3532
34086, 56.84633, 352.886, 289.2488, 357.2883
34086, 56.86877, 353.2045, 289.3682, 357.214
34086, 56.88921, 353.593, 289.5023, 357.1544
34086, 56.91154, 353.9852, 289.6039, 357.1584
34086, 56.93367, 354.2914, 289.6938, 357.1207
34086, 56.95824, 354.5819, 289.8347, 357.0087
34086, 56.97956, 355.0093, 289.965, 356.8915
34086, 57.00525, 355.5388, 290.0262, 356.8372
34086, 57.02448, 356.1808, 290.0657, 356.8103
34086, 57.04413, 356.8924, 290.0762, 356.7986
34086, 57.06513, 357.7037, 290.1245, 356.8322
34086, 57.08923, 358.6411, 290.1716, 356.8741
34086, 57.10955, 359.5003, 290.254, 356.8801
34086, 57.13264, 0.2371284, 290.2722, 356.9105
34086, 57.15401, 0.9457248, 290.3058, 356.9647
34086, 57.17622, 1.713273, 290.3272, 357.039
34086, 57.19843, 2.385174, 290.3705, 357.0547
34086, 57.22063, 2.776683, 290.4503, 357.0285
34086, 57.24282, 2.981486, 290.5241, 357.0183
34086, 57.26508, 3.127551, 290.6036, 357.0551
34086, 57.28731, 3.17441, 290.6619, 357.0641
34086, 57.30946, 3.163664, 290.713, 357.081
34086, 57.33167, 3.115017, 290.7358, 357.0949
34086, 57.3539, 3.042592, 290.7561, 357.0851
34086, 57.37646, 2.935611, 290.7442, 357.0745
34086, 57.40323, 2.760887, 290.708, 357.051
34086, 57.42126, 2.570257, 290.6565, 357.0286
34086, 57.44348, 2.409925, 290.5847, 356.9696
34086, 57.46571, 2.213589, 290.5261, 356.9271
34086, 57.48789, 1.99475, 290.3942, 356.8831
34086, 57.51011, 1.782092, 290.2402, 356.8388
34086, 57.53233, 1.607709, 290.1391, 356.7663
34086, 57.55454, 1.504434, 290.0065, 356.6985
34086, 57.57669, 1.408007, 289.8294, 356.674
34086, 57.59896, 1.227766, 289.6143, 356.6578
34086, 57.62122, 1.050046, 289.3269, 356.6421
34086, 57.64339, 0.927247, 289.019, 356.61
34086, 57.66622, 0.8282329, 288.7646, 356.5848
34086, 57.68781, 0.8158164, 288.5124, 356.5502
34086, 57.71007, 0.8282866, 288.2583, 356.528
34086, 57.73384, 0.9274472, 288.1295, 356.5184
34086, 57.75448, 0.9786409, 288.038, 356.5516
34086, 57.77789, 1.048732, 287.979, 356.5517
34086, 57.80163, 1.098653, 287.9583, 356.5899
34086, 57.82197, 1.135563, 287.9456, 356.6434
34086, 57.84449, 1.142939, 287.9523, 356.6531
34086, 57.86698, 1.141395, 287.953, 356.6365
34086, 57.88994, 1.142323, 287.9879, 356.6234
34086, 57.9144, 1.204718, 288.0239, 356.6049
34086, 57.9336, 1.303782, 288.1063, 356.5714
34086, 57.95575, 1.396841, 288.1752, 356.5747
34086, 57.978, 1.486025, 288.2383, 356.5608
34086, 58.00181, 1.596612, 288.337, 356.5288
34086, 58.02238, 1.739994, 288.4255, 356.5188
34086, 58.04602, 1.889057, 288.5131, 356.5244
34086, 58.06857, 2.032439, 288.6135, 356.5316
34086, 58.08898, 2.163705, 288.6829, 356.5126
34086, 58.11146, 2.295259, 288.7974, 356.511
34086, 58.13451, 2.469033, 288.9493, 356.5034
34086, 58.1557, 2.63862, 289.0861, 356.4999
34086, 58.1779, 2.814838, 289.1978, 356.5004
34086, 58.20005, 3.032102, 289.3185, 356.4805
34086, 58.22229, 3.280055, 289.4594, 356.4491
34086, 58.24451, 3.604898, 289.6431, 356.4019
34086, 58.26683, 4.050787, 289.8389, 356.3569
34086, 58.28915, 4.667644, 290.1378, 356.1473
34086, 58.31359, 5.381924, 290.4992, 355.9915
34086, 58.33601, 6.248121, 290.9534, 355.6923
34086, 58.36078, 7.19366, 291.4655, 355.3352
34086, 58.37761, 8.113708, 292.0356, 354.9586
34086, 58.39754, 9.086882, 292.7094, 354.6161
34086, 58.41981, 10.14488, 293.4036, 354.3326
34086, 58.44202, 11.22939, 294.1195, 354.1095
34086, 58.46423, 12.26411, 294.8627, 353.941
34086, 58.48639, 13.20614, 295.5917, 353.7843
34086, 58.50858, 14.16467, 296.3499, 353.7101
34086, 58.53084, 15.15349, 297.0875, 353.6737
34086, 58.55306, 16.05265, 297.7823, 353.7208
34086, 58.57521, 16.69511, 298.3892, 353.7837
34086, 58.59742, 17.18949, 298.9883, 353.8921
34086, 58.61965, 17.68853, 299.53, 354.0129
34086, 58.64299, 18.26747, 299.979, 354.0692
34086, 58.66428, 18.81529, 300.4546, 354.1345
34086, 58.68625, 19.25179, 300.9338, 354.1859
34086, 58.7085, 19.57384, 301.4294, 354.2578
34086, 58.73112, 19.9296, 301.9581, 354.3317
34086, 58.75361, 20.35436, 302.5119, 354.424
34086, 58.77668, 20.74868, 303.0966, 354.4667
34086, 58.79882, 21.14821, 303.7111, 354.5438
34086, 58.82135, 21.52815, 304.313, 354.6826
34086, 58.84393, 21.87923, 304.9621, 354.8507
34086, 58.86833, 22.26593, 305.7013, 355.0268
34086, 58.89185, 22.64381, 306.491, 355.2224
34086, 58.91068, 22.98943, 307.3551, 355.4903
34086, 58.9329, 23.30043, 308.215, 355.8114
34086, 58.9558, 23.5524, 309.1559, 356.0631
34086, 58.97726, 23.78463, 310.201, 356.3094
34086, 59.00099, 24.01992, 311.2717, 356.6513
34086, 59.02173, 24.17765, 312.2583, 357.0226
34086, 59.04393, 24.28121, 313.1712, 357.3233
34086, 59.06615, 24.41013, 314.0954, 357.5724
34086, 59.0907, 24.57595, 315.0916, 357.7726
34086, 59.11054, 24.78202, 316.0607, 357.966
34086, 59.13428, 24.94953, 316.9944, 358.2802
34086, 59.15506, 25.07637, 317.831, 358.5987
34086, 59.17963, 25.18517, 318.6805, 358.9287
34086, 59.19943, 25.20194, 319.4696, 359.2188
34086, 59.22493, 25.12956, 320.1617, 359.454
34086, 59.24437, 25.0511, 320.8111, 359.64
34086, 59.26577, 25.00486, 321.3472, 359.7928
34086, 59.28876, 24.89374, 321.824, 359.9005
34086, 59.31018, 24.73868, 322.2291, 359.9013
34086, 59.33361, 24.60457, 322.5809, 359.9044
34086, 59.35905, 24.46772, 322.8816, 359.8988
34086, 59.38063, 24.24473, 323.1086, 359.8529
34086, 59.40103, 23.96872, 323.2808, 359.8156
34086, 59.41994, 23.61724, 323.385, 359.7551
34086, 59.44189, 23.28167, 323.458, 359.6538
34086, 59.46555, 22.92326, 323.5338, 359.6149
34086, 59.48766, 22.55503, 323.5723, 359.6115
34086, 59.50852, 22.18668, 323.6086, 359.5854
34086, 59.53078, 21.85044, 323.6652, 359.5378
34086, 59.55297, 21.60633, 323.7586, 359.5425
34086, 59.57516, 21.46555, 323.8478, 359.5298
34086, 59.60038, 21.34975, 323.9773, 359.4875
34086, 59.61956, 21.14073, 324.0538, 359.5191
34086, 59.64182, 20.88235, 324.1509, 359.5178
34086, 59.66528, 20.63682, 324.2008, 359.4383
34086, 59.6862, 20.3635, 324.2384, 359.3376
34086, 59.70841, 20.05776, 324.2814, 359.2447
34086, 59.73065, 19.7063, 324.2898, 359.2049
34086, 59.75321, 19.34816, 324.4232, 359.1704
34086, 59.77571, 18.99927, 324.6109, 359.1605
34086, 59.80198, 18.62192, 324.8552, 359.256
34086, 59.82291, 18.32215, 325.1663, 359.4756
34086, 59.84359, 18.01155, 325.5947, 359.8996
34086, 59.8659, 17.72849, 326.0915, 0.4172332
34086, 59.88736, 17.43632, 326.6627, 0.7950529
34086, 59.90954, 17.05329, 327.2351, 1.159775
34086, 59.9318, 16.52331, 327.8848, 1.56919
34086, 59.95634, 16.08281, 328.4968, 1.904074
34086, 59.97641, 15.75503, 329.1212, 2.221375
34086, 59.99837, 15.46354, 329.7396, 2.51027
34086, 60.02181, 15.18874, 330.318, 2.756429
34086, 60.04358, 14.93952, 330.8737, 2.954421
34086, 60.06496, 14.71492, 331.4094, 3.1111
34086, 60.08886, 14.55342, 331.9394, 3.306904
34086, 60.10944, 14.47476, 332.4955, 3.493142
34086, 60.13174, 14.44808, 333.0884, 3.693282
34086, 60.15389, 14.36694, 333.5837, 3.905017
34086, 60.17631, 14.26944, 334.0092, 4.121472
34086, 60.19875, 14.16569, 334.2834, 4.356689
34086, 60.22124, 14.0746, 334.4093, 4.52242
34086, 60.24372, 14.08768, 334.3224, 4.731399
34086, 60.26609, 14.10233, 334.0027, 4.923495
34086, 60.2883, 14.07544, 333.468, 4.977899
34086, 60.3105, 14.06659, 332.772, 5.011376
34086, 60.33372, 14.08013, 331.9522, 5.045049
34086, 60.35717, 14.03679, 331.0748, 5.084785
34086, 60.37637, 13.93335, 330.2492, 5.205956
34086, 60.3986, 13.82038, 329.4442, 5.323341
34086, 60.42081, 13.66527, 328.4589, 5.346133
34086, 60.44301, 13.5248, 327.4043, 5.182528
34086, 60.46648, 13.43013, 326.2166, 4.904001
34086, 60.48737, 13.34205, 324.8444, 4.528449
34086, 60.51115, 13.24343, 323.3248, 4.025764
34086, 60.53298, 13.17759, 321.5972, 3.347403
34086, 60.55401, 13.19898, 319.8035, 2.560421
34086, 60.57623, 13.23274, 318.0438, 1.812063
34086, 60.59895, 13.18289, 316.1608, 1.089683
34086, 60.62084, 13.112, 314.35, 0.2742863
34086, 60.64451, 13.0388, 312.9088, 359.4879
34086, 60.66507, 13.06142, 311.7339, 358.8913
34086, 60.68729, 13.11446, 310.6659, 358.3817
34086, 60.70968, 13.18965, 309.7512, 357.8969
34086, 60.73211, 13.29048, 309.0068, 357.4294
34086, 60.75449, 13.41351, 308.4259, 356.9958
34086, 60.77857, 13.5326, 307.8889, 356.6002
34086, 60.79984, 13.63683, 307.4309, 356.2065
34086, 60.82389, 13.67688, 307.0078, 355.8738
34086, 60.84359, 13.72618, 306.6094, 355.6043
34086, 60.86692, 13.80959, 306.163, 355.3664
34086, 60.88802, 13.81462, 305.8203, 355.091
34086, 60.91025, 13.84903, 305.4771, 354.8983
34086, 60.93245, 13.85705, 305.1835, 354.745
34086, 60.95462, 13.8919, 304.9572, 354.631
34086, 60.97929, 13.91182, 304.7998, 354.5835
34086, 60.99905, 13.90461, 304.6282, 354.5453
34086, 61.0213, 13.84122, 304.4005, 354.5582
34086, 61.04352, 13.75879, 304.127, 354.5344
34086, 61.06565, 13.72883, 303.8409, 354.4884
34086, 61.08795, 13.74624, 303.5622, 354.4314
34086, 61.11012, 13.75428, 303.2884, 354.4059
34086, 61.13243, 13.73973, 302.9763, 354.3825
34086, 61.15455, 13.7572, 302.7086, 354.3174
34086, 61.17679, 13.77901, 302.454, 354.2728
34086, 61.19893, 13.82734, 302.2205, 354.2639
34086, 61.22351, 13.87899, 301.9927, 354.2225
34086, 61.24462, 13.91887, 301.7845, 354.1789
34086, 61.26544, 13.93295, 301.6321, 354.1314
34086, 61.28768, 13.92528, 301.5305, 354.0919
34086, 61.30989, 13.94652, 301.4607, 354.0671
34086, 61.33269, 13.92551, 301.3735, 354.0387
34086, 61.35523, 13.86629, 301.494, 354.0866
34086, 61.37661, 13.9128, 301.5073, 354.1129
34086, 61.39874, 13.94792, 301.6142, 354.1126
34086, 61.42099, 13.95342, 301.9179, 354.2514
34086, 61.44322, 14.12465, 302.2393, 354.3626
34086, 61.46634, 14.35486, 302.7924, 354.5074
34086, 61.48758, 14.66695, 303.6496, 354.7681
34086, 61.5098, 15.03196, 304.7284, 355.098
34086, 61.53202, 15.35688, 305.9789, 355.4619
34086, 61.5575, 15.67347, 307.4628, 355.8064
34086, 61.5759, 15.99843, 309.1373, 356.2081
34086, 61.59806, 16.28868, 310.9862, 356.6412
34086, 61.62025, 16.63343, 313.0666, 357.1115
34086, 61.64251, 16.95692, 315.1918, 357.6477
34086, 61.66482, 17.20482, 317.3585, 358.22
34086, 61.6899, 17.46761, 319.4729, 358.799
34086, 61.71104, 17.63322, 321.6003, 359.3649
34086, 61.73138, 17.73064, 323.6545, 359.8484
34086, 61.7536, 17.74635, 325.6811, 0.351414
34086, 61.77658, 17.75755, 327.6675, 0.8595347
34086, 61.79809, 17.71055, 329.618, 1.362686
34086, 61.82029, 17.59125, 331.6471, 1.833207
34086, 61.84246, 17.49011, 333.6502, 2.331533
34086, 61.86657, 17.39837, 335.6189, 2.832293
34086, 61.8869, 17.34229, 337.524, 3.301141
34086, 61.90911, 17.27182, 339.2879, 3.702089
34086, 61.93231, 17.18102, 340.8907, 4.036805
34086, 61.95387, 17.11576, 342.3544, 4.295687
34086, 61.97881, 16.98173, 343.6884, 4.486644
34086, 61.99813, 16.82177, 344.8924, 4.588968
34086, 62.02041, 16.72568, 346.0758, 4.747886
34086, 62.04259, 16.65338, 347.011, 4.900918
34086, 62.06627, 16.60819, 347.771, 5.01752
34086, 62.08804, 16.56464, 348.3941, 5.077309
34086, 62.1108, 16.50654, 348.8901, 5.095374
34086, 62.13128, 16.457, 349.2232, 5.049286
34086, 62.15355, 16.43473, 349.4109, 4.957132
34086, 62.17578, 16.41025, 349.4985, 4.867614
34086, 62.19933, 16.35751, 349.5004, 4.788888
34086, 62.22018, 16.24735, 349.4542, 4.667611
34086, 62.24237, 16.14453, 349.3844, 4.537145
34086, 62.26627, 16.06283, 349.2847, 4.449286
34086, 62.28797, 15.95154, 349.0777, 4.356216
34086, 62.30899, 15.81705, 348.8589, 4.28485
34086, 62.33263, 15.70857, 348.7614, 4.18723
34086, 62.3534, 15.59936, 348.5788, 4.133333
34086, 62.37558, 15.48896, 348.4325, 4.097678
34086, 62.39786, 15.34891, 348.2853, 4.089997
34086, 62.42043, 15.23148, 348.1863, 4.129677
34086, 62.44237, 15.18571, 348.1548, 4.194041
34086, 62.4648, 15.18515, 348.1663, 4.293405
34086, 62.491, 15.22247, 348.1937, 4.432786
34086, 62.51072, 15.27905, 348.2462, 4.568627
34086, 62.53032, 15.37184, 348.3402, 4.684333
34086, 62.55386, 15.51893, 348.4439, 4.819618
34086, 62.57482, 15.73032, 348.5666, 4.965849
34086, 62.59702, 16.00641, 348.7439, 5.129889
34086, 62.61923, 16.34813, 348.9673, 5.29109
34086, 62.64138, 16.78853, 349.1579, 5.447138
34086, 62.66364, 17.32365, 349.3642, 5.569154
34086, 62.6859, 17.90796, 349.6372, 5.727197
34086, 62.70802, 18.37653, 349.9176, 5.923863
34086, 62.73028, 18.74349, 350.1795, 6.042315
34086, 62.7526, 19.12672, 350.5332, 6.221514
34086, 62.77629, 19.55103, 350.9817, 6.425745
34086, 62.79977, 20.01132, 351.5123, 6.697031
34086, 62.8195, 20.4039, 352.0163, 7.011908
34086, 62.84143, 20.73577, 352.5687, 7.332526
34086, 62.8639, 21.09442, 353.1736, 7.67602
34086, 62.8863, 21.50424, 353.7713, 8.032674
34086, 62.90878, 21.84134, 354.3371, 8.339859
34086, 62.93113, 22.09858, 354.9176, 8.605473
34086, 62.9533, 22.38498, 355.5015, 8.863294
34086, 62.97689, 22.73807, 356.0804, 9.10565
34086, 62.99773, 23.12018, 356.6532, 9.328377
34086, 63.01994, 23.46795, 357.2245, 9.531652
34086, 63.0422, 23.77613, 357.7407, 9.706254
34086, 63.06479, 23.98771, 358.2552, 9.883086
34086, 63.08914, 24.1384, 358.7596, 10.06046
34086, 63.11042, 24.26379, 359.2075, 10.22493
34086, 63.131, 24.33954, 359.6023, 10.34564
34086, 63.15451, 24.32923, 359.9763, 10.42027
34086, 63.17602, 24.29125, 0.3490786, 10.45035
34086, 63.19767, 24.28488, 0.685908, 10.47364
34086, 63.21991, 24.29412, 0.9884816, 10.50692
34086, 63.24211, 24.28749, 1.251152, 10.54361
34086, 63.26428, 24.24517, 1.501856, 10.55629
34086, 63.28655, 24.20951, 1.709971, 10.55689
34086, 63.31066, 24.14678, 1.85419, 10.52523
