581.1229 	EXP 	slider: markerPos = 3.0666666701436043
581.1396 	EXP 	slider: markerPos = 3.074074074625969
581.1564 	EXP 	slider: markerPos = 3.0777777805924416
581.1730 	EXP 	slider: markerPos = 3.114814817905426
581.1896 	EXP 	slider: markerPos = 3.155555561184883
581.2066 	EXP 	slider: markerPos = 3.2185185253620148
581.2242 	EXP 	slider: markerPos = 3.237037032842636
581.2396 	EXP 	slider: markerPos = 3.2962962985038757
581.2563 	EXP 	slider: markerPos = 3.3185185194015503
581.2741 	EXP 	slider: markerPos = 3.3703703582286835
581.2904 	EXP 	slider: markerPos = 3.385185182094574
581.3063 	EXP 	slider: markerPos = 3.4074074029922485
581.3229 	EXP 	slider: markerPos = 3.418518513441086
581.3398 	EXP 	slider: markerPos = 3.429629623889923
581.3564 	EXP 	slider: markerPos = 3.4370370507240295
581.3729 	EXP 	slider: markerPos = 3.4518518447875977
581.3896 	EXP 	slider: markerPos = 3.459259271621704
581.4063 	EXP 	slider: markerPos = 3.474074065685272
581.4229 	EXP 	slider: markerPos = 3.4777777791023254
581.4396 	EXP 	slider: markerPos = 3.4888888895511627
581.4562 	EXP 	slider: markerPos = 3.4888888895511627
581.4729 	EXP 	slider: markerPos = 3.4888888895511627
581.4895 	EXP 	slider: markerPos = 3.4888888895511627
581.5063 	EXP 	slider: markerPos = 3.4888888895511627
581.5229 	EXP 	slider: markerPos = 3.4888888895511627
581.5396 	EXP 	slider: markerPos = 3.4888888895511627
581.5563 	EXP 	slider: markerPos = 3.492592602968216
581.5729 	EXP 	slider: markerPos = 3.4962962865829468
581.5896 	EXP 	slider: markerPos = 3.5
581.6065 	EXP 	slider: markerPos = 3.5111111402511597
581.6229 	EXP 	slider: markerPos = 3.514814794063568
581.6397 	EXP 	slider: markerPos = 3.5185185074806213
581.6566 	EXP 	slider: markerPos = 3.5185185074806213
581.6734 	EXP 	slider: markerPos = 3.5185185074806213
581.6906 	EXP 	slider: markerPos = 3.5222222208976746
581.7082 	EXP 	slider: markerPos = 3.5222222208976746
581.7229 	EXP 	slider: markerPos = 3.529629647731781
581.7398 	EXP 	slider: markerPos = 3.529629647731781
581.7564 	EXP 	slider: markerPos = 3.529629647731781
581.7742 	EXP 	slider: markerPos = 3.529629647731781
581.7895 	EXP 	slider: markerPos = 3.529629647731781
581.8082 	EXP 	slider: markerPos = 3.529629647731781
581.8229 	EXP 	slider: markerPos = 3.529629647731781
581.8395 	EXP 	slider: markerPos = 3.529629647731781
581.8562 	EXP 	slider: markerPos = 3.529629647731781
581.8729 	EXP 	slider: markerPos = 3.529629647731781
581.8897 	EXP 	slider: markerPos = 3.529629647731781
581.9089 	EXP 	slider: markerPos = 3.529629647731781
581.9229 	EXP 	slider: markerPos = 3.529629647731781
581.9395 	EXP 	slider: markerPos = 3.529629647731781
581.9574 	EXP 	slider: markerPos = 3.529629647731781
581.9741 	EXP 	slider: markerPos = 3.529629647731781
581.9897 	EXP 	slider: markerPos = 3.529629647731781
581.9955 	DATA 	Mouse:  Left button up, pos=(1103,333)
582.0062 	EXP 	slider: markerPos = 3.529629647731781
588.9329 	DATA 	Mouse: Left button down, pos=(1104,330)
588.9562 	EXP 	slider: markerPos = 3.5333333611488342
588.9728 	EXP 	slider: markerPos = 3.5333333611488342
588.9894 	EXP 	slider: markerPos = 3.5333333611488342
589.0063 	EXP 	slider: markerPos = 3.5333333611488342
589.0227 	EXP 	slider: markerPos = 3.5333333611488342
589.0395 	EXP 	slider: markerPos = 3.5333333611488342
589.0561 	EXP 	slider: markerPos = 3.5370370149612427
589.0731 	EXP 	slider: markerPos = 3.5370370149612427
589.0907 	EXP 	slider: markerPos = 3.5370370149612427
589.1086 	EXP 	slider: markerPos = 3.5370370149612427
589.1230 	EXP 	slider: markerPos = 3.5370370149612427
589.1396 	EXP 	slider: markerPos = 3.5370370149612427
589.1561 	EXP 	slider: markerPos = 3.5370370149612427
589.1728 	EXP 	slider: markerPos = 3.5370370149612427
589.1895 	EXP 	slider: markerPos = 3.5370370149612427
589.2066 	EXP 	slider: markerPos = 3.5629629492759705
589.2228 	EXP 	slider: markerPos = 3.581481456756592
589.2394 	EXP 	slider: markerPos = 3.611111104488373
589.2562 	EXP 	slider: markerPos = 3.6185185313224792
589.2730 	EXP 	slider: markerPos = 3.629629611968994
589.2895 	EXP 	slider: markerPos = 3.6333333253860474
589.3070 	EXP 	slider: markerPos = 3.6481481194496155
589.3227 	EXP 	slider: markerPos = 3.655555546283722
589.3394 	EXP 	slider: markerPos = 3.6666666865348816
589.3561 	EXP 	slider: markerPos = 3.6777777671813965
589.3728 	EXP 	slider: markerPos = 3.685185194015503
589.3897 	EXP 	slider: markerPos = 3.696296274662018
589.4066 	EXP 	slider: markerPos = 3.699999988079071
589.4227 	EXP 	slider: markerPos = 3.699999988079071
589.4406 	EXP 	slider: markerPos = 3.7037037014961243
589.4569 	EXP 	slider: markerPos = 3.7037037014961243
589.4728 	EXP 	slider: markerPos = 3.7111111283302307
589.4894 	EXP 	slider: markerPos = 3.7111111283302307
589.5068 	EXP 	slider: markerPos = 3.7111111283302307
589.5231 	EXP 	slider: markerPos = 3.7111111283302307
589.5396 	EXP 	slider: markerPos = 3.7111111283302307
589.5561 	EXP 	slider: markerPos = 3.7111111283302307
589.5728 	EXP 	slider: markerPos = 3.7111111283302307
589.5894 	EXP 	slider: markerPos = 3.7111111283302307
589.6064 	EXP 	slider: markerPos = 3.7111111283302307
589.6228 	EXP 	slider: markerPos = 3.7111111283302307
589.6284 	DATA 	Mouse:  Left button up, pos=(1152,325)
589.6395 	EXP 	slider: markerPos = 3.7111111283302307
595.9301 	DATA 	Mouse: Left button down, pos=(1152,322)
595.9393 	EXP 	slider: markerPos = 3.7111111283302307
595.9561 	EXP 	slider: markerPos = 3.7111111283302307
595.9731 	EXP 	slider: markerPos = 3.7111111283302307
595.9903 	EXP 	slider: markerPos = 3.7111111283302307
596.0061 	EXP 	slider: markerPos = 3.7111111283302307
596.0246 	EXP 	slider: markerPos = 3.7111111283302307
596.0394 	EXP 	slider: markerPos = 3.7111111283302307
596.0560 	EXP 	slider: markerPos = 3.7111111283302307
596.0730 	EXP 	slider: markerPos = 3.7111111283302307
596.0895 	EXP 	slider: markerPos = 3.7111111283302307
596.1061 	EXP 	slider: markerPos = 3.7111111283302307
596.1244 	EXP 	slider: markerPos = 3.7074074149131775
596.1394 	EXP 	slider: markerPos = 3.670370399951935
596.1561 	EXP 	slider: markerPos = 3.6518518328666687
596.1727 	EXP 	slider: markerPos = 3.57407408952713
596.1894 	EXP 	slider: markerPos = 3.514814794063568
596.2062 	EXP 	slider: markerPos = 3.422222226858139
596.2227 	EXP 	slider: markerPos = 3.388888895511627
596.2395 	EXP 	slider: markerPos = 3.314814805984497
596.2561 	EXP 	slider: markerPos = 3.2962962985038757
596.2728 	EXP 	slider: markerPos = 3.2407407462596893
596.2895 	EXP 	slider: markerPos = 3.2148148119449615
596.3083 	EXP 	slider: markerPos = 3.2074074000120163
596.3238 	EXP 	slider: markerPos = 3.2037037014961243
596.3394 	EXP 	slider: markerPos = 3.2000000029802322
596.3560 	EXP 	slider: markerPos = 3.192592591047287
596.3727 	EXP 	slider: markerPos = 3.1814814805984497
596.3894 	EXP 	slider: markerPos = 3.1703703701496124
596.4061 	EXP 	slider: markerPos = 3.1407407373189926
596.4227 	EXP 	slider: markerPos = 3.1296296268701553
596.4394 	EXP 	slider: markerPos = 3.0777777805924416
596.4561 	EXP 	slider: markerPos = 3.0629629641771317
596.4727 	EXP 	slider: markerPos = 3.0148148145526648
596.4896 	EXP 	slider: markerPos = 3.003703703638166
596.5066 	EXP 	slider: markerPos = 3.0
596.5228 	EXP 	slider: markerPos = 3.0
596.5394 	EXP 	slider: markerPos = 3.0
596.5561 	EXP 	slider: markerPos = 3.0
596.5727 	EXP 	slider: markerPos = 3.0
596.5893 	EXP 	slider: markerPos = 3.0
596.6060 	EXP 	slider: markerPos = 3.0
596.6231 	EXP 	slider: markerPos = 3.0
596.6404 	EXP 	slider: markerPos = 3.0
596.6560 	EXP 	slider: markerPos = 3.0
596.6621 	DATA 	Mouse:  Left button up, pos=(960,305)
596.6727 	EXP 	slider: markerPos = 3.0
604.6108 	DATA 	Mouse: Left button down, pos=(960,305)
604.6393 	EXP 	slider: markerPos = 3.0
604.6559 	EXP 	slider: markerPos = 3.0
604.6726 	EXP 	slider: markerPos = 3.0
604.6910 	EXP 	slider: markerPos = 3.0
604.7060 	EXP 	slider: markerPos = 3.0
604.7226 	EXP 	slider: markerPos = 3.0
604.7393 	EXP 	slider: markerPos = 3.0
604.7559 	EXP 	slider: markerPos = 3.0
604.7728 	EXP 	slider: markerPos = 3.0
604.7913 	EXP 	slider: markerPos = 3.0
604.8072 	EXP 	slider: markerPos = 3.0074074072763324
604.8234 	EXP 	slider: markerPos = 3.033333335071802
604.8409 	EXP 	slider: markerPos = 3.1370370388031006
604.8559 	EXP 	slider: markerPos = 3.1814814805984497
604.8729 	EXP 	slider: markerPos = 3.30370369553566
604.8894 	EXP 	slider: markerPos = 3.3555555641651154
604.9069 	EXP 	slider: markerPos = 3.3814814686775208
604.9226 	EXP 	slider: markerPos = 3.385185182094574
604.9393 	EXP 	slider: markerPos = 3.392592579126358
604.9559 	EXP 	slider: markerPos = 3.392592579126358
604.9726 	EXP 	slider: markerPos = 3.392592579126358
604.9894 	EXP 	slider: markerPos = 3.392592579126358
605.0060 	EXP 	slider: markerPos = 3.392592579126358
605.0226 	EXP 	slider: markerPos = 3.392592579126358
605.0393 	EXP 	slider: markerPos = 3.4000000059604645
605.0559 	EXP 	slider: markerPos = 3.4111111164093018
605.0739 	EXP 	slider: markerPos = 3.4259259402751923
605.0903 	EXP 	slider: markerPos = 3.429629623889923
605.1060 	EXP 	slider: markerPos = 3.4444444477558136
605.1226 	EXP 	slider: markerPos = 3.4518518447875977
605.1393 	EXP 	slider: markerPos = 3.474074065685272
605.1559 	EXP 	slider: markerPos = 3.4851851761341095
605.1726 	EXP 	slider: markerPos = 3.4962962865829468
605.1893 	EXP 	slider: markerPos = 3.5037037134170532
605.2059 	EXP 	slider: markerPos = 3.5185185074806213
605.2225 	EXP 	slider: markerPos = 3.525925934314728
605.2395 	EXP 	slider: markerPos = 3.540740728378296
605.2562 	EXP 	slider: markerPos = 3.544444441795349
605.2728 	EXP 	slider: markerPos = 3.5518518686294556
605.2893 	EXP 	slider: markerPos = 3.5592592358589172
605.3059 	EXP 	slider: markerPos = 3.570370376110077
605.3226 	EXP 	slider: markerPos = 3.5777778029441833
605.3394 	EXP 	slider: markerPos = 3.5962963104248047
605.3559 	EXP 	slider: markerPos = 3.6037036776542664
605.3726 	EXP 	slider: markerPos = 3.6185185313224792
605.3897 	EXP 	slider: markerPos = 3.6370370388031006
605.4069 	EXP 	slider: markerPos = 3.6481481194496155
605.4226 	EXP 	slider: markerPos = 3.6629629731178284
605.4394 	EXP 	slider: markerPos = 3.6777777671813965
605.4559 	EXP 	slider: markerPos = 3.685185194015503
605.4729 	EXP 	slider: markerPos = 3.688888907432556
605.4894 	EXP 	slider: markerPos = 3.688888907432556
605.5060 	EXP 	slider: markerPos = 3.688888907432556
605.5226 	EXP 	slider: markerPos = 3.688888907432556
605.5404 	EXP 	slider: markerPos = 3.696296274662018
605.5560 	EXP 	slider: markerPos = 3.7074074149131775
605.5726 	EXP 	slider: markerPos = 3.7222222089767456
605.5892 	EXP 	slider: markerPos = 3.725925922393799
605.6060 	EXP 	slider: markerPos = 3.740740716457367
605.6227 	EXP 	slider: markerPos = 3.74444442987442
605.6394 	EXP 	slider: markerPos = 3.75555557012558
605.6573 	EXP 	slider: markerPos = 3.75555557012558
605.6738 	EXP 	slider: markerPos = 3.75555557012558
605.6893 	EXP 	slider: markerPos = 3.75555557012558
605.7060 	EXP 	slider: markerPos = 3.75555557012558
605.7226 	EXP 	slider: markerPos = 3.75555557012558
605.7346 	DATA 	Mouse:  Left button up, pos=(1164,319)
605.7393 	EXP 	slider: markerPos = 3.75555557012558
605.7559 	EXP 	slider: markerPos = 3.75555557012558
609.9618 	DATA 	Mouse: Left button down, pos=(1164,319)
609.9725 	EXP 	slider: markerPos = 3.75555557012558
609.9892 	EXP 	slider: markerPos = 3.75555557012558
610.0059 	EXP 	slider: markerPos = 3.75555557012558
610.0254 	EXP 	slider: markerPos = 3.75555557012558
610.0560 	EXP 	slider: markerPos = 3.75555557012558
610.0725 	EXP 	slider: markerPos = 3.75555557012558
610.0894 	EXP 	slider: markerPos = 3.75555557012558
610.1060 	EXP 	slider: markerPos = 3.75555557012558
610.1225 	EXP 	slider: markerPos = 3.75555557012558
610.1394 	EXP 	slider: markerPos = 3.74444442987442
610.1560 	EXP 	slider: markerPos = 3.714814841747284
610.1726 	EXP 	slider: markerPos = 3.6777777671813965
610.1892 	EXP 	slider: markerPos = 3.6629629731178284
610.2059 	EXP 	slider: markerPos = 3.6333333253860474
610.2225 	EXP 	slider: markerPos = 3.629629611968994
610.2395 	EXP 	slider: markerPos = 3.614814817905426
610.2560 	EXP 	slider: markerPos = 3.6074073910713196
610.2725 	EXP 	slider: markerPos = 3.5925925970077515
610.2892 	EXP 	slider: markerPos = 3.570370376110077
610.3059 	EXP 	slider: markerPos = 3.5111111402511597
610.3225 	EXP 	slider: markerPos = 3.4888888895511627
610.3393 	EXP 	slider: markerPos = 3.429629623889923
610.3563 	EXP 	slider: markerPos = 3.4037036895751953
610.3735 	EXP 	slider: markerPos = 3.344444453716278
610.3892 	EXP 	slider: markerPos = 3.3259259164333344
610.4059 	EXP 	slider: markerPos = 3.3111111223697662
610.4228 	EXP 	slider: markerPos = 3.3111111223697662
610.4394 	EXP 	slider: markerPos = 3.307407408952713
610.4559 	EXP 	slider: markerPos = 3.307407408952713
610.4725 	EXP 	slider: markerPos = 3.307407408952713
610.4892 	EXP 	slider: markerPos = 3.307407408952713
610.5059 	EXP 	slider: markerPos = 3.30370369553566
610.5225 	EXP 	slider: markerPos = 3.2962962985038757
610.5404 	EXP 	slider: markerPos = 3.2814814746379852
610.5558 	EXP 	slider: markerPos = 3.2777777910232544
610.5726 	EXP 	slider: markerPos = 3.25555557012558
610.5892 	EXP 	slider: markerPos = 3.2481481432914734
610.6059 	EXP 	slider: markerPos = 3.237037032842636
610.6063 	DATA 	Mouse:  Left button up, pos=(1023,308)
610.6227 	EXP 	slider: markerPos = 3.237037032842636
611.4951 	DATA 	Mouse: Left button down, pos=(1029,312)
611.5059 	EXP 	slider: markerPos = 3.25555557012558
611.5225 	EXP 	slider: markerPos = 3.25555557012558
611.5392 	EXP 	slider: markerPos = 3.25555557012558
611.5558 	EXP 	slider: markerPos = 3.25555557012558
611.5725 	EXP 	slider: markerPos = 3.2518518567085266
611.5892 	EXP 	slider: markerPos = 3.2481481432914734
611.6058 	EXP 	slider: markerPos = 3.237037032842636
611.6229 	EXP 	slider: markerPos = 3.222222223877907
611.6403 	EXP 	slider: markerPos = 3.1851851791143417
611.6558 	EXP 	slider: markerPos = 3.1703703701496124
611.6728 	EXP 	slider: markerPos = 3.1074074059724808
611.6894 	EXP 	slider: markerPos = 3.0666666701436043
611.7059 	EXP 	slider: markerPos = 3.025925925001502
611.7227 	EXP 	slider: markerPos = 2.9851851854473352
611.7404 	EXP 	slider: markerPos = 2.9296296313405037
611.7561 	EXP 	slider: markerPos = 2.911111108958721
611.7726 	EXP 	slider: markerPos = 2.8592592626810074
611.7892 	EXP 	slider: markerPos = 2.844444438815117
611.8061 	EXP 	slider: markerPos = 2.8259259313344955
611.8227 	EXP 	slider: markerPos = 2.8148148208856583
611.8393 	EXP 	slider: markerPos = 2.807407408952713
611.8560 	EXP 	slider: markerPos = 2.7962962985038757
611.8725 	EXP 	slider: markerPos = 2.777777776122093
611.8905 	EXP 	slider: markerPos = 2.774074077606201
611.9068 	EXP 	slider: markerPos = 2.762962967157364
611.9225 	EXP 	slider: markerPos = 2.7555555552244186
611.9392 	EXP 	slider: markerPos = 2.7518518567085266
611.9558 	EXP 	slider: markerPos = 2.7518518567085266
611.9725 	EXP 	slider: markerPos = 2.7518518567085266
611.9892 	EXP 	slider: markerPos = 2.7518518567085266
612.0058 	EXP 	slider: markerPos = 2.7518518567085266
612.0062 	DATA 	Mouse:  Left button up, pos=(893,304)
612.0225 	EXP 	slider: markerPos = 2.7518518567085266
613.2999 	DATA 	Mouse: Left button down, pos=(874,308)
613.3225 	EXP 	slider: markerPos = 2.6740740835666656
613.3392 	EXP 	slider: markerPos = 2.6370370388031006
613.3558 	EXP 	slider: markerPos = 2.6185185313224792
613.3725 	EXP 	slider: markerPos = 2.5962963104248047
613.3892 	EXP 	slider: markerPos = 2.5925925970077515
613.4059 	EXP 	slider: markerPos = 2.5925925970077515
613.4225 	EXP 	slider: markerPos = 2.5925925970077515
613.4394 	EXP 	slider: markerPos = 2.5925925970077515
613.4559 	EXP 	slider: markerPos = 2.5925925970077515
613.4725 	EXP 	slider: markerPos = 2.5888888835906982
613.4896 	EXP 	slider: markerPos = 2.5851851999759674
613.5067 	EXP 	slider: markerPos = 2.5481481552124023
613.5225 	EXP 	slider: markerPos = 2.5
613.5392 	EXP 	slider: markerPos = 2.42592591047287
613.5558 	EXP 	slider: markerPos = 2.355555534362793
613.5725 	EXP 	slider: markerPos = 2.2888888716697693
613.5892 	EXP 	slider: markerPos = 2.2814815044403076
613.6058 	EXP 	slider: markerPos = 2.274074077606201
613.6225 	EXP 	slider: markerPos = 2.274074077606201
613.6391 	EXP 	slider: markerPos = 2.274074077606201
613.6561 	EXP 	slider: markerPos = 2.274074077606201
613.6727 	EXP 	slider: markerPos = 2.274074077606201
613.6892 	EXP 	slider: markerPos = 2.2666666507720947
613.7060 	EXP 	slider: markerPos = 2.259259283542633
613.7226 	EXP 	slider: markerPos = 2.2518518567085266
613.7392 	EXP 	slider: markerPos = 2.2370370626449585
613.7558 	EXP 	slider: markerPos = 2.229629635810852
613.7725 	EXP 	slider: markerPos = 2.2185184955596924
613.7894 	EXP 	slider: markerPos = 2.2185184955596924
613.8071 	EXP 	slider: markerPos = 2.2074074149131775
613.8234 	EXP 	slider: markerPos = 2.2037037014961243
613.8392 	EXP 	slider: markerPos = 2.2037037014961243
613.8561 	EXP 	slider: markerPos = 2.2037037014961243
613.8620 	DATA 	Mouse:  Left button up, pos=(745,297)
613.8727 	EXP 	slider: markerPos = 2.2037037014961243
614.6286 	DATA 	Mouse: Left button down, pos=(743,313)
614.6393 	EXP 	slider: markerPos = 2.196296274662018
614.6557 	EXP 	slider: markerPos = 2.196296274662018
614.6725 	EXP 	slider: markerPos = 2.1925926208496094
614.6891 	EXP 	slider: markerPos = 2.1925926208496094
614.7058 	EXP 	slider: markerPos = 2.185185194015503
614.7229 	EXP 	slider: markerPos = 2.1814814805984497
614.7401 	EXP 	slider: markerPos = 2.170370399951935
614.7559 	EXP 	slider: markerPos = 2.1518518328666687
614.7725 	EXP 	slider: markerPos = 2.125925898551941
614.7891 	EXP 	slider: markerPos = 2.0777778029441833
614.8059 	EXP 	slider: markerPos = 1.985185146331787
614.8226 	EXP 	slider: markerPos = 1.9481481313705444
614.8393 	EXP 	slider: markerPos = 1.8407407999038696
614.8560 	EXP 	slider: markerPos = 1.8111110925674438
614.8726 	EXP 	slider: markerPos = 1.7333333492279053
614.8893 	EXP 	slider: markerPos = 1.7074073553085327
614.9068 	EXP 	slider: markerPos = 1.6629629135131836
614.9225 	EXP 	slider: markerPos = 1.6629629135131836
614.9391 	EXP 	slider: markerPos = 1.6629629135131836
614.9557 	EXP 	slider: markerPos = 1.6629629135131836
614.9726 	EXP 	slider: markerPos = 1.6629629135131836
614.9891 	EXP 	slider: markerPos = 1.6629629135131836
615.0058 	EXP 	slider: markerPos = 1.6629629135131836
615.0225 	EXP 	slider: markerPos = 1.6629629135131836
615.0391 	EXP 	slider: markerPos = 1.6629629135131836
615.0560 	EXP 	slider: markerPos = 1.6629629135131836
615.0620 	DATA 	Mouse:  Left button up, pos=(599,311)
615.0752 	EXP 	slider: markerPos = 1.6629629135131836
615.6776 	DATA 	Mouse: Left button down, pos=(593,316)
