SubjectID, Time, Name, Contents
-1, 119.9645, VRPos, "Player,(-6.66, 3.80, 3.46)"
-1, 119.9645, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 119.9645, TouchPad, "Player,(-0.72, -0.16)"
-1, 119.9645, CurrentFloor, "Player,2"
-1, 119.9645, PlayerOnElv, "Player,2"
-1, 119.9645, ElvAgentNum, "Player,0"
-1, 119.9645, TouchPad, "Player,(-0.72, -0.16)"
-1, 119.9749, VRPos, "Player,(-6.67, 3.80, 3.46)"
-1, 119.9749, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 119.9749, TouchPad, "Player,(-0.75, -0.17)"
-1, 119.9749, CurrentFloor, "Player,2"
-1, 119.9749, PlayerOnElv, "Player,2"
-1, 119.9749, ElvAgentNum, "Player,0"
-1, 119.9749, TouchPad, "Player,(-0.75, -0.17)"
-1, 119.9861, VRPos, "Player,(-6.68, 3.80, 3.45)"
-1, 119.9861, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 119.9861, TouchPad, "Player,(-0.79, -0.18)"
-1, 119.9861, CurrentFloor, "Player,2"
-1, 119.9861, PlayerOnElv, "Player,2"
-1, 119.9861, ElvAgentNum, "Player,0"
-1, 119.9861, TouchPad, "Player,(-0.79, -0.18)"
-1, 119.9972, VRPos, "Player,(-6.69, 3.80, 3.45)"
-1, 119.9972, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 119.9972, TouchPad, "Player,(-0.82, -0.20)"
-1, 119.9972, CurrentFloor, "Player,2"
-1, 119.9972, PlayerOnElv, "Player,2"
-1, 119.9972, ElvAgentNum, "Player,0"
-1, 119.9972, TouchPad, "Player,(-0.82, -0.20)"
-1, 120.0092, VRPos, "Player,(-6.70, 3.80, 3.45)"
-1, 120.0092, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0092, TouchPad, "Player,(-0.88, -0.25)"
-1, 120.0092, CurrentFloor, "Player,2"
-1, 120.0092, PlayerOnElv, "Player,2"
-1, 120.0092, ElvAgentNum, "Player,0"
-1, 120.0092, TouchPad, "Player,(-0.88, -0.25)"
-1, 120.0198, VRPos, "Player,(-6.71, 3.80, 3.44)"
-1, 120.0198, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0198, TouchPad, "Player,(-0.91, -0.30)"
-1, 120.0198, CurrentFloor, "Player,2"
-1, 120.0198, PlayerOnElv, "Player,2"
-1, 120.0198, ElvAgentNum, "Player,0"
-1, 120.0198, TouchPad, "Player,(-0.91, -0.30)"
-1, 120.0305, VRPos, "Player,(-6.72, 3.80, 3.44)"
-1, 120.0305, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0305, TouchPad, "Player,(-0.92, -0.34)"
-1, 120.0305, CurrentFloor, "Player,2"
-1, 120.0305, PlayerOnElv, "Player,2"
-1, 120.0305, ElvAgentNum, "Player,0"
-1, 120.0305, TouchPad, "Player,(-0.92, -0.34)"
-1, 120.0417, VRPos, "Player,(-6.73, 3.80, 3.43)"
-1, 120.0417, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0417, TouchPad, "Player,(-0.92, -0.37)"
-1, 120.0417, CurrentFloor, "Player,2"
-1, 120.0417, PlayerOnElv, "Player,2"
-1, 120.0417, ElvAgentNum, "Player,0"
-1, 120.0417, TouchPad, "Player,(-0.92, -0.37)"
-1, 120.0527, VRPos, "Player,(-6.74, 3.80, 3.43)"
-1, 120.0527, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0527, TouchPad, "Player,(0.00, 0.00)"
-1, 120.0527, CurrentFloor, "Player,2"
-1, 120.0527, PlayerOnElv, "Player,2"
-1, 120.0527, ElvAgentNum, "Player,0"
-1, 120.0527, TouchPad, "Player,(0.00, 0.00)"
-1, 120.0644, VRPos, "Player,(-6.74, 7.72, 3.43)"
-1, 120.0644, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0644, CurrentFloor, "Player,3"
-1, 120.0644, PlayerOnElv, "Player,3"
-1, 120.0644, OnElvStatus, "Player,True"
-1, 120.0644, ElvAgentNum, "Player,0"
-1, 120.0757, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.0757, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0757, CurrentFloor, "Player,3"
-1, 120.0757, PlayerOnElv, "Player,3"
-1, 120.0757, OnElvStatus, "Player,True"
-1, 120.0757, ElvAgentNum, "Player,0"
-1, 120.0861, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.0861, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0861, CurrentFloor, "Player,3"
-1, 120.0861, PlayerOnElv, "Player,3"
-1, 120.0861, OnElvStatus, "Player,True"
-1, 120.0861, ElvAgentNum, "Player,0"
-1, 120.0978, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.0978, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.0978, CurrentFloor, "Player,3"
-1, 120.0978, PlayerOnElv, "Player,3"
-1, 120.0978, OnElvStatus, "Player,True"
-1, 120.0978, ElvAgentNum, "Player,0"
-1, 120.1099, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.1099, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.1099, CurrentFloor, "Player,3"
-1, 120.1099, PlayerOnElv, "Player,3"
-1, 120.1099, OnElvStatus, "Player,True"
-1, 120.1099, ElvAgentNum, "Player,0"
-1, 120.1213, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.1213, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.1213, CurrentFloor, "Player,3"
-1, 120.1213, PlayerOnElv, "Player,3"
-1, 120.1213, OnElvStatus, "Player,True"
-1, 120.1213, ElvAgentNum, "Player,0"
-1, 120.1318, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.1318, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.1318, CurrentFloor, "Player,3"
-1, 120.1318, PlayerOnElv, "Player,3"
-1, 120.1318, OnElvStatus, "Player,True"
-1, 120.1318, ElvAgentNum, "Player,0"
-1, 120.1425, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.1425, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.1425, CurrentFloor, "Player,3"
-1, 120.1425, PlayerOnElv, "Player,3"
-1, 120.1425, OnElvStatus, "Player,True"
-1, 120.1425, ElvAgentNum, "Player,0"
-1, 120.1547, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.1547, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.1547, CurrentFloor, "Player,3"
-1, 120.1547, PlayerOnElv, "Player,3"
-1, 120.1547, OnElvStatus, "Player,True"
-1, 120.1547, ElvAgentNum, "Player,0"
-1, 120.1648, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.1648, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.1648, CurrentFloor, "Player,3"
-1, 120.1648, PlayerOnElv, "Player,3"
-1, 120.1648, OnElvStatus, "Player,True"
-1, 120.1648, ElvAgentNum, "Player,0"
-1, 120.1761, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.1761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.1761, CurrentFloor, "Player,3"
-1, 120.1761, PlayerOnElv, "Player,3"
-1, 120.1761, OnElvStatus, "Player,True"
-1, 120.1761, ElvAgentNum, "Player,0"
-1, 120.188, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.188, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.188, CurrentFloor, "Player,3"
-1, 120.188, PlayerOnElv, "Player,3"
-1, 120.188, OnElvStatus, "Player,True"
-1, 120.188, ElvAgentNum, "Player,0"
-1, 120.1988, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.1988, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.1988, CurrentFloor, "Player,3"
-1, 120.1988, PlayerOnElv, "Player,3"
-1, 120.1988, OnElvStatus, "Player,True"
-1, 120.1988, ElvAgentNum, "Player,0"
-1, 120.2101, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.2101, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.2101, CurrentFloor, "Player,3"
-1, 120.2101, PlayerOnElv, "Player,3"
-1, 120.2101, OnElvStatus, "Player,True"
-1, 120.2101, ElvAgentNum, "Player,0"
-1, 120.2214, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.2214, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.2214, CurrentFloor, "Player,3"
-1, 120.2214, PlayerOnElv, "Player,3"
-1, 120.2214, OnElvStatus, "Player,True"
-1, 120.2214, ElvAgentNum, "Player,0"
-1, 120.2327, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.2327, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.2327, CurrentFloor, "Player,3"
-1, 120.2327, PlayerOnElv, "Player,3"
-1, 120.2327, OnElvStatus, "Player,True"
-1, 120.2327, ElvAgentNum, "Player,0"
-1, 120.244, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.244, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.244, CurrentFloor, "Player,3"
-1, 120.244, PlayerOnElv, "Player,3"
-1, 120.244, OnElvStatus, "Player,True"
-1, 120.244, ElvAgentNum, "Player,0"
-1, 120.2554, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.2554, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.2554, CurrentFloor, "Player,3"
-1, 120.2554, PlayerOnElv, "Player,3"
-1, 120.2554, OnElvStatus, "Player,True"
-1, 120.2554, ElvAgentNum, "Player,0"
-1, 120.2666, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.2666, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.2666, CurrentFloor, "Player,3"
-1, 120.2666, PlayerOnElv, "Player,3"
-1, 120.2666, OnElvStatus, "Player,True"
-1, 120.2666, ElvAgentNum, "Player,0"
-1, 120.2779, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.2779, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.2779, CurrentFloor, "Player,3"
-1, 120.2779, PlayerOnElv, "Player,3"
-1, 120.2779, OnElvStatus, "Player,True"
-1, 120.2779, ElvAgentNum, "Player,0"
-1, 120.2893, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.2893, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.2893, CurrentFloor, "Player,3"
-1, 120.2893, PlayerOnElv, "Player,3"
-1, 120.2893, OnElvStatus, "Player,True"
-1, 120.2893, ElvAgentNum, "Player,0"
-1, 120.3006, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.3006, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.3006, CurrentFloor, "Player,3"
-1, 120.3006, PlayerOnElv, "Player,3"
-1, 120.3006, OnElvStatus, "Player,True"
-1, 120.3006, ElvAgentNum, "Player,0"
-1, 120.3118, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.3118, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.3118, CurrentFloor, "Player,3"
-1, 120.3118, PlayerOnElv, "Player,3"
-1, 120.3118, OnElvStatus, "Player,True"
-1, 120.3118, ElvAgentNum, "Player,0"
-1, 120.323, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.323, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.323, CurrentFloor, "Player,3"
-1, 120.323, PlayerOnElv, "Player,3"
-1, 120.323, OnElvStatus, "Player,True"
-1, 120.323, ElvAgentNum, "Player,0"
-1, 120.3341, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.3341, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.3341, CurrentFloor, "Player,3"
-1, 120.3341, PlayerOnElv, "Player,3"
-1, 120.3341, OnElvStatus, "Player,True"
-1, 120.3341, ElvAgentNum, "Player,0"
-1, 120.3452, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.3452, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.3452, CurrentFloor, "Player,3"
-1, 120.3452, PlayerOnElv, "Player,3"
-1, 120.3452, OnElvStatus, "Player,True"
-1, 120.3452, ElvAgentNum, "Player,0"
-1, 120.3563, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.3563, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.3563, CurrentFloor, "Player,3"
-1, 120.3563, PlayerOnElv, "Player,3"
-1, 120.3563, OnElvStatus, "Player,True"
-1, 120.3563, ElvAgentNum, "Player,0"
-1, 120.3674, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.3674, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.3674, CurrentFloor, "Player,3"
-1, 120.3674, PlayerOnElv, "Player,3"
-1, 120.3674, OnElvStatus, "Player,True"
-1, 120.3674, ElvAgentNum, "Player,0"
-1, 120.3785, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.3785, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.3785, CurrentFloor, "Player,3"
-1, 120.3785, PlayerOnElv, "Player,3"
-1, 120.3785, OnElvStatus, "Player,True"
-1, 120.3785, ElvAgentNum, "Player,0"
-1, 120.3917, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.3917, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.3917, CurrentFloor, "Player,3"
-1, 120.3917, PlayerOnElv, "Player,3"
-1, 120.3917, OnElvStatus, "Player,True"
-1, 120.3917, ElvAgentNum, "Player,0"
-1, 120.404, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.404, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.404, CurrentFloor, "Player,3"
-1, 120.404, PlayerOnElv, "Player,3"
-1, 120.404, OnElvStatus, "Player,True"
-1, 120.404, ElvAgentNum, "Player,0"
-1, 120.4149, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.4149, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4149, CurrentFloor, "Player,3"
-1, 120.4149, PlayerOnElv, "Player,3"
-1, 120.4149, OnElvStatus, "Player,True"
-1, 120.4149, ElvAgentNum, "Player,0"
-1, 120.4245, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.4245, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4245, TouchPad, "Player,(-0.33, -0.02)"
-1, 120.4245, CurrentFloor, "Player,3"
-1, 120.4245, PlayerOnElv, "Player,3"
-1, 120.4245, OnElvStatus, "Player,True"
-1, 120.4245, ElvAgentNum, "Player,0"
-1, 120.4245, TouchPad, "Player,(-0.33, -0.02)"
-1, 120.4361, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.4361, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4361, TouchPad, "Player,(-0.37, -0.12)"
-1, 120.4361, CurrentFloor, "Player,3"
-1, 120.4361, PlayerOnElv, "Player,3"
-1, 120.4361, OnElvStatus, "Player,True"
-1, 120.4361, ElvAgentNum, "Player,0"
-1, 120.4361, TouchPad, "Player,(-0.37, -0.12)"
-1, 120.4469, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.4469, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4469, TouchPad, "Player,(-0.37, -0.16)"
-1, 120.4469, CurrentFloor, "Player,3"
-1, 120.4469, PlayerOnElv, "Player,3"
-1, 120.4469, OnElvStatus, "Player,True"
-1, 120.4469, ElvAgentNum, "Player,0"
-1, 120.4469, TouchPad, "Player,(-0.37, -0.16)"
-1, 120.4568, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.4568, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4568, TouchPad, "Player,(-0.37, -0.23)"
-1, 120.4568, CurrentFloor, "Player,3"
-1, 120.4568, PlayerOnElv, "Player,3"
-1, 120.4568, OnElvStatus, "Player,True"
-1, 120.4568, ElvAgentNum, "Player,0"
-1, 120.4568, TouchPad, "Player,(-0.37, -0.23)"
-1, 120.4665, VRPos, "Player,(-6.74, 7.80, 3.43)"
-1, 120.4665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4665, TouchPad, "Player,(-0.37, -0.29)"
-1, 120.4665, CurrentFloor, "Player,3"
-1, 120.4665, PlayerOnElv, "Player,3"
-1, 120.4665, OnElvStatus, "Player,True"
-1, 120.4665, ElvAgentNum, "Player,0"
-1, 120.4665, TouchPad, "Player,(-0.37, -0.29)"
-1, 120.4796, VRPos, "Player,(-6.74, 7.80, 3.42)"
-1, 120.4796, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4796, TouchPad, "Player,(-0.34, -0.45)"
-1, 120.4796, CurrentFloor, "Player,3"
-1, 120.4796, PlayerOnElv, "Player,3"
-1, 120.4796, OnElvStatus, "Player,True"
-1, 120.4796, ElvAgentNum, "Player,0"
-1, 120.4796, TouchPad, "Player,(-0.34, -0.45)"
-1, 120.4896, VRPos, "Player,(-6.74, 7.80, 3.42)"
-1, 120.4896, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4896, TouchPad, "Player,(-0.33, -0.50)"
-1, 120.4896, CurrentFloor, "Player,3"
-1, 120.4896, PlayerOnElv, "Player,3"
-1, 120.4896, OnElvStatus, "Player,True"
-1, 120.4896, ElvAgentNum, "Player,0"
-1, 120.4896, TouchPad, "Player,(-0.33, -0.50)"
-1, 120.4992, VRPos, "Player,(-6.75, 7.80, 3.42)"
-1, 120.4992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.4992, TouchPad, "Player,(-0.31, -0.60)"
-1, 120.4992, CurrentFloor, "Player,3"
-1, 120.4992, PlayerOnElv, "Player,3"
-1, 120.4992, OnElvStatus, "Player,True"
-1, 120.4992, ElvAgentNum, "Player,0"
-1, 120.4992, TouchPad, "Player,(-0.31, -0.60)"
-1, 120.5095, VRPos, "Player,(-6.75, 7.80, 3.42)"
-1, 120.5095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5095, TouchPad, "Player,(-0.31, -0.67)"
-1, 120.5095, CurrentFloor, "Player,3"
-1, 120.5095, PlayerOnElv, "Player,3"
-1, 120.5095, OnElvStatus, "Player,True"
-1, 120.5095, ElvAgentNum, "Player,0"
-1, 120.5095, TouchPad, "Player,(-0.31, -0.67)"
-1, 120.5227, VRPos, "Player,(-6.75, 7.80, 3.41)"
-1, 120.5227, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5227, TouchPad, "Player,(-0.29, -0.83)"
-1, 120.5227, CurrentFloor, "Player,3"
-1, 120.5227, PlayerOnElv, "Player,3"
-1, 120.5227, OnElvStatus, "Player,True"
-1, 120.5227, ElvAgentNum, "Player,0"
-1, 120.5227, TouchPad, "Player,(-0.29, -0.83)"
-1, 120.5324, VRPos, "Player,(-6.75, 7.80, 3.40)"
-1, 120.5324, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5324, TouchPad, "Player,(-0.28, -0.91)"
-1, 120.5324, CurrentFloor, "Player,3"
-1, 120.5324, PlayerOnElv, "Player,3"
-1, 120.5324, OnElvStatus, "Player,True"
-1, 120.5324, ElvAgentNum, "Player,0"
-1, 120.5324, TouchPad, "Player,(-0.28, -0.91)"
-1, 120.5428, VRPos, "Player,(-6.75, 7.80, 3.40)"
-1, 120.5428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5428, TouchPad, "Player,(-0.28, -0.93)"
-1, 120.5428, CurrentFloor, "Player,3"
-1, 120.5428, PlayerOnElv, "Player,3"
-1, 120.5428, OnElvStatus, "Player,True"
-1, 120.5428, ElvAgentNum, "Player,0"
-1, 120.5428, TouchPad, "Player,(-0.28, -0.93)"
-1, 120.5546, VRPos, "Player,(-6.75, 7.80, 3.39)"
-1, 120.5546, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5546, TouchPad, "Player,(-0.26, -0.95)"
-1, 120.5546, CurrentFloor, "Player,3"
-1, 120.5546, PlayerOnElv, "Player,3"
-1, 120.5546, OnElvStatus, "Player,True"
-1, 120.5546, ElvAgentNum, "Player,0"
-1, 120.5546, TouchPad, "Player,(-0.26, -0.95)"
-1, 120.5651, VRPos, "Player,(-6.76, 7.80, 3.38)"
-1, 120.5651, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5651, TouchPad, "Player,(-0.25, -0.96)"
-1, 120.5651, CurrentFloor, "Player,3"
-1, 120.5651, PlayerOnElv, "Player,3"
-1, 120.5651, OnElvStatus, "Player,True"
-1, 120.5651, ElvAgentNum, "Player,0"
-1, 120.5651, TouchPad, "Player,(-0.25, -0.96)"
-1, 120.5762, VRPos, "Player,(-6.76, 7.80, 3.37)"
-1, 120.5762, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5762, TouchPad, "Player,(-0.24, -0.97)"
-1, 120.5762, CurrentFloor, "Player,3"
-1, 120.5762, PlayerOnElv, "Player,3"
-1, 120.5762, OnElvStatus, "Player,True"
-1, 120.5762, ElvAgentNum, "Player,0"
-1, 120.5762, TouchPad, "Player,(-0.24, -0.97)"
-1, 120.5873, VRPos, "Player,(-6.76, 7.80, 3.36)"
-1, 120.5873, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5873, TouchPad, "Player,(-0.23, -0.97)"
-1, 120.5873, CurrentFloor, "Player,3"
-1, 120.5873, PlayerOnElv, "Player,3"
-1, 120.5873, OnElvStatus, "Player,True"
-1, 120.5873, ElvAgentNum, "Player,0"
-1, 120.5873, TouchPad, "Player,(-0.23, -0.97)"
-1, 120.5984, VRPos, "Player,(-6.76, 7.80, 3.35)"
-1, 120.5984, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.5984, TouchPad, "Player,(-0.22, -0.97)"
-1, 120.5984, CurrentFloor, "Player,3"
-1, 120.5984, PlayerOnElv, "Player,3"
-1, 120.5984, OnElvStatus, "Player,True"
-1, 120.5984, ElvAgentNum, "Player,0"
-1, 120.5984, TouchPad, "Player,(-0.22, -0.97)"
-1, 120.6095, VRPos, "Player,(-6.76, 7.80, 3.34)"
-1, 120.6095, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.6095, TouchPad, "Player,(-0.22, -0.98)"
-1, 120.6095, CurrentFloor, "Player,3"
-1, 120.6095, PlayerOnElv, "Player,3"
-1, 120.6095, OnElvStatus, "Player,True"
-1, 120.6095, ElvAgentNum, "Player,0"
-1, 120.6095, TouchPad, "Player,(-0.22, -0.98)"
-1, 120.6206, VRPos, "Player,(-6.77, 7.80, 3.33)"
-1, 120.6206, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.6206, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6206, CurrentFloor, "Player,3"
-1, 120.6206, PlayerOnElv, "Player,3"
-1, 120.6206, OnElvStatus, "Player,True"
-1, 120.6206, ElvAgentNum, "Player,0"
-1, 120.6206, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6317, VRPos, "Player,(-6.77, 7.80, 3.32)"
-1, 120.6317, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.6317, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6317, CurrentFloor, "Player,3"
-1, 120.6317, PlayerOnElv, "Player,3"
-1, 120.6317, OnElvStatus, "Player,True"
-1, 120.6317, ElvAgentNum, "Player,0"
-1, 120.6317, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6428, VRPos, "Player,(-6.77, 7.80, 3.31)"
-1, 120.6428, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.6428, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6428, CurrentFloor, "Player,3"
-1, 120.6428, PlayerOnElv, "Player,3"
-1, 120.6428, OnElvStatus, "Player,True"
-1, 120.6428, ElvAgentNum, "Player,0"
-1, 120.6428, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.654, VRPos, "Player,(-6.77, 7.80, 3.29)"
-1, 120.654, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.654, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.654, CurrentFloor, "Player,3"
-1, 120.654, PlayerOnElv, "Player,3"
-1, 120.654, OnElvStatus, "Player,True"
-1, 120.654, ElvAgentNum, "Player,0"
-1, 120.654, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.665, VRPos, "Player,(-6.77, 7.80, 3.28)"
-1, 120.665, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.665, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.665, CurrentFloor, "Player,3"
-1, 120.665, PlayerOnElv, "Player,3"
-1, 120.665, OnElvStatus, "Player,True"
-1, 120.665, ElvAgentNum, "Player,0"
-1, 120.665, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6761, VRPos, "Player,(-6.77, 7.80, 3.27)"
-1, 120.6761, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.6761, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6761, CurrentFloor, "Player,3"
-1, 120.6761, PlayerOnElv, "Player,3"
-1, 120.6761, OnElvStatus, "Player,True"
-1, 120.6761, ElvAgentNum, "Player,0"
-1, 120.6761, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6881, VRPos, "Player,(-6.78, 7.80, 3.26)"
-1, 120.6881, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.6881, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6881, CurrentFloor, "Player,3"
-1, 120.6881, PlayerOnElv, "Player,3"
-1, 120.6881, OnElvStatus, "Player,True"
-1, 120.6881, ElvAgentNum, "Player,0"
-1, 120.6881, TouchPad, "Player,(-0.21, -0.98)"
-1, 120.6983, VRPos, "Player,(-6.78, 7.80, 3.25)"
-1, 120.6983, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 120.6983, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.6983, CurrentFloor, "Player,3"
-1, 120.6983, PlayerOnElv, "Player,3"
-1, 120.6983, OnElvStatus, "Player,True"
-1, 120.6983, ElvAgentNum, "Player,0"
-1, 120.6983, TouchPad, "Player,(-0.20, -0.98)"
-1, 120.7095, VRPos, "Player,(-6.78, 7.80, 3.24)"
