SubjectID, Time, X, Y, Z
120318, 568.9485, 1.955845, 13.64847, -2.682301
120318, 569.8052, 1.955332, 13.64952, -2.679166
120318, 569.8515, 1.954273, 13.65011, -2.679976
120318, 569.8977, 1.954427, 13.6506, -2.680259
120318, 569.9431, 1.95433, 13.65084, -2.680881
120318, 570.0379, 1.954348, 13.65075, -2.680739
120318, 570.1813, 1.95388, 13.6495, -2.680894
120318, 570.272, 1.95452, 13.64994, -2.680376
120318, 570.3181, 1.954458, 13.65009, -2.680521
120318, 570.3672, 1.953818, 13.65005, -2.681175
120318, 570.512, 1.952537, 13.65113, -2.682209
120318, 570.5623, 1.952528, 13.65139, -2.682084
120318, 570.6154, 1.951514, 13.65133, -2.682453
120318, 570.8674, 1.94944, 13.65084, -2.681723
120318, 570.9131, 1.948586, 13.65059, -2.681953
120318, 571.0966, 1.948393, 13.65033, -2.681282
120318, 571.145, 1.949135, 13.65044, -2.680725
120318, 571.1914, 1.949349, 13.6504, -2.680751
120318, 571.3859, 1.948282, 13.65034, -2.681601
120318, 571.4366, 1.948404, 13.65038, -2.681481
120318, 571.4894, 1.948388, 17.57231, -2.681489
120318, 571.5365, 1.948054, 17.61835, -2.675876
120318, 571.589, 1.948135, 17.65026, -2.675684
120318, 571.6357, 1.948422, 17.65037, -2.675099
120318, 571.8209, 1.947121, 17.65, -2.674883
120318, 571.92, 1.947343, 17.64999, -2.674003
120318, 571.9702, 1.947015, 17.64986, -2.673861
120318, 572.273, 1.947359, 17.64959, -2.670685
120318, 572.319, 1.94669, 17.64935, -2.670914
120318, 572.3647, 1.946434, 17.64949, -2.6708
120318, 572.4111, 1.946738, 17.64941, -2.670345
120318, 572.4575, 1.946606, 17.64938, -2.670201
120318, 572.5041, 1.947321, 17.6495, -2.669359
120318, 572.6476, 1.946985, 17.64954, -2.669494
120318, 572.6989, 1.946457, 17.64943, -2.669933
120318, 572.9031, 1.947278, 17.64963, -2.668883
120318, 573.0588, 1.946884, 17.64967, -2.668784
120318, 573.2955, 1.947313, 17.64977, -2.666687
120318, 574.1371, 1.945342, 17.65017, -2.665893
120318, 574.1909, 1.94511, 17.65014, -2.666417
120318, 574.236, 1.945435, 17.65035, -2.666604
120318, 574.2881, 1.945433, 17.65029, -2.667138
120318, 574.3336, 1.945761, 17.65048, -2.667378
120318, 574.6697, 1.945837, 17.65101, -2.670594
120318, 574.9636, 1.947467, 17.65425, -2.673333
120318, 575.0623, 1.948558, 17.65576, -2.675194
120318, 575.1547, 1.950408, 17.65676, -2.676751
120318, 575.3392, 1.953687, 17.65967, -2.681553
120318, 575.6346, 1.956102, 17.66451, -2.690434
120318, 575.7289, 1.957799, 17.66576, -2.691312
120318, 575.7753, 1.957569, 17.66582, -2.692482
120318, 575.8231, 1.957721, 17.66631, -2.693173
120318, 575.8704, 1.958457, 17.66651, -2.693015
120318, 576.0159, 1.956489, 17.66639, -2.694386
120318, 576.0617, 1.955929, 17.66621, -2.694233
120318, 576.1598, 1.955196, 17.66618, -2.692568
120318, 576.263, 1.954044, 17.66514, -2.690715
120318, 576.3094, 1.954516, 17.66496, -2.689222
120318, 576.3555, 1.953624, 17.66451, -2.688751
120318, 576.4019, 1.953772, 17.66424, -2.687984
120318, 576.4528, 1.953463, 17.66363, -2.687951
120318, 576.5981, 1.951445, 17.66364, -2.688126
120318, 576.945, 1.948749, 17.66294, -2.687681
120318, 577.1878, 1.94799, 17.66187, -2.687212
120318, 577.2334, 1.948903, 17.66207, -2.686431
120318, 577.2786, 1.949128, 17.66178, -2.686585
120318, 577.3311, 1.949555, 17.66206, -2.686502
120318, 577.3764, 1.949393, 17.6615, -2.687027
120318, 577.4229, 1.949315, 17.66144, -2.687011
120318, 577.4703, 1.949671, 17.66105, -2.686811
120318, 577.6766, 1.951863, 17.66065, -2.685378
120318, 577.8237, 1.952331, 17.66031, -2.686307
120318, 577.884, 1.95296, 17.66069, -2.686391
120318, 577.9302, 1.953427, 17.66042, -2.686826
120318, 578.161, 1.952969, 17.66051, -2.689911
120318, 578.3077, 1.954823, 17.66062, -2.689304
120318, 578.3541, 1.955256, 17.6605, -2.688682
120318, 578.3996, 1.954725, 17.66079, -2.688888
120318, 578.4461, 1.955197, 17.66023, -2.688658
120318, 578.4929, 1.955477, 17.66065, -2.688082
120318, 578.7351, 1.954107, 17.65956, -2.688687
120318, 578.7883, 1.953503, 17.65966, -2.689147
120318, 578.8347, 1.953578, 17.65883, -2.6889
120318, 578.8818, 1.953531, 17.65994, -2.688464
120318, 578.9304, 1.954401, 17.65901, -2.687909
120318, 578.9797, 1.952945, 17.6595, -2.688598
120318, 579.0261, 1.953265, 17.65845, -2.688572
120318, 579.0719, 1.952146, 17.65933, -2.688714
120318, 579.1236, 1.953282, 17.65874, -2.687848
120318, 579.1689, 1.952401, 17.65931, -2.688041
120318, 579.2156, 1.954562, 17.65928, -2.686281
120318, 579.2681, 1.95421, 17.65939, -2.686211
120318, 579.3698, 1.954444, 17.65929, -2.685767
120318, 579.4617, 1.953009, 17.65891, -2.686514
120318, 579.5081, 1.952871, 17.65932, -2.686208
120318, 579.6488, 1.952519, 17.65902, -2.685713
120318, 579.6954, 1.952504, 17.65928, -2.684901
120318, 579.7419, 1.952662, 17.65896, -2.684354
120318, 579.8401, 1.952038, 17.65854, -2.683815
120318, 579.8877, 1.951085, 17.65869, -2.683809
120318, 579.9402, 1.950993, 17.65804, -2.683288
120318, 579.9926, 1.950073, 17.65875, -2.682843
120318, 580.0388, 1.95046, 17.65797, -2.682326
120318, 580.0847, 1.94946, 17.65852, -2.682241
120318, 580.1362, 1.949203, 17.65785, -2.681952
120318, 580.1874, 1.948128, 17.65825, -2.681787
120318, 580.2396, 1.94828, 17.65804, -2.681361
120318, 580.424, 1.946115, 17.65821, -2.68084
120318, 580.476, 1.946038, 17.65765, -2.680275
120318, 580.5228, 1.945402, 17.65801, -2.680007
120318, 580.575, 1.945192, 17.65738, -2.679734
120318, 580.6277, 1.943632, 17.65748, -2.680162
120318, 580.6732, 1.943559, 17.65725, -2.679816
120318, 580.7225, 1.943414, 17.65754, -2.678925
120318, 580.7684, 1.943361, 17.65734, -2.678444
120318, 580.8199, 1.942622, 17.65722, -2.67828
120318, 580.8666, 1.942683, 17.65729, -2.677617
120318, 581.0054, 1.942744, 17.65726, -2.676947
120318, 581.052, 1.942507, 17.65752, -2.677175
120318, 581.1035, 1.942633, 17.65724, -2.677307
120318, 581.1497, 1.942737, 17.6576, -2.677358
120318, 581.4291, 1.942821, 17.65758, -2.679057
120318, 581.4755, 1.943315, 17.65759, -2.679178
120318, 581.5229, 1.943249, 17.65753, -2.679621
120318, 581.5797, 1.9425, 17.65742, -2.68076
120318, 581.6315, 1.942514, 17.65727, -2.681238
120318, 581.679, 1.942275, 17.65744, -2.681945
120318, 581.8185, 1.942319, 17.65732, -2.683333
120318, 581.87, 1.941853, 17.65729, -2.684091
120318, 581.9164, 1.9423, 17.65735, -2.684077
120318, 581.9692, 1.941525, 17.65714, -2.685239
120318, 582.1588, 1.941748, 17.65711, -2.686504
120318, 582.3953, 1.944824, 17.65703, -2.686432
120318, 582.5424, 1.945499, 17.6573, -2.686063
120318, 582.6979, 1.944432, 17.65691, -2.685124
120318, 582.9402, 1.944114, 17.65724, -2.681689
120318, 582.9868, 1.94323, 17.65696, -2.681805
120318, 583.1348, 1.943106, 17.65658, -2.679893
120318, 583.1806, 1.943583, 17.65656, -2.679142
120318, 583.2729, 1.943417, 17.65642, -2.679119
120318, 583.4816, 1.944256, 17.65683, -2.67834
120318, 584.1401, 1.94215, 17.65623, -2.67923
120318, 584.9097, 1.941215, 17.65574, -2.674472
120318, 585.0681, 1.938684, 17.65576, -2.675317
120318, 585.1157, 1.938713, 17.65595, -2.674819
120318, 585.2073, 1.93591, 17.65602, -2.676103
120318, 585.2623, 1.933236, 17.65609, -2.677486
120318, 585.3121, 1.931579, 17.65625, -2.678252
120318, 585.3589, 1.930988, 17.65647, -2.678363
120318, 585.5504, 1.924903, 17.65709, -2.68272
120318, 585.5998, 1.923879, 17.65726, -2.683615
120318, 585.6458, 1.924025, 17.65751, -2.683627
120318, 585.7413, 1.921939, 17.65779, -2.685429
120318, 585.7883, 1.921624, 17.65794, -2.685822
120318, 586.1318, 1.914668, 17.65872, -2.691924
120318, 586.1777, 1.91406, 17.65868, -2.692432
120318, 586.2711, 1.913967, 17.65852, -2.692414
120318, 586.4733, 1.915757, 17.65881, -2.692534
120318, 586.6638, 1.916466, 17.65905, -2.693905
120318, 587.0996, 1.919582, 17.65848, -2.6918
120318, 587.2402, 1.919375, 17.65844, -2.692223
120318, 587.291, 1.920288, 17.65846, -2.691677
120318, 587.9527, 1.923558, 17.65868, -2.692738
120318, 587.9985, 1.924203, 17.65881, -2.692419
120318, 588.0437, 1.925082, 17.65884, -2.691733
120318, 588.536, 1.926504, 17.65834, -2.69068
120318, 588.5867, 1.92627, 17.65814, -2.691089
120318, 588.6808, 1.926612, 17.65812, -2.691302
120318, 588.7274, 1.927449, 17.65826, -2.69088
120318, 588.9789, 1.927215, 17.65808, -2.69018
120318, 589.0699, 1.927754, 17.65768, -2.689331
120318, 589.1159, 1.928948, 17.65757, -2.68807
120318, 589.2355, 1.93075, 17.65726, -2.685893
120318, 589.3851, 1.934258, 17.65649, -2.682344
120318, 589.4375, 1.936284, 17.65625, -2.6808
120318, 589.6368, 1.941464, 17.65571, -2.678301
120318, 589.6828, 1.943082, 17.65586, -2.677636
120318, 589.9194, 1.945271, 17.65607, -2.678379
120318, 590.1627, 1.945104, 17.6564, -2.681115
120318, 590.2081, 1.945594, 17.65661, -2.680948
120318, 590.4041, 1.945234, 17.65637, -2.680679
120318, 590.8016, 1.944922, 17.65549, -2.681689
120318, 590.8477, 1.944559, 17.65535, -2.682204
120318, 591.0872, 1.944165, 17.65487, -2.683378
120318, 591.1328, 1.943567, 17.65464, -2.683271
120318, 591.1841, 1.943065, 17.65373, -2.682829
120318, 591.2349, 1.941936, 21.5745, -2.682711
120318, 591.2903, 1.941092, 21.65087, -2.681513
120318, 591.3376, 1.940072, 21.64887, -2.680341
120318, 591.3845, 1.939329, 21.64734, -2.679132
120318, 591.483, 1.936739, 21.64579, -2.677485
120318, 591.5357, 1.93593, 21.64535, -2.676695
120318, 591.5828, 1.935679, 21.64475, -2.67551
120318, 591.7299, 1.932791, 21.64235, -2.674019
120318, 591.824, 1.932241, 21.6419, -2.672873
120318, 591.9737, 1.930065, 21.64124, -2.672589
120318, 592.02, 1.970205, 21.64122, -2.687094
120318, 592.163, 1.968598, 21.64172, -2.688674
120318, 592.2139, 1.968607, 21.64206, -2.689044
120318, 592.3098, 1.968258, 21.64241, -2.690256
120318, 592.4068, 1.969261, 21.64325, -2.690961
120318, 592.5663, 1.969801, 21.64445, -2.692742
120318, 592.6656, 1.971047, 21.64518, -2.693261
120318, 592.7144, 1.971369, 21.64563, -2.693981
120318, 592.7612, 1.972268, 21.64607, -2.694037
120318, 592.9496, 1.974188, 21.64781, -2.69614
120318, 593.3929, 1.984913, 21.65401, -2.70067
120318, 593.4395, 1.985068, 21.65452, -2.701716
120318, 593.4979, 1.985509, 21.65513, -2.702417
120318, 593.5514, 1.986797, 21.65578, -2.702228
120318, 593.6579, 1.987056, 21.65625, -2.703133
120318, 593.762, 1.98878, 21.65742, -2.702597
120318, 593.8557, 1.98924, 21.65859, -2.70379
120318, 594.0494, 1.992775, 21.66178, -2.706794
120318, 594.142, 1.994409, 21.66214, -2.707157
120318, 594.189, 1.995086, 21.66187, -2.706751
120318, 594.2436, 1.995925, 21.66149, -2.705376
120318, 594.2962, 1.995448, 21.66073, -2.703184
120318, 594.3893, 1.991956, 21.6573, -2.700564
120318, 594.4416, 1.989833, 21.65491, -2.698698
120318, 594.4895, 1.988308, 21.65298, -2.697394
120318, 594.5361, 1.985762, 21.65088, -2.696011
120318, 594.5864, 1.98373, 21.64944, -2.694654
120318, 594.6367, 1.981918, 21.64747, -2.692982
120318, 594.6843, 1.980782, 21.64621, -2.691687
120318, 594.7313, 1.979822, 21.64553, -2.690606
120318, 594.7774, 1.97961, 21.64538, -2.689407
120318, 594.8252, 1.980066, 21.64532, -2.688092
120318, 594.966, 1.98266, 21.64502, -2.685881
120318, 595.0125, 1.983972, 21.64496, -2.685473
120318, 595.0594, 1.987128, 21.64523, -2.685864
120318, 595.1053, 1.99352, 21.64541, -2.686431
120318, 595.1521, 2.002115, 21.64571, -2.687095
120318, 595.1996, 2.014043, 21.64606, -2.687545
120318, 595.2458, 2.029716, 21.64627, -2.68858
120318, 595.2935, 2.052726, 21.64659, -2.689124
120318, 595.3417, 2.080584, 21.6468, -2.690283
120318, 595.3901, 2.112729, 21.6474, -2.691512
120318, 595.4386, 2.147784, 21.64799, -2.692128
120318, 595.491, 2.184038, 21.64866, -2.69346
120318, 595.5381, 2.222002, 21.64898, -2.694582
120318, 595.5894, 2.255575, 21.64935, -2.695671
120318, 595.6365, 2.291712, 21.64972, -2.697042
120318, 595.6893, 2.292093, 21.65006, -2.6978
120318, 595.7412, 2.293016, 21.65046, -2.698444
120318, 595.8364, 2.293384, 21.65063, -2.700444
120318, 595.8934, 2.293999, 21.65092, -2.700629
120318, 595.9403, 2.294099, 21.65109, -2.701087
120318, 596.0368, 2.295102, 21.65149, -2.700953
120318, 596.1376, 2.29443, 21.65117, -2.702017
120318, 596.3336, 2.294964, 21.65143, -2.702689
120318, 596.3797, 2.296214, 21.65175, -2.701775
120318, 596.4742, 2.29582, 21.65173, -2.701828
120318, 596.6219, 2.294209, 21.65149, -2.702437
120318, 596.6683, 2.294565, 21.65146, -2.702007
120318, 596.8292, 2.293645, 21.65165, -2.701715
120318, 596.8769, 2.293889, 21.65167, -2.701145
120318, 597.398, 2.291984, 21.65163, -2.699487
120318, 598.4399, 2.292991, 21.65252, -2.708583
120318, 598.4874, 2.293516, 21.65266, -2.708625
120318, 599.2414, 2.289374, 21.65353, -2.709259
120318, 599.4825, 2.289077, 21.65335, -2.70628
120318, 599.5313, 2.288544, 21.65316, -2.706155
120318, 600.1191, 2.287183, 21.6532, -2.70513
120318, 600.1664, 2.28775, 21.65326, -2.704763
120318, 600.3662, 2.28667, 21.65315, -2.70512
120318, 600.5055, 2.286931, 21.653, -2.704787
120318, 600.5557, 2.286518, 21.65288, -2.705167
120318, 601.0924, 2.28689, 21.65322, -2.706218
120318, 601.3727, 2.289455, 21.65387, -2.705699
120318, 601.5862, 2.29571, 21.65396, -2.702691
120318, 601.6358, 2.298421, 21.65426, -2.701145
120318, 601.7305, 2.302334, 21.65453, -2.699619
120318, 601.7872, 2.305232, 21.65488, -2.698969
120318, 601.9863, 2.311251, 21.6557, -2.697026
120318, 602.0333, 2.3122, 21.65569, -2.696803
120318, 602.3862, 2.317029, 21.6556, -2.692006
120318, 602.4921, 2.317121, 21.65559, -2.691212
120318, 602.5387, 2.315408, 21.65533, -2.692316
120318, 602.5858, 2.314994, 21.65529, -2.692464
120318, 602.6782, 2.315151, 21.65511, -2.691841
120318, 602.8973, 2.312233, 21.65433, -2.691805
120318, 603.0827, 2.306333, 21.65427, -2.693239
120318, 603.1802, 2.301862, 21.65436, -2.695594
120318, 603.2734, 2.29732, 21.65512, -2.698529
120318, 603.3256, 2.294561, 21.65578, -2.700771
120318, 603.3727, 2.292999, 21.65627, -2.702327
120318, 603.4193, 2.290617, 21.65675, -2.70477
120318, 603.614, 2.285874, 21.65793, -2.711098
120318, 603.7682, 2.284233, 21.65861, -2.71437
120318, 603.815, 2.284051, 21.65889, -2.714984
120318, 604.1074, 2.283576, 21.6601, -2.717233
120318, 604.8848, 2.283739, 21.65821, -2.714768
120318, 604.9314, 2.283245, 21.65791, -2.714591
120318, 605.0283, 2.282977, 21.65741, -2.714416
120318, 605.0739, 2.282159, 21.65705, -2.714881
120318, 605.3677, 2.281221, 21.65699, -2.716555
120318, 606.1061, 2.282844, 21.65714, -2.71536
120318, 606.7393, 2.280252, 21.65706, -2.714922
120318, 606.9487, 2.279033, 21.65656, -2.712508
120318, 606.9958, 2.278303, 21.65635, -2.712162
120318, 607.0417, 2.278041, 21.65612, -2.711555
120318, 607.1356, 2.277793, 21.6547, -2.710211
120318, 607.1828, 2.27789, 21.65359, -2.709119
120318, 607.2778, 2.276759, 21.65039, -2.706269
120318, 607.3711, 2.274632, 21.64752, -2.703389
120318, 607.4179, 2.273191, 21.64693, -2.701583
120318, 607.4659, 2.272541, 21.64664, -2.700147
120318, 607.5135, 2.270695, 21.64583, -2.699924
120318, 607.5624, 2.267631, 21.64506, -2.700119
120318, 607.6201, 2.265376, 21.64437, -2.699798
120318, 607.7751, 2.258406, 21.64351, -2.70032
120318, 607.8273, 2.257395, 21.64336, -2.700223
120318, 607.8748, 2.255367, 21.6433, -2.700305
120318, 608.0132, 2.251644, 21.64287, -2.699486
120318, 608.0629, 2.249653, 21.64246, -2.699339
120318, 608.1166, 2.247952, 21.64229, -2.69926
120318, 608.1633, 2.245967, 21.64192, -2.699227
120318, 608.2088, 2.244559, 21.64171, -2.699025
120318, 608.2561, 2.243797, 21.64147, -2.698362
120318, 608.5039, 2.237991, 21.64092, -2.694536
120318, 608.552, 2.236347, 21.64091, -2.694124
120318, 608.5997, 2.236092, 21.641, -2.693026
120318, 608.6452, 2.235113, 21.64089, -2.692519
120318, 608.6993, 2.234591, 21.64062, -2.691602
120318, 608.7518, 2.233286, 21.64046, -2.691349
120318, 608.8563, 2.232779, 21.64017, -2.690416
120318, 608.9037, 2.233147, 21.64043, -2.689939
120318, 608.9519, 2.233429, 21.6404, -2.690217
120318, 609.0038, 2.234192, 21.64073, -2.690287
120318, 609.0506, 2.235789, 21.64145, -2.6906
120318, 609.1067, 2.238191, 21.64328, -2.690777
120318, 609.1536, 2.240759, 21.64518, -2.69089
120318, 609.2037, 2.244784, 21.64734, -2.690267
120318, 609.3112, 2.253282, 21.65102, -2.689707
120318, 609.3596, 2.25552, 21.65196, -2.689795
120318, 609.421, 2.257459, 21.65306, -2.69042
120318, 609.4786, 2.258853, 21.65434, -2.690398
120318, 609.5257, 2.259327, 21.65525, -2.690755
120318, 609.6738, 2.260552, 21.65754, -2.69059
120318, 609.8753, 2.260021, 21.65793, -2.691554
120318, 609.9277, 2.260252, 21.65747, -2.691354
120318, 610.0763, 2.260601, 21.65761, -2.691283
120318, 610.3687, 2.264283, 21.65869, -2.69009
120318, 610.4149, 2.264122, 21.65866, -2.690071
120318, 610.5143, 2.264975, 21.658, -2.689547
120318, 610.5702, 2.266109, 21.65618, -2.689059
120318, 610.6179, 2.267021, 21.65157, -2.688356
120318, 610.6645, 2.26823, 21.65241, -2.686854
120318, 610.7599, 2.269917, 21.65321, -2.686693
120318, 611.0514, 2.272771, 21.65348, -2.683147
120318, 611.0972, 2.27389, 21.65356, -2.682744
120318, 611.1902, 2.275608, 21.65333, -2.683189
120318, 611.2362, 2.27598, 21.65306, -2.683841
120318, 611.2833, 2.276882, 21.65288, -2.684594
120318, 611.5673, 2.283494, 21.65361, -2.687133
120318, 611.6137, 2.285341, 21.65376, -2.687161
120318, 611.6616, 2.286813, 21.65413, -2.688123
120318, 611.7111, 2.288979, 21.65411, -2.688659
120318, 611.7672, 2.291771, 21.65455, -2.68937
120318, 611.8733, 2.297305, 21.65531, -2.691905
120318, 611.9246, 2.299069, 21.65584, -2.693192
120318, 611.9749, 2.301294, 21.65653, -2.694678
120318, 612.0219, 2.303115, 21.65725, -2.695669
120318, 612.1165, 2.305335, 21.65811, -2.69837
120318, 612.1665, 2.306086, 21.65845, -2.699414
120318, 612.2626, 2.306565, 21.65841, -2.702166
120318, 612.4019, 2.306686, 21.65861, -2.703577
120318, 612.4952, 2.306424, 21.65878, -2.703143
120318, 612.5419, 2.307101, 21.65918, -2.701897
120318, 612.6362, 2.306482, 21.65914, -2.7006
120318, 612.6842, 2.306763, 21.65937, -2.699036
120318, 613.2621, 2.304421, 21.6587, -2.688739
120318, 613.4124, 2.306126, 21.65808, -2.686591
120318, 613.5165, 2.309176, 21.65776, -2.684554
120318, 613.6188, 2.312074, 21.6568, -2.683364
120318, 613.7126, 2.316361, 21.65634, -2.681252
120318, 613.7597, 2.318275, 21.6558, -2.680813
120318, 613.8071, 2.319625, 21.65553, -2.680386
120318, 613.9075, 2.321248, 21.65532, -2.680076
120318, 613.9545, 2.321483, 21.65528, -2.680022
120318, 614.0018, 2.322152, 21.65538, -2.679731
120318, 614.0583, 2.321985, 21.65538, -2.679969
120318, 614.1586, 2.322895, 21.65534, -2.679612
120318, 614.2075, 2.322721, 21.65522, -2.680161
120318, 614.3013, 2.322924, 21.65536, -2.680639
120318, 614.6865, 2.321469, 21.65552, -2.683747
120318, 614.8784, 2.318426, 21.65558, -2.685367
120318, 614.9249, 2.316684, 21.65576, -2.685924
120318, 614.9709, 2.313914, 21.65583, -2.686721
120318, 615.0176, 2.311839, 21.65543, -2.687342
120318, 615.0639, 2.310134, 21.65521, -2.687501
120318, 615.1663, 2.305556, 21.65525, -2.6885
120318, 615.4081, 2.300596, 21.655, -2.690228
120318, 615.6049, 2.300287, 21.65517, -2.691013
120318, 615.8015, 2.301067, 21.65504, -2.689651
120318, 615.848, 2.301491, 21.65522, -2.688409
120318, 615.9477, 2.300853, 21.65472, -2.687533
120318, 615.9946, 2.300647, 25.57656, -2.68699
120318, 616.0421, 2.300409, 25.62236, -2.672007
120318, 616.0892, 2.299829, 25.65431, -2.671805
120318, 616.1813, 2.29997, 25.65444, -2.670686
120318, 616.4131, 2.299322, 25.65445, -2.670356
120318, 616.4597, 2.298487, 25.65419, -2.67082
120318, 616.6147, 2.298735, 25.654, -2.669878
120318, 616.8031, 2.302304, 25.6531, -2.667287
120318, 616.8496, 2.303292, 25.65338, -2.666325
120318, 616.8962, 2.304048, 25.6534, -2.66597
120318, 617.0056, 2.30294, 25.65266, -2.6675
120318, 617.2466, 2.302007, 25.65321, -2.669037
120318, 617.3879, 2.303319, 25.65339, -2.668813
120318, 617.4341, 2.304154, 25.65339, -2.668371
120318, 617.8815, 2.305319, 25.6524, -2.669941
120318, 617.929, 2.304938, 25.65228, -2.670324
120318, 617.9751, 2.303849, 25.65225, -2.671219
120318, 618.0226, 2.303241, 25.65216, -2.671674
120318, 618.0693, 2.303155, 25.65177, -2.671825
120318, 618.1172, 2.302535, 25.65155, -2.672203
120318, 618.2101, 2.302444, 25.65149, -2.671965
120318, 618.2569, 2.302885, 25.65133, -2.671416
120318, 618.4449, 2.302071, 25.65072, -2.671381
120318, 618.4924, 2.301499, 25.65067, -2.671759
120318, 618.539, 2.300469, 25.65034, -2.672529
120318, 618.6359, 2.298834, 25.65027, -2.673428
120318, 618.6823, 2.298409, 25.65026, -2.673402
120318, 618.7818, 2.296165, 25.64989, -2.674568
120318, 618.8289, 2.295492, 25.64989, -2.674697
120318, 618.8822, 2.294371, 25.64943, -2.67489
120318, 618.9766, 2.29376, 25.64836, -2.674186
120318, 619.0228, 2.294498, 25.64764, -2.673347
120318, 619.0687, 2.295208, 25.64653, -2.672956
120318, 619.1819, 2.296525, 25.64455, -2.672798
120318, 619.373, 2.297884, 25.64367, -2.672309
120318, 619.4663, 2.297452, 25.64372, -2.672352
120318, 619.6127, 2.296325, 25.64415, -2.673335
120318, 619.7632, 2.296907, 25.64697, -2.673498
120318, 619.9104, 2.297139, 25.64884, -2.67442
120318, 619.9574, 2.296844, 25.64889, -2.67505
120318, 620.2454, 2.29678, 25.64901, -2.676255
120318, 620.293, 2.297534, 25.64935, -2.67578
120318, 620.3894, 2.296544, 25.64912, -2.676718
120318, 620.4522, 2.296487, 25.64921, -2.676737
120318, 620.5042, 2.295902, 25.6491, -2.677358
120318, 620.5523, 2.296338, 25.64936, -2.677068
120318, 620.6057, 2.296471, 25.64934, -2.67722
120318, 620.6532, 2.29611, 25.64954, -2.677622
120318, 620.6993, 2.296444, 25.64964, -2.677645
120318, 620.8506, 2.295647, 25.64973, -2.679112
120318, 621.0476, 2.296709, 25.64982, -2.679073
120318, 621.1406, 2.29658, 25.64965, -2.679413
120318, 621.194, 2.297388, 25.64974, -2.678748
120318, 621.517, 2.29926, 25.64996, -2.680234
120318, 621.5641, 2.299156, 25.65001, -2.680969
120318, 621.7095, 2.300233, 25.65067, -2.682971
120318, 621.7573, 2.300012, 25.65081, -2.684528
120318, 621.8992, 2.302021, 25.65148, -2.68592
120318, 621.9449, 2.302153, 25.65151, -2.686962
120318, 622.1797, 2.303037, 25.65184, -2.688257
120318, 622.2873, 2.303461, 25.65194, -2.68702
120318, 622.3329, 2.304068, 25.65173, -2.685756
120318, 622.3793, 2.304107, 25.65167, -2.68487
120318, 622.4264, 2.304686, 25.65163, -2.683523
120318, 622.479, 2.304464, 25.65092, -2.682869
120318, 622.5345, 2.303524, 25.64988, -2.682929
120318, 622.583, 2.303625, 25.64898, -2.680779
120318, 622.6309, 2.302678, 25.64752, -2.679567
120318, 622.6784, 2.301822, 25.64596, -2.677903
120318, 622.7261, 2.300614, 25.64486, -2.677027
120318, 622.7722, 2.300611, 25.64424, -2.675779
120318, 622.8236, 2.30109, 25.64376, -2.674818
120318, 622.8707, 2.305018, 25.64363, -2.673917
120318, 622.9182, 2.31718, 25.64374, -2.677536
120318, 622.9698, 2.323082, 25.64369, -2.678834
120318, 623.0167, 2.322332, 25.64366, -2.674579
120318, 623.0626, 2.322278, 25.64353, -2.664155
120318, 623.1172, 2.321733, 25.64325, -2.651064
120318, 623.1645, 2.323443, 25.64314, -2.627586
120318, 623.212, 2.323282, 25.64303, -2.604222
120318, 623.2591, 2.324835, 25.6431, -2.575879
120318, 623.3134, 2.326761, 25.64313, -2.542636
120318, 623.3601, 2.333817, 25.64311, -2.49614
120318, 623.4134, 2.333663, 25.64309, -2.453514
120318, 623.4606, 2.30484, 25.64297, -2.412492
120318, 623.5073, 2.266266, 25.64292, -2.387357
120318, 623.5551, 2.22483, 25.64273, -2.365303
120318, 623.6113, 2.182677, 25.64265, -2.343017
120318, 623.6596, 2.131872, 25.64254, -2.319557
120318, 623.7131, 2.089105, 25.64258, -2.297531
120318, 623.7697, 2.084783, 25.64234, -2.244794
120318, 623.8204, 2.098233, 25.64212, -2.189791
120318, 623.8835, 2.115917, 25.64136, -2.142303
120318, 623.9408, 2.137553, 25.6405, -2.083019
120318, 623.988, 2.153364, 25.63984, -2.027707
120318, 624.0341, 2.164657, 25.63939, -1.98113
120318, 624.086, 2.173735, 25.63884, -1.936039
120318, 624.1324, 2.183143, 25.63823, -1.884565
120318, 624.1788, 2.190721, 25.6375, -1.838494
120318, 624.2312, 2.191358, 25.63632, -1.837982
120318, 624.2778, 2.192323, 25.63388, -1.837289
120318, 624.3247, 2.193053, 25.63079, -1.836885
120318, 624.3704, 2.193864, 25.62727, -1.836842
120318, 624.4171, 2.194938, 25.62444, -1.836314
120318, 624.5109, 2.197445, 25.62042, -1.834664
120318, 624.5591, 2.198647, 25.61948, -1.834259
120318, 624.6621, 2.20035, 25.61844, -1.832977
120318, 624.7101, 2.200916, 25.617, -1.831996
120318, 624.7576, 2.200888, 25.61596, -1.831283
120318, 624.8099, 2.201076, 25.61563, -1.830168
120318, 624.8567, 2.201273, 25.61612, -1.829864
120318, 624.9514, 2.201188, 25.61593, -1.829921
120318, 624.9993, 2.200425, 25.61498, -1.829961
120318, 625.045, 2.199563, 25.61479, -1.82979
120318, 625.1027, 2.198647, 25.61678, -1.829822
120318, 625.2567, 2.197134, 25.62618, -1.832158
120318, 625.3035, 2.196737, 25.62774, -1.833002
120318, 625.3636, 2.196331, 25.6293, -1.833563
120318, 625.4162, 2.195969, 25.63004, -1.834036
120318, 625.4659, 2.195587, 25.62929, -1.833971
120318, 625.5615, 2.195351, 25.62534, -1.832193
