SubjectID, Time, Name, Contents
-1, 590.2081, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9998857"
-1, 590.2081, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9997893"
-1, 590.2543, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.2543, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.2543, Zone, "Player,0,-1,1"
-1, 590.2543, CurrentFloor, "Player,5"
-1, 590.2543, PlayerOnElv, "Player,5"
-1, 590.2543, ElvAgentNum, "Player,2"
-1, 590.2543, MoveTriggered, "Player,True"
-1, 590.2543, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.999899"
-1, 590.2543, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998136"
-1, 590.3002, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.3002, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.3002, Zone, "Player,0,-1,1"
-1, 590.3002, CurrentFloor, "Player,5"
-1, 590.3002, PlayerOnElv, "Player,5"
-1, 590.3002, ElvAgentNum, "Player,2"
-1, 590.3002, MoveTriggered, "Player,True"
-1, 590.3002, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999105"
-1, 590.3002, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999835"
-1, 590.3519, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.3519, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.3519, Zone, "Player,0,-1,1"
-1, 590.3519, CurrentFloor, "Player,5"
-1, 590.3519, PlayerOnElv, "Player,5"
-1, 590.3519, ElvAgentNum, "Player,2"
-1, 590.3519, MoveTriggered, "Player,True"
-1, 590.3519, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999221"
-1, 590.3519, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998563"
-1, 590.4041, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.4041, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.4041, Zone, "Player,0,-1,1"
-1, 590.4041, CurrentFloor, "Player,5"
-1, 590.4041, PlayerOnElv, "Player,5"
-1, 590.4041, ElvAgentNum, "Player,2"
-1, 590.4041, MoveTriggered, "Player,True"
-1, 590.4041, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999322"
-1, 590.4041, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.999875"
-1, 590.4505, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.4505, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.4505, Zone, "Player,0,-1,1"
-1, 590.4505, CurrentFloor, "Player,5"
-1, 590.4505, PlayerOnElv, "Player,5"
-1, 590.4505, ElvAgentNum, "Player,2"
-1, 590.4505, MoveTriggered, "Player,True"
-1, 590.4505, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9999401"
-1, 590.4505, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9998895"
-1, 590.5042, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.5042, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.5042, Zone, "Player,0,-1,1"
-1, 590.5042, CurrentFloor, "Player,5"
-1, 590.5042, PlayerOnElv, "Player,5"
-1, 590.5042, ElvAgentNum, "Player,2"
-1, 590.5042, MoveTriggered, "Player,True"
-1, 590.5042, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999043"
-1, 590.5513, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.5513, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.5513, Zone, "Player,0,-1,1"
-1, 590.5513, CurrentFloor, "Player,5"
-1, 590.5513, PlayerOnElv, "Player,5"
-1, 590.5513, ElvAgentNum, "Player,2"
-1, 590.5513, MoveTriggered, "Player,True"
-1, 590.5513, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.7930081"
-1, 590.5513, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999156"
-1, 590.5992, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.5992, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.5992, Zone, "Player,0,-1,1"
-1, 590.5992, CurrentFloor, "Player,5"
-1, 590.5992, PlayerOnElv, "Player,5"
-1, 590.5992, ElvAgentNum, "Player,2"
-1, 590.5992, MoveTriggered, "Player,True"
-1, 590.5992, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8178123"
-1, 590.5992, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999257"
-1, 590.6558, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.6558, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.6558, Zone, "Player,0,-1,1"
-1, 590.6558, CurrentFloor, "Player,5"
-1, 590.6558, PlayerOnElv, "Player,5"
-1, 590.6558, ElvAgentNum, "Player,2"
-1, 590.6558, MoveTriggered, "Player,True"
-1, 590.6558, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.843554"
-1, 590.6558, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9999362"
-1, 590.7031, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.7031, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.7031, Zone, "Player,0,-1,1"
-1, 590.7031, CurrentFloor, "Player,5"
-1, 590.7031, PlayerOnElv, "Player,5"
-1, 590.7031, ElvAgentNum, "Player,2"
-1, 590.7031, MoveTriggered, "Player,True"
-1, 590.7031, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8620773"
-1, 590.7557, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.7557, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.7557, Zone, "Player,0,-1,1"
-1, 590.7557, CurrentFloor, "Player,5"
-1, 590.7557, PlayerOnElv, "Player,5"
-1, 590.7557, ElvAgentNum, "Player,2"
-1, 590.7557, MoveTriggered, "Player,True"
-1, 590.7557, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8801929"
-1, 590.7557, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.7889066"
-1, 590.8016, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.8016, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.8016, Zone, "Player,0,-1,1"
-1, 590.8016, CurrentFloor, "Player,5"
-1, 590.8016, PlayerOnElv, "Player,5"
-1, 590.8016, ElvAgentNum, "Player,2"
-1, 590.8016, MoveTriggered, "Player,True"
-1, 590.8016, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.8939367"
-1, 590.8016, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8131224"
-1, 590.8477, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.8477, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.8477, Zone, "Player,0,-1,1"
-1, 590.8477, CurrentFloor, "Player,5"
-1, 590.8477, PlayerOnElv, "Player,5"
-1, 590.8477, ElvAgentNum, "Player,2"
-1, 590.8477, MoveTriggered, "Player,True"
-1, 590.8477, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9061602"
-1, 590.8477, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8346596"
-1, 590.8943, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.8943, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.8943, Zone, "Player,0,-1,1"
-1, 590.8943, CurrentFloor, "Player,5"
-1, 590.8943, PlayerOnElv, "Player,5"
-1, 590.8943, ElvAgentNum, "Player,2"
-1, 590.8943, MoveTriggered, "Player,True"
-1, 590.8943, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.917107"
-1, 590.8943, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8539473"
-1, 590.9392, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.9392, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.9392, Zone, "Player,0,-1,1"
-1, 590.9392, CurrentFloor, "Player,5"
-1, 590.9392, PlayerOnElv, "Player,5"
-1, 590.9392, ElvAgentNum, "Player,2"
-1, 590.9392, MoveTriggered, "Player,True"
-1, 590.9392, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9264116"
-1, 590.9392, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8703415"
-1, 590.9953, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 590.9953, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 590.9953, Zone, "Player,0,-1,1"
-1, 590.9953, CurrentFloor, "Player,5"
-1, 590.9953, PlayerOnElv, "Player,5"
-1, 590.9953, ElvAgentNum, "Player,2"
-1, 590.9953, MoveTriggered, "Player,True"
-1, 590.9953, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9367287"
-1, 590.9953, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.8885195"
-1, 591.0411, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 591.0411, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.0411, Zone, "Player,0,-1,1"
-1, 591.0411, CurrentFloor, "Player,5"
-1, 591.0411, PlayerOnElv, "Player,5"
-1, 591.0411, ElvAgentNum, "Player,2"
-1, 591.0411, MoveTriggered, "Player,True"
-1, 591.0411, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9439783"
-1, 591.0411, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9012929"
-1, 591.0872, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 591.0872, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.0872, Zone, "Player,0,-1,1"
-1, 591.0872, CurrentFloor, "Player,5"
-1, 591.0872, PlayerOnElv, "Player,5"
-1, 591.0872, ElvAgentNum, "Player,2"
-1, 591.0872, MoveTriggered, "Player,True"
-1, 591.0872, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9504238"
-1, 591.0872, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9126495"
-1, 591.1328, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 591.1328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.1328, Zone, "Player,0,-1,1"
-1, 591.1328, CurrentFloor, "Player,5"
-1, 591.1328, PlayerOnElv, "Player,5"
-1, 591.1328, ElvAgentNum, "Player,2"
-1, 591.1328, MoveTriggered, "Player,True"
-1, 591.1328, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9560784"
-1, 591.1328, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9226125"
-1, 591.1841, VRPos, "Player,(1.90, 17.18, -2.56)"
-1, 591.1841, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.1841, Zone, "Player,0,-1,1"
-1, 591.1841, CurrentFloor, "Player,5"
-1, 591.1841, PlayerOnElv, "Player,5"
-1, 591.1841, ElvAgentNum, "Player,2"
-1, 591.1841, MoveTriggered, "Player,True"
-1, 591.1841, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9617201"
-1, 591.1841, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9325531"
-1, 591.2349, VRPos, "Player,(1.90, 21.10, -2.56)"
-1, 591.2349, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.2349, Zone, "Player,0,-1,1"
-1, 591.2349, CurrentFloor, "Player,6"
-1, 591.2349, PlayerOnElv, "Player,6"
-1, 591.2349, ElvAgentNum, "Player,4"
-1, 591.2349, MoveTriggered, "Player,True"
-1, 591.2349, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9665756"
-1, 591.2349, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9411082"
-1, 591.2903, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.2903, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.2903, Zone, "Player,0,-1,1"
-1, 591.2903, CurrentFloor, "Player,6"
-1, 591.2903, PlayerOnElv, "Player,6"
-1, 591.2903, ElvAgentNum, "Player,4"
-1, 591.2903, MoveTriggered, "Player,True"
-1, 591.2903, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9712069"
-1, 591.2903, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9492683"
-1, 591.3376, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.3376, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.3376, Zone, "Player,0,-1,1"
-1, 591.3376, CurrentFloor, "Player,6"
-1, 591.3376, PlayerOnElv, "Player,6"
-1, 591.3376, ElvAgentNum, "Player,4"
-1, 591.3376, MoveTriggered, "Player,True"
-1, 591.3376, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9746164"
-1, 591.3376, Animation, "5_3-1_f_1,4"
-1, 591.3376, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9552757"
-1, 591.3845, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.3845, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.3845, Zone, "Player,0,-1,1"
-1, 591.3845, CurrentFloor, "Player,6"
-1, 591.3845, PlayerOnElv, "Player,6"
-1, 591.3845, ElvAgentNum, "Player,4"
-1, 591.3845, MoveTriggered, "Player,True"
-1, 591.3845, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.977588"
-1, 591.3845, Animation, "5_3-1_f_1,4"
-1, 591.3845, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9605114"
-1, 591.3845, Animation, "5_5-1_m_6,0"
-1, 591.4344, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.4344, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.4344, Zone, "Player,0,-1,1"
-1, 591.4344, CurrentFloor, "Player,6"
-1, 591.4344, PlayerOnElv, "Player,6"
-1, 591.4344, ElvAgentNum, "Player,4"
-1, 591.4344, MoveTriggered, "Player,True"
-1, 591.4344, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9803876"
-1, 591.4344, Animation, "5_3-1_f_1,4"
-1, 591.4344, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9654441"
-1, 591.4344, Animation, "5_5-1_m_6,0"
-1, 591.483, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.483, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.483, Zone, "Player,0,-1,1"
-1, 591.483, CurrentFloor, "Player,6"
-1, 591.483, PlayerOnElv, "Player,6"
-1, 591.483, ElvAgentNum, "Player,4"
-1, 591.483, MoveTriggered, "Player,True"
-1, 591.483, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9827691"
-1, 591.483, Animation, "5_3-1_f_1,4"
-1, 591.483, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9696401"
-1, 591.483, Animation, "5_5-1_m_6,0"
-1, 591.5357, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.5357, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.5357, Zone, "Player,0,-1,1"
-1, 591.5357, CurrentFloor, "Player,6"
-1, 591.5357, PlayerOnElv, "Player,6"
-1, 591.5357, ElvAgentNum, "Player,4"
-1, 591.5357, MoveTriggered, "Player,True"
-1, 591.5357, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9850375"
-1, 591.5357, Animation, "5_3-1_f_1,4"
-1, 591.5357, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9736369"
-1, 591.5357, Animation, "5_5-1_m_6,0"
-1, 591.5828, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.5828, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.5828, Zone, "Player,0,-1,1"
-1, 591.5828, CurrentFloor, "Player,6"
-1, 591.5828, PlayerOnElv, "Player,6"
-1, 591.5828, ElvAgentNum, "Player,4"
-1, 591.5828, MoveTriggered, "Player,True"
-1, 591.5828, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9868004"
-1, 591.5828, Animation, "5_3-1_f_1,4"
-1, 591.5828, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.976743"
-1, 591.5828, Animation, "5_5-1_m_6,0"
-1, 591.6328, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.6328, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.6328, Zone, "Player,0,-1,1"
-1, 591.6328, CurrentFloor, "Player,6"
-1, 591.6328, PlayerOnElv, "Player,6"
-1, 591.6328, ElvAgentNum, "Player,4"
-1, 591.6328, MoveTriggered, "Player,True"
-1, 591.6328, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9884471"
-1, 591.6328, Animation, "5_3-1_f_1,4"
-1, 591.6328, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9796444"
-1, 591.6328, Animation, "5_5-1_m_6,0"
-1, 591.6827, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.6827, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.6827, Zone, "Player,0,-1,1"
-1, 591.6827, CurrentFloor, "Player,6"
-1, 591.6827, PlayerOnElv, "Player,6"
-1, 591.6827, ElvAgentNum, "Player,4"
-1, 591.6827, MoveTriggered, "Player,True"
-1, 591.6827, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9898897"
-1, 591.6827, Animation, "5_3-1_f_1,4"
-1, 591.6827, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9821862"
-1, 591.6827, Animation, "5_5-1_m_6,0"
-1, 591.7299, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.7299, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.7299, Zone, "Player,0,-1,1"
-1, 591.7299, CurrentFloor, "Player,6"
-1, 591.7299, PlayerOnElv, "Player,6"
-1, 591.7299, ElvAgentNum, "Player,4"
-1, 591.7299, MoveTriggered, "Player,True"
-1, 591.7299, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9910837"
-1, 591.7299, Animation, "5_3-1_f_1,4"
-1, 591.7299, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9842899"
-1, 591.7299, Animation, "5_5-1_m_6,0"
-1, 591.7767, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.7767, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.7767, Zone, "Player,0,-1,1"
-1, 591.7767, CurrentFloor, "Player,6"
-1, 591.7767, PlayerOnElv, "Player,6"
-1, 591.7767, ElvAgentNum, "Player,4"
-1, 591.7767, MoveTriggered, "Player,True"
-1, 591.7767, Animation, "5_3-1_m_2,4"
-1, 591.7767, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9921265"
-1, 591.7767, Animation, "5_3-1_f_1,4"
-1, 591.7767, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9861273"
-1, 591.7767, Animation, "5_5-1_m_6,0"
-1, 591.824, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.824, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.824, Zone, "Player,0,-1,1"
-1, 591.824, CurrentFloor, "Player,6"
-1, 591.824, PlayerOnElv, "Player,6"
-1, 591.824, ElvAgentNum, "Player,4"
-1, 591.824, MoveTriggered, "Player,True"
-1, 591.824, Animation, "5_3-1_m_2,4"
-1, 591.824, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9930583"
-1, 591.824, Animation, "5_3-1_f_1,4"
-1, 591.824, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9877692"
-1, 591.824, Animation, "5_5-1_m_6,0"
-1, 591.824, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.118352"
-1, 591.8708, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.8708, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.8708, Zone, "Player,0,-1,1"
-1, 591.8708, CurrentFloor, "Player,6"
-1, 591.8708, PlayerOnElv, "Player,6"
-1, 591.8708, ElvAgentNum, "Player,4"
-1, 591.8708, MoveTriggered, "Player,True"
-1, 591.8708, Animation, "5_3-1_m_2,4"
-1, 591.8708, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9938694"
-1, 591.8708, Animation, "5_3-1_f_1,4"
-1, 591.8708, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9891983"
-1, 591.8708, Animation, "5_5-1_m_6,0"
-1, 591.8708, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.2213717"
-1, 591.9278, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.9278, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.9278, Zone, "Player,0,-1,1"
-1, 591.9278, CurrentFloor, "Player,6"
-1, 591.9278, PlayerOnElv, "Player,6"
-1, 591.9278, ElvAgentNum, "Player,4"
-1, 591.9278, MoveTriggered, "Player,True"
-1, 591.9278, Animation, "5_3-1_m_2,4"
-1, 591.9278, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9947433"
-1, 591.9278, Animation, "5_3-1_f_1,4"
-1, 591.9278, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9907381"
-1, 591.9278, Animation, "5_5-1_m_6,0"
-1, 591.9278, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.3323622"
-1, 591.9737, VRPos, "Player,(1.90, 21.18, -2.56)"
-1, 591.9737, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 591.9737, Zone, "Player,0,-1,1"
-1, 591.9737, CurrentFloor, "Player,6"
-1, 591.9737, PlayerOnElv, "Player,6"
-1, 591.9737, ElvAgentNum, "Player,4"
-1, 591.9737, MoveTriggered, "Player,True"
-1, 591.9737, Animation, "5_3-1_m_2,4"
-1, 591.9737, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9953461"
-1, 591.9737, Animation, "5_3-1_f_1,4"
-1, 591.9737, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9918002"
-1, 591.9737, Animation, "5_5-1_m_6,0"
-1, 591.9737, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.4089276"
-1, 592.02, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.02, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.02, Zone, "Player,0,-1,1"
-1, 592.02, CurrentFloor, "Player,6"
-1, 592.02, PlayerOnElv, "Player,6"
-1, 592.02, ElvAgentNum, "Player,4"
-1, 592.02, MoveTriggered, "Player,True"
-1, 592.02, Animation, "5_3-1_m_2,4"
-1, 592.02, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.995885"
-1, 592.02, Animation, "5_3-1_f_1,4"
-1, 592.02, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9927498"
-1, 592.02, Animation, "5_5-1_m_6,0"
-1, 592.02, Animation, "5_5-1_f_7,1"
-1, 592.02, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.4773725"
-1, 592.0667, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.0667, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.0667, Zone, "Player,0,-1,1"
-1, 592.0667, CurrentFloor, "Player,6"
-1, 592.0667, PlayerOnElv, "Player,6"
-1, 592.0667, ElvAgentNum, "Player,4"
-1, 592.0667, MoveTriggered, "Player,True"
-1, 592.0667, Animation, "5_3-1_m_2,4"
-1, 592.0667, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.996366"
-1, 592.0667, Animation, "5_3-1_f_1,4"
-1, 592.0667, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9935972"
-1, 592.0667, Animation, "5_5-1_m_6,0"
-1, 592.0667, Animation, "5_5-1_f_7,1"
-1, 592.0667, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.5384588"
-1, 592.1135, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.1135, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.1135, Zone, "Player,0,-1,1"
-1, 592.1135, CurrentFloor, "Player,6"
-1, 592.1135, PlayerOnElv, "Player,6"
-1, 592.1135, ElvAgentNum, "Player,4"
-1, 592.1135, MoveTriggered, "Player,True"
-1, 592.1135, Animation, "5_3-1_m_2,4"
-1, 592.1135, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9967909"
-1, 592.1135, Animation, "5_3-1_f_1,4"
-1, 592.1135, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.994346"
-1, 592.1135, Animation, "5_5-1_m_6,0"
-1, 592.1135, Animation, "5_5-1_f_7,1"
-1, 592.1135, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.5924349"
-1, 592.163, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.163, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.163, Zone, "Player,0,-1,1"
-1, 592.163, CurrentFloor, "Player,6"
-1, 592.163, PlayerOnElv, "Player,6"
-1, 592.163, ElvAgentNum, "Player,4"
-1, 592.163, MoveTriggered, "Player,True"
-1, 592.163, Animation, "5_3-1_m_2,4"
-1, 592.163, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9971876"
-1, 592.163, Animation, "5_3-1_f_1,4"
-1, 592.163, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9950448"
-1, 592.163, Animation, "5_5-1_m_6,0"
-1, 592.163, Animation, "5_5-1_f_7,1"
-1, 592.163, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.6428081"
-1, 592.2139, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.2139, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.2139, Zone, "Player,0,-1,1"
-1, 592.2139, CurrentFloor, "Player,6"
-1, 592.2139, PlayerOnElv, "Player,6"
-1, 592.2139, ElvAgentNum, "Player,4"
-1, 592.2139, MoveTriggered, "Player,True"
-1, 592.2139, Animation, "5_3-1_m_2,4"
-1, 592.2139, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9975454"
-1, 592.2139, Animation, "5_3-1_f_1,4"
-1, 592.2139, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9956752"
-1, 592.2139, Animation, "5_5-1_m_6,0"
-1, 592.2139, Animation, "5_5-1_f_7,1"
-1, 592.2139, LookAtPlayer, "5_5-1_f_7,True,LookWeight,0.6882503"
-1, 592.2643, VRPos, "Player,(1.94, 21.18, -2.58)"
-1, 592.2643, VRRot, "Player,(0.00000, -0.70711, 0.00000, 0.70711)"
-1, 592.2643, Zone, "Player,0,-1,1"
-1, 592.2643, CurrentFloor, "Player,6"
-1, 592.2643, PlayerOnElv, "Player,6"
-1, 592.2643, ElvAgentNum, "Player,4"
-1, 592.2643, MoveTriggered, "Player,True"
-1, 592.2643, Animation, "5_3-1_m_2,4"
-1, 592.2643, LookAtPlayer, "5_3-1_m_2,True,LookWeight,0.9978548"
-1, 592.2643, Animation, "5_3-1_f_1,4"
-1, 592.2643, LookAtPlayer, "5_3-1_f_1,True,LookWeight,0.9962204"
