SubjectID, Time, X, Y, Z
39166, 70.53217, 0.9979565, 220.4878, 354.5934
39166, 70.55217, 2.601873, 220.575, 355.7515
39166, 70.57562, 2.610126, 220.5012, 355.7864
39166, 70.59743, 2.6568, 220.5055, 355.8767
39166, 70.61963, 2.83288, 220.5195, 355.9384
39166, 70.64192, 2.970886, 220.5515, 356.0041
39166, 70.66401, 2.964678, 220.5753, 356.0478
39166, 70.68792, 2.935891, 220.615, 356.069
39166, 70.70844, 2.952282, 220.6604, 356.0612
39166, 70.73064, 2.96301, 220.6507, 355.988
39166, 70.75411, 2.915573, 220.6026, 355.9595
39166, 70.77512, 3.093645, 220.5934, 355.9601
39166, 70.79731, 3.281453, 220.5521, 355.8564
39166, 70.82143, 3.32961, 220.4953, 355.8222
39166, 70.84621, 3.302388, 220.4813, 355.865
39166, 70.86674, 3.283518, 220.4844, 355.9051
39166, 70.88659, 3.324923, 220.5317, 355.8976
39166, 70.90835, 3.31714, 220.5927, 355.9397
39166, 70.93049, 3.245326, 220.6629, 355.9847
39166, 70.95307, 3.130114, 220.7608, 356.0142
39166, 70.97495, 2.994351, 220.8177, 356.0248
39166, 70.99775, 2.782851, 220.8416, 355.9786
39166, 71.02301, 2.493462, 220.8053, 355.9386
39166, 71.04411, 2.223121, 220.7348, 355.9581
39166, 71.06382, 2.001042, 220.6737, 355.9843
39166, 71.08827, 1.732072, 220.6458, 355.9902
39166, 71.10825, 1.350325, 220.6564, 356.0112
39166, 71.13047, 0.9962019, 220.675, 356.0489
39166, 71.15293, 0.6286021, 220.6944, 356.0802
39166, 71.17792, 0.2181595, 220.7028, 356.111
39166, 71.19833, 359.824, 220.7376, 356.1338
39166, 71.22074, 359.4442, 220.7682, 356.1269
39166, 71.24342, 359.0822, 220.8555, 356.0177
39166, 71.26634, 358.7311, 220.8304, 356.0298
39166, 71.288, 358.3339, 220.7735, 356.069
39166, 71.31017, 357.8995, 220.7169, 356.1021
39166, 71.33326, 357.5215, 220.6021, 356.0981
39166, 71.35456, 357.2156, 220.4872, 356.0771
39166, 71.37705, 356.9362, 220.282, 356.1436
39166, 71.39976, 356.6972, 219.9457, 356.227
39166, 71.42175, 356.5086, 219.6027, 356.2799
39166, 71.44498, 356.3444, 219.2742, 356.3572
39166, 71.46622, 356.1438, 218.95, 356.4468
39166, 71.48842, 355.9059, 218.6785, 356.523
39166, 71.51061, 355.6617, 218.417, 356.583
39166, 71.53282, 355.3115, 218.199, 356.7141
39166, 71.55562, 354.9478, 218.0132, 356.786
39166, 71.57851, 354.6196, 217.8141, 356.8326
39166, 71.60045, 354.3116, 217.5681, 356.9121
39166, 71.6247, 354.0516, 217.3321, 356.9944
39166, 71.64631, 353.8214, 217.0925, 357.1136
39166, 71.6681, 353.6258, 216.7767, 357.229
39166, 71.69025, 353.4282, 216.4293, 357.3375
39166, 71.71247, 353.2749, 216.0939, 357.4086
39166, 71.7347, 353.111, 215.8153, 357.4704
39166, 71.75695, 352.8825, 215.5913, 357.5444
39166, 71.77921, 352.6742, 215.4346, 357.6045
39166, 71.80142, 352.4842, 215.3475, 357.6407
39166, 71.82487, 352.2242, 215.3804, 357.6917
39166, 71.84607, 351.8879, 215.4647, 357.7412
39166, 71.86893, 351.5645, 215.596, 357.7476
39166, 71.89055, 351.2467, 215.7679, 357.7627
39166, 71.9128, 350.8953, 215.9199, 357.7574
39166, 71.93825, 350.5269, 216.0698, 357.7654
39166, 71.95837, 350.1365, 216.2216, 357.7758
39166, 71.97858, 349.6778, 216.3781, 357.7555
39166, 72.00042, 349.1796, 216.5226, 357.7404
39166, 72.02247, 348.7135, 216.6453, 357.736
39166, 72.04343, 348.2921, 216.7765, 357.7245
39166, 72.06562, 347.8224, 216.9411, 357.7055
39166, 72.08899, 347.2406, 217.1454, 357.7282
39166, 72.1126, 346.6682, 217.4018, 357.7483
39166, 72.13839, 346.1251, 217.6967, 357.7759
39166, 72.15839, 345.6382, 218.0313, 357.8051
39166, 72.18035, 345.2183, 218.3992, 357.8427
39166, 72.20124, 344.9117, 218.8395, 357.8369
39166, 72.22239, 344.7285, 219.3526, 357.7359
39166, 72.24471, 344.62, 219.8845, 357.6595
39166, 72.26716, 344.5692, 220.4356, 357.602
39166, 72.28751, 344.5634, 220.9493, 357.5228
39166, 72.30775, 344.5816, 221.4717, 357.4507
39166, 72.32998, 344.649, 221.9837, 357.3381
39166, 72.35213, 344.7685, 222.4722, 357.2227
39166, 72.37439, 344.8894, 222.9199, 357.1451
39166, 72.39661, 345.0021, 223.3789, 357.0919
39166, 72.41888, 345.0674, 223.845, 357.0089
39166, 72.44109, 345.1152, 224.3335, 356.8961
39166, 72.46321, 345.1052, 224.876, 356.8029
39166, 72.48546, 345.093, 225.4051, 356.7362
39166, 72.50798, 345.0677, 226.059, 356.6766
39166, 72.52983, 345.1523, 226.9366, 356.5542
39166, 72.55586, 345.2278, 227.8268, 356.5032
39166, 72.57527, 345.2953, 228.8091, 356.513
39166, 72.59757, 345.3946, 229.731, 356.4897
39166, 72.62032, 345.5213, 230.6585, 356.4308
39166, 72.64309, 345.6549, 231.6036, 356.33
39166, 72.66578, 345.7665, 232.5551, 356.2717
39166, 72.68885, 345.8921, 233.4744, 356.2335
39166, 72.71109, 346.0677, 234.347, 356.227
39166, 72.73574, 346.2244, 235.1309, 356.2086
39166, 72.7596, 346.338, 235.9089, 356.169
39166, 72.77961, 346.4149, 236.6255, 356.1212
39166, 72.80224, 346.4543, 237.2787, 356.0852
39166, 72.82229, 346.4842, 237.8755, 356.0729
39166, 72.84248, 346.508, 238.3996, 356.0646
39166, 72.86474, 346.5146, 238.8302, 356.0547
39166, 72.88852, 346.5065, 239.1999, 356.0593
39166, 72.90916, 346.489, 239.5376, 356.0658
39166, 72.93132, 346.45, 239.819, 356.095
39166, 72.95358, 346.4068, 240.1224, 356.1161
39166, 72.97581, 346.3842, 240.3776, 356.1214
39166, 72.99802, 346.3788, 240.6487, 356.1282
39166, 73.02023, 346.3826, 240.932, 356.1437
39166, 73.0424, 346.4356, 241.2384, 356.1736
39166, 73.06585, 346.4771, 241.5403, 356.209
39166, 73.08684, 346.517, 241.8561, 356.2642
39166, 73.10905, 346.5563, 242.1886, 356.3153
39166, 73.13303, 346.5603, 242.5247, 356.3326
39166, 73.15349, 346.5703, 242.8495, 356.3609
39166, 73.17613, 346.5926, 243.1684, 356.4176
39166, 73.19868, 346.6162, 243.5205, 356.4518
39166, 73.22123, 346.6598, 243.8325, 356.4532
39166, 73.24392, 346.6958, 244.238, 356.4331
39166, 73.26642, 346.7725, 244.5237, 356.4075
39166, 73.2905, 346.8535, 244.7967, 356.392
39166, 73.31487, 346.9683, 245.0434, 356.3624
39166, 73.33756, 347.094, 245.298, 356.3223
39166, 73.35709, 347.2553, 245.5217, 356.2741
39166, 73.37859, 347.3859, 245.7345, 356.2289
39166, 73.39934, 347.4191, 245.9577, 356.2075
39166, 73.42687, 347.515, 246.1597, 356.196
39166, 73.44897, 347.5568, 246.3645, 356.1734
39166, 73.47073, 347.5525, 246.5753, 356.172
39166, 73.49176, 347.5651, 246.794, 356.1763
39166, 73.51164, 347.6125, 247.0105, 356.2008
39166, 73.5303, 347.6735, 247.2281, 356.2391
39166, 73.55163, 347.7743, 247.4004, 356.2832
39166, 73.57377, 347.9198, 247.5953, 356.3404
39166, 73.59604, 348.1062, 247.7635, 356.4103
39166, 73.6182, 348.3427, 247.8845, 356.4027
39166, 73.64066, 348.6099, 247.9482, 356.4183
39166, 73.66757, 348.8753, 247.9368, 356.5032
39166, 73.68913, 349.1569, 247.8519, 356.5712
39166, 73.71025, 349.4848, 247.6768, 356.6422
39166, 73.73048, 349.902, 247.4321, 356.7037
39166, 73.75143, 350.4164, 247.0582, 356.7967
39166, 73.77377, 351.0301, 246.5686, 356.8977
39166, 73.79594, 351.7466, 245.9677, 356.9216
39166, 73.81806, 352.6008, 245.2478, 356.9881
39166, 73.84035, 353.5522, 244.3398, 357.0293
39166, 73.86304, 354.4965, 243.2863, 357.0705
39166, 73.88482, 355.3651, 242.1845, 357.1213
39166, 73.90695, 356.2289, 241.0375, 357.1667
39166, 73.92982, 357.0623, 239.8608, 357.1937
39166, 73.95216, 357.8801, 238.6783, 357.2008
39166, 73.97442, 358.612, 237.489, 357.211
39166, 73.99663, 359.3533, 236.3426, 357.2088
39166, 74.01888, 0.1173279, 235.1964, 357.2094
39166, 74.04127, 0.8596627, 234.0179, 357.2421
39166, 74.06393, 1.66387, 232.8105, 357.2684
39166, 74.08671, 2.536944, 231.648, 357.1522
39166, 74.10917, 3.375886, 230.461, 356.9439
39166, 74.13186, 4.030212, 229.3206, 356.7919
39166, 74.15452, 4.568289, 228.152, 356.7568
39166, 74.17714, 4.979732, 226.9661, 356.7001
39166, 74.19985, 5.316029, 225.8305, 356.6155
39166, 74.22231, 5.598793, 224.7635, 356.4897
39166, 74.24521, 5.966433, 223.764, 356.514
39166, 74.2674, 6.384252, 222.7131, 356.4537
39166, 74.29259, 6.534712, 221.7074, 356.3504
39166, 74.31248, 6.473412, 220.671, 356.236
39166, 74.33342, 6.523511, 219.6982, 356.1744
39166, 74.35592, 6.525358, 218.6547, 356.1814
39166, 74.37859, 6.616868, 217.7091, 356.179
39166, 74.40003, 6.731669, 216.8555, 356.2054
39166, 74.42223, 6.926122, 216.0588, 356.2115
39166, 74.4445, 7.159797, 215.3141, 356.237
39166, 74.46665, 7.334924, 214.671, 356.2557
39166, 74.48894, 7.314934, 214.0443, 356.2317
39166, 74.51115, 7.312197, 213.4111, 356.1796
39166, 74.53427, 7.275378, 212.8517, 356.1504
39166, 74.55694, 7.351308, 212.1873, 356.0995
39166, 74.57779, 7.474142, 211.5089, 356.0349
39166, 74.59995, 7.47295, 210.9132, 355.9146
39166, 74.62218, 7.438845, 210.3206, 355.8203
39166, 74.64641, 7.529572, 209.7681, 355.7379
39166, 74.66653, 7.59116, 209.2502, 355.6925
39166, 74.68787, 7.605138, 208.7634, 355.7055
39166, 74.71009, 7.575575, 208.2364, 355.6931
39166, 74.73223, 7.548318, 207.7042, 355.6421
39166, 74.75452, 7.495271, 207.199, 355.5991
39166, 74.77673, 7.420827, 206.6897, 355.5763
39166, 74.79897, 7.298126, 206.0455, 355.5649
39166, 74.82119, 7.20589, 205.3555, 355.4576
39166, 74.84368, 7.281132, 204.6988, 355.3312
39166, 74.86636, 7.348005, 204.0884, 355.2188
39166, 74.88777, 7.356042, 203.5724, 355.0697
39166, 74.91, 7.406375, 203.1118, 354.9381
39166, 74.93547, 7.470413, 202.6523, 354.8433
39166, 74.95512, 7.519219, 202.1726, 354.7394
39166, 74.97665, 7.598495, 201.8063, 354.533
39166, 74.99878, 7.717074, 201.4575, 354.3848
39166, 75.02132, 7.873421, 201.1183, 354.2909
39166, 75.0436, 8.068003, 200.8296, 354.2069
39166, 75.06594, 8.265526, 200.5365, 354.1224
39166, 75.08802, 8.476624, 200.2982, 353.9945
39166, 75.11027, 8.576277, 200.1168, 353.9577
39166, 75.13248, 8.703564, 199.9314, 353.9433
39166, 75.15499, 8.776049, 199.7393, 353.9336
39166, 75.17692, 8.834048, 199.6084, 353.8889
39166, 75.19975, 8.826802, 199.455, 353.8711
39166, 75.22128, 8.870286, 199.3308, 353.8764
39166, 75.24353, 8.951985, 199.214, 353.8504
39166, 75.26701, 8.990288, 199.0957, 353.8683
39166, 75.29152, 9.003031, 199.0163, 353.8889
39166, 75.31154, 8.980471, 199.0067, 353.8497
39166, 75.3331, 9.002324, 198.9464, 353.8216
39166, 75.3531, 9.05612, 198.8551, 353.8026
39166, 75.37408, 9.148265, 198.7923, 353.7402
39166, 75.39732, 9.228574, 198.7394, 353.7143
39166, 75.42133, 9.307729, 198.6993, 353.718
39166, 75.44598, 9.376358, 198.6866, 353.7329
39166, 75.46801, 9.468879, 198.6753, 353.7243
39166, 75.48859, 9.534398, 198.6565, 353.741
39166, 75.50739, 9.617021, 198.6212, 353.7454
39166, 75.52843, 9.69665, 198.5754, 353.723
39166, 75.55068, 9.712832, 198.5737, 353.7415
39166, 75.57285, 9.743711, 198.5342, 353.7712
39166, 75.59505, 9.812976, 198.4807, 353.7866
39166, 75.61864, 9.889239, 198.4557, 353.8334
39166, 75.63945, 9.957577, 198.5004, 353.8655
39166, 75.66167, 10.07278, 198.5089, 353.9277
39166, 75.68388, 10.14762, 198.5175, 353.9654
39166, 75.70612, 10.14196, 198.557, 354.0448
39166, 75.73224, 10.16776, 198.5527, 354.1203
39166, 75.75343, 10.18351, 198.5672, 354.1879
39166, 75.77269, 10.19817, 198.5713, 354.2426
39166, 75.79497, 10.21368, 198.559, 354.3031
39166, 75.81721, 10.22908, 198.5462, 354.346
39166, 75.84138, 10.23678, 198.5843, 354.3948
39166, 75.8644, 10.21432, 198.5867, 354.4647
39166, 75.88494, 10.18795, 198.5976, 354.5388
39166, 75.90757, 10.15035, 198.6327, 354.6043
39166, 75.93033, 10.11959, 198.6916, 354.6757
39166, 75.95313, 10.08684, 198.7097, 354.7198
39166, 75.97573, 10.0742, 198.7675, 354.7567
39166, 75.99911, 10.05691, 198.8041, 354.8065
39166, 76.02028, 9.999939, 198.8551, 354.8678
39166, 76.04236, 9.985152, 198.8631, 354.8723
39166, 76.06456, 9.956871, 198.8642, 354.8671
39166, 76.08686, 9.925833, 198.8831, 354.8484
39166, 76.10911, 9.914397, 198.888, 354.8036
39166, 76.13152, 9.929207, 198.8896, 354.7541
39166, 76.15378, 9.958835, 198.9294, 354.6888
39166, 76.17598, 9.991812, 198.9814, 354.6334
39166, 76.19817, 10.03677, 199.0716, 354.6154
39166, 76.22048, 10.09882, 199.1922, 354.5898
39166, 76.24302, 10.13058, 199.3212, 354.5888
39166, 76.26553, 10.20688, 199.4419, 354.5536
39166, 76.28786, 10.29851, 199.5647, 354.5268
39166, 76.31049, 10.448, 199.7115, 354.5146
39166, 76.333, 10.64067, 199.9287, 354.4789
39166, 76.35512, 10.90947, 200.1208, 354.4291
39166, 76.37733, 11.22388, 200.2818, 354.3831
39166, 76.39975, 11.65247, 200.4432, 354.3123
39166, 76.42213, 12.22689, 200.5887, 354.2002
39166, 76.44411, 12.78506, 200.6858, 354.0619
39166, 76.46638, 13.20811, 200.7854, 353.9238
39166, 76.4886, 13.62851, 200.8963, 353.8018
39166, 76.51078, 14.00112, 200.9387, 353.7089
39166, 76.53429, 14.30424, 200.9905, 353.6074
39166, 76.55536, 14.51248, 201.019, 353.4805
39166, 76.57742, 14.72789, 200.9669, 353.3911
39166, 76.60091, 14.90517, 200.8673, 353.2967
39166, 76.62186, 15.01482, 200.7376, 353.2115
39166, 76.64403, 15.06676, 200.5547, 353.1537
39166, 76.6702, 15.09746, 200.3347, 353.0892
39166, 76.6905, 15.14239, 200.0611, 352.9938
39166, 76.71255, 15.15065, 199.7648, 352.8974
39166, 76.73144, 15.18079, 199.4071, 352.7424
39166, 76.75128, 15.1823, 199.0685, 352.5609
39166, 76.77275, 15.17435, 198.7175, 352.4057
39166, 76.79627, 15.22185, 198.3607, 352.2255
39166, 76.81962, 15.35821, 198.0308, 352.0239
39166, 76.83936, 15.56174, 197.7725, 351.797
39166, 76.86159, 15.68804, 197.6064, 351.5942
39166, 76.88383, 15.82132, 197.5523, 351.4511
39166, 76.90885, 16.06862, 197.4949, 351.3607
39166, 76.9289, 16.45477, 197.423, 351.2005
39166, 76.95076, 16.91156, 197.4707, 350.9402
39166, 76.97268, 17.38245, 197.5568, 350.6943
39166, 76.99671, 17.87739, 197.6576, 350.4938
39166, 77.01943, 18.45163, 197.7567, 350.2759
39166, 77.03926, 19.05452, 197.8108, 350.0175
39166, 77.06235, 19.61366, 197.9272, 349.6717
39166, 77.0844, 20.00917, 198.1447, 349.4102
39166, 77.10699, 20.34419, 198.3334, 349.2011
39166, 77.13001, 20.61921, 198.5441, 348.985
39166, 77.15238, 20.68588, 198.8732, 348.9533
39166, 77.17738, 20.71044, 199.1037, 348.9665
39166, 77.19849, 20.78956, 199.2753, 348.9689
39166, 77.219, 20.83178, 199.479, 349.0277
39166, 77.24124, 20.86681, 199.6599, 349.128
39166, 77.26337, 20.87887, 199.8161, 349.2036
39166, 77.28565, 20.74895, 199.9791, 349.3257
39166, 77.31181, 20.57335, 200.1796, 349.4744
39166, 77.33488, 20.41691, 200.3633, 349.5944
39166, 77.35429, 19.76743, 200.6962, 349.8774
39166, 77.37387, 18.74607, 201.1443, 350.2562
39166, 77.39614, 18.13591, 201.4904, 350.4723
39166, 77.42015, 17.96376, 201.703, 350.6394
39166, 77.4405, 17.95653, 201.8733, 350.7665
39166, 77.46279, 17.74795, 202.0614, 350.9203
39166, 77.48499, 17.31113, 202.2711, 351.0983
39166, 77.50723, 16.96584, 202.4255, 351.2454
39166, 77.52936, 16.71804, 202.4736, 351.4052
39166, 77.55173, 16.57891, 202.4305, 351.5048
39166, 77.57378, 16.62615, 202.3286, 351.525
39166, 77.59602, 16.81876, 202.1958, 351.5326
39166, 77.61919, 16.65093, 202.1413, 351.6057
39166, 77.64111, 16.28782, 202.1062, 351.6876
39166, 77.66267, 16.10773, 201.9559, 351.7065
39166, 77.685, 16.07961, 201.8042, 351.7509
39166, 77.70734, 16.10021, 201.592, 351.7928
39166, 77.72996, 16.10386, 201.3741, 351.8046
39166, 77.7522, 15.99517, 201.2184, 351.8421
39166, 77.77458, 15.86972, 201.0631, 351.9177
39166, 77.79716, 15.85162, 200.8653, 352.0187
39166, 77.8196, 15.96779, 200.6516, 352.1234
39166, 77.84222, 16.06079, 200.4827, 352.2258
39166, 77.86473, 16.07622, 200.3726, 352.2609
39166, 77.88711, 16.06076, 200.3165, 352.3147
39166, 77.90974, 16.13149, 200.2383, 352.3633
39166, 77.93404, 16.19161, 200.1703, 352.4088
39166, 77.95427, 16.26655, 200.1799, 352.461
39166, 77.97636, 16.29961, 200.1838, 352.5015
39166, 77.99995, 16.3375, 200.1785, 352.5493
39166, 78.02411, 16.31553, 200.1937, 352.5853
39166, 78.04472, 16.3285, 200.2063, 352.6247
39166, 78.06498, 16.37262, 200.2032, 352.6601
39166, 78.08528, 16.40881, 200.1679, 352.7153
39166, 78.10625, 16.48758, 200.1348, 352.7563
39166, 78.1285, 16.58999, 200.1023, 352.7658
39166, 78.15064, 16.66938, 200.016, 352.7543
39166, 78.17292, 16.72901, 199.981, 352.7615
39166, 78.19514, 16.78457, 199.942, 352.776
39166, 78.2178, 16.82821, 199.9019, 352.7665
39166, 78.23954, 16.86806, 199.8499, 352.7459
39166, 78.26174, 16.89515, 199.8137, 352.7403
39166, 78.28434, 16.88576, 199.7605, 352.7258
39166, 78.30785, 16.90722, 199.7439, 352.6985
39166, 78.32836, 16.97988, 199.6939, 352.6653
39166, 78.35236, 17.07178, 199.6446, 352.6404
39166, 78.37277, 17.20253, 199.5908, 352.5906
39166, 78.39523, 17.4165, 199.5294, 352.5284
39166, 78.42007, 17.65657, 199.4371, 352.4635
39166, 78.44048, 17.90062, 199.3526, 352.4
39166, 78.4631, 18.19293, 199.2492, 352.316
39166, 78.48578, 18.66481, 199.0851, 352.1876
39166, 78.50832, 19.35839, 198.8405, 351.9954
39166, 78.53094, 19.88217, 198.5744, 351.8135
39166, 78.55542, 20.01946, 198.4257, 351.726
39166, 78.57572, 20.13647, 198.2467, 351.6205
39166, 78.59794, 20.27888, 198.0703, 351.5492
39166, 78.62015, 20.35509, 197.9137, 351.4876
39166, 78.64239, 20.42137, 197.8004, 351.4348
39166, 78.66454, 20.47746, 197.7116, 351.4071
39166, 78.68687, 20.52851, 197.6413, 351.3793
39166, 78.70945, 20.56841, 197.6034, 351.3772
39166, 78.73185, 20.59233, 197.6098, 351.396
39166, 78.75471, 20.61283, 197.6436, 351.4231
39166, 78.77608, 20.58307, 197.7162, 351.4931
39166, 78.79831, 20.58549, 197.7544, 351.5721
39166, 78.82134, 20.62002, 197.7953, 351.6241
39166, 78.84225, 20.64488, 197.8453, 351.6814
39166, 78.86449, 20.61187, 197.8715, 351.7492
39166, 78.88874, 20.61482, 197.9065, 351.8176
39166, 78.91105, 20.65472, 197.9331, 351.8563
39166, 78.9305, 20.67048, 197.9778, 351.9024
39166, 78.95222, 20.60215, 198.0593, 351.9571
39166, 78.9745, 20.49383, 198.1101, 351.9978
39166, 78.99718, 20.46019, 198.1539, 352.0062
39166, 79.01917, 20.47383, 198.1904, 352.0321
39166, 79.04216, 20.42467, 198.2083, 352.0501
39166, 79.06339, 20.38835, 198.2287, 352.0602
39166, 79.08553, 20.4259, 198.248, 352.0732
39166, 79.11046, 20.4788, 198.2517, 352.1128
39166, 79.13485, 20.4892, 198.2406, 352.1389
39166, 79.15604, 20.50601, 198.2261, 352.1216
39166, 79.17563, 20.5641, 198.2147, 352.1076
39166, 79.1974, 20.57349, 198.1818, 352.1056
39166, 79.22057, 20.6083, 198.1429, 352.0604
39166, 79.23997, 20.63261, 198.1271, 352.0196
39166, 79.26107, 20.66001, 198.0984, 351.9879
39166, 79.28357, 20.68319, 198.0589, 351.9566
39166, 79.30438, 20.69881, 198.0609, 351.8875
39166, 79.32662, 20.74066, 198.0571, 351.8223
39166, 79.34891, 20.81905, 198.0929, 351.7564
39166, 79.37109, 20.87059, 198.1257, 351.7155
39166, 79.3933, 20.91421, 198.1474, 351.6819
39166, 79.41551, 20.95495, 198.1847, 351.6713
39166, 79.43768, 20.99248, 198.2173, 351.6747
39166, 79.45989, 21.06153, 198.229, 351.7046
39166, 79.48215, 21.12626, 198.2371, 351.745
39166, 79.50442, 21.17488, 198.2452, 351.7641
39166, 79.52731, 21.20988, 198.247, 351.7862
39166, 79.54941, 21.20905, 198.2469, 351.8312
39166, 79.57121, 21.19787, 198.2464, 351.8402
39166, 79.59393, 21.14962, 198.2289, 351.8438
39166, 79.61664, 21.08092, 198.2444, 351.8572
39166, 79.63931, 20.97434, 198.2416, 351.836
39166, 79.66204, 20.89407, 198.2759, 351.8149
39166, 79.68745, 20.79307, 198.286, 351.8193
39166, 79.71065, 20.72523, 198.2958, 351.8399
39166, 79.73203, 20.66725, 198.2872, 351.8505
39166, 79.75541, 20.68443, 198.2538, 351.8458
39166, 79.77558, 20.60997, 198.272, 351.8657
39166, 79.79531, 20.64126, 198.2859, 351.8517
39166, 79.81821, 20.73433, 198.3088, 351.8574
39166, 79.83974, 20.86536, 198.2807, 351.8307
39166, 79.86189, 20.96885, 198.2681, 351.8035
39166, 79.88415, 21.08204, 198.2599, 351.7841
39166, 79.90659, 21.20242, 198.297, 351.7639
39166, 79.93192, 21.31846, 198.3049, 351.7332
39166, 79.95174, 21.34884, 198.3328, 351.7542
39166, 79.97299, 21.35398, 198.3329, 351.7744
39166, 79.99517, 21.39045, 198.3315, 351.7627
39166, 80.01745, 21.44175, 198.3132, 351.7628
39166, 80.03964, 21.48517, 198.32, 351.7453
39166, 80.06185, 21.51042, 198.3072, 351.7262
39166, 80.08437, 21.56158, 198.3259, 351.7278
39166, 80.10699, 21.52749, 198.3523, 351.7673
39166, 80.12924, 21.58759, 198.3736, 351.7738
39166, 80.15186, 21.60847, 198.408, 351.7545
39166, 80.17435, 21.59552, 198.422, 351.7296
39166, 80.19681, 21.64836, 198.4347, 351.6846
39166, 80.21914, 21.71123, 198.4319, 351.6339
39166, 80.24134, 21.7279, 198.4678, 351.6294
39166, 80.26391, 21.73886, 198.4657, 351.6136
39166, 80.28584, 21.76119, 198.4398, 351.594
39166, 80.3086, 21.80698, 198.4213, 351.5823
39166, 80.33205, 21.80959, 198.4213, 351.5637
39166, 80.35294, 21.80091, 198.418, 351.5551
39166, 80.37532, 21.79513, 198.3825, 351.5329
39166, 80.39754, 21.80205, 198.3612, 351.5253
39166, 80.41981, 21.77391, 198.3674, 351.4902
39166, 80.44203, 21.76239, 198.3656, 351.4795
39166, 80.46424, 21.75758, 198.3139, 351.4505
39166, 80.48866, 21.75231, 198.291, 351.4777
39166, 80.50871, 21.73047, 198.2869, 351.5074
39166, 80.53136, 21.71259, 198.2899, 351.5477
39166, 80.55316, 21.71142, 198.269, 351.5672
39166, 80.57525, 21.67366, 198.2411, 351.5965
39166, 80.59746, 21.62331, 198.2209, 351.6274
39166, 80.61974, 21.59537, 198.1949, 351.6371
39166, 80.64193, 21.56218, 198.1598, 351.6556
39166, 80.66551, 21.49431, 198.1407, 351.6981
39166, 80.68939, 21.45715, 198.1645, 351.6819
39166, 80.71208, 21.42884, 198.1719, 351.7119
39166, 80.73066, 21.37614, 198.1917, 351.7483
39166, 80.75168, 21.3344, 198.196, 351.7725
39166, 80.77214, 21.32213, 198.2159, 351.8192
39166, 80.79262, 21.2949, 198.2439, 351.8744
39166, 80.81482, 21.23359, 198.2593, 351.9008
39166, 80.83707, 21.18459, 198.2695, 351.9146
39166, 80.85918, 21.16415, 198.266, 351.9245
39166, 80.88311, 21.14083, 198.2664, 351.9405
39166, 80.90365, 21.06954, 198.2691, 351.9444
39166, 80.92587, 21.02303, 198.2614, 351.9489
39166, 80.94946, 20.99913, 198.252, 351.9615
39166, 80.97281, 20.94266, 198.2035, 351.9743
39166, 80.9942, 20.92752, 198.1906, 351.9945
39166, 81.01476, 20.89205, 198.1897, 351.9871
39166, 81.03699, 20.86594, 198.1891, 351.9821
39166, 81.06183, 20.80156, 198.1932, 351.9988
39166, 81.08221, 20.69056, 198.2125, 352.0092
39166, 81.10398, 20.54222, 198.2452, 352.0566
39166, 81.12679, 20.31674, 198.2959, 352.1256
39166, 81.14985, 19.90499, 198.394, 352.2246
39166, 81.17278, 19.43587, 198.4861, 352.318
39166, 81.19505, 18.88839, 198.6382, 352.4501
39166, 81.21768, 18.17442, 198.806, 352.613
39166, 81.23994, 17.51115, 198.9627, 352.7561
39166, 81.26214, 16.91646, 199.1242, 352.9511
39166, 81.28444, 16.38744, 199.2803, 353.1108
39166, 81.3065, 15.88263, 199.4295, 353.2723
39166, 81.329, 15.4084, 199.5519, 353.4629
39166, 81.35163, 14.90824, 199.659, 353.6425
39166, 81.37383, 14.48313, 199.7247, 353.8361
39166, 81.3963, 14.04001, 199.8149, 354.0108
39166, 81.41885, 13.58687, 199.8379, 354.1508
39166, 81.44111, 13.19203, 199.8286, 354.267
39166, 81.46357, 12.80519, 199.7867, 354.3829
39166, 81.48592, 12.31931, 199.8128, 354.5522
39166, 81.51055, 11.96577, 199.744, 354.6749
39166, 81.5314, 11.64749, 199.6727, 354.7799
39166, 81.55135, 11.37457, 199.604, 354.8952
39166, 81.57449, 11.12881, 199.5016, 354.9806
39166, 81.5985, 10.9168, 199.4092, 355.0509
39166, 81.61833, 10.77312, 199.3372, 355.113
39166, 81.63971, 10.61232, 199.2567, 355.1606
39166, 81.66515, 10.47539, 199.16, 355.2008
39166, 81.68508, 10.39652, 199.0998, 355.2278
39166, 81.70638, 10.34956, 199.0787, 355.2546
39166, 81.72863, 10.32332, 199.0693, 355.2582
39166, 81.75083, 10.3219, 199.1225, 355.2208
39166, 81.7731, 10.36185, 199.1628, 355.192
39166, 81.79531, 10.42574, 199.2141, 355.1819
39166, 81.81743, 10.5002, 199.2654, 355.1295
39166, 81.83961, 10.60726, 199.2951, 355.0994
39166, 81.86331, 10.71093, 199.3141, 355.0695
39166, 81.88429, 10.79541, 199.3105, 355.0566
39166, 81.90779, 10.82922, 199.3004, 355.0247
39166, 81.92844, 10.8542, 199.2793, 355.0077
39166, 81.95084, 10.89904, 199.2786, 354.9996
39166, 81.97331, 10.96084, 199.2215, 354.9916
39166, 81.99583, 11.04617, 199.2272, 354.9722
39166, 82.01839, 11.19963, 199.2188, 354.9579
39166, 82.04046, 11.36638, 199.1931, 354.9298
39166, 82.06266, 11.51185, 199.2025, 354.8872
39166, 82.08556, 11.66809, 199.2131, 354.839
39166, 82.10712, 11.89728, 199.2121, 354.7706
