SubjectID, Time, X, Y, Z
39166, 102.4426, -6.222884, 0.2747061, 2.825547
39166, 102.4638, -6.205762, 0.2746129, 2.813538
39166, 102.4866, -6.188734, 0.2746382, 2.801651
39166, 102.5098, -6.167938, 0.2746024, 2.787559
39166, 102.534, -6.151451, 0.2745108, 2.776622
39166, 102.5556, -6.131899, 0.2744412, 2.763563
39166, 102.5753, -6.113866, 0.2743056, 2.751694
39166, 102.5956, -6.097506, 0.2742029, 2.740982
39166, 102.6175, -6.080713, 0.2740859, 2.730179
39166, 102.6398, -6.062462, 0.2739953, 2.718329
39166, 102.6619, -6.044498, 0.2738737, 2.706464
39166, 102.6842, -6.026763, 0.2738136, 2.694106
39166, 102.7064, -6.011785, 0.2736649, 2.678702
39166, 102.7287, -6.006186, 0.2735611, 2.658036
39166, 102.7509, -6.007241, 0.2734991, 2.636398
39166, 102.773, -6.012653, 0.2734848, 2.613958
39166, 102.7953, -6.018502, 0.2734157, 2.594168
39166, 102.8174, -6.025067, 0.2733124, 2.573321
39166, 102.84, -6.032195, 0.2732086, 2.552566
39166, 102.8619, -6.032575, 0.2730992, 2.553024
39166, 102.9065, -6.033637, 0.2729681, 2.553537
39166, 103.1069, -6.037411, 0.2722856, 2.557201
39166, 103.1292, -6.039235, 0.2721827, 2.554471
39166, 103.1514, -6.042658, 0.2720738, 2.547679
39166, 103.1736, -6.047794, 0.2719513, 2.536821
39166, 103.1958, -6.055048, 0.2717674, 2.521963
39166, 103.218, -6.064683, 0.2715678, 2.503311
39166, 103.2403, -6.076028, 0.2714923, 2.482828
39166, 103.2625, -6.086893, 0.2713859, 2.465065
39166, 103.2848, -6.09993, 0.2711303, 2.447149
39166, 103.3069, -6.114605, 0.2710966, 2.430694
39166, 103.3291, -6.130753, 0.27094, 2.415216
39166, 103.3516, -6.148441, 0.2707414, 2.399841
39166, 103.3746, -6.16694, 0.2704943, 2.38476
39166, 103.3967, -6.183414, 0.2702436, 2.371843
39166, 103.4192, -6.201426, 0.2700474, 2.357812
39166, 103.5094, -6.203563, 0.2694813, 2.358014
39166, 103.5761, -6.205259, 0.2689456, 2.357474
39166, 103.5999, -6.205688, 0.2688705, 2.357399
39166, 103.6207, -6.204005, 0.2687145, 2.356326
39166, 103.6426, -6.199349, 0.2686097, 2.353734
39166, 103.6648, -6.191921, 0.2684402, 2.34947
39166, 103.687, -6.183897, 0.2683139, 2.34176
39166, 103.7104, -6.178934, 0.268222, 2.329033
39166, 103.7325, -6.179915, 0.2681682, 2.311141
39166, 103.7532, -6.184303, 0.2681515, 2.294143
39166, 103.7752, -6.192234, 0.2680906, 2.274194
39166, 103.7999, -6.201755, 0.2680626, 2.254205
39166, 103.8231, -6.21372, 0.2680501, 2.231644
39166, 103.8437, -6.224384, 0.2680865, 2.212403
39166, 103.8645, -6.234874, 0.2681049, 2.193755
39166, 103.8883, -6.246093, 0.2681397, 2.173842
39166, 103.9073, -6.256424, 0.2681307, 2.155867
39166, 103.9282, -6.266457, 0.2680978, 2.138864
39166, 103.9486, -6.276517, 0.2680126, 2.138662
39166, 103.9708, -6.28793, 0.2679501, 2.138361
39166, 103.993, -6.299968, 0.2679236, 2.137981
39166, 104.0152, -6.312919, 0.2679586, 2.13719
39166, 104.0374, -6.327174, 0.2678668, 2.136357
39166, 104.0617, -6.342496, 0.2677083, 2.13519
39166, 104.0818, -6.35909, 0.2676579, 2.134432
39166, 104.1049, -6.375512, 0.2676628, 2.133764
39166, 104.1268, -6.393975, 0.2675034, 2.132038
39166, 104.1485, -6.41308, 0.2673534, 2.130322
39166, 104.1707, -6.433413, 0.2672657, 2.128739
39166, 104.1929, -6.454096, 0.2672288, 2.128122
39166, 104.2151, -6.475105, 0.2671407, 2.127474
39166, 104.2383, -6.496255, 0.2670716, 2.126836
39166, 104.26, -6.51835, 0.2670346, 2.126055
39166, 104.2833, -6.539877, 0.2670295, 2.125465
39166, 104.3055, -6.562068, 0.2669535, 2.124851
39166, 104.3509, -6.606802, 0.2668047, 2.123214
39166, 104.3745, -6.629282, 0.2667906, 2.122131
39166, 104.3962, -6.652326, 0.266761, 2.122857
39166, 104.419, -6.674145, 4.26676, 2.126703
39166, 104.4417, -6.695902, 4.266684, 2.132805
39166, 104.4648, -6.716119, 4.266654, 2.142099
39166, 104.4876, -6.735527, 4.266647, 2.156679
39166, 104.5116, -6.749866, 4.266636, 2.170796
39166, 104.5349, -6.766846, 4.266693, 2.192334
39166, 104.5561, -6.779159, 4.266729, 2.208845
39166, 104.5759, -6.790489, 4.266767, 2.224323
39166, 104.5951, -6.801727, 4.266819, 2.240143
39166, 104.618, -6.813588, 4.266874, 2.25753
39166, 104.6385, -6.824772, 4.266911, 2.274444
39166, 104.6609, -6.836019, 4.26696, 2.292381
39166, 104.6816, -6.846309, 4.266973, 2.310638
39166, 104.7038, -6.855602, 4.266903, 2.330285
39166, 104.726, -6.863451, 4.266903, 2.350663
39166, 104.7482, -6.869527, 4.266852, 2.371564
39166, 104.772, -6.874233, 4.266764, 2.392805
39166, 104.7959, -6.877777, 4.266731, 2.415311
39166, 104.8162, -6.879159, 4.26668, 2.438162
39166, 104.8371, -6.878292, 4.266643, 2.457922
39166, 104.8594, -6.875663, 4.266696, 2.47977
39166, 104.8834, -6.871027, 4.266781, 2.503222
39166, 104.9036, -6.865832, 4.266804, 2.522937
39166, 104.926, -6.85903, 4.26682, 2.543431
39166, 104.9481, -6.850072, 4.266772, 2.563499
39166, 104.9704, -6.838192, 4.266758, 2.582396
39166, 104.9932, -6.824924, 4.266769, 2.600607
39166, 105.0161, -6.810849, 4.266771, 2.618243
39166, 105.0396, -6.796197, 4.266806, 2.63571
39166, 105.063, -6.779482, 4.266751, 2.655409
39166, 105.0844, -6.766558, 4.266835, 2.670339
39166, 105.107, -6.751368, 4.266963, 2.687979
39166, 105.1292, -6.736977, 4.267021, 2.704522
39166, 105.1514, -6.722172, 4.267123, 2.721428
39166, 105.1959, -6.692766, 4.267338, 2.754857
39166, 105.2185, -6.677883, 4.267407, 2.771463
39166, 105.2629, -6.64887, 4.267506, 2.804574
39166, 105.2864, -6.634046, 4.267601, 2.821336
39166, 105.3077, -6.619315, 4.267667, 2.837996
39166, 105.3299, -6.604788, 4.267688, 2.854359
39166, 105.3522, -6.589485, 4.267797, 2.87124
39166, 105.3749, -6.574707, 4.267921, 2.886874
39166, 105.3966, -6.558106, 4.268043, 2.901114
39166, 105.4188, -6.537437, 4.268117, 2.908828
39166, 105.4413, -6.514989, 4.268164, 2.90746
39166, 105.4638, -6.495023, 4.268268, 2.89728
39166, 105.4861, -6.478283, 4.268372, 2.882092
39166, 105.5107, -6.463215, 4.26844, 2.86535
39166, 105.5319, -6.449037, 4.268439, 2.845959
39166, 105.5523, -6.437827, 4.26845, 2.828584
39166, 105.5761, -6.42736, 4.268523, 2.811117
39166, 105.5963, -6.414984, 4.268563, 2.789712
39166, 105.6185, -6.405666, 4.268538, 2.772884
39166, 105.6392, -6.395041, 4.268572, 2.753468
39166, 105.6615, -6.38493, 4.268587, 2.733271
39166, 105.6836, -6.375516, 4.268621, 2.713618
39166, 105.7058, -6.365624, 4.268548, 2.693863
39166, 105.7281, -6.355928, 4.268532, 2.674018
39166, 105.7725, -6.3372, 4.268602, 2.634151
39166, 105.7947, -6.330062, 4.268594, 2.613351
39166, 105.8178, -6.327857, 4.268504, 2.591469
39166, 105.8408, -6.330577, 4.268475, 2.568718
39166, 105.8629, -6.338231, 4.268408, 2.546218
39166, 105.8836, -6.347157, 4.268312, 2.529227
39166, 105.9058, -6.360662, 4.268178, 2.511715
39166, 105.9279, -6.376611, 4.268053, 2.496334
39166, 105.9518, -6.396529, 4.2679, 2.482802
39166, 105.9731, -6.415802, 4.267696, 2.474885
39166, 105.9956, -6.437983, 4.267524, 2.470384
39166, 106.0178, -6.460608, 4.267359, 2.469545
39166, 106.04, -6.482882, 4.267175, 2.472472
39166, 106.0622, -6.504567, 4.267018, 2.478253
39166, 106.0844, -6.525907, 4.266874, 2.485921
39166, 106.1066, -6.54634, 4.266745, 2.49573
39166, 106.1289, -6.565643, 4.266624, 2.508412
39166, 106.1511, -6.583331, 4.266519, 2.521987
39166, 106.1732, -6.600283, 4.266354, 2.537167
39166, 106.1955, -6.616146, 4.26625, 2.553638
39166, 106.2188, -6.629415, 4.266131, 2.572142
39166, 106.2399, -6.638249, 4.265994, 2.593077
39166, 106.2621, -6.641412, 4.265956, 2.615674
39166, 106.285, -6.640836, 4.26588, 2.638287
39166, 106.3091, -6.637134, 4.2658, 2.661185
39166, 106.3315, -6.629778, 4.265703, 2.686291
39166, 106.3517, -6.622746, 4.265623, 2.704537
39166, 106.3728, -6.61381, 4.265522, 2.72352
39166, 106.3951, -6.603128, 4.265446, 2.743185
39166, 106.4173, -6.591174, 4.265394, 2.762306
39166, 106.4394, -6.578011, 4.265339, 2.78053
39166, 106.4616, -6.56407, 4.265279, 2.798245
39166, 106.4864, -6.549457, 4.265214, 2.814926
39166, 106.5061, -6.533193, 4.26516, 2.831594
39166, 106.5283, -6.517105, 4.265155, 2.845963
39166, 106.5521, -6.497754, 4.265053, 2.860697
39166, 106.5753, -6.47775, 4.264974, 2.874122
39166, 106.596, -6.460219, 4.264897, 2.885062
39166, 106.6168, -6.443393, 4.264886, 2.895196
39166, 106.639, -6.422998, 4.26488, 2.907032
39166, 106.6613, -6.404705, 4.264865, 2.917512
39166, 106.6864, -6.385208, 4.264871, 2.928575
39166, 106.7064, -6.364908, 4.264825, 2.940181
39166, 106.7278, -6.347184, 4.264776, 2.951075
39166, 106.75, -6.329248, 4.264757, 2.963891
39166, 106.7722, -6.312739, 4.264757, 2.97844
39166, 106.7945, -6.296797, 4.264715, 2.994077
39166, 106.8176, -6.280722, 4.264659, 3.010736
39166, 106.8389, -6.266247, 4.264584, 3.026333
39166, 106.8611, -6.251479, 4.264512, 3.042839
39166, 106.8834, -6.236928, 4.264478, 3.05955
39166, 106.9056, -6.222618, 4.264451, 3.076531
39166, 106.9277, -6.208711, 4.264393, 3.093587
39166, 106.9522, -6.193404, 4.264339, 3.112859
39166, 106.9737, -6.179667, 4.264291, 3.130538
39166, 106.9979, -6.166567, 4.264213, 3.147662
39166, 107.0207, -6.152352, 4.264216, 3.166498
39166, 107.041, -6.139929, 4.264175, 3.18313
39166, 107.0621, -6.126882, 4.264134, 3.2008
39166, 107.0861, -6.115458, 4.264093, 3.216511
39166, 107.1095, -6.099481, 4.264105, 3.238805
39166, 107.131, -6.086925, 4.264059, 3.256688
39166, 107.1528, -6.075972, 4.264027, 3.272522
39166, 107.172, -6.064183, 4.264015, 3.290296
39166, 107.1939, -6.053516, 4.264024, 3.307498
39166, 107.2151, -6.043132, 4.264036, 3.32691
39166, 107.2413, -6.033158, 4.263996, 3.348614
39166, 107.2623, -6.024895, 4.26405, 3.370684
39166, 107.2835, -6.019311, 4.264077, 3.388875
39166, 107.3049, -6.015478, 4.264055, 3.409312
39166, 107.3258, -6.014268, 4.263957, 3.432401
39166, 107.3473, -6.015074, 4.263937, 3.451911
39166, 107.3694, -6.017104, 4.263975, 3.473883
39166, 107.3916, -6.021061, 4.264018, 3.495469
39166, 107.4139, -6.027115, 4.263998, 3.516585
39166, 107.4361, -6.034307, 4.263965, 3.537514
39166, 107.4583, -6.042586, 4.263925, 3.557879
39166, 107.5027, -6.060282, 4.26392, 3.598198
39166, 107.5249, -6.069613, 4.263864, 3.618068
39166, 107.5471, -6.079355, 4.263842, 3.637715
39166, 107.5694, -6.089684, 4.263824, 3.657221
39166, 107.5916, -6.100388, 4.263788, 3.676469
39166, 107.6369, -6.122862, 4.263875, 3.714634
39166, 107.6823, -6.145879, 4.263803, 3.752768
39166, 107.7057, -6.157395, 4.26384, 3.771911
39166, 107.7276, -6.169028, 4.263987, 3.79099
39166, 107.7731, -6.191967, 4.264218, 3.829226
39166, 107.7964, -6.203268, 4.264348, 3.848258
39166, 107.8182, -6.2149, 4.264421, 3.867758
39166, 107.8407, -6.225962, 4.264496, 3.886702
39166, 107.8857, -6.247983, 4.264577, 3.9243
39166, 107.9074, -6.258908, 4.264594, 3.943295
39166, 107.9296, -6.269835, 4.264672, 3.962966
39166, 107.9518, -6.28017, 4.26476, 3.98143
39166, 107.9739, -6.290596, 4.264857, 4.000705
39166, 107.9973, -6.301791, 4.264882, 4.022304
39166, 108.019, -6.310047, 4.264893, 4.039362
39166, 108.0403, -6.31922, 4.264965, 4.059193
39166, 108.0625, -6.328676, 4.265071, 4.08026
39166, 108.0847, -6.337264, 4.26511, 4.099815
39166, 108.1075, -6.345549, 4.265077, 4.119314
39166, 108.1291, -6.353929, 4.265104, 4.139551
39166, 108.1515, -6.362092, 4.265191, 4.159832
39166, 108.1735, -6.370201, 4.265132, 4.180211
39166, 108.1963, -6.377969, 4.265072, 4.200714
39166, 108.218, -6.38552, 4.265049, 4.221202
39166, 108.2401, -6.392987, 4.265049, 4.241858
39166, 108.2632, -6.400168, 4.264998, 4.262686
39166, 108.288, -6.407092, 4.264951, 4.283769
39166, 108.3101, -6.414239, 4.264879, 4.306009
39166, 108.3356, -6.421705, 4.265467, 4.329666
39166, 108.3555, -6.428311, 4.266, 4.351629
39166, 108.3743, -6.43377, 4.266018, 4.36932
39166, 108.3956, -6.439761, 4.26606, 4.389201
39166, 108.4159, -6.445289, 4.266104, 4.407215
39166, 108.4353, -6.45097, 4.266168, 4.426281
39166, 108.4581, -6.456926, 4.266047, 4.445692
39166, 108.4818, -6.463248, 4.263581, 4.467329
39166, 108.5036, -6.470399, 4.262399, 4.490205
39166, 108.5242, -6.475871, 4.262505, 4.509295
39166, 108.5474, -6.481621, 4.262618, 4.528913
39166, 108.5686, -6.487458, 4.262691, 4.549846
39166, 108.5948, -6.493843, 4.262809, 4.573114
39166, 108.6175, -6.499445, 4.262985, 4.594621
39166, 108.6368, -6.504945, 4.263108, 4.615629
39166, 108.6583, -6.510095, 4.26324, 4.635981
39166, 108.6796, -6.514987, 4.263283, 4.654823
39166, 108.724, -6.525487, 4.263427, 4.697116
39166, 108.7481, -6.530711, 4.263564, 4.718224
39166, 108.7685, -6.53598, 4.263636, 4.739779
39166, 108.8136, -6.546546, 4.263829, 4.782191
39166, 108.8366, -6.552089, 4.263987, 4.804012
39166, 108.8595, -6.557649, 4.264115, 4.826362
39166, 108.8823, -6.562971, 4.264218, 4.848029
39166, 108.9047, -6.568106, 4.264255, 4.869501
39166, 108.9267, -6.573439, 4.264272, 4.890913
39166, 108.9488, -6.578661, 4.26434, 4.91224
39166, 108.9712, -6.583952, 4.264424, 4.933475
39166, 108.9937, -6.58932, 4.264431, 4.955277
39166, 109.0176, -6.595244, 4.264462, 4.978627
39166, 109.0389, -6.601265, 4.264401, 4.998761
39166, 109.0611, -6.611953, 4.264393, 5.01828
39166, 109.0848, -6.631862, 4.264308, 5.023806
39166, 109.1056, -6.641078, 4.264264, 5.003594
39166, 109.1284, -6.641513, 4.264252, 4.979374
39166, 109.1511, -6.641249, 4.264197, 4.958787
39166, 109.1722, -6.640824, 4.264213, 4.937408
39166, 109.1944, -6.640349, 4.264232, 4.915155
39166, 109.2167, -6.639944, 4.264239, 4.893317
39166, 109.2395, -6.639645, 4.264209, 4.86972
39166, 109.2622, -6.639423, 4.264283, 4.848734
39166, 109.286, -6.639361, 4.264208, 4.827195
39166, 109.3056, -6.639796, 4.264239, 4.803763
39166, 109.3277, -6.640397, 4.264257, 4.783005
39166, 109.3522, -6.641352, 4.264192, 4.760982
39166, 109.3722, -6.6423, 4.26418, 4.738226
39166, 109.3947, -6.643168, 4.264173, 4.716634
39166, 109.4171, -6.64403, 4.264115, 4.694512
39166, 109.4619, -6.646263, 4.264143, 4.649967
39166, 109.4853, -6.647354, 4.264179, 4.628066
39166, 109.509, -6.648357, 4.264299, 4.606222
39166, 109.5298, -6.649481, 4.264282, 4.58212
39166, 109.5499, -6.650488, 4.264225, 4.562475
39166, 109.5729, -6.651628, 4.264172, 4.538984
39166, 109.5971, -6.652807, 4.264131, 4.515123
39166, 109.6181, -6.653988, 4.264091, 4.495204
39166, 109.6388, -6.654999, 4.264055, 4.475028
39166, 109.6625, -6.656108, 4.266843, 4.453771
39166, 109.6827, -6.657365, 4.267878, 4.431509
39166, 109.7034, -6.658421, 4.267799, 4.411595
39166, 109.7249, -6.659676, 4.267804, 4.389736
39166, 109.75, -6.66091, 4.267854, 4.368762
39166, 109.7743, -6.662341, 4.267844, 4.340859
39166, 109.795, -6.663454, 4.266821, 4.319828
39166, 109.8159, -6.66452, 4.266777, 4.300758
39166, 109.8374, -6.665749, 4.266749, 4.280152
39166, 109.8576, -6.666957, 4.266685, 4.25832
39166, 109.8823, -6.667968, 4.266698, 4.238116
39166, 109.9019, -6.669248, 4.266595, 4.214487
39166, 109.9253, -6.670452, 4.26648, 4.191308
39166, 109.9685, -6.672559, 4.266337, 4.15011
39166, 109.9907, -6.673892, 4.266367, 4.127761
39166, 110.0129, -6.674953, 4.266427, 4.106141
39166, 110.0351, -6.675944, 4.266383, 4.084252
39166, 110.0577, -6.676962, 4.266327, 4.062286
39166, 110.0796, -6.677828, 4.266325, 4.039967
39166, 110.1018, -6.678709, 4.266306, 4.018591
39166, 110.26, -6.684172, 4.265899, 3.863264
39166, 110.2831, -6.684847, 4.265796, 3.84098
39166, 110.305, -6.685601, 4.26576, 3.818738
39166, 110.329, -6.686064, 4.265813, 3.79669
39166, 110.3499, -6.686781, 4.265828, 3.77444
39166, 110.3949, -6.688185, 4.265942, 3.729844
39166, 110.4178, -6.688921, 4.26596, 3.707618
39166, 110.4394, -6.689455, 4.266002, 3.68552
39166, 110.4617, -6.690001, 4.26606, 3.66317
39166, 110.4863, -6.690469, 4.266137, 3.64101
39166, 110.5076, -6.691017, 4.26614, 3.615711
39166, 110.5319, -6.691511, 4.266197, 3.592768
39166, 110.5521, -6.691838, 4.266222, 3.572189
39166, 110.574, -6.692157, 4.266236, 3.549156
39166, 110.6002, -6.692526, 4.266284, 3.525803
39166, 110.6209, -6.692916, 4.266314, 3.503176
39166, 110.6409, -6.693329, 4.266299, 3.48183
39166, 110.6625, -6.693503, 4.266357, 3.461768
39166, 110.6823, -6.693816, 4.266412, 3.440777
39166, 110.7051, -6.694022, 4.266544, 3.418134
39166, 110.7257, -6.694238, 4.266553, 3.396767
39166, 110.7479, -6.694452, 4.266573, 3.377235
39166, 110.7677, -6.694695, 4.266607, 3.355052
39166, 110.7898, -6.694872, 4.266745, 3.333833
39166, 110.812, -6.69522, 4.266774, 3.311481
39166, 110.8565, -6.695596, 4.266802, 3.266977
39166, 110.8786, -6.696098, 4.266921, 3.244627
39166, 110.9009, -6.696477, 4.266947, 3.220974
39166, 110.9231, -6.696917, 4.266878, 3.20002
39166, 110.9453, -6.697125, 4.266912, 3.177194
39166, 110.9679, -6.697336, 4.266939, 3.155577
39166, 110.9901, -6.697574, 4.267013, 3.131565
39166, 111.012, -6.697855, 4.26708, 3.111155
39166, 111.0341, -6.697974, 4.267107, 3.088904
39166, 111.0589, -6.698099, 4.267134, 3.066668
39166, 111.0796, -6.698315, 4.267114, 3.043386
39166, 111.1019, -6.698418, 4.267179, 3.021427
39166, 111.1249, -6.698608, 4.267264, 2.996503
39166, 111.1477, -6.698691, 4.267365, 2.975634
39166, 111.1935, -6.699093, 4.26749, 2.929773
39166, 111.2167, -6.699327, 4.267585, 2.905373
39166, 111.2378, -6.699508, 4.267632, 2.884903
39166, 111.2599, -6.699683, 4.267579, 2.862768
39166, 111.2828, -6.70002, 4.267504, 2.840507
39166, 111.3045, -6.700107, 4.267441, 2.840459
39166, 111.3937, -6.699501, 4.267316, 2.840976
39166, 111.4149, -6.699536, 4.267293, 2.840975
39166, 111.4372, -6.698405, 4.267289, 2.838089
39166, 111.4594, -6.695976, 4.267219, 2.83136
39166, 111.4816, -6.692953, 4.267206, 2.82063
39166, 111.5038, -6.689207, 4.267249, 2.80584
39166, 111.5261, -6.684696, 4.267282, 2.787076
39166, 111.5482, -6.679864, 4.26735, 2.765693
39166, 111.5704, -6.675386, 4.267329, 2.744163
39166, 111.5927, -6.671675, 4.267287, 2.722496
39166, 111.6169, -6.669322, 4.267243, 2.698191
39166, 111.6368, -6.669895, 4.267344, 2.677988
39166, 111.659, -6.67191, 4.267324, 2.657161
39166, 111.6812, -6.674634, 4.267302, 2.635416
39166, 111.7036, -6.677565, 4.267244, 2.613729
39166, 111.7256, -6.681021, 4.267195, 2.590801
39166, 111.7478, -6.684551, 4.267222, 2.570235
39166, 111.77, -6.689044, 4.267234, 2.548469
39166, 111.7923, -6.69425, 4.267159, 2.526975
39166, 111.8194, -6.700864, 4.2671, 2.50326
39166, 111.8389, -6.707504, 4.267087, 2.481187
39166, 111.8605, -6.713688, 4.267138, 2.461783
39166, 111.8813, -6.71958, 4.267144, 2.442151
39166, 111.904, -6.724792, 4.267081, 2.418277
39166, 111.9265, -6.726309, 4.266961, 2.396246
39166, 111.9504, -6.725369, 4.266959, 2.376932
39166, 111.9736, -6.720933, 4.266919, 2.349488
39166, 111.9972, -6.714828, 4.266962, 2.326698
39166, 112.0181, -6.708934, 4.266972, 2.308704
39166, 112.0379, -6.701753, 4.266884, 2.289078
39166, 112.0583, -6.693156, 4.266871, 2.270286
39166, 112.0781, -6.6848, 4.266857, 2.253189
39166, 112.1003, -6.674819, 4.266801, 2.234376
39166, 112.1235, -6.663447, 4.266693, 2.215461
39166, 112.1451, -6.650382, 4.266664, 2.196341
39166, 112.167, -6.637488, 4.266631, 2.179652
39166, 112.1892, -6.623156, 4.266591, 2.162764
39166, 112.2114, -6.607591, 4.266523, 2.146993
39166, 112.2336, -6.590856, 4.266491, 2.131951
39166, 112.2558, -6.573596, 4.266502, 2.129423
39166, 112.278, -6.555035, 4.266544, 2.127885
39166, 112.3002, -6.535608, 4.266524, 2.126565
39166, 112.3246, -6.515591, 4.266499, 2.125658
39166, 112.347, -6.493849, 4.266541, 2.124334
39166, 112.3669, -6.473105, 4.266529, 2.122459
39166, 112.3911, -6.452319, 4.266579, 2.120212
39166, 112.4119, -6.429673, 4.266556, 2.119363
39166, 112.4363, -6.407713, 4.266432, 2.121142
39166, 112.4571, -6.384601, 4.266344, 2.124301
39166, 112.4799, -6.36307, 4.266257, 2.127747
39166, 112.5027, -6.340583, 4.266221, 2.132023
39166, 112.5255, -6.318547, 4.266156, 2.136963
39166, 112.5482, -6.296084, 4.266082, 2.140415
39166, 112.5706, -6.293905, 4.266019, 2.132443
39166, 112.594, -6.312284, 4.26601, 2.128067
39166, 112.6151, -6.331348, 4.265901, 2.127078
39166, 112.6381, -6.351651, 4.265882, 2.127027
39166, 112.6613, -6.371867, 4.265878, 2.126639
39166, 112.6827, -6.389326, 4.265866, 2.126173
39166, 112.7052, -6.408242, 4.265835, 2.125732
39166, 112.728, -6.428568, 4.265786, 2.125365
39166, 112.7496, -6.449234, 4.265728, 2.124996
39166, 112.7705, -6.467405, 4.265816, 2.124657
39166, 112.7933, -6.487477, 4.265917, 2.124103
39166, 112.8149, -6.5073, 4.265908, 2.12377
39166, 112.8371, -6.527541, 4.265972, 2.122994
39166, 112.8593, -6.548204, 4.266125, 2.121444
39166, 112.8815, -6.569726, 4.266142, 2.118873
39166, 112.9037, -6.591465, 4.26606, 2.116529
39166, 112.9259, -6.613601, 4.266141, 2.116335
39166, 112.9487, -6.636286, 4.266162, 2.119519
39166, 112.9746, -6.659279, 4.266135, 2.125859
39166, 112.9954, -6.680963, 4.266091, 2.13405
39166, 113.0158, -6.698851, 4.266056, 2.142211
39166, 113.035, -6.716114, 4.266136, 2.152141
39166, 113.0574, -6.733408, 4.266198, 2.165928
39166, 113.0788, -6.746887, 4.266185, 2.179875
39166, 113.101, -6.759861, 4.266173, 2.197345
39166, 113.1232, -6.771086, 4.266134, 2.216084
39166, 113.1455, -6.780767, 4.266146, 2.235657
39166, 113.1676, -6.78862, 4.266211, 2.255919
39166, 113.1898, -6.794154, 4.266249, 2.277001
39166, 113.212, -6.79752, 4.26621, 2.299057
39166, 113.2343, -6.799784, 4.266178, 2.320252
39166, 113.2564, -6.801218, 4.266248, 2.343294
39166, 113.2787, -6.801199, 4.26617, 2.364138
39166, 113.3009, -6.798721, 4.266079, 2.385961
39166, 113.3231, -6.794246, 4.265996, 2.407394
39166, 113.3455, -6.786476, 4.265886, 2.428425
39166, 113.3681, -6.776232, 4.26579, 2.448061
39166, 113.3905, -6.763795, 4.265657, 2.466592
39166, 113.4131, -6.749383, 4.265609, 2.483975
39166, 113.4358, -6.733536, 4.265551, 2.50029
39166, 113.4584, -6.716682, 4.265465, 2.51511
39166, 113.481, -6.698831, 4.265354, 2.529013
39166, 113.5036, -6.680166, 4.265388, 2.542195
39166, 113.5263, -6.661287, 4.265402, 2.554398
39166, 113.5487, -6.642056, 4.265368, 2.566385
39166, 113.5735, -6.622998, 4.265388, 2.578159
39166, 113.5941, -6.602569, 4.265377, 2.590876
39166, 113.6143, -6.586223, 4.265364, 2.601324
39166, 113.6384, -6.568956, 4.265424, 2.613289
39166, 113.6594, -6.550363, 4.265488, 2.629313
39166, 113.6807, -6.536595, 4.265529, 2.643384
39166, 113.7029, -6.523113, 4.265474, 2.660831
39166, 113.7251, -6.51159, 4.265495, 2.679646
39166, 113.7473, -6.501997, 4.26556, 2.6995
39166, 113.7695, -6.494182, 4.265585, 2.71996
39166, 113.7927, -6.487556, 4.26565, 2.743562
39166, 113.8172, -6.482425, 4.265658, 2.766045
39166, 113.8389, -6.4785, 4.265545, 2.786578
39166, 113.8592, -6.477936, 4.265498, 2.808321
39166, 113.8793, -6.481908, 4.265495, 2.826686
39166, 113.9041, -6.491646, 4.265481, 2.844434
39166, 113.9251, -6.508487, 4.265364, 2.86328
39166, 113.9466, -6.522725, 4.265391, 2.87574
39166, 113.9673, -6.540635, 4.265402, 2.886976
39166, 113.9895, -6.560675, 4.265409, 2.896044
39166, 114.0118, -6.580774, 4.265435, 2.903609
39166, 114.0339, -6.601623, 4.2655, 2.910082
39166, 114.0561, -6.622765, 4.265577, 2.915804
39166, 114.0797, -6.644088, 4.265588, 2.920756
39166, 114.1006, -6.665587, 4.26563, 2.925246
39166, 114.145, -6.708851, 4.265701, 2.933271
39166, 114.168, -6.730424, 4.265749, 2.937073
39166, 114.1895, -6.752005, 4.265837, 2.940552
39166, 114.2121, -6.774048, 4.265953, 2.943506
39166, 114.2347, -6.796438, 4.266105, 2.945203
39166, 114.2608, -6.819574, 4.266007, 2.944462
39166, 114.284, -6.842463, 4.265917, 2.939588
39166, 114.3032, -6.863498, 4.265865, 2.930104
39166, 114.3257, -6.88101, 4.265821, 2.916869
39166, 114.3467, -6.894582, 4.265752, 2.902682
39166, 114.369, -6.907009, 4.265586, 2.884736
39166, 114.3912, -6.917643, 4.26551, 2.86557
39166, 114.4134, -6.925796, 4.265403, 2.845059
39166, 114.4368, -6.932682, 4.265319, 2.823596
39166, 114.4578, -6.93822, 4.265187, 2.802172
39166, 114.48, -6.94256, 4.265066, 2.78164
39166, 114.5023, -6.94592, 4.264936, 2.760001
39166, 114.5244, -6.948314, 4.264863, 2.738165
39166, 114.5477, -6.949296, 4.264809, 2.716296
39166, 114.5688, -6.948965, 4.264795, 2.694288
39166, 114.5933, -6.947051, 4.264849, 2.6716
39166, 114.6136, -6.942378, 4.26475, 2.650409
39166, 114.6356, -6.935461, 4.264737, 2.630255
39166, 114.658, -6.926795, 4.264762, 2.609966
39166, 114.6805, -6.916993, 4.264717, 2.589972
39166, 114.7031, -6.906416, 4.264609, 2.570557
39166, 114.729, -6.893128, 4.264486, 2.550383
39166, 114.7502, -6.87923, 4.264444, 2.533349
39166, 114.7721, -6.861887, 4.264424, 2.516971
39166, 114.7951, -6.845539, 4.264345, 2.505697
