SubjectID, Time, X, Y, Z
34086, 43.14006, 3.705065, 0.2878183, 7.822248
34086, 43.16158, 3.70486, 0.2878078, 7.822406
34086, 43.20596, 3.704933, 0.2876935, 7.821898
34086, 43.22818, 3.705209, 0.2877326, 7.821235
34086, 43.29481, 3.705069, 0.2874255, 7.820503
34086, 43.38463, 3.704411, 0.2871792, 7.820641
34086, 43.40629, 3.704704, 0.2870679, 7.821131
34086, 43.42877, 3.705732, 0.2869695, 7.82211
34086, 43.45125, 3.704793, 0.2870438, 7.823161
34086, 43.47371, 3.702439, 0.2870532, 7.822588
34086, 43.49613, 3.698589, 0.2869532, 7.821411
34086, 43.51978, 3.692747, 0.2868156, 7.819214
34086, 43.54203, 3.685007, 0.286664, 7.814874
34086, 43.56275, 3.67482, 0.2865364, 7.808605
34086, 43.58496, 3.662003, 0.2864843, 7.799848
34086, 43.60717, 3.646592, 0.2864106, 7.788418
34086, 43.62938, 3.629391, 0.2862464, 7.774007
34086, 43.65158, 3.613088, 0.2860586, 7.758918
34086, 43.67382, 3.596712, 0.2858339, 7.743524
34086, 43.69595, 3.580993, 0.2856897, 7.727619
34086, 43.71822, 3.566127, 0.2854724, 7.710903
34086, 43.74044, 3.551481, 0.2853606, 7.693974
34086, 43.76429, 3.536881, 0.2853136, 7.676303
34086, 43.78487, 3.522079, 0.2853007, 7.658411
34086, 43.8071, 3.508861, 0.2852321, 7.642147
34086, 43.82982, 3.494916, 0.2849943, 7.624519
34086, 43.85154, 3.480887, 0.2848781, 7.606934
34086, 43.87453, 3.465021, 0.2845605, 7.587941
34086, 43.89939, 3.451, 0.28437, 7.570464
34086, 43.91729, 3.43791, 0.2842347, 7.554012
34086, 43.93943, 3.424941, 0.2841141, 7.537967
34086, 43.9619, 3.409625, 0.2840186, 7.518422
34086, 43.98384, 3.397186, 0.2839251, 7.502736
34086, 44.00603, 3.383533, 0.2838418, 7.484685
34086, 44.02829, 3.36952, 0.2838141, 7.467185
34086, 44.0505, 3.355337, 0.2837803, 7.449954
34086, 44.07268, 3.340942, 0.2835473, 7.432777
34086, 44.09492, 3.326065, 0.283328, 7.416108
34086, 44.12175, 3.30829, 0.2831472, 7.398378
34086, 44.14344, 3.287669, 0.2830131, 7.383003
34086, 44.16427, 3.272424, 0.2827734, 7.374951
34086, 44.18118, 3.252048, 0.2824593, 7.368442
34086, 44.2032, 3.232149, 0.2823171, 7.364525
34086, 44.22545, 3.21069, 0.2821874, 7.362982
34086, 44.24765, 3.18841, 0.2820746, 7.363245
34086, 44.26983, 3.164246, 0.2819236, 7.364576
34086, 44.29204, 3.142454, 0.2817739, 7.366901
34086, 44.31692, 3.120404, 0.2816073, 7.370271
34086, 44.33726, 3.096461, 0.2815071, 7.374234
34086, 44.36032, 3.077656, 0.2813662, 7.377769
34086, 44.38095, 3.055713, 0.2811885, 7.382247
34086, 44.40401, 3.033607, 0.2809133, 7.387405
34086, 44.42674, 3.012662, 0.2810409, 7.391417
34086, 44.44755, 2.99087, 0.2808999, 7.39687
34086, 44.4711, 2.969035, 0.2807888, 7.402376
34086, 44.49218, 2.946852, 0.2804595, 7.40876
34086, 44.51483, 2.926407, 0.2807539, 7.41258
34086, 44.5374, 2.904243, 0.2804132, 7.418705
34086, 44.56134, 2.882352, 0.2803297, 7.425702
34086, 44.58266, 2.862069, 0.2802673, 7.436054
34086, 44.60523, 2.844201, 0.2802114, 7.450528
34086, 44.6319, 2.826305, 0.2801779, 7.467855
34086, 44.65268, 2.809344, 0.2801476, 7.485519
34086, 44.67168, 2.796332, 0.2798755, 7.500021
34086, 44.6939, 2.781929, 0.2798662, 7.518239
34086, 44.71775, 2.769969, 0.2798052, 7.535442
34086, 44.73893, 2.757128, 0.2797283, 7.557078
34086, 44.76197, 2.747534, 0.2795266, 7.574242
34086, 44.78271, 2.736914, 0.2794743, 7.594072
34086, 44.805, 2.727798, 0.2797678, 7.612501
34086, 44.82718, 2.717803, 0.2799855, 7.63283
34086, 44.84933, 2.708355, 0.2795117, 7.651932
34086, 44.87261, 2.698635, 0.2793977, 7.672822
34086, 44.89395, 2.688066, 0.279086, 7.695732
34086, 44.9172, 2.680259, 0.2790384, 7.714213
34086, 44.94008, 2.671713, 0.2789675, 7.735293
34086, 44.9622, 2.663994, 0.2789111, 7.75624
34086, 44.98262, 2.656812, 0.2789495, 7.777558
34086, 45.0049, 2.649972, 0.278805, 7.80179
34086, 45.02743, 2.645415, 0.278806, 7.822423
34086, 45.04991, 2.641066, 0.2790562, 7.846007
34086, 45.07317, 2.637593, 0.2791173, 7.867255
34086, 45.09698, 2.634278, 0.2791793, 7.888924
34086, 45.11929, 2.629686, 0.2788405, 7.913828
34086, 45.14404, 2.626552, 0.2787852, 7.938304
34086, 45.16249, 2.623828, 0.2787059, 7.959795
34086, 45.18252, 2.621857, 0.2786976, 7.977667
34086, 45.20548, 2.619706, 0.2787407, 8.001106
34086, 45.22769, 2.617902, 0.2788197, 8.022156
34086, 45.24891, 2.616375, 0.2789021, 8.044937
34086, 45.27111, 2.615215, 0.2789178, 8.068333
34086, 45.29664, 2.614896, 0.2789655, 8.09128
34086, 45.31843, 2.615736, 0.2789863, 8.116607
34086, 45.33741, 2.616893, 0.2789375, 8.135577
34086, 45.35895, 2.618881, 0.2790588, 8.153632
34086, 45.38109, 2.620998, 0.2788697, 8.176345
34086, 45.40331, 2.624311, 0.2787684, 8.199904
34086, 45.42553, 2.628499, 0.2789588, 8.219388
34086, 45.44953, 2.633104, 0.2789559, 8.242745
34086, 45.47008, 2.637451, 0.2786667, 8.263249
34086, 45.49377, 2.642546, 0.2784466, 8.284997
34086, 45.51498, 2.648654, 0.2783231, 8.309738
34086, 45.53659, 2.653525, 0.2781916, 8.328429
34086, 45.55878, 2.659607, 0.2780752, 8.349699
34086, 45.60322, 2.672418, 0.2778934, 8.391847
34086, 45.62546, 2.678933, 0.2777618, 8.41328
34086, 45.64766, 2.686051, 0.2775967, 8.434116
34086, 45.67002, 2.693672, 0.277476, 8.456008
34086, 45.69263, 2.700875, 0.2774375, 8.47613
34086, 45.71553, 2.709033, 0.2772559, 8.497664
34086, 45.73935, 2.716863, 0.2771613, 8.518148
34086, 45.76031, 2.725104, 0.2770723, 8.539161
34086, 45.7853, 2.734373, 0.2769393, 8.56121
34086, 45.80553, 2.743005, 0.2768067, 8.581477
34086, 45.8278, 2.751085, 0.2763481, 8.602938
34086, 45.85252, 2.760917, 0.2761261, 8.624298
34086, 45.87899, 2.772686, 0.2757902, 8.648304
34086, 45.8993, 2.783262, 0.2754198, 8.669026
34086, 45.92312, 2.794361, 0.2751392, 8.689445
34086, 45.94234, 2.805701, 0.2749887, 8.708554
34086, 45.96393, 2.816752, 0.2748687, 8.7262
34086, 45.98565, 2.829623, 0.274755, 8.745038
34086, 46.00835, 2.841127, 0.2746908, 8.760676
34086, 46.02919, 2.85463, 0.2748645, 8.776996
34086, 46.04818, 2.86925, 0.2750462, 8.793708
34086, 46.06903, 2.88323, 0.2749175, 8.809567
34086, 46.09149, 2.89695, 0.2749035, 8.823722
34086, 46.13438, 2.930672, 0.2747864, 8.857213
34086, 46.15648, 2.946511, 0.2747938, 8.871194
34086, 46.1797, 2.964421, 0.2750425, 8.886036
34086, 46.20091, 2.982178, 0.275077, 8.901158
34086, 46.22313, 3.000543, 0.2755452, 8.916023
34086, 46.24532, 3.019167, 0.2761664, 8.930879
34086, 46.26751, 3.038054, 0.2766337, 8.945442
34086, 46.29055, 3.056971, 0.2767589, 8.95999
34086, 46.31376, 3.076215, 0.2767002, 8.97394
34086, 46.33417, 3.095748, 0.2765459, 8.988157
34086, 46.3564, 3.114843, 0.2764835, 9.001693
34086, 46.38208, 3.135838, 0.2764041, 9.016382
34086, 46.40213, 3.15493, 0.2762856, 9.029526
34086, 46.42406, 3.176242, 0.2760627, 9.044157
34086, 46.4469, 3.193838, 0.2759125, 9.055845
34086, 46.46966, 3.214051, 0.2757415, 9.069468
34086, 46.49245, 3.234271, 0.2755192, 9.082699
34086, 46.51591, 3.254181, 0.2753767, 9.095386
34086, 46.53808, 3.274844, 0.275255, 9.106831
34086, 46.56038, 3.293716, 0.2754056, 9.118402
34086, 46.58385, 3.313139, 0.2759053, 9.130154
34086, 46.60481, 3.332634, 0.2764931, 9.141569
34086, 46.62706, 3.352165, 0.2769821, 9.152491
34086, 46.64925, 3.371453, 0.2771758, 9.163573
34086, 46.67147, 3.390873, 0.2774537, 9.174133
34086, 46.6939, 3.410171, 0.2775747, 9.184422
34086, 46.71595, 3.429425, 0.277652, 9.194617
34086, 46.73813, 3.448694, 0.2777245, 9.204514
34086, 46.76054, 3.468184, 0.2777279, 9.214152
34086, 46.78307, 3.488539, 0.2775698, 9.224
34086, 46.80617, 3.507145, 0.2771682, 9.232647
34086, 46.82829, 3.526702, 0.2769477, 9.241456
34086, 46.85215, 3.546271, 0.2771718, 9.249862
34086, 46.87235, 3.567031, 0.2778541, 9.258275
34086, 46.89455, 3.575856, 0.2784001, 9.269052
34086, 46.91672, 3.580502, 0.2786708, 9.283309
34086, 46.94128, 3.586311, 0.2787926, 9.29757
34086, 46.96288, 3.59664, 0.2787634, 9.314709
34086, 46.98404, 3.604765, 0.2787645, 9.325824
34086, 47.00445, 3.616838, 0.2787224, 9.338741
34086, 47.02603, 3.631927, 0.2787776, 9.351116
34086, 47.04843, 3.648412, 0.2788665, 9.36164
34086, 47.07241, 3.66714, 0.2790217, 9.36987
34086, 47.09266, 3.689368, 0.2791966, 9.375563
34086, 47.11492, 3.708412, 0.2793925, 9.377709
34086, 47.13713, 3.729745, 0.2796078, 9.377831
34086, 47.18156, 3.771815, 0.280082, 9.378523
34086, 47.20467, 3.793057, 0.2803392, 9.378448
34086, 47.22673, 3.814323, 0.2806005, 9.378177
34086, 47.2502, 3.836637, 0.2808492, 9.377597
34086, 47.2704, 3.857017, 0.2811886, 9.376785
34086, 47.29262, 3.878489, 0.2813511, 9.375879
34086, 47.31494, 3.900366, 0.2816085, 9.374367
34086, 47.33744, 3.923759, 0.2816733, 9.372924
34086, 47.35996, 3.944324, 0.2816518, 9.371211
34086, 47.38246, 3.967213, 0.2815702, 9.369381
34086, 47.40639, 3.989363, 0.2815415, 9.366609
34086, 47.42745, 4.011825, 0.2812572, 9.36416
34086, 47.44983, 4.034353, 0.2811011, 9.362012
34086, 47.47215, 4.056802, 0.2811361, 9.359436
34086, 47.49425, 4.080155, 0.2811356, 9.35674
34086, 47.51641, 4.102075, 0.2811828, 9.354103
34086, 47.54014, 4.124609, 0.2816735, 9.351562
34086, 47.56105, 4.15, 0.2822543, 9.348292
34086, 47.58303, 4.169798, 0.2823966, 9.345203
34086, 47.60639, 4.193036, 0.2824108, 9.342597
34086, 47.62756, 4.212659, 0.2823679, 9.34041
34086, 47.65021, 4.234881, 0.2822494, 9.338249
34086, 47.67193, 4.253363, 0.282113, 9.336201
34086, 47.69408, 4.274379, 0.2820354, 9.334589
34086, 47.71829, 4.292292, 0.2818908, 9.333112
34086, 47.73853, 4.311294, 0.281882, 9.331974
34086, 47.76078, 4.330413, 0.2819227, 9.331167
34086, 47.78307, 4.352499, 0.2820616, 9.330424
34086, 47.80676, 4.37164, 0.282174, 9.33048
34086, 47.82983, 4.394032, 0.2820462, 9.330565
34086, 47.84962, 4.416408, 0.2816795, 9.330794
34086, 47.87183, 4.438814, 0.2814574, 9.332607
34086, 47.89519, 4.459927, 0.2813517, 9.340514
34086, 47.91962, 4.479677, 0.2811704, 9.354914
34086, 47.93763, 4.495112, 0.2813258, 9.371276
34086, 47.95987, 4.508028, 0.2814287, 9.388346
34086, 47.98202, 4.521776, 0.2816893, 9.407071
34086, 48.0069, 4.535286, 0.2817217, 9.427659
34086, 48.02811, 4.547219, 0.281789, 9.446548
34086, 48.04865, 4.558865, 0.2817672, 9.4666
34086, 48.09311, 4.582128, 0.2817449, 9.507386
34086, 48.11534, 4.595611, 0.2816812, 9.52625
34086, 48.13945, 4.613586, 0.2816041, 9.540735
34086, 48.15976, 4.636516, 0.2816879, 9.548743
34086, 48.18377, 4.657115, 0.2816592, 9.553121
34086, 48.20414, 4.679503, 0.2814828, 9.556774
34086, 48.22648, 4.701966, 0.2815615, 9.560382
34086, 48.24857, 4.725994, 0.2815816, 9.564528
34086, 48.27081, 4.747696, 0.2815357, 9.56807
34086, 48.29364, 4.768504, 0.2813842, 9.571333
34086, 48.31569, 4.790989, 0.2813123, 9.574112
34086, 48.3381, 4.813828, 0.2814343, 9.575496
34086, 48.36043, 4.83638, 0.2813724, 9.574188
34086, 48.38428, 4.858855, 0.2813118, 9.569212
34086, 48.40492, 4.880311, 0.2813379, 9.561447
34086, 48.42776, 4.901891, 0.2812538, 9.550631
34086, 48.44936, 4.920503, 0.2810927, 9.539202
34086, 48.47156, 4.939318, 0.2806804, 9.526056
34086, 48.49374, 4.957753, 0.2804871, 9.512376
34086, 48.51601, 4.975808, 0.2804677, 9.498006
34086, 48.53822, 4.993721, 0.2801948, 9.482534
34086, 48.56043, 5.010967, 0.2800096, 9.466572
34086, 48.58267, 5.026418, 0.2797938, 9.451208
34086, 48.60485, 5.04256, 0.2797905, 9.434597
34086, 48.62699, 5.059116, 0.2795915, 9.416858
34086, 48.64967, 5.073322, 0.2793798, 9.40124
34086, 48.67197, 5.088247, 0.2793145, 9.384267
34086, 48.69363, 5.104181, 0.2792443, 9.365192
34086, 48.71587, 5.117711, 0.2789853, 9.348282
34086, 48.73811, 5.130766, 0.2789111, 9.33165
34086, 48.76031, 5.144463, 0.2789448, 9.313955
34086, 48.78421, 5.158472, 0.2791409, 9.295727
34086, 48.80479, 5.17221, 0.2790914, 9.277524
34086, 48.82702, 5.187003, 0.2790788, 9.257643
34086, 48.8492, 5.199953, 0.2790952, 9.240519
34086, 48.87174, 5.213295, 0.2791602, 9.222691
34086, 48.89365, 5.225809, 0.2790989, 9.205949
34086, 48.9159, 5.238695, 0.2790268, 9.188639
34086, 48.96024, 5.26515, 0.2791581, 9.152675
34086, 48.98478, 5.27827, 0.2790838, 9.134528
34086, 49.00977, 5.293384, 0.2790997, 9.113143
34086, 49.02845, 5.305853, 0.2791868, 9.09569
34086, 49.04877, 5.317467, 0.2792743, 9.079357
34086, 49.06867, 5.329211, 0.2791872, 9.062397
34086, 49.09093, 5.341035, 0.2791669, 9.044933
34086, 49.1142, 5.354053, 0.2791705, 9.025365
34086, 49.13705, 5.367385, 0.2792335, 9.005089
34086, 49.16069, 5.379692, 0.2792682, 8.985996
34086, 49.17973, 5.390645, 0.2793011, 8.968763
34086, 49.20196, 5.403169, 0.2793475, 8.948588
34086, 49.2242, 5.415334, 0.2793044, 8.928794
34086, 49.2464, 5.425764, 0.279231, 8.911675
34086, 49.26863, 5.437291, 0.2792331, 8.892495
34086, 49.33527, 5.471209, 0.2791636, 8.834344
34086, 49.35741, 5.482869, 0.279276, 8.814034
34086, 49.38001, 5.493588, 0.2792604, 8.794983
34086, 49.40415, 5.504609, 0.2792607, 8.775062
34086, 49.42841, 5.516117, 0.2792348, 8.753539
34086, 49.44764, 5.525815, 0.2793185, 8.734603
34086, 49.47028, 5.535558, 0.2794184, 8.714671
34086, 49.49436, 5.545157, 0.2794561, 8.694172
34086, 49.51481, 5.554618, 0.2795494, 8.673781
34086, 49.53701, 5.564285, 0.2797384, 8.653032
34086, 49.55917, 5.574403, 0.2797532, 8.63085
34086, 49.5827, 5.582922, 0.2797213, 8.612053
34086, 49.60571, 5.592064, 0.2797148, 8.591643
34086, 49.62756, 5.601182, 0.2798113, 8.571223
34086, 49.64992, 5.610192, 0.2797457, 8.55089
34086, 49.67024, 5.619253, 0.2797466, 8.530437
34086, 49.69479, 5.62823, 0.2796851, 8.509792
34086, 49.71471, 5.636882, 0.2796558, 8.489299
34086, 49.73854, 5.645623, 0.2796734, 8.46828
34086, 49.75955, 5.655253, 0.2796535, 8.444218
34086, 49.78135, 5.66207, 0.2796057, 8.425797
34086, 49.80383, 5.670316, 0.2796429, 8.403144
34086, 49.82603, 5.67745, 0.2795085, 8.381538
34086, 49.84833, 5.684443, 0.2793628, 8.358608
34086, 49.87042, 5.690289, 0.2792694, 8.336684
34086, 49.89264, 5.695825, 0.2793016, 8.313855
34086, 49.91481, 5.700602, 0.2793031, 8.290792
34086, 49.9386, 5.704761, 0.2794402, 8.267252
34086, 49.95926, 5.708627, 0.2795203, 8.242791
34086, 49.98142, 5.71108, 0.2793861, 8.219218
34086, 50.00368, 5.712856, 0.2793122, 8.195417
34086, 50.02894, 5.7143, 0.2792903, 8.1696
34086, 50.04876, 5.714642, 0.2792424, 8.143782
34086, 50.07003, 5.713986, 0.2791476, 8.122843
34086, 50.09494, 5.712441, 0.2789243, 8.099223
34086, 50.11444, 5.710588, 0.2788878, 8.076485
34086, 50.13662, 5.707954, 0.2787786, 8.051039
34086, 50.15884, 5.704946, 0.2787215, 8.029487
34086, 50.181, 5.701606, 0.2787154, 8.006925
34086, 50.20329, 5.697526, 0.278734, 7.983813
34086, 50.22713, 5.693026, 0.2788729, 7.960827
34086, 50.24767, 5.688089, 0.2790273, 7.937367
34086, 50.26989, 5.682827, 0.2791151, 7.915126
34086, 50.29215, 5.677078, 0.2793297, 7.892547
34086, 50.31436, 5.670949, 0.2795383, 7.870248
34086, 50.33661, 5.664396, 0.2797234, 7.847893
34086, 50.35874, 5.657627, 0.2799805, 7.825649
34086, 50.3829, 5.650299, 0.2801273, 7.803508
34086, 50.40324, 5.642294, 0.280203, 7.781292
34086, 50.42573, 5.633883, 0.2803914, 7.758788
34086, 50.45016, 5.625546, 0.2806159, 7.737936
34086, 50.47066, 5.616561, 0.2807998, 7.716271
34086, 50.49283, 5.60702, 0.2808131, 7.694711
34086, 50.51506, 5.597164, 0.2808604, 7.673431
34086, 50.53852, 5.586765, 0.2809826, 7.652416
34086, 50.55949, 5.576058, 0.2809877, 7.63154
34086, 50.58169, 5.564905, 0.2809974, 7.610919
34086, 50.60397, 5.553462, 0.2810023, 7.590435
34086, 50.62612, 5.541533, 0.280973, 7.570312
34086, 50.64977, 5.529237, 0.2808963, 7.55052
34086, 50.67165, 5.516537, 0.280793, 7.530986
34086, 50.69419, 5.502563, 0.2807716, 7.509955
34086, 50.7164, 5.490135, 0.2807333, 7.492131
34086, 50.73717, 5.476772, 0.2806982, 7.473623
34086, 50.76133, 5.462174, 0.2806904, 7.453887
34086, 50.78304, 5.446484, 0.2807198, 7.433452
34086, 50.80947, 5.432086, 0.2807385, 7.415161
34086, 50.8269, 5.417953, 0.2807835, 7.397815
34086, 50.84608, 5.405672, 0.2807144, 7.38324
34086, 50.86603, 5.392228, 0.2806729, 7.367598
34086, 50.88822, 5.378091, 0.2807099, 7.3511
34086, 50.9105, 5.363185, 0.2808949, 7.333749
34086, 50.97704, 5.31752, 0.2809227, 7.282919
34086, 51.06594, 5.255704, 0.2807543, 7.215909
34086, 51.08813, 5.240068, 0.2808224, 7.199319
34086, 51.11031, 5.224652, 0.2808551, 7.182663
34086, 51.15478, 5.193005, 0.280608, 7.14956
34086, 51.17741, 5.177244, 0.2805673, 7.133013
34086, 51.24538, 5.129803, 0.2802129, 7.082732
34086, 51.29072, 5.098611, 0.2800049, 7.049047
34086, 51.31334, 5.082332, 0.2800663, 7.031262
34086, 51.33607, 5.067841, 0.2800888, 7.015283
34086, 51.38149, 5.037471, 0.2800892, 6.981498
34086, 51.40652, 5.022025, 0.280123, 6.964054
34086, 51.42743, 5.008081, 0.2801595, 6.94814
34086, 51.44751, 4.993907, 0.280243, 6.932286
34086, 51.46972, 4.978606, 0.2802417, 6.914405
34086, 51.4934, 4.965199, 0.2802263, 6.898884
34086, 51.51436, 4.951151, 0.2802138, 6.882282
34086, 51.53633, 4.936349, 0.2802276, 6.86465
34086, 51.55893, 4.922925, 0.2802421, 6.848783
34086, 51.60301, 4.894455, 0.2802122, 6.815255
34086, 51.6252, 4.879994, 0.2802399, 6.798081
34086, 51.64744, 4.864745, 0.2802785, 6.780247
34086, 51.66968, 4.851776, 0.2803273, 6.76506
34086, 51.69187, 4.837433, 0.2803548, 6.748452
34086, 51.71438, 4.822994, 0.280394, 6.731889
34086, 51.7373, 4.807364, 0.2804786, 6.714226
34086, 51.75908, 4.793392, 0.2805828, 6.698652
34086, 51.78231, 4.778615, 0.2806669, 6.682534
34086, 51.80333, 4.763035, 0.2808935, 6.665597
34086, 51.82862, 4.747631, 0.281058, 6.649708
34086, 51.85061, 4.731341, 0.2811404, 6.633347
34086, 51.87428, 4.71292, 0.2811091, 6.615376
34086, 51.89751, 4.695762, 0.2810266, 6.599742
34086, 51.91524, 4.679223, 0.2809388, 6.585026
34086, 51.93335, 4.664987, 0.2807914, 6.57318
34086, 51.9538, 4.649918, 0.2806192, 6.561048
34086, 51.97907, 4.631788, 0.28049, 6.546793
34086, 51.99818, 4.613053, 0.2803416, 6.532501
34086, 52.02037, 4.595165, 0.2802586, 6.519401
34086, 52.04262, 4.576419, 0.2801576, 6.506381
34086, 52.06512, 4.556336, 0.2800387, 6.492789
34086, 52.11049, 4.519308, 0.2799379, 6.468758
34086, 52.1315, 4.499996, 0.2798654, 6.456645
34086, 52.15369, 4.48035, 0.2798525, 6.444784
34086, 52.1981, 4.440948, 0.2798417, 6.421983
34086, 52.22158, 4.42106, 0.2797779, 6.410943
34086, 52.24248, 4.401203, 0.2797707, 6.40004
34086, 52.26495, 4.381272, 0.2797811, 6.389323
34086, 52.31041, 4.340382, 0.2796072, 6.368076
34086, 52.33316, 4.32007, 0.2794637, 6.357651
34086, 52.35748, 4.299581, 0.279409, 6.347195
34086, 52.37995, 4.277346, 0.279456, 6.33583
34086, 52.40128, 4.257799, 0.2794079, 6.325886
34086, 52.42394, 4.238569, 0.2793851, 6.315927
34086, 52.44668, 4.217512, 0.2794863, 6.304831
34086, 52.46937, 4.198088, 0.2795613, 6.294632
34086, 52.49194, 4.177872, 0.2795799, 6.283748
34086, 52.53634, 4.138734, 0.2795477, 6.26183
34086, 52.55855, 4.118982, 0.2796144, 6.251111
34086, 52.62522, 4.060085, 0.2793975, 6.218338
34086, 52.64743, 4.04067, 0.2792626, 6.207356
34086, 52.67135, 4.021341, 0.2791182, 6.196413
34086, 52.69183, 4.002223, 0.2791353, 6.185255
34086, 52.71482, 3.982639, 0.27921, 6.173437
34086, 52.73841, 3.965197, 0.2793141, 6.162225
34086, 52.75849, 3.947264, 0.2793448, 6.149785
34086, 52.78075, 3.930422, 0.2793687, 6.136585
34086, 52.80289, 3.91395, 0.2796035, 6.120662
34086, 52.82672, 3.901313, 0.2796296, 6.105138
34086, 52.8485, 3.889199, 0.279575, 6.086307
34086, 52.8704, 3.879847, 0.2795298, 6.067299
34086, 52.89185, 3.87346, 0.2796478, 6.046607
34086, 52.91396, 3.872169, 0.279729, 6.022107
34086, 52.93616, 3.877584, 0.2795825, 6.001756
34086, 52.95953, 3.888633, 0.2793833, 5.980866
34086, 52.98059, 3.90647, 0.2794621, 5.964297
34086, 53.0051, 3.928308, 0.2796359, 5.952704
34086, 53.02632, 3.952449, 0.27958, 5.945093
34086, 53.049, 3.976245, 0.2794062, 5.941893
34086, 53.07439, 4.004232, 0.2791937, 5.941413
34086, 53.09185, 4.027824, 0.2790712, 5.942887
34086, 53.11468, 4.051353, 0.2788485, 5.94611
34086, 53.13601, 4.07228, 0.2784839, 5.950306
34086, 53.15766, 4.095276, 0.2781818, 5.956542
34086, 53.17804, 4.117843, 0.2778144, 5.964792
34086, 53.20025, 4.140049, 0.277527, 5.974927
34086, 53.22252, 4.161285, 0.2773813, 5.986843
34086, 53.24807, 4.183448, 0.2772545, 6.000738
34086, 53.26695, 4.2022, 0.2768214, 6.014154
34086, 53.2891, 4.221097, 0.2763433, 6.029215
34086, 53.31131, 4.238384, 0.2760523, 6.044705
34086, 53.33355, 4.25544, 0.2760558, 6.061605
34086, 53.35574, 4.273057, 0.2758901, 6.080994
34086, 53.37799, 4.286785, 0.2755559, 6.097327
34086, 53.40016, 4.300759, 0.2750906, 6.116487
34086, 53.42413, 4.31377, 0.2750275, 6.1364
34086, 53.4449, 4.326128, 0.27493, 6.157589
34086, 53.4675, 4.336775, 0.2747501, 6.178733
34086, 53.49001, 4.34652, 0.2747147, 6.200963
34086, 53.51253, 4.355635, 0.2746372, 6.225264
34086, 53.53506, 4.362581, 0.2747288, 6.247324
34086, 53.55729, 4.368627, 0.2748332, 6.271114
34086, 53.57952, 4.373278, 0.274805, 6.29554
34086, 53.60178, 4.376655, 0.2749057, 6.321986
34086, 53.62419, 4.378811, 0.2750368, 6.345869
34086, 53.64657, 4.380067, 0.2750811, 6.371037
34086, 53.66955, 4.380206, 0.2751692, 6.398391
34086, 53.69374, 4.379151, 0.2752429, 6.422919
34086, 53.71405, 4.377248, 0.275178, 6.450015
34086, 53.7358, 4.374547, 0.2748534, 6.474467
34086, 53.75794, 4.370811, 0.2745261, 6.502363
34086, 53.78022, 4.366446, 0.2743144, 6.527168
34086, 53.80242, 4.361506, 0.2741513, 6.55171
34086, 53.82468, 4.355898, 0.2742184, 6.577365
34086, 53.84691, 4.349313, 0.2745971, 6.604049
34086, 53.8732, 4.342352, 0.2750434, 6.629964
34086, 53.8907, 4.334836, 0.2750575, 6.655274
34086, 53.91191, 4.327275, 0.2746342, 6.678565
34086, 53.93408, 4.319438, 0.2738348, 6.700842
34086, 53.95632, 4.310127, 0.2731387, 6.72536
34086, 53.98027, 4.30135, 0.2730367, 6.747762
34086, 54.00079, 4.29148, 0.2734305, 6.771402
34086, 54.02299, 4.281898, 0.2742277, 6.792571
34086, 54.04516, 4.271386, 0.2751057, 6.814049
34086, 54.06738, 4.260623, 0.2758608, 6.834247
34086, 54.0896, 4.249138, 0.2762018, 6.854175
34086, 54.11183, 4.237226, 0.2761947, 6.873297
34086, 54.13404, 4.224473, 0.2760358, 6.891869
34086, 54.15621, 4.211247, 0.2758047, 6.909636
34086, 54.18133, 4.19626, 0.2750653, 6.928066
34086, 54.2032, 4.17929, 0.2751431, 6.947184
34086, 54.22189, 4.167954, 0.2761019, 6.959903
34086, 54.24411, 4.152697, 0.2769024, 6.974942
34086, 54.26632, 4.1357, 0.2772961, 6.99013
34086, 54.28851, 4.118477, 0.2776207, 7.004299
34086, 54.31076, 4.100179, 0.2779865, 7.018389
34086, 54.33453, 4.081425, 0.278188, 7.031769
34086, 54.35714, 4.05939, 0.2779345, 7.046265
34086, 54.38226, 4.040034, 0.2779446, 7.058078
34086, 54.40289, 4.016803, 0.2779272, 7.07138
34086, 54.4212, 3.999723, 0.2775462, 7.080621
34086, 54.44342, 3.9793, 0.2769384, 7.0905
34086, 54.46564, 3.95674, 0.2763538, 7.100683
34086, 54.4885, 3.93233, 0.2758916, 7.110173
34086, 54.5101, 3.909925, 0.2753291, 7.117595
34086, 54.53224, 3.886294, 0.2749068, 7.123617
34086, 54.55608, 3.861755, 0.2746693, 7.128835
34086, 54.57847, 3.836758, 0.2747287, 7.133715
34086, 54.60192, 3.808183, 0.2750157, 7.137989
34086, 54.62309, 3.78575, 0.2751004, 7.140894
34086, 54.64443, 3.757291, 0.274545, 7.142885
34086, 54.66552, 3.735608, 0.2735898, 7.143112
34086, 54.68774, 3.71013, 0.2725928, 7.141961
34086, 54.71001, 3.685105, 0.2719176, 7.139426
34086, 54.7323, 3.660631, 0.2717011, 7.135791
34086, 54.75456, 3.63634, 0.272101, 7.131728
34086, 54.77717, 3.613463, 0.2733062, 7.125074
34086, 54.79984, 3.590176, 0.274196, 7.118752
34086, 54.82232, 3.567425, 0.2752413, 7.111599
34086, 54.84835, 3.542693, 0.2756501, 7.103962
34086, 54.86751, 3.520219, 0.2758729, 7.094797
34086, 54.89273, 3.499864, 0.2758317, 7.085794
34086, 54.91243, 3.478229, 0.2758041, 7.075696
