SubjectID, Time, X, Y, Z
120318, 535.8414, 349.7481, 348.8545, 356.7735
120318, 535.8879, 349.856, 348.8917, 356.7861
120318, 535.9338, 349.8762, 348.8744, 356.8349
120318, 535.981, 349.8175, 348.8061, 356.8732
120318, 536.0327, 349.6688, 348.7185, 356.8517
120318, 536.0803, 349.5406, 348.6925, 356.8601
120318, 536.1296, 349.3762, 348.7407, 356.8927
120318, 536.1797, 349.2292, 348.8125, 356.8926
120318, 536.2324, 349.0045, 348.8746, 356.872
120318, 536.2802, 348.7522, 348.9764, 356.8112
120318, 536.3279, 348.5012, 349.1103, 356.7916
120318, 536.3741, 348.1545, 349.2974, 356.6947
120318, 536.4209, 347.8954, 349.4221, 356.6215
120318, 536.4716, 347.6443, 349.5028, 356.5698
120318, 536.5177, 347.327, 349.5775, 356.5476
120318, 536.5709, 347.0377, 349.5765, 356.5711
120318, 536.6169, 346.9774, 349.5751, 356.5815
120318, 536.6711, 347.0892, 349.5642, 356.597
120318, 536.7171, 347.1759, 349.5091, 356.5624
120318, 536.7677, 347.3976, 349.4327, 356.5519
120318, 536.8276, 348.0297, 349.3004, 356.5945
120318, 536.8839, 348.9449, 349.1841, 356.7153
120318, 536.9299, 349.1593, 349.153, 356.7965
120318, 536.9781, 349.255, 349.1359, 356.84
120318, 537.0257, 349.4055, 349.1299, 356.8313
120318, 537.072, 349.4713, 349.1796, 356.7124
120318, 537.1191, 349.5595, 349.2493, 356.5679
120318, 537.1686, 349.5724, 349.3682, 356.4677
120318, 537.2156, 349.6352, 349.4594, 356.432
120318, 537.2619, 349.7177, 349.5012, 356.4316
120318, 537.3073, 349.812, 349.4548, 356.4834
120318, 537.3607, 349.961, 349.3695, 356.5522
120318, 537.4131, 350.0883, 349.1685, 356.6679
120318, 537.4592, 350.2561, 349.036, 356.7493
120318, 537.5044, 350.3928, 348.983, 356.8084
120318, 537.5616, 350.524, 348.9265, 356.8932
120318, 537.6069, 350.5787, 348.8861, 356.95
120318, 537.6531, 350.6826, 348.8264, 357.0103
120318, 537.7001, 350.8557, 348.7578, 357.0208
120318, 537.7457, 351.1645, 348.6416, 357.0409
120318, 537.7979, 351.5258, 348.5231, 357.0324
120318, 537.8434, 351.7439, 348.4547, 357.0077
120318, 537.8914, 352.0501, 348.4301, 357.0104
120318, 537.9366, 352.3683, 348.4624, 357.0323
120318, 537.986, 352.6588, 348.5503, 357.0452
120318, 538.0355, 352.8538, 348.6983, 356.997
120318, 538.0814, 352.9887, 348.8442, 356.888
120318, 538.129, 353.0685, 349.0998, 356.7639
120318, 538.1747, 353.0554, 349.3085, 356.7058
120318, 538.2209, 352.9775, 349.4824, 356.6315
120318, 538.2705, 352.8824, 349.6313, 356.5828
120318, 538.3262, 352.7619, 349.7795, 356.4483
120318, 538.3716, 352.6956, 349.8941, 356.3642
120318, 538.4179, 352.6323, 350.0253, 356.3371
120318, 538.4637, 352.5745, 350.0983, 356.3191
120318, 538.5153, 352.5002, 350.1474, 356.2804
120318, 538.5702, 352.3935, 350.236, 356.1766
120318, 538.6192, 352.2874, 350.3654, 356.1194
120318, 538.6647, 352.2256, 350.4622, 356.089
120318, 538.7101, 352.1569, 350.5638, 356.047
120318, 538.7596, 352.1696, 350.7677, 356.0005
120318, 538.8052, 352.2772, 351.4619, 355.8535
120318, 538.8514, 352.5387, 352.2613, 355.8528
120318, 538.8972, 352.947, 352.9958, 355.6663
120318, 538.9491, 353.3865, 353.5089, 355.4795
120318, 538.9987, 353.9563, 353.9654, 355.2917
120318, 539.0447, 354.2921, 354.1713, 355.2051
120318, 539.0927, 354.4183, 354.2652, 355.1112
120318, 539.1382, 354.4419, 354.2661, 355.0101
120318, 539.1847, 354.4351, 354.2446, 355.0064
120318, 539.2322, 354.3319, 354.2377, 355.0293
120318, 539.2784, 354.1966, 354.232, 355.0917
120318, 539.3276, 353.9623, 354.1852, 355.1018
120318, 539.3743, 353.7209, 354.141, 355.0645
120318, 539.424, 353.4919, 354.0891, 355.0392
120318, 539.4692, 353.3198, 354.0451, 355.0535
120318, 539.515, 353.1709, 354.0098, 355.0781
120318, 539.5711, 353.0109, 353.9391, 355.1354
120318, 539.6252, 352.9246, 353.8705, 355.2162
120318, 539.6705, 352.8902, 353.8155, 355.2789
120318, 539.7169, 352.8779, 353.7496, 355.3196
120318, 539.7626, 352.8791, 353.7052, 355.3335
120318, 539.8084, 352.8376, 353.6452, 355.319
120318, 539.8547, 352.7617, 353.5622, 355.2966
120318, 539.9, 352.6747, 353.4641, 355.2655
120318, 539.951, 352.6294, 353.3146, 355.3021
120318, 539.998, 352.6536, 353.2212, 355.3228
120318, 540.0464, 352.6157, 353.1366, 355.399
120318, 540.0934, 352.5396, 353.0485, 355.4271
120318, 540.1387, 352.4657, 352.9846, 355.3764
120318, 540.1879, 352.4063, 352.9526, 355.3165
120318, 540.2345, 352.3705, 352.968, 355.2905
120318, 540.2822, 352.3695, 352.968, 355.3259
120318, 540.3315, 352.3752, 352.961, 355.3456
120318, 540.3771, 352.3473, 352.9471, 355.3283
120318, 540.4235, 352.3217, 352.939, 355.3147
120318, 540.4753, 352.2989, 352.9373, 355.3321
120318, 540.5267, 352.2938, 352.9107, 355.3863
120318, 540.5719, 352.3238, 352.8839, 355.4012
120318, 540.6187, 352.3026, 352.8757, 355.4133
120318, 540.6642, 352.2656, 352.8589, 355.4533
120318, 540.7095, 352.3149, 352.8333, 355.4504
120318, 540.7558, 352.3911, 352.8084, 355.4517
120318, 540.801, 352.4575, 352.7723, 355.5086
120318, 540.8463, 352.4994, 352.7028, 355.5646
120318, 540.8939, 352.6102, 352.5807, 355.5969
120318, 540.9406, 352.667, 352.5291, 355.5699
120318, 540.9871, 352.7131, 352.5109, 355.544
120318, 541.0323, 352.7525, 352.5325, 355.5111
120318, 541.0785, 352.7803, 352.5456, 355.5251
120318, 541.126, 352.8393, 352.5511, 355.5056
120318, 541.1716, 352.9397, 352.5373, 355.5193
120318, 541.2195, 353.0068, 352.5284, 355.5477
120318, 541.2723, 353.0465, 352.5456, 355.5623
120318, 541.3193, 353.0826, 352.5371, 355.571
120318, 541.3715, 353.1443, 352.5703, 355.5461
120318, 541.4196, 353.1313, 352.6042, 355.5649
120318, 541.4675, 353.0769, 352.6307, 355.6078
120318, 541.5133, 352.998, 352.6513, 355.6099
120318, 541.559, 352.917, 352.6797, 355.5974
120318, 541.6089, 352.914, 352.7279, 355.6408
120318, 541.6555, 352.9222, 352.7211, 355.6917
120318, 541.7012, 352.9447, 352.7087, 355.709
120318, 541.7462, 352.9431, 352.7093, 355.7217
120318, 541.7986, 352.9236, 352.7736, 355.6969
120318, 541.8508, 352.9025, 352.846, 355.7015
120318, 541.8965, 352.8636, 352.8455, 355.6803
120318, 541.9428, 352.859, 352.8296, 355.6508
120318, 541.9948, 352.8692, 352.7859, 355.659
120318, 542.0404, 352.8755, 352.7473, 355.6811
120318, 542.0881, 352.8248, 352.72, 355.6704
120318, 542.1353, 352.7655, 352.7022, 355.6548
120318, 542.1811, 352.6984, 352.6871, 355.6371
120318, 542.2274, 352.6197, 352.6892, 355.5812
120318, 542.2764, 352.5277, 352.6731, 355.5778
120318, 542.3291, 352.4022, 352.6477, 355.5793
120318, 542.38, 352.4141, 352.6277, 355.5338
120318, 542.4262, 352.4881, 352.6462, 355.5438
120318, 542.4765, 352.502, 352.6376, 355.5722
120318, 542.5293, 352.5603, 352.6024, 355.5446
120318, 542.5751, 352.5475, 352.5773, 355.4903
120318, 542.6211, 352.4769, 352.5853, 355.4752
120318, 542.6667, 352.4857, 352.62, 355.4615
120318, 542.7181, 352.4628, 352.6037, 355.4474
120318, 542.7704, 352.4645, 352.5516, 355.4912
120318, 542.8174, 352.4867, 352.4656, 355.5323
120318, 542.8626, 352.464, 352.3882, 355.5728
120318, 542.9147, 352.4373, 352.3199, 355.5967
120318, 542.9605, 352.4329, 352.2994, 355.6091
120318, 543.0074, 352.4461, 352.2718, 355.6133
120318, 543.0594, 352.4669, 352.2321, 355.6257
120318, 543.1124, 352.4516, 352.2073, 355.6507
120318, 543.1592, 352.483, 352.1536, 355.6552
120318, 543.2052, 352.5302, 352.0985, 355.7103
120318, 543.2527, 352.5207, 351.9802, 355.7907
120318, 543.2983, 352.5394, 351.8658, 355.848
120318, 543.3444, 352.5623, 351.7596, 355.8618
120318, 543.3907, 352.5315, 351.6746, 355.8322
120318, 543.4378, 352.5315, 351.6191, 355.8118
120318, 543.4968, 352.5058, 351.6003, 355.7754
120318, 543.5428, 352.4454, 351.5984, 355.7126
120318, 543.5886, 352.3528, 351.6037, 355.6994
120318, 543.6352, 352.3308, 351.5966, 355.7095
120318, 543.6813, 352.3143, 351.5757, 355.6841
120318, 543.7278, 352.3187, 351.5413, 355.6819
120318, 543.7773, 352.345, 351.5225, 355.6605
120318, 543.83, 352.3651, 351.5328, 355.6407
120318, 543.8825, 352.3097, 351.5716, 355.6534
120318, 543.9376, 352.3034, 351.6111, 355.5724
120318, 543.9917, 352.3584, 351.6372, 355.5959
120318, 544.0385, 352.3937, 351.6345, 355.644
120318, 544.0935, 352.4288, 351.5587, 355.6778
120318, 544.1508, 352.4174, 351.5004, 355.6607
120318, 544.1974, 352.4141, 351.4933, 355.6594
120318, 544.2464, 352.4112, 351.5313, 355.6302
120318, 544.2966, 352.3818, 351.5713, 355.6133
120318, 544.3454, 352.3512, 351.5798, 355.6064
120318, 544.3986, 352.3215, 351.5953, 355.6033
120318, 544.4435, 352.3167, 351.5869, 355.616
120318, 544.4897, 352.291, 351.5747, 355.6224
120318, 544.535, 352.3199, 351.5201, 355.6094
120318, 544.5799, 352.2899, 351.4449, 355.6229
120318, 544.6262, 352.2242, 351.3667, 355.6622
120318, 544.6787, 352.1166, 351.3109, 355.6979
120318, 544.725, 351.9641, 351.2621, 355.6645
120318, 544.7706, 351.8951, 351.2398, 355.6488
120318, 544.8235, 351.9052, 351.1823, 355.6367
120318, 544.876, 351.8955, 351.0533, 355.6853
120318, 544.9245, 351.9263, 350.9142, 355.7128
120318, 544.9769, 351.9128, 350.8279, 355.6893
120318, 545.0238, 351.8736, 350.7651, 355.6899
120318, 545.074, 351.8458, 350.7374, 355.6661
120318, 545.1201, 351.8071, 350.7491, 355.6477
120318, 545.1654, 351.7975, 350.7769, 355.6086
120318, 545.2107, 351.7895, 350.7884, 355.5963
120318, 545.2598, 351.7836, 350.8137, 355.5767
120318, 545.3101, 351.8268, 350.8369, 355.5643
120318, 545.3675, 351.8116, 350.8822, 355.5439
120318, 545.4136, 351.7807, 350.9738, 355.5153
120318, 545.4595, 351.7986, 351.0261, 355.515
120318, 545.5075, 351.8223, 351.0446, 355.5497
120318, 545.5582, 351.8594, 350.9751, 355.5734
120318, 545.6034, 351.9428, 350.8677, 355.6453
120318, 545.6494, 352.0005, 350.7145, 355.736
120318, 545.695, 351.9933, 350.5396, 355.7939
120318, 545.7405, 352.0209, 350.351, 355.8753
120318, 545.7923, 352.0181, 350.2017, 355.9019
120318, 545.8385, 351.9709, 350.1365, 355.9928
120318, 545.8846, 351.8913, 350.08, 356.0466
120318, 545.9299, 351.7865, 349.9762, 356.0693
120318, 545.9833, 351.6966, 349.8349, 356.0326
120318, 546.0319, 351.6619, 349.7453, 356.0013
120318, 546.0782, 351.7462, 349.6836, 356.0184
120318, 546.1318, 351.8529, 349.5966, 356.0474
120318, 546.1824, 351.9496, 349.4361, 356.0696
120318, 546.2373, 351.9182, 349.3064, 356.0331
120318, 546.2842, 351.8202, 349.2758, 356.0441
120318, 546.3307, 351.7244, 349.3096, 356.0366
120318, 546.3773, 351.7268, 349.3629, 355.9844
120318, 546.4236, 351.8376, 349.4198, 356.0018
120318, 546.4694, 351.9082, 349.4362, 356.0401
120318, 546.5156, 351.9683, 349.4343, 356.0583
120318, 546.5616, 352.038, 349.4543, 356.0762
120318, 546.6133, 352.0938, 349.551, 356.0772
120318, 546.6603, 352.1184, 349.6452, 356.0775
120318, 546.7056, 352.1006, 349.7072, 356.0775
120318, 546.7517, 352.115, 349.6947, 356.0695
120318, 546.8029, 352.1939, 349.61, 356.0926
120318, 546.8488, 352.268, 349.5129, 356.1073
120318, 546.8939, 352.2959, 349.397, 356.1224
120318, 546.9454, 352.2679, 349.2915, 356.1062
120318, 546.9951, 352.2357, 349.2264, 356.039
120318, 547.0404, 352.2444, 349.2381, 355.9525
120318, 547.0884, 352.2672, 349.2659, 355.8636
120318, 547.1375, 352.3146, 349.281, 355.7774
120318, 547.187, 352.4129, 349.2859, 355.6876
120318, 547.2332, 352.5192, 349.2747, 355.6776
120318, 547.2818, 352.5667, 349.2433, 355.7708
120318, 547.3282, 352.5957, 349.1516, 355.8811
120318, 547.3776, 352.6221, 349.0391, 355.9601
120318, 547.4242, 352.6395, 348.9247, 355.9793
120318, 547.4824, 352.6227, 348.8517, 356.0461
120318, 547.5277, 352.5468, 348.8088, 356.067
120318, 547.5728, 352.4885, 348.7463, 356.1057
120318, 547.6195, 352.4379, 348.6621, 356.119
120318, 547.6649, 352.4486, 348.5896, 356.1341
120318, 547.7104, 352.493, 348.489, 356.1493
120318, 547.7571, 352.5163, 348.3764, 356.1419
120318, 547.8028, 352.5477, 348.3054, 356.1558
120318, 547.8478, 352.6352, 348.132, 356.2034
120318, 547.8937, 352.6833, 347.6731, 356.1465
120318, 547.9409, 352.6699, 346.7548, 356.1121
120318, 547.9928, 352.6181, 344.7239, 355.9394
120318, 548.0538, 352.5276, 341.4326, 355.5236
120318, 548.1059, 352.0103, 336.7916, 354.9138
120318, 548.1523, 351.4194, 332.526, 354.3844
120318, 548.2047, 350.646, 327.0878, 353.8475
120318, 548.2516, 349.8107, 322.634, 353.4907
120318, 548.2997, 348.8057, 318.2787, 353.0867
120318, 548.346, 347.4937, 312.7633, 352.6951
120318, 548.3936, 346.3109, 308.3179, 352.3252
120318, 548.4386, 345.0447, 303.9152, 352.0067
120318, 548.4844, 343.7971, 299.5153, 351.7205
120318, 548.5294, 342.7814, 295.1253, 351.6049
120318, 548.5781, 341.61, 288.7725, 352.0897
120318, 548.6268, 340.6303, 283.3419, 352.5313
120318, 548.6721, 339.6283, 278.2427, 353.0495
120318, 548.7183, 338.3914, 273.8093, 353.4388
120318, 548.764, 336.5693, 270.0265, 353.5535
120318, 548.809, 334.3582, 267.2697, 353.4595
120318, 548.8593, 331.5848, 265.4484, 353.327
120318, 548.9045, 329.9417, 265.1941, 352.8452
120318, 548.9522, 329.2645, 266.0369, 352.8743
120318, 548.998, 328.6966, 266.7768, 353.0334
120318, 549.0516, 328.5165, 267.5485, 353.059
120318, 549.0983, 328.3031, 267.8101, 353.1649
120318, 549.1487, 328.2245, 267.9828, 353.4567
120318, 549.1955, 328.2984, 268.2917, 353.6143
120318, 549.2412, 328.3926, 268.5605, 353.886
120318, 549.293, 328.3836, 268.5929, 354.3577
120318, 549.348, 328.281, 268.6944, 354.7246
120318, 549.3938, 328.3111, 269.0194, 354.8022
120318, 549.4392, 328.2059, 269.2497, 354.8755
120318, 549.485, 328.2664, 269.5844, 354.7813
120318, 549.5305, 328.4823, 269.901, 354.6171
120318, 549.5789, 328.8926, 270.2154, 354.4842
120318, 549.6356, 329.3574, 270.1769, 354.4738
120318, 549.6852, 329.8315, 270.0281, 354.5247
120318, 549.7313, 330.347, 269.5934, 354.7849
120318, 549.7803, 331.0504, 269.1, 355.013
120318, 549.8264, 331.5872, 268.8076, 355.1586
120318, 549.8716, 332.0274, 268.2776, 355.0305
120318, 549.9183, 332.5745, 266.9923, 355.2808
120318, 549.9634, 333.1808, 265.4443, 355.7145
120318, 550.0086, 333.9453, 264.1539, 355.9581
120318, 550.0563, 334.8332, 262.4134, 356.3023
120318, 550.1022, 335.4361, 260.9272, 356.5735
120318, 550.1482, 336.1572, 259.6853, 356.7146
120318, 550.1951, 336.7319, 258.7065, 356.8444
120318, 550.2463, 337.4038, 258.1303, 357.0773
120318, 550.2947, 337.8733, 257.7027, 357.2553
120318, 550.3406, 338.0964, 257.6171, 357.3214
120318, 550.3914, 338.5632, 257.6628, 357.1493
120318, 550.4371, 338.7435, 257.692, 357.1482
120318, 550.4826, 339.1045, 257.7255, 357.2165
120318, 550.5276, 339.3503, 257.9698, 357.2771
120318, 550.5734, 339.7374, 258.4315, 357.3893
120318, 550.6188, 340.2378, 259.9372, 357.5693
120318, 550.6633, 340.7029, 262.2733, 357.5136
120318, 550.7148, 341.8703, 266.5004, 357.4231
120318, 550.7605, 342.5956, 269.9237, 357.5609
120318, 550.8058, 343.618, 273.7599, 357.4988
120318, 550.8583, 344.6506, 278.3889, 357.6001
120318, 550.9037, 345.6612, 282.1273, 357.4646
120318, 550.95, 346.7729, 285.7377, 357.0733
120318, 551.0065, 348.4915, 289.779, 356.9096
120318, 551.0518, 349.6322, 293.2309, 356.4623
120318, 551.1043, 351.1786, 297.7459, 356.2991
120318, 551.1534, 352.1453, 301.1159, 356.3305
120318, 551.2053, 353.4537, 305.167, 356.4886
120318, 551.2513, 354.3322, 308.3945, 356.7592
120318, 551.3026, 355.2995, 312.2698, 357.1003
120318, 551.3495, 356.034, 315.5461, 356.9804
120318, 551.4006, 356.68, 319.6443, 357.0275
120318, 551.455, 356.8528, 323.5074, 357.3415
120318, 551.511, 356.7937, 326.9649, 357.9234
120318, 551.5565, 356.5019, 329.6261, 358.2123
120318, 551.6088, 356.0728, 332.1481, 358.3605
120318, 551.6546, 355.4865, 334.9789, 358.5009
120318, 551.7048, 354.8284, 337.0882, 358.5715
120318, 551.7513, 354.3478, 338.9533, 358.5609
120318, 551.7974, 353.9571, 340.7284, 358.3665
120318, 551.8424, 353.5714, 342.4037, 358.1189
120318, 551.8892, 353.297, 344.214, 357.7563
120318, 551.9423, 353.0995, 345.3105, 357.6261
120318, 551.9909, 352.8065, 346.4274, 357.6656
120318, 552.0363, 352.5287, 347.2013, 357.6992
120318, 552.0829, 352.2944, 347.8595, 357.7545
120318, 552.1293, 352.1131, 348.2757, 357.7261
120318, 552.1756, 351.9673, 348.4511, 357.658
120318, 552.2225, 351.7701, 348.5252, 357.536
120318, 552.269, 351.611, 348.5698, 357.4408
120318, 552.3152, 351.4986, 348.6467, 357.4766
120318, 552.3623, 351.5365, 348.7141, 357.4605
120318, 552.4083, 351.6109, 348.741, 357.4338
120318, 552.4544, 351.7095, 348.7394, 357.4033
120318, 552.4994, 351.8121, 348.6884, 357.4136
120318, 552.546, 351.8696, 348.5722, 357.4272
120318, 552.592, 351.8939, 348.4105, 357.4482
120318, 552.6389, 351.8708, 348.2327, 357.4767
120318, 552.6849, 351.7782, 348.0629, 357.4644
120318, 552.7301, 351.6367, 347.8768, 357.4729
120318, 552.7765, 351.6072, 347.6999, 357.383
120318, 552.822, 351.6846, 347.5703, 357.4027
120318, 552.8677, 351.7816, 347.4773, 357.4439
120318, 552.9131, 351.8112, 347.4176, 357.4979
120318, 552.9597, 351.8416, 347.3643, 357.5125
120318, 553.0057, 351.8994, 347.3179, 357.4992
120318, 553.059, 351.8997, 347.2542, 357.3944
120318, 553.1118, 351.8969, 347.1658, 357.3036
120318, 553.1598, 351.8878, 347.1114, 357.2517
120318, 553.2059, 351.9126, 347.0645, 357.21
120318, 553.2548, 351.9908, 347.0121, 357.131
120318, 553.3022, 352.0201, 346.9808, 357.0711
120318, 553.3551, 352.0822, 346.9387, 357.0062
120318, 553.4022, 352.1197, 346.8987, 356.9701
120318, 553.4476, 352.1646, 346.8273, 356.9592
120318, 553.4939, 352.2332, 346.7295, 357.0327
120318, 553.539, 352.2568, 346.5943, 357.1078
120318, 553.5847, 352.3048, 346.4511, 357.19
120318, 553.6407, 352.384, 346.2354, 357.3458
120318, 553.6871, 352.439, 346.0243, 357.5005
120318, 553.7326, 352.4734, 345.8525, 357.5753
120318, 553.7777, 352.506, 345.6571, 357.6299
120318, 553.8244, 352.5019, 345.4702, 357.6529
120318, 553.8696, 352.501, 345.2739, 357.6757
120318, 553.9165, 352.5095, 345.0687, 357.7073
120318, 553.9716, 352.5036, 344.8444, 357.73
120318, 554.0239, 352.5337, 344.6696, 357.7447
120318, 554.0721, 352.5731, 344.5676, 357.7544
120318, 554.1248, 352.628, 344.5082, 357.7065
120318, 554.1722, 352.6735, 344.4898, 357.663
120318, 554.2183, 352.7024, 344.5029, 357.5915
120318, 554.2651, 352.7224, 344.547, 357.5454
120318, 554.3162, 352.6782, 344.5667, 357.5134
120318, 554.3635, 352.712, 344.617, 357.4292
120318, 554.415, 352.7709, 344.6716, 357.4121
120318, 554.4614, 352.8324, 344.7115, 357.4571
120318, 554.5083, 352.9067, 344.7434, 357.5024
120318, 554.5547, 353.0609, 344.7679, 357.5776
120318, 554.6038, 353.1301, 344.7892, 357.5931
120318, 554.6506, 353.2564, 344.8663, 357.6243
120318, 554.6957, 353.3677, 344.9408, 357.6414
120318, 554.7415, 353.4254, 345.0139, 357.6239
120318, 554.7878, 353.4286, 345.103, 357.6361
120318, 554.8331, 353.368, 345.1647, 357.6594
120318, 554.8867, 353.2408, 345.1991, 357.6713
120318, 554.9326, 353.0472, 345.2086, 357.6476
120318, 554.9838, 352.8252, 345.2108, 357.6362
120318, 555.0303, 352.596, 345.2578, 357.5465
120318, 555.0837, 352.3242, 345.3434, 357.4899
120318, 555.1307, 352.0617, 345.4289, 357.4976
120318, 555.1771, 351.9842, 345.4692, 357.5001
120318, 555.2303, 351.9796, 345.4432, 357.5185
120318, 555.28, 352.0662, 345.2785, 357.6897
120318, 555.3262, 352.1242, 345.135, 357.7787
120318, 555.3724, 352.1113, 345.0071, 357.9232
120318, 555.4214, 352.0304, 344.978, 358.03
120318, 555.4667, 352.0074, 345.0164, 358.1433
120318, 555.5177, 352.0247, 345.0775, 358.2516
120318, 555.564, 352.0163, 345.1361, 358.33
120318, 555.6118, 352.0733, 345.1443, 358.4095
120318, 555.6642, 352.1891, 345.1444, 358.5169
120318, 555.7128, 352.2796, 345.0816, 358.6042
120318, 555.7642, 352.3806, 345.0173, 358.7416
120318, 555.8088, 352.4758, 344.96, 358.8098
120318, 555.855, 352.5356, 344.916, 358.9289
120318, 555.9003, 352.5603, 344.8654, 359.0268
120318, 555.9459, 352.608, 344.8262, 359.0773
120318, 556.0063, 352.6977, 344.7919, 359.1458
120318, 556.0552, 352.7611, 344.7657, 359.1961
120318, 556.1087, 352.8018, 344.7393, 359.1883
120318, 556.1563, 352.7756, 344.747, 359.1107
120318, 556.209, 352.6848, 344.7854, 359.0123
120318, 556.2652, 352.5963, 344.8653, 358.9105
120318, 556.3121, 352.5528, 344.9409, 358.8401
120318, 556.3585, 352.4603, 345.0193, 358.7639
120318, 556.4043, 352.4485, 345.0835, 358.7179
120318, 556.4496, 352.4496, 345.146, 358.6731
120318, 556.4949, 352.4754, 345.1979, 358.6611
120318, 556.5407, 352.5291, 345.2166, 358.6394
120318, 556.593, 352.6194, 345.2396, 358.5845
120318, 556.6454, 352.6531, 345.2721, 358.5705
120318, 556.6919, 352.686, 345.2483, 358.5413
120318, 556.738, 352.7161, 345.2253, 358.5358
120318, 556.793, 352.7192, 345.141, 358.6136
120318, 556.8387, 352.688, 345.0397, 358.6463
120318, 556.8845, 352.6485, 344.9748, 358.6578
120318, 556.9354, 352.5514, 344.9204, 358.6621
120318, 556.9885, 352.4874, 344.8895, 358.6345
120318, 557.0379, 352.4357, 344.8912, 358.6066
120318, 557.0848, 352.3799, 344.9049, 358.585
120318, 557.1307, 352.3307, 344.9293, 358.5489
120318, 557.1855, 352.347, 344.9479, 358.5306
120318, 557.2417, 352.3863, 344.9571, 358.5208
120318, 557.2953, 352.3759, 344.9229, 358.5367
120318, 557.3417, 352.3586, 344.8566, 358.511
120318, 557.3912, 352.3464, 344.8253, 358.5007
120318, 557.4372, 352.2829, 344.81, 358.4972
120318, 557.4835, 352.2453, 344.8536, 358.444
120318, 557.5289, 352.2564, 344.8921, 358.4666
120318, 557.5818, 352.2731, 344.9192, 358.5068
120318, 557.6442, 352.3208, 344.8558, 358.5452
120318, 557.6899, 352.2841, 344.8159, 358.5469
120318, 557.7354, 352.2144, 344.7849, 358.5517
120318, 557.782, 352.181, 344.8222, 358.5193
120318, 557.8285, 352.1513, 344.8444, 358.5061
120318, 557.8809, 352.1614, 344.8638, 358.4621
120318, 557.9304, 352.2619, 344.8761, 358.4102
120318, 557.9828, 352.3441, 344.8228, 358.4494
120318, 558.03, 352.4235, 344.7332, 358.5139
120318, 558.0854, 352.501, 344.6385, 358.5603
120318, 558.1326, 352.5069, 344.5962, 358.5823
120318, 558.1839, 352.4914, 344.5773, 358.631
120318, 558.2344, 352.4853, 344.5464, 358.6226
120318, 558.2808, 352.4947, 344.5399, 358.6568
120318, 558.3275, 352.5667, 344.551, 358.6942
120318, 558.3835, 352.6773, 344.5067, 358.7526
120318, 558.4343, 352.7857, 344.4053, 358.773
120318, 558.4796, 352.8421, 344.3495, 358.7418
120318, 558.5262, 352.8834, 344.3403, 358.7094
120318, 558.5717, 352.9109, 344.3085, 358.6849
120318, 558.6181, 352.9306, 344.2483, 358.6488
120318, 558.6635, 352.9421, 344.2141, 358.6192
120318, 558.7099, 352.9619, 344.1866, 358.5714
120318, 558.7559, 352.9775, 344.1597, 358.5353
120318, 558.8099, 353.0099, 344.1437, 358.4815
120318, 558.856, 353.0861, 344.1403, 358.4279
120318, 558.9056, 353.158, 344.1541, 358.3901
120318, 558.9597, 353.1848, 344.158, 358.3774
120318, 559.0062, 353.2274, 344.1643, 358.3368
120318, 559.0525, 353.3254, 344.1896, 358.3222
120318, 559.1017, 353.3933, 344.1654, 358.3689
120318, 559.1519, 353.471, 344.1185, 358.3994
120318, 559.2, 353.4621, 344.0654, 358.4309
120318, 559.2506, 353.4354, 344.044, 358.4273
120318, 559.2992, 353.4381, 344.0388, 358.4152
120318, 559.3521, 353.427, 344.0191, 358.404
120318, 559.3999, 353.3861, 344.0133, 358.3991
120318, 559.4483, 353.3638, 343.9813, 358.4021
120318, 559.4949, 353.3373, 343.9545, 358.4294
120318, 559.5403, 353.312, 343.9306, 358.4441
120318, 559.5964, 353.3185, 343.9244, 358.4408
120318, 559.6415, 353.3292, 343.9117, 358.4085
120318, 559.6877, 353.3409, 343.949, 358.3684
120318, 559.7332, 353.324, 343.9881, 358.3254
120318, 559.7787, 353.3831, 344.0437, 358.2567
120318, 559.8256, 353.4971, 344.1003, 358.2544
120318, 559.8745, 353.5658, 344.1173, 358.2765
120318, 559.9276, 353.6055, 344.0807, 358.2823
120318, 559.974, 353.5893, 344.0264, 358.2624
120318, 560.0283, 353.5278, 344.0104, 358.2438
120318, 560.0767, 353.5433, 344.0385, 358.2587
120318, 560.1303, 353.5706, 344.0583, 358.275
120318, 560.1758, 353.5816, 344.0482, 358.291
120318, 560.2225, 353.6067, 344.0326, 358.3071
120318, 560.269, 353.6344, 344.011, 358.3395
120318, 560.3194, 353.6246, 343.9881, 358.3481
120318, 560.3655, 353.6199, 343.9632, 358.3411
120318, 560.4122, 353.648, 343.9377, 358.3627
120318, 560.4587, 353.6586, 343.9395, 358.3744
120318, 560.5043, 353.668, 343.9248, 358.358
120318, 560.5501, 353.6541, 343.9191, 358.3554
120318, 560.5952, 353.7185, 343.9148, 358.4166
120318, 560.6433, 353.7266, 343.9126, 358.4631
120318, 560.6893, 353.7313, 343.8857, 358.4986
120318, 560.7342, 353.6924, 343.8842, 358.4616
120318, 560.7801, 353.6396, 343.8956, 358.4285
120318, 560.8257, 353.6117, 343.9603, 358.3918
120318, 560.8707, 353.5807, 344.0266, 358.3633
120318, 560.9174, 353.5823, 344.0498, 358.3189
120318, 560.9633, 353.5898, 344.0592, 358.3111
120318, 561.0094, 353.5813, 344.0552, 358.3342
120318, 561.0655, 353.5557, 344.0632, 358.3446
120318, 561.1121, 353.4983, 344.0788, 358.3035
