SubjectID, Time, X, Y, Z
126934, 1001.697, 0.2701913, 247.0474, 2.064114
126934, 1001.752, 0.3221509, 247.3374, 1.997749
126934, 1001.802, 0.3032764, 247.5778, 2.001477
126934, 1001.855, 0.3356733, 247.8567, 1.949777
126934, 1001.904, 0.211856, 248.0391, 1.937092
126934, 1001.956, 0.1366445, 248.1576, 1.848756
126934, 1002.016, 0.1378685, 248.296, 1.802498
126934, 1002.068, 0.2764431, 248.5651, 1.884637
126934, 1002.116, 0.4175752, 248.8369, 2.027956
126934, 1002.167, 0.4977911, 249.1438, 2.062099
126934, 1002.218, 0.4311284, 249.2422, 2.033465
126934, 1002.276, 0.3699797, 249.2094, 2.042086
126934, 1002.328, 0.3074772, 249.1263, 1.972518
126934, 1002.377, 0.3486077, 249.0786, 1.982315
126934, 1002.428, 0.4279285, 249.047, 2.041955
126934, 1002.477, 0.473435, 249.0529, 2.095955
126934, 1002.53, 0.6040589, 249.047, 2.112642
126934, 1002.585, 0.623961, 249.041, 2.114224
126934, 1002.633, 0.6554155, 249.0749, 2.109032
126934, 1002.685, 0.6294171, 249.1169, 2.127189
126934, 1002.736, 0.5986399, 249.2148, 2.130521
126934, 1002.788, 0.6097152, 249.4254, 2.116417
126934, 1002.852, 0.6383176, 249.6323, 2.11
126934, 1002.91, 0.6659358, 249.6558, 2.070503
126934, 1002.96, 0.6972453, 249.6345, 2.086466
126934, 1003.009, 0.7746435, 249.7059, 2.026922
126934, 1003.058, 0.7402264, 249.8038, 2.097812
126934, 1003.109, 0.7237425, 249.9248, 2.181685
126934, 1003.159, 0.6489934, 249.9877, 2.235088
126934, 1003.212, 0.4967096, 250.0359, 2.288139
126934, 1003.264, 0.4871048, 250.0654, 2.253574
126934, 1003.313, 0.5834446, 250.0921, 2.211183
126934, 1003.361, 0.7301006, 250.1031, 2.162299
126934, 1003.411, 0.8024209, 250.0989, 2.140759
126934, 1003.461, 0.8522769, 250.0671, 2.166276
126934, 1003.513, 0.8567883, 250.1217, 2.237215
126934, 1003.564, 0.8759845, 250.189, 2.320685
126934, 1003.625, 0.8934363, 250.3247, 2.312016
126934, 1003.676, 0.9492478, 250.4813, 2.293724
126934, 1003.729, 0.9982752, 250.6051, 2.328672
126934, 1003.78, 0.9429054, 250.7152, 2.365253
126934, 1003.83, 0.887179, 250.7544, 2.432654
126934, 1003.877, 0.8705756, 250.7838, 2.469407
126934, 1003.926, 0.9397463, 250.7914, 2.462249
126934, 1003.975, 0.9400336, 250.8552, 2.454487
126934, 1004.029, 0.9827274, 250.9501, 2.410276
126934, 1004.082, 0.9676949, 251.0211, 2.396858
126934, 1004.134, 0.9884622, 251.0709, 2.404815
126934, 1004.185, 0.9870188, 251.0898, 2.475453
126934, 1004.235, 0.9766166, 251.1123, 2.421572
126934, 1004.291, 1.04204, 251.1414, 2.340296
126934, 1004.347, 1.097917, 251.1543, 2.38993
126934, 1004.403, 1.112498, 251.1025, 2.452013
126934, 1004.458, 1.116717, 251.08, 2.490193
126934, 1004.52, 1.090917, 251.1467, 2.514427
126934, 1004.57, 1.074111, 251.2145, 2.535929
126934, 1004.621, 1.079101, 251.3054, 2.554497
126934, 1004.684, 1.055628, 251.3717, 2.547471
126934, 1004.74, 1.089519, 251.451, 2.590902
126934, 1004.792, 1.017869, 251.4861, 2.692399
126934, 1004.841, 1.009612, 251.5284, 2.651136
126934, 1004.898, 1.051799, 251.5917, 2.680805
126934, 1004.949, 1.112628, 251.6478, 2.766877
126934, 1005.004, 1.204311, 251.6429, 2.841542
126934, 1005.054, 1.224551, 251.607, 2.850825
126934, 1005.102, 1.247714, 251.5797, 2.902891
126934, 1005.154, 1.307654, 251.5716, 2.900145
126934, 1005.203, 1.319784, 251.5826, 2.933095
126934, 1005.253, 1.336039, 251.5807, 2.956478
126934, 1005.307, 1.339269, 251.5398, 2.966816
126934, 1005.36, 1.359635, 251.5247, 2.960911
126934, 1005.408, 1.309814, 251.4762, 2.965748
126934, 1005.457, 1.34938, 251.4996, 2.866997
126934, 1005.507, 1.323412, 251.58, 2.882384
126934, 1005.561, 1.340178, 251.7084, 2.880841
126934, 1005.614, 1.359265, 251.8133, 2.881311
126934, 1005.662, 1.360287, 251.9359, 2.862217
126934, 1005.71, 1.384523, 252.025, 2.863892
126934, 1005.762, 1.367388, 252.0703, 2.900994
126934, 1005.811, 1.389832, 252.0947, 2.896249
126934, 1005.859, 1.38864, 252.1035, 2.895697
126934, 1005.906, 1.424848, 252.1162, 2.905297
126934, 1005.956, 1.431213, 252.1526, 2.938988
126934, 1006.003, 1.417712, 252.1965, 2.963515
126934, 1006.055, 1.4384, 252.2319, 2.925853
126934, 1006.104, 1.437167, 252.2587, 2.963558
126934, 1006.157, 1.430304, 252.2822, 2.982471
126934, 1006.207, 1.373783, 252.3, 3.007886
126934, 1006.269, 1.352216, 252.3053, 3.022031
126934, 1006.318, 1.352809, 252.2867, 3.046803
126934, 1006.374, 1.347809, 252.2796, 3.037547
126934, 1006.425, 1.326674, 252.2952, 3.043317
126934, 1006.477, 1.294518, 252.3435, 3.048092
126934, 1006.528, 1.266707, 252.3536, 3.117365
126934, 1006.579, 1.231704, 252.3329, 3.128005
126934, 1006.638, 1.232843, 252.3192, 3.01831
126934, 1006.69, 1.240697, 252.394, 3.00266
126934, 1006.743, 1.293476, 252.4695, 3.019807
126934, 1006.791, 1.308563, 252.4723, 2.978977
126934, 1006.843, 1.26649, 252.4146, 2.942371
126934, 1006.898, 1.238099, 252.4408, 2.911877
126934, 1006.945, 1.213138, 252.4698, 2.905264
126934, 1006.994, 1.246663, 252.4645, 2.868938
126934, 1007.046, 1.300764, 252.4579, 2.847466
126934, 1007.095, 1.324935, 252.4596, 2.858849
126934, 1007.15, 1.340448, 252.4707, 2.904551
126934, 1007.198, 1.333919, 252.5128, 2.813634
126934, 1007.249, 1.371381, 252.568, 2.786575
126934, 1007.308, 1.363787, 252.5974, 2.860439
126934, 1007.356, 1.403431, 252.5782, 2.879673
126934, 1007.41, 1.348588, 252.5565, 2.882524
126934, 1007.461, 1.343202, 252.5652, 2.8856
126934, 1007.507, 1.305085, 252.5836, 2.900659
126934, 1007.556, 1.276807, 252.5803, 2.905458
126934, 1007.605, 1.297901, 252.5389, 2.88157
126934, 1007.657, 1.262663, 252.5419, 2.901852
126934, 1007.706, 1.266585, 252.5403, 2.918761
126934, 1007.762, 1.267519, 252.5515, 2.94757
126934, 1007.82, 1.243854, 252.5553, 2.958395
126934, 1007.87, 1.268795, 252.5937, 2.890478
126934, 1007.922, 1.334332, 252.687, 2.918499
126934, 1007.977, 1.387061, 252.9374, 3.018856
126934, 1008.028, 1.41673, 254.4271, 3.452029
126934, 1008.089, 1.385729, 256.9257, 4.115666
126934, 1008.143, 1.205903, 260.2081, 5.074754
126934, 1008.192, 0.5244634, 263.9921, 6.165561
126934, 1008.252, 359.5343, 268.1389, 7.509303
126934, 1008.308, 359.0261, 272.6977, 8.68577
126934, 1008.362, 358.7479, 277.1102, 9.145532
126934, 1008.411, 358.6773, 280.6307, 9.349691
126934, 1008.462, 358.6136, 285.1898, 9.297607
126934, 1008.519, 358.1135, 290.2493, 9.758752
126934, 1008.575, 357.3836, 295.494, 9.996518
126934, 1008.625, 356.7006, 300.717, 10.10817
126934, 1008.673, 356.5209, 304.71, 10.13032
126934, 1008.728, 356.2445, 309.8785, 10.08793
126934, 1008.777, 355.9353, 313.7564, 10.55608
126934, 1008.829, 355.0842, 319.0141, 11.50315
126934, 1008.88, 354.1148, 324.4204, 11.7628
126934, 1008.929, 353.1463, 328.8915, 11.02012
126934, 1008.979, 352.3658, 332.5175, 10.52227
126934, 1009.028, 351.8445, 335.3153, 9.720741
126934, 1009.082, 351.7852, 336.5089, 8.917844
126934, 1009.133, 352.0436, 336.9501, 8.512713
126934, 1009.184, 352.2473, 337.3642, 8.132019
126934, 1009.236, 352.5511, 337.7527, 7.758879
126934, 1009.293, 352.6026, 337.7742, 7.848288
126934, 1009.345, 352.5303, 337.7062, 7.784822
126934, 1009.401, 352.5029, 337.6202, 7.646657
126934, 1009.45, 352.6028, 337.5592, 7.587912
126934, 1009.505, 352.5735, 337.1897, 7.595641
126934, 1009.557, 352.5573, 336.6494, 7.583997
126934, 1009.613, 352.7969, 335.4503, 7.554633
126934, 1009.669, 353.7606, 332.1359, 7.414358
126934, 1009.729, 355.2596, 324.863, 7.104885
126934, 1009.784, 356.5402, 318.015, 6.883043
126934, 1009.84, 357.4001, 311.2737, 6.299532
126934, 1009.889, 357.8805, 305.9476, 6.209571
126934, 1009.938, 358.3774, 299.4679, 5.458364
126934, 1009.988, 358.8699, 294.7299, 5.340458
126934, 1010.039, 359.4806, 289.0843, 5.265708
126934, 1010.087, 0.1249642, 284.7802, 5.242376
126934, 1010.139, 1.000742, 279.7486, 4.783664
126934, 1010.188, 1.696972, 276.084, 4.532514
126934, 1010.239, 2.314397, 272.1673, 4.185368
126934, 1010.296, 2.655289, 269.3676, 3.818391
126934, 1010.352, 2.81373, 267.6256, 3.7299
126934, 1010.415, 3.060761, 266.5656, 3.906387
126934, 1010.473, 3.260108, 266.2393, 4.06732
126934, 1010.524, 3.321755, 266.0071, 4.11622
126934, 1010.577, 3.28549, 265.8641, 4.098823
126934, 1010.625, 3.096653, 265.6878, 4.062333
126934, 1010.673, 2.929215, 265.5955, 3.993257
126934, 1010.724, 2.746147, 265.464, 3.952059
126934, 1010.786, 2.554671, 265.3138, 3.980935
126934, 1010.841, 2.397389, 265.1412, 4.012074
126934, 1010.889, 2.185109, 264.9561, 4.007295
126934, 1010.948, 1.961037, 264.6646, 3.941116
126934, 1010.998, 1.900946, 264.4229, 3.878408
126934, 1011.05, 1.715022, 263.8661, 3.684055
126934, 1011.103, 1.730067, 263.3474, 3.531857
126934, 1011.151, 1.743814, 263.0186, 3.464316
126934, 1011.2, 1.745156, 262.7939, 3.43976
126934, 1011.252, 1.728383, 262.6758, 3.39009
126934, 1011.3, 1.710233, 262.6447, 3.334637
126934, 1011.348, 1.591395, 262.6318, 3.2637
126934, 1011.396, 1.608116, 262.6906, 3.129818
126934, 1011.444, 1.716569, 262.7242, 3.028964
126934, 1011.492, 1.856067, 262.72, 2.977051
126934, 1011.539, 1.954308, 262.6536, 2.929841
126934, 1011.59, 2.005704, 262.5525, 2.920217
126934, 1011.647, 2.087794, 262.3922, 2.988024
126934, 1011.697, 2.109939, 262.3231, 3.044958
126934, 1011.751, 2.152308, 262.2863, 3.082417
126934, 1011.804, 2.202771, 262.3378, 3.10834
126934, 1011.857, 2.272475, 262.4074, 3.154526
126934, 1011.91, 2.26887, 262.4464, 3.178304
126934, 1011.96, 2.382831, 262.4789, 3.21123
126934, 1012.013, 2.366211, 262.5052, 3.287764
126934, 1012.062, 2.275764, 262.5351, 3.219951
126934, 1012.113, 2.137423, 262.5786, 3.189892
126934, 1012.169, 2.216459, 262.6519, 3.269578
126934, 1012.223, 2.324643, 262.7493, 3.325632
126934, 1012.279, 2.409887, 262.8831, 3.35112
126934, 1012.331, 2.445515, 262.9384, 3.379198
126934, 1012.387, 2.406564, 262.9185, 3.352906
126934, 1012.437, 2.315089, 262.8065, 3.270057
126934, 1012.487, 2.300858, 262.7333, 3.207757
126934, 1012.537, 2.349701, 262.6728, 3.17983
126934, 1012.59, 2.363236, 262.6876, 3.25131
126934, 1012.642, 2.353435, 262.7328, 3.328838
126934, 1012.692, 2.323706, 262.7519, 3.363893
126934, 1012.749, 2.277965, 262.7262, 3.341624
126934, 1012.806, 2.266017, 262.6767, 3.36468
126934, 1012.857, 2.306283, 262.6461, 3.433793
126934, 1012.906, 2.342513, 262.647, 3.471251
126934, 1012.955, 2.326332, 262.6804, 3.516999
126934, 1013.01, 2.286536, 262.7373, 3.554142
126934, 1013.061, 2.292739, 262.8319, 3.543048
126934, 1013.11, 2.294875, 262.8922, 3.530982
126934, 1013.158, 2.325029, 262.9402, 3.534693
126934, 1013.205, 2.34465, 262.9734, 3.538301
126934, 1013.264, 2.334155, 263.0053, 3.54208
126934, 1013.317, 2.361866, 263.064, 3.563369
126934, 1013.37, 2.412067, 263.1106, 3.456326
126934, 1013.42, 2.450562, 263.2202, 3.400308
126934, 1013.467, 2.437779, 263.3883, 3.302259
126934, 1013.514, 2.440176, 263.6544, 3.121422
126934, 1013.569, 2.414069, 263.8649, 3.051491
126934, 1013.624, 2.357713, 263.9854, 3.018528
126934, 1013.673, 2.335467, 264.0479, 3.004802
126934, 1013.725, 2.341474, 264.1034, 2.9918
126934, 1013.776, 2.371826, 264.1808, 2.954727
126934, 1013.827, 2.356925, 264.2549, 2.916041
126934, 1013.877, 2.38148, 264.3269, 2.909856
126934, 1013.928, 2.388529, 264.4345, 2.893914
126934, 1013.988, 2.370839, 264.5468, 2.937605
126934, 1014.039, 2.357615, 264.6202, 2.881755
126934, 1014.094, 2.377073, 264.7079, 2.835792
126934, 1014.147, 2.340433, 264.7767, 2.858651
126934, 1014.198, 2.385055, 264.8124, 2.874155
126934, 1014.249, 2.34481, 264.8304, 2.869048
126934, 1014.303, 2.351628, 264.8323, 2.847488
126934, 1014.353, 2.332294, 264.8322, 2.824097
126934, 1014.415, 2.30034, 264.8551, 2.800459
126934, 1014.466, 2.289205, 264.8903, 2.78205
126934, 1014.513, 2.296739, 264.9383, 2.747831
126934, 1014.563, 2.250333, 264.9844, 2.731067
126934, 1014.612, 2.280344, 265.0494, 2.709107
126934, 1014.664, 2.271176, 265.0971, 2.708759
126934, 1014.712, 2.306116, 265.192, 2.615358
126934, 1014.765, 2.360958, 265.2962, 2.584782
126934, 1014.813, 2.381034, 265.4138, 2.597127
126934, 1014.863, 2.408806, 265.4709, 2.603378
126934, 1014.911, 2.381337, 265.5139, 2.602558
126934, 1014.961, 2.376837, 265.5235, 2.596591
126934, 1015.015, 2.312267, 265.5393, 2.590818
126934, 1015.068, 2.291495, 265.5534, 2.587375
126934, 1015.116, 2.32113, 265.5725, 2.574945
126934, 1015.173, 2.329129, 265.5386, 2.581336
126934, 1015.222, 2.288673, 265.4871, 2.5785
126934, 1015.279, 2.286375, 265.4985, 2.602965
126934, 1015.332, 2.282269, 265.5098, 2.645689
126934, 1015.388, 2.350945, 265.5332, 2.588848
126934, 1015.44, 2.389866, 265.5955, 2.620811
126934, 1015.489, 2.394871, 265.6398, 2.687421
126934, 1015.539, 2.420018, 265.6499, 2.716045
126934, 1015.592, 2.481635, 265.647, 2.715614
126934, 1015.64, 2.506951, 265.6568, 2.712214
126934, 1015.69, 2.452641, 265.704, 2.711674
126934, 1015.74, 2.412127, 265.7131, 2.696874
126934, 1015.798, 2.323705, 265.7176, 2.697654
126934, 1015.849, 2.264532, 265.6804, 2.710556
126934, 1015.904, 2.249657, 265.6423, 2.711755
126934, 1015.955, 2.237029, 265.5994, 2.748741
126934, 1016.011, 2.201336, 265.5363, 2.738827
126934, 1016.066, 2.177763, 265.497, 2.697896
126934, 1016.117, 2.218018, 265.4987, 2.765839
126934, 1016.171, 2.283676, 265.4715, 2.848512
126934, 1016.22, 2.304244, 265.4086, 2.851973
126934, 1016.271, 2.357767, 265.4053, 2.830777
126934, 1016.325, 2.430599, 265.4968, 2.847773
126934, 1016.376, 2.452968, 265.561, 2.835875
126934, 1016.427, 2.484204, 265.5911, 2.797356
126934, 1016.484, 2.492978, 265.5745, 2.761745
126934, 1016.532, 2.538769, 265.596, 2.746372
126934, 1016.58, 2.527408, 265.6616, 2.752004
126934, 1016.633, 2.534323, 265.6889, 2.755848
126934, 1016.682, 2.543881, 265.6624, 2.742
126934, 1016.735, 2.618438, 265.6263, 2.630787
126934, 1016.783, 2.679554, 265.6566, 2.6174
126934, 1016.833, 2.661215, 265.6776, 2.647804
126934, 1016.885, 2.608496, 265.6588, 2.639457
126934, 1016.936, 2.535519, 265.6259, 2.600134
126934, 1016.985, 2.526409, 265.64, 2.608854
126934, 1017.033, 2.563124, 265.6857, 2.636982
126934, 1017.09, 2.645381, 265.7415, 2.590173
126934, 1017.142, 2.680455, 265.7827, 2.57005
126934, 1017.191, 2.711446, 265.8263, 2.546465
126934, 1017.24, 2.701804, 265.8536, 2.530825
126934, 1017.3, 2.694922, 265.9222, 2.560276
126934, 1017.353, 2.582712, 265.9859, 2.582768
126934, 1017.405, 2.486889, 266.1066, 2.528415
126934, 1017.458, 2.195322, 266.3252, 2.560447
126934, 1017.507, 1.934722, 266.5627, 2.623813
126934, 1017.555, 1.441979, 266.9162, 2.64236
126934, 1017.605, 1.193207, 267.2355, 2.61128
126934, 1017.656, 1.182434, 267.5107, 2.60341
126934, 1017.704, 1.283962, 267.6177, 2.598693
126934, 1017.767, 1.415005, 267.5609, 2.502448
126934, 1017.824, 1.504675, 267.4125, 2.445518
126934, 1017.884, 1.519315, 267.2492, 2.437254
126934, 1017.942, 1.709929, 267.1335, 2.465349
126934, 1017.995, 2.09765, 267.0731, 2.492057
126934, 1018.048, 2.327997, 267.0938, 2.449425
126934, 1018.104, 2.499353, 267.3451, 2.432205
126934, 1018.155, 2.663055, 267.8476, 2.46261
126934, 1018.205, 2.816039, 268.4743, 2.481635
126934, 1018.257, 2.832497, 269.2487, 2.497349
126934, 1018.307, 2.915687, 269.6694, 2.546527
126934, 1018.36, 3.062199, 269.9542, 2.6162
126934, 1018.409, 3.291898, 269.9675, 2.640452
126934, 1018.458, 3.382294, 269.8558, 2.631778
126934, 1018.509, 3.492065, 269.6605, 2.637226
126934, 1018.561, 3.48029, 269.518, 2.649686
126934, 1018.612, 3.505683, 269.4094, 2.652576
126934, 1018.663, 3.46786, 269.3657, 2.662271
126934, 1018.712, 3.462549, 269.3875, 2.623389
126934, 1018.771, 3.460815, 269.4485, 2.550814
126934, 1018.823, 3.413836, 269.564, 2.5887
126934, 1018.878, 3.27984, 269.5738, 2.630028
126934, 1018.927, 3.211431, 269.5681, 2.618981
126934, 1018.979, 3.154933, 269.5386, 2.638444
126934, 1019.028, 3.097275, 269.5101, 2.666116
126934, 1019.076, 3.091127, 269.505, 2.726904
126934, 1019.129, 3.074751, 269.4963, 2.765611
126934, 1019.176, 3.020444, 269.4951, 2.772516
126934, 1019.225, 3.004393, 269.5043, 2.799254
126934, 1019.279, 2.963011, 269.4979, 2.823573
126934, 1019.33, 2.975975, 269.5009, 2.845521
126934, 1019.386, 2.981335, 269.5113, 2.905711
126934, 1019.437, 3.030848, 269.5064, 2.846668
126934, 1019.488, 3.048749, 269.5177, 2.897928
126934, 1019.539, 3.051749, 269.5444, 2.939881
126934, 1019.594, 3.001222, 269.5292, 2.952875
126934, 1019.647, 2.983341, 269.5222, 2.948077
126934, 1019.696, 2.970867, 269.5393, 2.97253
126934, 1019.747, 2.955566, 269.5703, 2.968268
126934, 1019.799, 2.862747, 269.5986, 2.935543
126934, 1019.848, 2.779044, 269.588, 2.949804
126934, 1019.898, 2.758581, 269.5399, 2.916608
126934, 1019.955, 2.742348, 269.4851, 2.870139
126934, 1020.009, 2.723783, 269.4753, 2.841674
126934, 1020.06, 2.625934, 269.4833, 2.821531
126934, 1020.118, 2.586871, 269.5388, 2.684793
126934, 1020.169, 2.567368, 269.5957, 2.639205
126934, 1020.217, 2.522349, 269.6179, 2.6164
126934, 1020.269, 2.55263, 269.6175, 2.600594
126934, 1020.324, 2.499642, 269.5651, 2.544392
126934, 1020.376, 2.52805, 269.5425, 2.500831
126934, 1020.431, 2.535055, 269.5531, 2.431132
126934, 1020.484, 2.539165, 269.5732, 2.400902
126934, 1020.539, 2.55417, 269.5863, 2.361667
126934, 1020.59, 2.555477, 269.5506, 2.332546
126934, 1020.643, 2.569727, 269.5217, 2.325461
126934, 1020.697, 2.575161, 269.5243, 2.347365
126934, 1020.746, 2.499692, 269.5254, 2.333751
126934, 1020.8, 2.441348, 269.5388, 2.284938
126934, 1020.85, 2.361714, 269.5703, 2.292728
126934, 1020.898, 2.395946, 269.6052, 2.306246
126934, 1020.947, 2.364263, 269.5819, 2.296495
126934, 1020.995, 2.269517, 269.5449, 2.274265
126934, 1021.043, 2.278956, 269.559, 2.265477
126934, 1021.095, 2.223098, 269.5903, 2.280802
126934, 1021.15, 2.281008, 269.6128, 2.26544
126934, 1021.202, 2.337441, 269.584, 2.252894
126934, 1021.257, 2.360463, 269.5141, 2.269665
126934, 1021.305, 2.331854, 269.4697, 2.302212
126934, 1021.355, 2.260006, 269.4088, 2.338078
126934, 1021.408, 2.278811, 269.3822, 2.267621
126934, 1021.474, 2.32315, 269.3646, 2.266683
126934, 1021.528, 2.355157, 269.3369, 2.317596
126934, 1021.58, 2.446689, 269.2786, 2.303182
126934, 1021.63, 2.524658, 269.2331, 2.283021
126934, 1021.679, 2.582675, 269.2348, 2.258225
126934, 1021.734, 2.65976, 269.2638, 2.240768
126934, 1021.789, 2.715279, 269.2907, 2.212579
126934, 1021.847, 2.802486, 269.2603, 2.214601
126934, 1021.905, 2.874782, 269.2218, 2.221245
126934, 1021.956, 2.948933, 269.1962, 2.281474
126934, 1022.009, 2.973954, 269.1797, 2.300984
126934, 1022.067, 3.042834, 269.1585, 2.182436
126934, 1022.122, 3.058775, 269.2382, 2.21361
126934, 1022.172, 3.090397, 269.2201, 2.272795
126934, 1022.221, 3.125171, 269.1248, 2.289798
126934, 1022.271, 3.121676, 269.0234, 2.288677
126934, 1022.32, 3.119115, 268.9367, 2.319321
126934, 1022.373, 3.085535, 268.9032, 2.34634
126934, 1022.425, 3.099279, 268.8342, 2.346458
126934, 1022.488, 3.095579, 268.7397, 2.370305
126934, 1022.542, 3.088011, 268.6707, 2.413849
126934, 1022.593, 3.079722, 268.5847, 2.480352
126934, 1022.641, 3.044385, 268.5002, 2.588688
126934, 1022.693, 3.073526, 268.4515, 2.572155
126934, 1022.739, 3.139807, 268.436, 2.586266
126934, 1022.791, 3.131051, 268.4339, 2.673769
126934, 1022.843, 3.183637, 268.3843, 2.760032
126934, 1022.891, 3.169426, 268.3308, 2.795201
126934, 1022.943, 3.192989, 268.2452, 2.824999
126934, 1022.995, 3.209445, 268.1659, 2.83884
126934, 1023.045, 3.239093, 268.091, 2.82206
126934, 1023.097, 3.203481, 268.1773, 2.818858
126934, 1023.16, 3.18716, 268.3073, 2.824069
126934, 1023.212, 3.160228, 268.41, 2.864361
126934, 1023.274, 3.202982, 268.4104, 2.873499
126934, 1023.332, 3.208702, 268.2219, 2.876562
126934, 1023.387, 3.350889, 267.905, 2.777985
126934, 1023.436, 3.491211, 267.7109, 2.802046
126934, 1023.485, 3.661706, 267.5162, 2.872311
126934, 1023.538, 3.626695, 267.2346, 2.931451
126934, 1023.588, 3.371329, 266.9578, 2.958958
126934, 1023.646, 3.330934, 266.862, 3.015458
126934, 1023.698, 3.257579, 266.9108, 3.055412
126934, 1023.747, 3.297312, 267.0448, 3.076801
126934, 1023.801, 3.341967, 267.2375, 3.047012
126934, 1023.85, 3.342147, 267.3516, 3.032036
126934, 1023.903, 3.360143, 267.5273, 3.022969
126934, 1023.952, 3.275076, 267.6422, 3.020086
126934, 1023.999, 3.231367, 267.7025, 3.055838
126934, 1024.048, 3.162827, 267.7641, 3.014685
126934, 1024.097, 3.080986, 267.8701, 2.970779
126934, 1024.147, 2.985368, 267.9817, 2.995833
126934, 1024.197, 2.844825, 268.0284, 3.03553
126934, 1024.246, 2.66014, 268.0024, 3.01582
126934, 1024.302, 2.322293, 267.9561, 2.970098
126934, 1024.351, 2.237998, 268.0066, 2.905821
126934, 1024.399, 2.227917, 268.0759, 2.83182
126934, 1024.45, 2.282368, 268.1026, 2.795501
126934, 1024.498, 2.356233, 268.0452, 2.797257
126934, 1024.555, 2.378073, 267.9951, 2.840853
126934, 1024.607, 2.384307, 267.9514, 2.888083
126934, 1024.658, 2.420387, 267.9364, 2.895186
126934, 1024.705, 2.369299, 267.9345, 2.929559
126934, 1024.761, 2.374384, 267.9572, 2.842148
126934, 1024.811, 2.401121, 267.984, 2.819535
126934, 1024.863, 2.405928, 268.0064, 2.840665
126934, 1024.913, 2.424655, 267.9853, 2.874146
126934, 1024.963, 2.392501, 267.9287, 2.851362
126934, 1025.011, 2.429359, 267.9143, 2.845689
126934, 1025.06, 2.427526, 267.9549, 2.832179
126934, 1025.112, 2.374243, 268.0022, 2.791493
126934, 1025.162, 2.426787, 268.0228, 2.724104
126934, 1025.214, 2.438146, 268.0296, 2.706898
126934, 1025.271, 2.426764, 268.0423, 2.710535
126934, 1025.324, 2.443286, 268.0447, 2.667224
126934, 1025.378, 2.410154, 268.0443, 2.611091
126934, 1025.43, 2.333475, 268.064, 2.519889
126934, 1025.485, 2.363155, 268.0849, 2.392311
126934, 1025.539, 2.314301, 268.1287, 2.368677
126934, 1025.592, 2.288384, 268.074, 2.347065
126934, 1025.643, 2.077384, 267.9462, 2.265915
126934, 1025.693, 1.890402, 267.8784, 2.178409
126934, 1025.745, 1.800138, 267.86, 2.069671
126934, 1025.795, 1.736514, 267.8864, 1.99023
126934, 1025.843, 1.781206, 267.9308, 1.954838
126934, 1025.894, 1.839696, 267.9423, 1.948944
126934, 1025.944, 1.79923, 267.8998, 1.940011
126934, 1025.992, 1.770765, 267.8617, 1.934154
126934, 1026.048, 1.707704, 267.8171, 1.960928
126934, 1026.097, 1.635097, 267.8038, 1.994525
126934, 1026.146, 1.711813, 267.797, 1.901003
126934, 1026.196, 1.797095, 267.8164, 1.946814
126934, 1026.247, 1.841443, 267.8459, 2.040151
126934, 1026.301, 1.873888, 267.7917, 2.146505
126934, 1026.353, 2.038849, 267.7127, 2.244856
126934, 1026.404, 2.194548, 267.6583, 2.332539
126934, 1026.463, 2.373133, 267.5933, 2.387167
126934, 1026.516, 2.454112, 267.5667, 2.408257
126934, 1026.574, 2.601957, 267.5613, 2.407756
126934, 1026.633, 2.749595, 267.5621, 2.4311
126934, 1026.7, 3.02479, 267.5201, 2.479489
126934, 1026.752, 3.306772, 267.4735, 2.624521
126934, 1026.802, 4.24583, 267.1571, 3.133491
126934, 1026.852, 5.117499, 266.684, 3.342418
126934, 1026.906, 5.140966, 265.98, 3.417847
126934, 1026.959, 4.994628, 265.6505, 3.272479
126934, 1027.006, 4.751449, 265.6143, 3.208447
126934, 1027.061, 4.564481, 265.9274, 3.214369
126934, 1027.122, 4.514833, 266.2832, 3.208388
126934, 1027.179, 4.495202, 266.4926, 3.158465
126934, 1027.231, 4.455498, 266.599, 3.079113
126934, 1027.288, 4.418869, 266.6298, 3.077987
126934, 1027.34, 4.411466, 266.6815, 3.100379
126934, 1027.402, 4.40718, 266.7337, 3.168882
126934, 1027.452, 4.279696, 266.7464, 3.281184
126934, 1027.5, 4.205232, 266.782, 3.258985
126934, 1027.552, 4.229189, 266.8332, 3.251143
126934, 1027.602, 4.178909, 266.8437, 3.278891
126934, 1027.651, 4.157728, 266.8597, 3.279717
126934, 1027.698, 4.066601, 266.8608, 3.281061
126934, 1027.76, 3.963748, 266.8621, 3.274283
126934, 1027.808, 3.897389, 266.9049, 3.239235
126934, 1027.859, 3.834932, 266.9379, 3.199287
126934, 1027.908, 3.721971, 267.0053, 3.15573
126934, 1027.962, 3.574191, 267.0638, 3.096016
126934, 1028.012, 3.411264, 267.1361, 3.033723
126934, 1028.062, 2.714247, 267.3557, 3.060508
126934, 1028.111, 1.985691, 267.5268, 3.095447
126934, 1028.16, 1.548302, 267.7039, 2.981612
126934, 1028.208, 1.481791, 267.7999, 2.799733
126934, 1028.263, 1.462075, 267.8107, 2.795896
126934, 1028.315, 1.565072, 267.8241, 2.813094
126934, 1028.365, 1.665601, 267.8341, 2.862121
126934, 1028.415, 1.725862, 267.7807, 2.852141
126934, 1028.466, 1.748291, 267.6923, 2.826524
126934, 1028.515, 1.701412, 267.6565, 2.809872
126934, 1028.569, 1.640572, 267.6934, 2.80604
126934, 1028.628, 1.619694, 267.7408, 2.829786
