SubjectID, Time, Name, Contents
-1, 1086.503, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.503, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.503, Zone, "Player,0,-1,1"
-1, 1086.503, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.503, CurrentFloor, "5_6-1_f_10,Floor,7"
-1, 1086.559, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.559, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.559, Zone, "Player,0,-1,1"
-1, 1086.559, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.559, CurrentFloor, "5_6-1_f_10,Floor,7"
-1, 1086.612, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.612, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.612, Zone, "Player,0,-1,1"
-1, 1086.612, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.612, CurrentFloor, "5_6-1_f_10,Floor,7"
-1, 1086.662, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.662, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.662, Zone, "Player,0,-1,1"
-1, 1086.662, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.714, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.714, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.714, Zone, "Player,0,-1,1"
-1, 1086.714, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.767, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.767, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.767, Zone, "Player,0,-1,1"
-1, 1086.767, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.822, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.822, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.822, Zone, "Player,0,-1,1"
-1, 1086.822, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.885, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.885, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.885, Zone, "Player,0,-1,1"
-1, 1086.885, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.937, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.937, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.937, Zone, "Player,0,-1,1"
-1, 1086.937, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1086.991, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1086.991, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1086.991, Zone, "Player,0,-1,1"
-1, 1086.991, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.049, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.049, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.049, Zone, "Player,0,-1,1"
-1, 1087.049, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.104, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.104, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.104, Zone, "Player,0,-1,1"
-1, 1087.104, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.161, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.161, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.161, Zone, "Player,0,-1,1"
-1, 1087.161, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.209, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.209, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.209, Zone, "Player,0,-1,1"
-1, 1087.209, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.268, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.268, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.268, Zone, "Player,0,-1,1"
-1, 1087.268, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.318, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.318, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.318, Zone, "Player,0,-1,1"
-1, 1087.318, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.366, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.366, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.366, Zone, "Player,0,-1,1"
-1, 1087.366, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.42, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.42, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.42, Zone, "Player,0,-1,1"
-1, 1087.42, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.478, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.478, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.478, Zone, "Player,0,-1,1"
-1, 1087.478, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.53, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.53, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.53, Zone, "Player,0,-1,1"
-1, 1087.53, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.586, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.586, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.586, Zone, "Player,0,-1,1"
-1, 1087.586, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.636, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.636, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.636, Zone, "Player,0,-1,1"
-1, 1087.636, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.687, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.687, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.687, Zone, "Player,0,-1,1"
-1, 1087.687, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.734, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.734, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.734, Zone, "Player,0,-1,1"
-1, 1087.734, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.785, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.785, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.785, Zone, "Player,0,-1,1"
-1, 1087.785, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.834, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.834, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.834, Zone, "Player,0,-1,1"
-1, 1087.834, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.885, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.885, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.885, Zone, "Player,0,-1,1"
-1, 1087.885, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.936, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.936, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.936, Zone, "Player,0,-1,1"
-1, 1087.936, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1087.986, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1087.986, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1087.986, Zone, "Player,0,-1,1"
-1, 1087.986, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.041, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.041, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.041, Zone, "Player,0,-1,1"
-1, 1088.041, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.09, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.09, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.09, Zone, "Player,0,-1,1"
-1, 1088.09, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.138, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.138, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.138, Zone, "Player,0,-1,1"
-1, 1088.138, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.192, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.192, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.192, Zone, "Player,0,-1,1"
-1, 1088.192, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.24, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.24, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.24, Zone, "Player,0,-1,1"
-1, 1088.24, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.299, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.299, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.299, Zone, "Player,0,-1,1"
-1, 1088.299, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.348, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.348, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.348, Zone, "Player,0,-1,1"
-1, 1088.348, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.397, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.397, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.397, Zone, "Player,0,-1,1"
-1, 1088.397, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.447, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.447, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.447, Zone, "Player,0,-1,1"
-1, 1088.447, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.495, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.495, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.495, Zone, "Player,0,-1,1"
-1, 1088.495, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.543, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.543, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.543, Zone, "Player,0,-1,1"
-1, 1088.543, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.597, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.597, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.597, Zone, "Player,0,-1,1"
-1, 1088.597, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.653, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.653, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.653, Zone, "Player,0,-1,1"
-1, 1088.653, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.709, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.709, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.709, Zone, "Player,0,-1,1"
-1, 1088.709, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.765, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.765, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.765, Zone, "Player,0,-1,1"
-1, 1088.765, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.814, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.814, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.814, Zone, "Player,0,-1,1"
-1, 1088.814, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.865, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.865, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.865, Zone, "Player,0,-1,1"
-1, 1088.865, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.919, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.919, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.919, Zone, "Player,0,-1,1"
-1, 1088.919, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1088.974, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1088.974, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1088.974, Zone, "Player,0,-1,1"
-1, 1088.974, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.022, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.022, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.022, Zone, "Player,0,-1,1"
-1, 1089.022, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.072, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.072, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.072, Zone, "Player,0,-1,1"
-1, 1089.072, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.121, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.121, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.121, Zone, "Player,0,-1,1"
-1, 1089.121, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.174, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.174, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.174, Zone, "Player,0,-1,1"
-1, 1089.174, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.227, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.227, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.227, Zone, "Player,0,-1,1"
-1, 1089.227, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.283, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.283, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.283, Zone, "Player,0,-1,1"
-1, 1089.283, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.332, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.332, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.332, Zone, "Player,0,-1,1"
-1, 1089.332, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.39, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.39, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.39, Zone, "Player,0,-1,1"
-1, 1089.39, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.452, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.452, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.452, Zone, "Player,0,-1,1"
-1, 1089.452, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.506, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.506, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.506, Zone, "Player,0,-1,1"
-1, 1089.506, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.559, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.559, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.559, Zone, "Player,0,-1,1"
-1, 1089.559, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.616, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.616, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.616, Zone, "Player,0,-1,1"
-1, 1089.616, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.67, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.67, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.67, Zone, "Player,0,-1,1"
-1, 1089.67, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.719, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.719, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.719, Zone, "Player,0,-1,1"
-1, 1089.719, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.766, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.766, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.766, Zone, "Player,0,-1,1"
-1, 1089.766, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.818, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.818, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.818, Zone, "Player,0,-1,1"
-1, 1089.818, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.87, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.87, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.87, Zone, "Player,0,-1,1"
-1, 1089.87, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.922, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.922, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.922, Zone, "Player,0,-1,1"
-1, 1089.922, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1089.974, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1089.974, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1089.974, Zone, "Player,0,-1,1"
-1, 1089.974, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.023, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.023, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.023, Zone, "Player,0,-1,1"
-1, 1090.023, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.078, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.078, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.078, Zone, "Player,0,-1,1"
-1, 1090.078, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.13, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.13, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.13, Zone, "Player,0,-1,1"
-1, 1090.13, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.183, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.183, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.183, Zone, "Player,0,-1,1"
-1, 1090.183, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.233, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.233, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.233, Zone, "Player,0,-1,1"
-1, 1090.233, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.287, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.287, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.287, Zone, "Player,0,-1,1"
-1, 1090.287, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.335, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.335, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.335, Zone, "Player,0,-1,1"
-1, 1090.335, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.389, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.389, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.389, Zone, "Player,0,-1,1"
-1, 1090.389, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.437, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.437, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.437, Zone, "Player,0,-1,1"
-1, 1090.437, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.486, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.486, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.486, Zone, "Player,0,-1,1"
-1, 1090.486, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.534, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.534, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.534, Zone, "Player,0,-1,1"
-1, 1090.534, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.583, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.583, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.583, Zone, "Player,0,-1,1"
-1, 1090.583, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.639, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.639, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.639, Zone, "Player,0,-1,1"
-1, 1090.639, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.697, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.697, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.697, Zone, "Player,0,-1,1"
-1, 1090.697, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.752, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.752, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.752, Zone, "Player,0,-1,1"
-1, 1090.752, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.812, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.812, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.812, Zone, "Player,0,-1,1"
-1, 1090.812, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.863, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.863, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.863, Zone, "Player,0,-1,1"
-1, 1090.863, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.916, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.916, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.916, Zone, "Player,0,-1,1"
-1, 1090.916, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1090.967, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1090.967, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1090.967, Zone, "Player,0,-1,1"
-1, 1090.967, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.021, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.021, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.021, Zone, "Player,0,-1,1"
-1, 1091.021, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.073, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.073, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.073, Zone, "Player,0,-1,1"
-1, 1091.073, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.125, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.125, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.125, Zone, "Player,0,-1,1"
-1, 1091.125, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.175, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.175, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.175, Zone, "Player,0,-1,1"
-1, 1091.175, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.232, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.232, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.232, Zone, "Player,0,-1,1"
-1, 1091.232, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.286, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.286, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.286, Zone, "Player,0,-1,1"
-1, 1091.286, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.333, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.333, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.333, Zone, "Player,0,-1,1"
-1, 1091.333, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.387, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.387, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.387, Zone, "Player,0,-1,1"
-1, 1091.387, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.439, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.439, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.439, Zone, "Player,0,-1,1"
-1, 1091.439, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.494, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.494, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.494, Zone, "Player,0,-1,1"
-1, 1091.494, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.541, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.541, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.541, Zone, "Player,0,-1,1"
-1, 1091.541, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.591, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.591, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.591, Zone, "Player,0,-1,1"
-1, 1091.591, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.64, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.64, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.64, Zone, "Player,0,-1,1"
-1, 1091.64, CurrentFloor, "5_2-0_f_0,Floor,4"
-1, 1091.69, VRPos, "Player,(2.21, 25.18, -2.07)"
-1, 1091.69, VRRot, "Player,(0.00000, 0.00000, 0.00000, 1.00000)"
-1, 1091.69, Zone, "Player,0,-1,1"
