SubjectID, Time, X, Y, Z
127316, 1051.667, 1.588385, 20.00436, -1.165547
127316, 1051.773, 1.597918, 20.00436, -1.266585
127316, 1051.877, 1.605351, 20.00436, -1.341041
127316, 1051.983, 1.609566, 20.00436, -1.38327
127316, 1052.089, 1.610465, 20.00436, -1.392277
127316, 1070.035, 1.610465, 20.00436, -1.392277
127316, 1070.139, 1.610465, 24.00436, -1.392277
127316, 1070.245, 1.610465, 24.00436, -1.392277
127316, 1070.367, 1.605215, 24.00436, -1.361886
127316, 1070.472, 1.600781, 24.00436, -1.33967
127316, 1070.586, 1.590715, 24.00436, -1.33231
127316, 1070.698, 1.582244, 24.00436, -1.310684
127316, 1070.803, 1.571509, 24.00436, -1.280155
127316, 1070.906, 1.568033, 24.00436, -1.239492
127316, 1071.013, 1.555221, 24.00436, -1.197189
127316, 1071.116, 1.550582, 24.00436, -1.156007
127316, 1071.268, 1.544415, 24.00436, -1.086898
127316, 1071.37, 1.54817, 24.00436, -1.037127
127316, 1071.471, 1.550429, 24.00436, -0.9787476
127316, 1071.572, 1.546467, 24.00436, -0.9142478
127316, 1071.68, 1.539476, 24.00436, -0.843228
127316, 1071.781, 1.539476, 24.00436, -0.843228
127316, 1071.89, 1.549234, 24.00436, -0.8252977
127316, 1071.997, 1.572352, 24.00436, -0.7811376
127316, 1072.108, 1.588832, 24.00436, -0.729724
127316, 1072.216, 1.600772, 24.00436, -0.6493845
127316, 1072.319, 1.606453, 24.00436, -0.5647353
127316, 1072.43, 1.619285, 24.00436, -0.4773878
127316, 1072.533, 1.626124, 24.00436, -0.3959855
127316, 1072.645, 1.628129, 24.00436, -0.3067063
127316, 1072.753, 1.626646, 24.00436, -0.2298348
127316, 1072.901, 1.625462, 24.00436, -0.1718746
127316, 1073.012, 1.609925, 24.00436, -0.1283683
127316, 1073.112, 1.568318, 24.00436, -0.08151269
127316, 1073.213, 1.522291, 24.00436, -0.03534964
127316, 1073.32, 1.479443, 24.00436, 0.03454298
127316, 1073.54, 1.435565, 24.00436, 0.1898316
127316, 1073.645, 1.413164, 24.00436, 0.2741182
127316, 1073.755, 1.357149, 24.00436, 0.359446
127316, 1073.867, 1.284091, 24.00436, 0.4420923
127316, 1073.977, 1.21585, 24.00436, 0.5255539
127316, 1074.081, 1.155823, 24.00436, 0.5999993
127316, 1074.299, 1.023669, 24.00436, 0.7319945
127316, 1074.408, 0.9551036, 24.00436, 0.7955486
127316, 1074.511, 0.8851075, 24.00436, 0.8529414
127316, 1074.619, 0.7995242, 24.00436, 0.9078737
127316, 1074.721, 0.7114841, 24.00436, 0.952642
127316, 1074.822, 0.6201813, 24.00436, 0.992172
127316, 1074.935, 0.5169882, 24.00436, 1.033579
127316, 1075.948, -0.4114213, 24.00436, 1.397968
127316, 1076.732, -1.117605, 24.00436, 1.686524
127316, 1076.832, -1.163419, 24.00436, 1.705515
127316, 1076.944, -1.163419, 24.00436, 1.705515
127316, 1077.044, -1.155398, 24.00436, 1.721406
127316, 1077.149, -1.153807, 24.00436, 1.7236
127316, 1077.254, -1.153807, 24.00436, 1.7236
127316, 1077.404, -1.149615, 24.00436, 1.733352
127316, 1077.512, -1.178346, 24.00436, 1.750041
127316, 1077.618, -1.239925, 24.00436, 1.772683
127316, 1077.721, -1.331633, 24.00436, 1.800676
127316, 1078.048, -1.645405, 24.00436, 1.893617
127316, 1078.161, -1.740765, 24.00436, 1.940632
127316, 1078.268, -1.829141, 24.00436, 1.990517
127316, 1078.372, -1.906501, 24.00436, 2.047267
127316, 1078.525, -1.998134, 24.00436, 2.137396
127316, 1078.731, -2.100011, 24.00436, 2.24978
127316, 1078.831, -2.153725, 24.00436, 2.304567
127316, 1078.943, -2.215977, 24.00436, 2.366085
127316, 1079.044, -2.274724, 24.00436, 2.424546
127316, 1079.194, -2.360539, 24.00436, 2.512461
127316, 1079.309, -2.424614, 24.00436, 2.57989
127316, 1079.414, -2.482282, 24.00436, 2.634997
127316, 1079.526, -2.553843, 24.00436, 2.686262
127316, 1079.635, -2.630562, 24.00436, 2.739415
127316, 1079.737, -2.712529, 24.00436, 2.792627
127316, 1079.845, -2.808966, 24.00436, 2.837694
127316, 1079.955, -2.913652, 24.00436, 2.862572
127316, 1080.056, -3.012035, 24.00436, 2.87686
127316, 1080.16, -3.114404, 24.00436, 2.892775
127316, 1080.264, -3.212396, 24.00436, 2.909186
127316, 1080.369, -3.311263, 24.00436, 2.924239
127316, 1080.474, -3.408024, 24.00436, 2.942839
127316, 1080.581, -3.512353, 24.00436, 2.966929
127316, 1080.695, -3.611716, 24.00436, 2.993713
127316, 1080.854, -3.727616, 24.00436, 3.030014
127316, 1080.959, -3.792048, 24.00436, 3.055384
127316, 1081.063, -3.849395, 24.00436, 3.086843
127316, 1081.167, -3.90208, 24.00436, 3.121057
127316, 1081.278, -3.960775, 24.00436, 3.157693
127316, 1081.39, -4.010689, 24.00436, 3.194972
127316, 1081.505, -4.050904, 24.00436, 3.201669
127316, 1081.619, -4.086494, 24.00436, 3.2017
127316, 1081.728, -4.114548, 24.00436, 3.206177
127316, 1081.832, -4.152858, 24.00436, 3.193853
127316, 1081.936, -4.192758, 24.00436, 3.176175
127316, 1082.039, -4.235466, 24.00436, 3.156817
127316, 1082.146, -4.28472, 24.00436, 3.133535
127316, 1082.3, -4.35196, 24.00436, 3.10295
127316, 1082.404, -4.370727, 24.00436, 3.094236
127316, 1082.555, -4.437773, 24.00436, 3.064575
127316, 1082.657, -4.519114, 24.00436, 3.030339
127316, 1082.764, -4.619992, 24.00436, 2.99865
127316, 1082.867, -4.722066, 24.00436, 3.000335
127316, 1083.515, -5.364233, 24.00436, 3.063423
127316, 1083.615, -5.461538, 24.00436, 3.073444
127316, 1083.725, -5.56973, 24.00436, 3.082732
127316, 1083.829, -5.673268, 24.00436, 3.089061
127316, 1083.94, -5.78418, 24.00436, 3.090778
127316, 1084.049, -5.885995, 24.00436, 3.091424
127316, 1084.156, -5.984246, 24.00436, 3.093315
127316, 1084.258, -6.084564, 24.00436, 3.080045
127316, 1084.361, -6.169521, 24.00436, 3.041429
127316, 1084.464, -6.235578, 24.00436, 2.988336
127316, 1084.62, -6.359558, 24.00436, 2.895898
127316, 1084.728, -6.439644, 24.00436, 2.826289
127316, 1084.834, -6.511131, 24.00436, 2.75578
127316, 1084.936, -6.57762, 24.00436, 2.688499
127316, 1085.04, -6.652475, 24.00436, 2.633154
127316, 1085.146, -6.725099, 24.00436, 2.577317
127316, 1085.253, -6.791103, 24.00436, 2.521117
127316, 1085.36, -6.852145, 24.00436, 2.467268
127316, 1085.575, -6.968716, 24.00436, 2.357274
127316, 1085.677, -7.02637, 24.00436, 2.304593
127316, 1085.787, -7.090604, 24.00436, 2.245738
127316, 1085.896, -7.156675, 24.00436, 2.181487
127316, 1086.004, -7.221123, 24.00436, 2.110462
127316, 1086.105, -7.279748, 24.00436, 2.035578
127316, 1086.209, -7.335568, 24.00436, 1.953069
127316, 1086.355, -7.409499, 24.00436, 1.830485
127316, 1086.503, -7.481275, 24.00436, 1.704832
127316, 1086.612, -7.520888, 24.00436, 1.602981
126724, 986.0045, 2.003621, 8.004355, 4.060812
126724, 986.1147, 2.003603, 8.004355, 4.060571
126724, 986.3209, 2.003335, 8.004355, 4.057017
126724, 986.6262, 2.002499, 8.004355, 4.045949
126724, 986.9918, 2.000993, 8.004355, 4.02601
126724, 987.1379, 2.000274, 8.004355, 4.01648
126724, 987.2396, 1.999255, 8.004355, 4.002975
126724, 987.3456, 1.997506, 8.004355, 3.979815
126724, 987.4951, 1.993941, 8.004355, 3.932583
126724, 987.5984, 1.990835, 8.004355, 3.891439
126724, 987.7035, 1.987213, 8.004355, 3.843461
126724, 987.8101, 1.980821, 8.004355, 3.788939
126724, 987.9637, 1.970499, 8.004355, 3.700959
126724, 988.0679, 1.962875, 8.004355, 3.635974
126724, 988.2135, 1.951435, 8.004355, 3.53847
126724, 988.3146, 1.94304, 8.004355, 3.466914
126724, 988.4193, 1.934009, 8.004355, 3.389932
126724, 988.5311, 1.924002, 8.004355, 3.304636
126724, 988.6352, 1.914401, 8.004355, 3.2228
126724, 988.7413, 1.904347, 8.004355, 3.137103
126724, 988.8463, 1.894154, 8.004355, 3.050228
126724, 988.9487, 1.884007, 8.004355, 2.963739
126724, 989.095, 1.869211, 8.004355, 2.837617
126724, 989.2065, 1.857726, 8.004355, 2.739725
126724, 989.3163, 1.846266, 8.004355, 2.64204
126724, 989.5298, 1.823566, 8.004355, 2.448559
126724, 989.7517, 1.799537, 8.004355, 2.243744
126724, 990.1113, 1.759822, 8.004355, 1.90523
126724, 990.7857, 1.683684, 8.004355, 1.256256
126724, 990.8892, 1.671878, 8.004355, 1.155626
126724, 990.9982, 1.65971, 8.004355, 1.050924
126724, 991.0994, 1.650105, 8.004355, 0.9583852
126724, 991.2125, 1.64465, 8.004355, 0.8579595
126724, 991.3216, 1.636986, 8.004355, 0.7675886
126724, 991.4443, 1.630852, 8.004355, 0.6705925
126724, 991.5587, 1.631145, 8.004355, 0.5775925
126724, 991.6696, 1.636806, 8.004355, 0.478708
126724, 991.9998, 1.655411, 8.004355, 0.1582738
126724, 992.1079, 1.660688, 8.004355, 0.05680749
126724, 992.2084, 1.665803, 8.004355, -0.03114587
126724, 992.3128, 1.670788, 8.004355, -0.1196347
126724, 992.6722, 1.692404, 8.004355, -0.4263685
126724, 992.7723, 1.696617, 8.004355, -0.5120727
126724, 992.9176, 1.70213, 8.004355, -0.6398929
126724, 993.0226, 1.707959, 8.004355, -0.7310885
126724, 993.1248, 1.712115, 8.004355, -0.8199655
126724, 993.2305, 1.717742, 8.004355, -0.9096193
126724, 993.3442, 1.71977, 8.004355, -0.990175
126724, 993.4475, 1.721555, 8.004355, -1.074282
126724, 993.5544, 1.732292, 8.004355, -1.164737
126724, 993.6754, 1.741653, 8.004355, -1.277614
126724, 993.7777, 1.731019, 8.004355, -1.378298
126724, 993.9275, 1.678095, 8.004355, -1.516082
126724, 994.2479, 1.525129, 8.004355, -1.797421
126724, 994.3963, 1.457623, 8.004355, -1.921463
126724, 994.5425, 1.418333, 8.004355, -1.993657
126724, 994.6512, 1.408543, 8.004355, -2.011646
126724, 1005.662, 1.408543, 8.004355, -2.011646
126724, 1005.762, 1.408543, 12.00436, -2.011646
126724, 1025.43, 1.408543, 12.00436, -2.011646
126724, 1025.539, 1.408543, 16.00436, -2.011646
126724, 1045.253, 1.408543, 16.00436, -2.011646
126724, 1045.362, 1.408543, 20.00436, -2.011646
126724, 1070.035, 1.408543, 20.00436, -2.011646
126724, 1070.139, 1.408543, 24.00436, -2.011646
126724, 1070.245, 1.408543, 24.00436, -2.011646
126724, 1070.367, 1.43172, 24.00436, -1.991876
126724, 1070.472, 1.466916, 24.00436, -1.943788
126724, 1070.586, 1.513221, 24.00436, -1.885446
126724, 1070.698, 1.556231, 24.00436, -1.831585
126724, 1070.803, 1.59378, 24.00436, -1.780724
126724, 1070.906, 1.63481, 24.00436, -1.745124
126724, 1071.013, 1.677579, 24.00436, -1.708655
126724, 1071.116, 1.721839, 24.00436, -1.66786
126724, 1071.268, 1.792004, 24.00436, -1.625521
126724, 1071.37, 1.848972, 24.00436, -1.598826
126724, 1071.471, 1.901001, 24.00436, -1.577207
126724, 1071.572, 1.941473, 24.00436, -1.565311
126724, 1071.68, 1.971728, 24.00436, -1.555486
126724, 1071.781, 1.993167, 24.00436, -1.53146
126724, 1071.89, 2.014292, 24.00436, -1.502038
126724, 1071.997, 2.032513, 24.00436, -1.477281
126724, 1072.108, 2.041463, 24.00436, -1.454502
126724, 1072.216, 2.047505, 24.00436, -1.460846
126724, 1072.319, 2.055616, 24.00436, -1.449618
126724, 1073.435, 2.055616, 24.00436, -1.449618
126724, 1073.54, 2.055993, 24.00436, -1.441376
126724, 1073.645, 2.05699, 24.00436, -1.402406
126724, 1073.755, 2.054674, 24.00436, -1.359627
126724, 1073.867, 2.05901, 24.00436, -1.319398
126724, 1073.977, 2.056113, 24.00436, -1.282736
126724, 1074.081, 2.051502, 24.00436, -1.251289
126724, 1074.189, 2.048223, 24.00436, -1.218595
126724, 1074.299, 2.046558, 24.00436, -1.185428
126724, 1074.408, 2.047814, 24.00436, -1.154895
126724, 1074.511, 2.047329, 24.00436, -1.127258
126724, 1074.619, 2.044804, 24.00436, -1.10101
126724, 1074.721, 2.047659, 24.00436, -1.073721
126724, 1074.822, 2.054168, 24.00436, -1.039288
126724, 1075.359, 2.038143, 24.00436, -0.9190384
126724, 1075.516, 2.012797, 24.00436, -0.8843274
126724, 1075.622, 1.980274, 24.00436, -0.8432989
126724, 1075.844, 1.913806, 24.00436, -0.7527876
126724, 1075.948, 1.885412, 24.00436, -0.7098812
126724, 1076.059, 1.850797, 24.00436, -0.6561873
126724, 1076.176, 1.811921, 24.00436, -0.5956482
126724, 1076.296, 1.771034, 24.00436, -0.5275602
126724, 1076.407, 1.737431, 24.00436, -0.4566953
126724, 1076.522, 1.717238, 24.00436, -0.3626185
126724, 1076.627, 1.706729, 24.00436, -0.2694666
126724, 1076.732, 1.712411, 24.00436, -0.1699679
126724, 1076.832, 1.739795, 24.00436, -0.07533112
126724, 1076.944, 1.791202, 24.00436, 0.0230557
126724, 1077.044, 1.842005, 24.00436, 0.1061968
126724, 1077.149, 1.888527, 24.00436, 0.1867422
126724, 1077.254, 1.934075, 24.00436, 0.2597705
126724, 1077.404, 2.026677, 24.00436, 0.3623704
126724, 1081.063, 4.631263, 24.00436, 2.928587
126724, 1081.167, 4.71473, 24.00436, 2.97787
126724, 1081.278, 4.813692, 24.00436, 2.996604
126724, 1081.39, 4.922584, 24.00436, 2.981236
126724, 1082.039, 5.553076, 24.00436, 2.839982
126724, 1082.146, 5.657363, 24.00436, 2.818661
126724, 1082.3, 5.810228, 24.00436, 2.812308
126724, 1082.555, 6.065367, 24.00436, 2.821472
126724, 1082.657, 6.164212, 24.00436, 2.831992
126724, 1082.764, 6.252003, 24.00436, 2.872536
126724, 1082.867, 6.319829, 24.00436, 2.939749
126724, 1084.156, 7.015626, 24.00436, 4.024649
126818, 1045.362, 0.09962308, 20.00436, 4.957811
126818, 1045.474, 0.09982872, 20.00436, 4.957583
126818, 1045.689, 0.1024524, 20.00436, 4.954683
126818, 1045.896, 0.1071635, 20.00436, 4.949474
126818, 1045.999, 0.1102095, 20.00436, 4.946106
126818, 1046.105, 0.1154113, 20.00436, 4.940355
126818, 1046.209, 0.1271864, 20.00436, 4.927337
126818, 1046.324, 0.1470016, 20.00436, 4.905429
126818, 1046.432, 0.1710249, 20.00436, 4.878869
126818, 1046.539, 0.2000762, 20.00436, 4.84675
126818, 1046.651, 0.2353325, 20.00436, 4.807771
126818, 1046.759, 0.273421, 20.00436, 4.765661
126818, 1046.911, 0.333208, 20.00436, 4.699561
126818, 1047.013, 0.3768202, 20.00436, 4.651344
126818, 1047.116, 0.4161223, 20.00436, 4.596143
126818, 1047.221, 0.432968, 20.00436, 4.525033
126818, 1047.322, 0.4464975, 20.00436, 4.452143
126818, 1047.425, 0.4596452, 20.00436, 4.374955
126818, 1047.531, 0.4660724, 20.00436, 4.334091
126818, 1047.639, 0.4745743, 20.00436, 4.332573
126818, 1047.746, 0.4950687, 20.00436, 4.304141
126818, 1047.847, 0.5229908, 20.00436, 4.251225
126818, 1047.959, 0.5589676, 20.00436, 4.187629
126818, 1048.065, 0.594918, 20.00436, 4.124986
126818, 1048.17, 0.6321376, 20.00436, 4.058566
126818, 1048.281, 0.6716526, 20.00436, 3.982617
126818, 1048.433, 0.722405, 20.00436, 3.867555
126818, 1048.533, 0.7524419, 20.00436, 3.785136
126818, 1048.682, 0.7918407, 20.00436, 3.657742
126818, 1048.793, 0.8191403, 20.00436, 3.559605
126818, 1048.9, 0.8444842, 20.00436, 3.464273
126818, 1049.27, 0.9313327, 20.00436, 3.127528
126818, 1049.605, 1.010184, 20.00436, 2.817222
126818, 1049.712, 1.036361, 20.00436, 2.719019
126818, 1049.82, 1.062201, 20.00436, 2.618513
126818, 1049.925, 1.088865, 20.00436, 2.522157
126818, 1050.033, 1.119298, 20.00436, 2.423475
126818, 1050.308, 1.20177, 20.00436, 2.169215
126818, 1050.455, 1.240489, 20.00436, 2.03249
126818, 1050.558, 1.268725, 20.00436, 1.936488
126818, 1050.664, 1.299126, 20.00436, 1.838443
126818, 1050.812, 1.343946, 20.00436, 1.704271
126818, 1050.963, 1.393224, 20.00436, 1.565843
126818, 1051.069, 1.430376, 20.00436, 1.467805
126818, 1051.18, 1.476709, 20.00436, 1.381141
126818, 1051.292, 1.530757, 20.00436, 1.304175
126818, 1051.4, 1.586012, 20.00436, 1.230442
126818, 1051.509, 1.641114, 20.00436, 1.156874
126818, 1051.667, 1.670859, 20.00436, 1.12612
126818, 1051.773, 1.67628, 20.00436, 1.129556
126818, 1053.198, 1.67628, 20.00436, 1.129556
126818, 1053.309, 1.67808, 20.00436, 1.102661
126818, 1053.417, 1.682214, 20.00436, 1.041122
126818, 1053.629, 1.696584, 20.00436, 0.8686433
126818, 1053.732, 1.699988, 20.00436, 0.7827193
126818, 1053.882, 1.6873, 20.00436, 0.652519
126818, 1053.984, 1.662411, 20.00436, 0.5565161
126818, 1054.135, 1.618928, 20.00436, 0.413405
126818, 1054.245, 1.582843, 20.00436, 0.3146944
126818, 1054.351, 1.536882, 20.00436, 0.2326128
126818, 1054.456, 1.506066, 20.00436, 0.155669
126818, 1054.607, 1.495507, 20.00436, 0.04851308
126818, 1054.762, 1.477627, 20.00436, -0.07410723
126818, 1054.868, 1.461044, 20.00436, -0.1620367
126818, 1054.973, 1.421313, 20.00436, -0.2419817
126818, 1055.08, 1.370349, 20.00436, -0.3140281
126818, 1055.192, 1.320447, 20.00436, -0.3563322
126818, 1055.405, 1.242456, 20.00436, -0.3981654
126818, 1055.509, 1.205113, 20.00436, -0.4198003
126818, 1055.613, 1.191974, 20.00436, -0.4432084
126818, 1055.715, 1.193741, 20.00436, -0.4670467
126818, 1055.872, 1.203182, 20.00436, -0.5048929
126818, 1055.981, 1.211698, 20.00436, -0.5316755
126818, 1056.081, 1.213688, 20.00436, -0.5508108
126818, 1056.185, 1.216632, 20.00436, -0.5652845
126818, 1056.296, 1.216899, 20.00436, -0.575581
126818, 1056.397, 1.21498, 20.00436, -0.5818092
126818, 1056.507, 1.213431, 20.00436, -0.5871025
126818, 1056.731, 1.211513, 20.00436, -0.5946856
126818, 1057.056, 1.210675, 20.00436, -0.6009344
126818, 1057.263, 1.223565, 20.00436, -0.608066
126818, 1057.365, 1.206936, 20.00436, -0.604277
126818, 1057.469, 1.186218, 20.00436, -0.599243
126818, 1057.585, 1.188269, 20.00436, -0.6013966
126818, 1057.8, 1.215241, 20.00436, -0.6124741
126818, 1057.949, 1.213529, 20.00436, -0.6117451
126818, 1058.064, 1.191348, 20.00436, -0.6041082
126818, 1058.169, 1.168689, 20.00436, -0.5978925
126818, 1058.318, 1.179273, 20.00436, -0.6031412
126818, 1058.422, 1.197299, 20.00436, -0.6094668
126818, 1058.524, 1.207424, 20.00436, -0.6135416
126818, 1058.635, 1.209012, 20.00436, -0.6143047
126818, 1070.035, 1.193817, 20.00436, -0.6084418
126818, 1070.139, 1.193922, 24.00436, -0.6081522
126818, 1070.245, 1.193884, 24.00436, -0.6082839
126818, 1070.367, 1.202311, 24.00436, -0.5883354
126818, 1070.472, 1.191889, 24.00436, -0.537149
126818, 1070.586, 1.156118, 24.00436, -0.4453557
126818, 1070.698, 1.126549, 24.00436, -0.3788557
126818, 1070.803, 1.082087, 24.00436, -0.3788557
126818, 1070.906, 1.006624, 24.00436, -0.3788557
126818, 1071.013, 0.9114591, 24.00436, -0.3788557
126818, 1071.116, 0.839086, 24.00436, -0.3788557
126818, 1071.268, 0.7896223, 24.00436, -0.3788557
126818, 1071.68, 0.7896223, 24.00436, -0.3788557
126818, 1071.781, 0.7896223, 24.00436, -0.466945
126818, 1071.89, 0.7896223, 24.00436, -0.5774219
126818, 1071.997, 0.7896223, 24.00436, -0.5721211
126818, 1072.108, 0.7896223, 24.00436, -0.5719621
126818, 1072.216, 0.7896223, 24.00436, -0.606864
126818, 1072.319, 0.7896223, 24.00436, -0.7921416
126818, 1072.43, 0.797065, 24.00436, -0.8793272
126818, 1072.533, 0.8210053, 24.00436, -0.8642869
126818, 1072.645, 0.8646685, 24.00436, -0.8294578
126818, 1072.753, 0.9106372, 24.00436, -0.7706652
126818, 1072.901, 1.013951, 24.00436, -0.7768686
126818, 1073.012, 1.088304, 24.00436, -0.7675265
126818, 1073.112, 1.146699, 24.00436, -0.7629246
126818, 1073.213, 1.193752, 24.00436, -0.7465016
126818, 1073.32, 1.220111, 24.00436, -0.7172406
126818, 1073.435, 1.226446, 24.00436, -0.6789496
126818, 1073.54, 1.224192, 24.00436, -0.6392574
126818, 1073.645, 1.217412, 24.00436, -0.5904051
126818, 1073.755, 1.209342, 24.00436, -0.5324874
126818, 1073.867, 1.201852, 24.00436, -0.4787014
126818, 1073.977, 1.195134, 24.00436, -0.4304662
126818, 1074.081, 1.189298, 24.00436, -0.3885607
126818, 1074.189, 1.183697, 24.00436, -0.3483433
126818, 1074.299, 1.178464, 24.00436, -0.3107663
126818, 1074.408, 1.173622, 24.00436, -0.276
126818, 1074.511, 1.169431, 24.00436, -0.2459022
126818, 1074.619, 1.165298, 24.00436, -0.2162265
126818, 1074.721, 1.16167, 24.00436, -0.190173
126818, 1074.935, 1.154693, 24.00436, -0.1379897
126818, 1075.036, 1.150759, 24.00436, -0.1054532
126818, 1075.141, 1.145645, 24.00436, -0.06422868
126818, 1075.245, 1.139171, 24.00436, -0.01740956
126818, 1075.359, 1.130222, 24.00436, 0.04084048
126818, 1075.516, 1.116254, 24.00436, 0.1311204
126818, 1075.622, 1.081682, 24.00436, 0.186284
126818, 1075.734, 1.032143, 24.00436, 0.2426727
126818, 1075.844, 0.9814455, 24.00436, 0.2989235
126818, 1075.948, 0.9221263, 24.00436, 0.3460992
126818, 1076.059, 0.8439144, 24.00436, 0.378628
126818, 1076.176, 0.7588735, 24.00436, 0.4139589
126818, 1076.296, 0.6680053, 24.00436, 0.4517108
126818, 1076.407, 0.5827527, 24.00436, 0.4871296
126818, 1076.522, 0.4918595, 24.00436, 0.5248919
126818, 1076.627, 0.4081393, 24.00436, 0.5596741
126818, 1076.732, 0.3225933, 24.00436, 0.5952149
126818, 1076.832, 0.2395331, 24.00436, 0.6297229
126818, 1077.044, 0.06116825, 24.00436, 0.703826
126818, 1077.254, -0.1185334, 24.00436, 0.7784844
126818, 1077.404, -0.1593316, 24.00436, 0.7954344
126818, 1078.048, -0.1593316, 24.00436, 0.7954344
126818, 1078.161, -0.1848042, 24.00436, 0.8058946
126818, 1078.268, -0.2427601, 24.00436, 0.8288842
126818, 1078.372, -0.3284836, 24.00436, 0.8642974
126818, 1078.943, -0.8475312, 24.00436, 1.080077
126818, 1079.044, -0.9361446, 24.00436, 1.116901
126818, 1079.194, -1.058699, 24.00436, 1.171038
126818, 1079.309, -1.146377, 24.00436, 1.213771
126818, 1079.414, -1.22138, 24.00436, 1.252625
126818, 1079.526, -1.297312, 24.00436, 1.300059
126818, 1079.635, -1.391433, 24.00436, 1.338163
126818, 1079.955, -1.686649, 24.00436, 1.458688
126818, 1080.056, -1.779233, 24.00436, 1.495145
126818, 1080.16, -1.87352, 24.00436, 1.529703
126818, 1083.515, -4.974509, 24.00436, 2.800014
126818, 1083.725, -5.167497, 24.00436, 2.882425
126818, 1083.94, -5.365088, 24.00436, 2.96475
126818, 1084.156, -5.563839, 24.00436, 3.045703
126818, 1084.258, -5.659231, 24.00436, 3.082491
126818, 1084.361, -5.755996, 24.00436, 3.114692
126818, 1084.464, -5.857849, 24.00436, 3.119944
126818, 1084.62, -6.009939, 24.00436, 3.090173
126818, 1084.728, -6.10983, 24.00436, 3.053285
126818, 1084.834, -6.186858, 24.00436, 2.989972
126818, 1084.936, -6.242073, 24.00436, 2.906038
126818, 1086.355, -6.958445, 24.00436, 1.680683
126934, 928.1469, 4.371026, 1.710963, 2.082951
126934, 928.1669, 4.373122, 1.666271, 2.079807
126934, 928.2199, 4.373183, 1.666768, 2.079092
126934, 928.2773, 4.372624, 1.666929, 2.079585
126934, 928.338, 4.372592, 1.667465, 2.079493
126934, 928.3876, 4.372229, 1.667768, 2.079826
126934, 928.4388, 4.372055, 1.667389, 2.080114
126934, 928.4999, 4.372024, 1.667521, 2.080407
126934, 928.5545, 4.371896, 1.667444, 2.081522
126934, 928.6133, 4.37152, 1.667468, 2.083874
126934, 928.6644, 4.372369, 1.668071, 2.084128
126934, 928.7172, 4.372245, 1.667468, 2.085392
126934, 928.7662, 4.373146, 1.667802, 2.085017
126934, 928.8153, 4.373196, 1.667665, 2.085102
126934, 928.8658, 4.373611, 1.667722, 2.083976
126934, 928.9753, 4.37392, 1.66755, 2.082622
126934, 929.0864, 4.373723, 1.668479, 2.081332
126934, 929.1456, 4.373797, 1.669126, 2.080027
126934, 929.2044, 4.373956, 1.669843, 2.077868
126934, 929.2674, 4.374047, 1.670357, 2.074593
126934, 929.317, 4.374183, 1.670302, 2.072444
126934, 929.3765, 4.37509, 1.670724, 2.069169
126934, 929.4941, 4.375062, 1.670504, 2.066923
126934, 929.6569, 4.374224, 1.670839, 2.066513
126934, 929.7139, 4.373445, 1.671147, 2.066867
126934, 929.8381, 4.371588, 1.671125, 2.068582
126934, 929.9026, 4.369826, 1.671286, 2.071401
126934, 929.9661, 4.368135, 1.67141, 2.075673
126934, 930.0155, 4.367741, 1.671524, 2.078799
126934, 930.0692, 4.367012, 1.671331, 2.083369
126934, 930.1339, 4.366932, 1.671754, 2.088448
126934, 930.1917, 4.366778, 1.672278, 2.091936
126934, 930.2471, 4.366257, 1.672215, 2.095136
126934, 930.305, 4.365351, 1.671976, 2.097959
126934, 930.3551, 4.365216, 1.671757, 2.099502
126934, 930.4041, 4.364846, 1.67142, 2.101496
126934, 930.4675, 4.365186, 1.671599, 2.103507
126934, 930.5847, 4.366389, 1.671087, 2.106239
126934, 930.6909, 4.367828, 1.670615, 2.106619
126934, 930.7454, 4.368168, 1.6707, 2.106512
126934, 930.8637, 4.373034, 1.670918, 2.106376
126934, 930.9295, 4.377621, 1.671141, 2.106432
126934, 930.9834, 4.38286, 1.671504, 2.107786
126934, 931.0375, 4.387686, 1.67131, 2.108977
126934, 931.0916, 4.393256, 1.671085, 2.110947
126934, 931.1606, 4.399579, 1.670925, 2.113851
126934, 931.3195, 4.426301, 1.671448, 2.12916
126934, 931.425, 4.444054, 1.671968, 2.140773
126934, 931.4874, 4.442544, 1.67201, 2.152521
126934, 931.5442, 4.42661, 1.671827, 2.158105
126934, 931.5994, 4.408829, 1.671703, 2.160024
126934, 931.653, 4.388998, 1.671444, 2.159998
126934, 931.707, 4.366638, 1.671304, 2.158182
126934, 931.7629, 4.341185, 1.67123, 2.155813
126934, 931.8246, 4.311787, 1.671312, 2.151819
126934, 931.8897, 4.275499, 1.671574, 2.14615
126934, 931.9545, 4.232658, 1.671651, 2.138652
126934, 932.0139, 4.187267, 1.671779, 2.128056
126934, 932.0708, 4.142913, 1.672075, 2.115308
126934, 932.1265, 4.09693, 1.672269, 2.102103
126934, 932.1908, 4.048794, 1.672092, 2.087406
126934, 932.241, 3.990003, 1.672103, 2.070498
126934, 932.2977, 3.940169, 1.672435, 2.064023
126934, 932.3457, 3.884115, 1.672476, 2.072727
126934, 932.4108, 3.83692, 1.672577, 2.08119
126934, 932.4735, 3.772919, 1.672817, 2.091957
126934, 932.5222, 3.720749, 1.672908, 2.056976
126934, 932.6976, 3.721039, 1.672796, 2.054563
126934, 932.7537, 3.717183, 1.672772, 2.054218
126934, 932.816, 3.70874, 1.672987, 2.053923
